# {"t_start": 1614889781.5629108, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.191478
0.0,1000,0.384311
0.0,1000,0.573757
0.0,1000,0.76218
0.0,1000,0.949612
0.0,1000,1.13733
0.0,1000,1.325455
0.0,1000,1.513191
0.0,1000,1.702663
0.0,1000,1.890651
0.0,1000,2.079094
0.0,1000,2.270147
0.0,1000,2.459039
0.0,1000,2.649061
0.0,1000,2.840558
0.0,1000,3.03162
0.0,1000,3.21968
0.0,1000,3.407554
0.0,1000,3.595994
0.0,1000,3.784534
0.0,1000,3.973344
0.0,1000,4.162077
0.0,1000,4.350012
0.0,1000,4.538447
0.0,1000,4.727651
0.0,1000,4.920956
0.0,1000,5.109839
0.0,1000,5.298384
0.0,1000,5.486814
0.0,1000,5.675134
0.0,1000,5.863491
0.0,1000,6.051935
0.0,1000,6.24021
0.0,1000,6.428658
0.0,1000,6.616817
0.0,1000,6.805598
0.0,1000,6.994038
0.0,1000,7.182967
0.0,1000,7.371444
0.0,1000,7.559865
0.0,1000,7.749082
0.0,1000,7.938183
0.0,1000,8.127529
0.0,1000,8.321159
0.0,1000,8.512164
0.0,1000,8.702783
0.0,1000,8.893816
0.0,1000,9.083876
0.0,1000,9.273991
0.0,1000,9.463765
0.0,1000,9.653724
0.0,1000,9.843785
0.0,1000,10.033252
0.0,1000,10.223127
0.0,1000,10.41216
0.0,1000,10.601666
0.0,1000,10.791036
0.0,1000,10.97985
0.0,1000,11.168673
0.0,1000,11.357761
0.0,1000,11.5463
0.0,1000,11.734686
0.0,1000,11.922591
0.0,1000,12.110817
0.0,1000,12.29983
0.0,1000,12.488872
0.0,1000,12.680384
0.0,1000,12.870226
0.0,1000,13.058792
0.0,1000,13.247281
0.0,1000,13.43579
0.0,1000,13.624025
0.0,1000,13.811867
0.0,1000,14.000029
0.0,1000,14.188241
0.0,1000,14.375951
0.0,1000,14.563844
0.0,1000,14.751927
0.0,1000,14.940575
0.0,1000,15.128301
0.0,1000,15.316152
0.0,1000,15.504205
0.0,1000,15.692087
0.0,1000,15.879774
0.0,1000,16.068013
0.0,1000,16.256379
0.0,1000,16.44446
0.0,1000,16.632566
0.0,1000,16.820716
0.0,1000,17.008801
0.0,1000,17.197269
0.0,1000,17.385234
0.0,1000,17.573537
0.0,1000,17.761829
0.0,1000,17.950145
0.0,1000,18.138885
0.0,1000,18.327316
0.0,1000,18.518885
0.0,1000,18.707546
0.0,1000,18.895308
0.0,1000,19.083426
0.0,1000,19.271221
0.0,1000,19.459621
0.0,1000,19.64804
0.0,1000,19.83751
0.0,1000,20.026482
0.0,1000,20.215414
0.0,1000,20.404685
0.0,1000,20.593519
0.0,1000,20.782471
0.0,1000,20.971055
0.0,1000,21.159824
0.0,1000,21.348706
0.0,1000,21.538008
0.0,1000,21.72712
0.0,1000,21.915708
0.0,1000,22.104301
0.0,1000,22.292938
0.0,1000,22.481254
0.0,1000,22.669531
0.0,1000,22.857839
0.0,1000,23.046741
0.0,1000,23.235589
0.0,1000,23.42403
0.0,1000,23.612672
0.0,1000,23.801813
0.0,1000,23.990771
0.0,1000,24.179515
0.0,1000,24.367957
0.0,1000,24.556978
0.0,1000,24.745614
0.0,1000,24.934685
0.0,1000,25.123451
0.0,1000,25.311904
0.0,1000,25.500386
0.0,1000,25.689111
0.0,1000,25.880498
0.0,1000,26.069093
0.0,1000,26.259946
0.0,1000,26.449145
0.0,1000,26.637439
0.0,1000,26.826455
0.0,1000,27.015381
0.0,1000,27.20443
0.0,1000,27.39327
0.0,1000,27.581868
0.0,1000,27.770707
0.0,1000,27.959575
0.0,1000,28.147652
0.0,1000,28.335924
0.0,1000,28.524325
0.0,1000,28.713337
0.0,1000,28.90197
0.0,1000,29.091226
0.0,1000,29.279974
0.0,1000,29.469146
0.0,1000,29.657713
0.0,1000,29.846694
0.0,1000,30.035793
0.0,1000,30.224322
0.0,1000,30.413042
0.0,1000,30.601734
0.0,1000,30.790433
0.0,1000,30.979874
0.0,1000,31.16902
0.0,1000,31.357768
0.0,1000,31.546736
0.0,1000,31.73571
0.0,1000,31.924507
0.0,1000,32.114449
0.0,1000,32.304744
0.0,1000,32.494817
0.0,1000,32.684402
0.0,1000,32.873477
0.0,1000,33.063099
0.0,1000,33.253378
0.0,1000,33.443253
0.0,1000,33.633297
0.0,1000,33.822928
0.0,1000,34.01317
0.0,1000,34.20312
0.0,1000,34.392979
0.0,1000,34.582929
0.0,1000,34.77244
0.0,1000,34.961643
0.0,1000,35.150021
0.0,1000,35.338329
0.0,1000,35.530722
0.0,1000,35.719538
0.0,1000,35.90917
0.0,1000,36.098404
0.0,1000,36.287403
0.0,1000,36.476351
0.0,1000,36.665665
0.0,1000,36.85425
0.0,1000,37.043216
0.0,1000,37.232097
0.0,1000,37.420978
0.0,1000,37.609513
0.0,1000,37.798202
0.0,1000,37.986763
0.0,1000,38.175391
0.0,1000,38.363665
0.0,1000,38.552555
0.0,1000,38.741236
0.0,1000,38.930139
0.0,1000,39.118557
0.0,1000,39.307105
0.0,1000,39.49566
0.0,1000,39.685951
0.0,1000,39.874608
0.0,1000,40.063162
0.0,1000,40.252007
0.0,1000,40.440274
0.0,1000,40.628726
0.0,1000,40.816819
0.0,1000,41.005249
0.0,1000,41.194054
0.0,1000,41.382385
0.0,1000,41.570311
0.0,1000,41.759467
0.0,1000,41.948544
0.0,1000,42.136852
0.0,1000,42.325062
0.0,1000,42.51421
0.0,1000,42.702513
0.0,1000,42.891055
0.0,1000,43.079642
0.0,1000,43.267935
0.0,1000,43.456774
0.0,1000,43.645711
0.0,1000,43.834683
0.0,1000,44.023913
0.0,1000,44.212925
0.0,1000,44.402459
0.0,1000,44.592081
0.0,1000,44.781206
0.0,1000,44.97031
0.0,1000,45.159769
0.0,1000,45.350206
0.0,1000,45.539732
0.0,1000,45.727895
0.0,1000,45.91618
0.0,1000,46.104883
0.0,1000,46.294145
0.0,1000,46.482519
0.0,1000,46.671588
0.0,1000,46.860489
0.0,1000,47.049619
0.0,1000,47.238308
0.0,1000,47.426506
0.0,1000,47.614536
0.0,1000,47.803426
0.0,1000,47.992181
0.0,1000,48.184212
0.0,1000,48.373074
0.0,1000,48.561684
0.0,1000,48.750991
0.0,1000,48.940249
0.0,1000,49.128587
0.0,1000,49.318698
0.0,1000,49.507621
0.0,1000,49.696616
0.0,1000,49.885852
0.0,1000,50.074849
0.0,1000,50.263871
0.0,1000,50.453287
0.0,1000,50.642539
0.0,1000,50.832079
0.0,1000,51.021676
0.0,1000,51.210521
0.0,1000,51.399438
0.0,1000,51.587801
0.0,1000,51.776954
0.0,1000,51.965724
0.0,1000,52.154411
0.0,1000,52.342622
0.0,1000,52.531435
0.0,1000,52.720505
0.0,1000,52.909609
0.0,1000,53.09811
0.0,1000,53.286521
0.0,1000,53.474914
0.0,1000,53.662814
0.0,1000,53.850842
0.0,1000,54.03905
0.0,1000,54.226883
0.0,1000,54.414758
0.0,1000,54.603076
0.0,1000,54.791559
0.0,1000,54.979311
0.0,1000,55.168106
0.0,1000,55.356953
0.0,1000,55.546148
0.0,1000,55.736189
0.0,1000,55.925638
0.0,1000,56.1146
0.0,1000,56.304172
0.0,1000,56.493648
0.0,1000,56.683174
0.0,1000,56.873966
0.0,1000,57.062545
0.0,1000,57.251499
0.0,1000,57.439686
0.0,1000,57.628556
0.0,1000,57.817182
0.0,1000,58.006471
0.0,1000,58.196034
0.0,1000,58.388949
0.0,1000,58.577903
0.0,1000,58.76696
0.0,1000,58.955757
0.0,1000,59.145153
0.0,1000,59.334093
0.0,1000,59.522827
0.0,1000,59.711544
0.0,1000,59.900241
0.0,1000,60.088902
0.0,1000,60.277759
0.0,1000,60.46669
0.0,1000,60.655583
0.0,1000,60.844638
0.0,1000,61.033573
0.0,1000,61.222478
0.0,1000,61.41139
0.0,1000,61.600256
0.0,1000,61.789171
0.0,1000,61.978078
0.0,1000,62.166576
0.0,1000,62.354851
0.0,1000,62.543074
0.0,1000,62.731338
0.0,1000,62.920216
0.0,1000,63.108807
0.0,1000,63.297879
0.0,1000,63.486599
0.0,1000,63.675262
0.0,1000,63.865187
0.0,1000,64.053699
0.0,1000,64.24232
0.0,1000,64.434385
0.0,1000,64.623869
0.0,1000,64.813433
0.0,1000,65.0028
0.0,1000,65.191514
0.0,1000,65.380909
0.0,1000,65.569764
0.0,1000,65.761215
0.0,1000,65.950113
0.0,1000,66.138349
0.0,1000,66.327325
0.0,1000,66.516137
0.0,1000,66.70472
0.0,1000,66.893678
0.0,1000,67.082202
0.0,1000,67.271199
0.0,1000,67.459637
0.0,1000,67.648305
0.0,1000,67.836633
0.0,1000,68.025688
0.0,1000,68.214698
1.0,839,68.372929
0.0,1000,68.56155
0.0,1000,68.750099
0.0,1000,68.937964
0.0,1000,69.126422
0.0,1000,69.3148
0.0,1000,69.503277
0.0,1000,69.69143
0.0,1000,69.879643
0.0,1000,70.068618
0.0,1000,70.257195
