# {"t_start": 1614913389.5105605, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,184.042635
0.0,1000,185.543569
0.0,1000,187.046327
1.0,16,187.070485
0.0,1000,188.574773
1.0,921,189.968997
0.0,1000,191.473462
0.0,1000,192.979396
0.0,1000,194.485589
0.0,1000,195.989177
0.0,1000,197.490315
0.0,1000,198.985174
1.0,222,199.321549
0.0,1000,200.814366
0.0,1000,202.305743
1.0,24,202.341637
0.0,1000,203.859613
0.0,1000,205.376385
0.0,1000,206.887049
0.0,1000,208.410337
0.0,1000,209.927039
0.0,1000,211.440353
1.0,424,212.089794
1.0,28,212.131996
0.0,1000,213.630653
1.0,110,213.794384
0.0,1000,215.31641
0.0,1000,216.866304
0.0,1000,218.370754
0.0,1000,219.857724
0.0,1000,221.373382
0.0,1000,222.856253
0.0,1000,224.33343
1.0,20,224.362971
0.0,1000,225.8497
0.0,1000,227.324891
0.0,1000,228.79976
0.0,1000,230.26482
0.0,1000,231.743121
0.0,1000,233.228203
0.0,1000,234.717561
0.0,1000,236.215701
1.0,174,236.475325
1.0,14,236.496272
0.0,1000,237.989034
1.0,24,238.025321
0.0,1000,239.52983
0.0,1000,241.042669
0.0,1000,242.553056
0.0,1000,244.055627
0.0,1000,245.547168
0.0,1000,247.034592
0.0,1000,248.525993
1.0,14,248.546996
1.0,46,248.616202
1.0,20,248.645974
0.0,1000,250.133491
0.0,1000,251.634755
0.0,1000,253.122501
0.0,1000,254.628436
0.0,1000,256.127861
0.0,1000,257.622451
1.0,551,258.453831
1.0,14,258.475215
1.0,242,258.840268
1.0,22,258.87383
0.0,1000,260.386123
0.0,1000,261.915982
0.0,1000,263.450297
0.0,1000,264.976626
0.0,1000,266.534357
0.0,1000,268.062982
0.0,1000,269.590936
1.0,16,269.615955
1.0,705,270.692464
1.0,16,270.719162
0.0,1000,272.250176
0.0,1000,273.768449
0.0,1000,275.280265
0.0,1000,276.787422
0.0,1000,278.296465
0.0,1000,279.813524
0.0,1000,281.329221
1.0,16,281.353353
1.0,152,281.582855
1.0,16,281.607277
0.0,1000,283.116913
0.0,1000,284.632158
0.0,1000,286.143208
0.0,1000,287.672204
0.0,1000,289.19086
0.0,1000,290.706486
1.0,351,291.241633
1.0,18,291.27023
1.0,112,291.440984
1.0,16,291.465946
0.0,1000,292.984556
0.0,1000,294.536166
0.0,1000,296.071654
0.0,1000,297.603071
0.0,1000,299.120127
0.0,1000,300.644003
1.0,597,301.543787
1.0,14,301.564939
1.0,74,301.677443
1.0,20,301.707699
0.0,1000,303.211652
0.0,1000,304.718127
0.0,1000,306.234526
0.0,1000,307.755073
0.0,1000,309.267917
0.0,1000,310.790735
1.0,698,311.852407
1.0,14,311.874872
1.0,96,312.019841
1.0,16,312.044327
0.0,1000,313.574686
0.0,1000,315.115139
0.0,1000,316.646438
1.0,94,316.794459
0.0,1000,318.311708
0.0,1000,319.833216
0.0,1000,321.345687
1.0,14,321.367054
1.0,52,321.446532
1.0,18,321.47372
1.0,580,322.36056
0.0,1000,323.916644
0.0,1000,325.460408
1.0,274,325.877684
0.0,1000,327.407838
0.0,1000,328.924297
1.0,108,329.089999
1.0,14,329.111516
0.0,1000,330.634195
1.0,16,330.65897
0.0,1000,332.189626
0.0,1000,333.708133
0.0,1000,335.23247
1.0,34,335.286519
0.0,1000,336.843415
0.0,1000,338.366582
1.0,78,338.483808
1.0,16,338.50826
1.0,34,338.560799
1.0,16,338.585148
0.0,1000,340.09839
0.0,1000,341.629657
0.0,1000,343.155031
0.0,1000,344.674788
0.0,1000,346.197031
0.0,1000,347.724145
1.0,76,347.839773
1.0,18,347.867283
1.0,42,347.931614
1.0,20,347.962178
0.0,1000,349.484409
0.0,1000,351.007701
0.0,1000,352.530863
1.0,98,352.68666
0.0,1000,354.231721
0.0,1000,355.785666
1.0,124,355.978079
1.0,18,356.005961
1.0,28,356.050444
1.0,16,356.07559
0.0,1000,357.609157
0.0,1000,359.140824
0.0,1000,360.667816
1.0,32,360.717037
0.0,1000,362.257495
0.0,1000,363.799111
1.0,676,364.837252
1.0,14,364.858974
1.0,44,364.926666
1.0,24,364.963845
0.0,1000,366.500463
1.0,559,367.356253
0.0,1000,368.892613
1.0,28,368.935307
0.0,1000,370.469555
0.0,1000,372.010561
1.0,472,372.746729
1.0,20,372.778152
1.0,38,372.837658
1.0,18,372.865728
0.0,1000,374.438451
0.0,1000,376.010894
0.0,1000,377.57908
1.0,38,377.637993
0.0,1000,379.209331
0.0,1000,380.779787
1.0,98,380.934274
1.0,16,380.959861
1.0,118,381.14536
1.0,16,381.170894
1.0,186,381.463414
0.0,1000,383.051193
0.0,1000,384.672398
1.0,30,384.721609
0.0,1000,386.341074
0.0,1000,387.925697
1.0,316,388.419537
1.0,14,388.441688
1.0,34,388.495297
1.0,16,388.520333
1.0,448,389.222502
0.0,1000,390.788308
0.0,1000,392.350645
1.0,26,392.391226
0.0,1000,393.950812
0.0,1000,395.51062
1.0,136,395.722743
1.0,14,395.744709
1.0,44,395.813671
1.0,18,395.841611
0.0,1000,397.40194
1.0,882,398.778365
0.0,1000,400.340681
1.0,24,400.378034
0.0,1000,401.941795
0.0,1000,403.497869
1.0,102,403.65699
1.0,14,403.679191
1.0,851,405.024757
1.0,24,405.062811
1.0,176,405.340233
1.0,838,406.660105
0.0,1000,408.228869
1.0,26,408.269958
0.0,1000,409.864218
0.0,1000,411.439938
1.0,120,411.630378
1.0,16,411.655573
1.0,28,411.700001
1.0,16,411.725229
1.0,332,412.25288
0.0,1000,413.839385
0.0,1000,415.449159
1.0,24,415.488569
0.0,1000,417.106783
0.0,1000,418.744793
1.0,234,419.121272
1.0,20,419.153319
1.0,30,419.200895
1.0,16,419.226377
0.0,1000,420.803249
0.0,1000,422.403742
0.0,1000,423.984422
1.0,24,424.022354
0.0,1000,425.616312
0.0,1000,427.226528
1.0,114,427.405607
1.0,16,427.431305
1.0,38,427.492323
1.0,18,427.520748
0.0,1000,429.096575
0.0,1000,430.684672
0.0,1000,432.262962
1.0,28,432.306721
0.0,1000,433.893067
0.0,1000,435.485812
1.0,694,436.587312
1.0,16,436.612788
1.0,28,436.657493
1.0,18,436.686049
1.0,60,436.782718
0.0,1000,438.380099
0.0,1000,439.994163
1.0,24,440.032582
0.0,1000,441.651983
0.0,1000,443.26384
1.0,46,443.340517
1.0,14,443.363476
1.0,28,443.409883
1.0,16,443.436367
0.0,1000,445.044707
0.0,1000,446.66038
0.0,1000,448.262432
1.0,24,448.300654
0.0,1000,449.882492
0.0,1000,451.464905
1.0,112,451.642866
1.0,16,451.668492
1.0,30,451.719491
1.0,18,451.748758
1.0,324,452.265663
0.0,1000,453.835998
1.0,370,454.414349
1.0,32,454.464339
0.0,1000,456.029523
0.0,1000,457.623617
1.0,94,457.771433
1.0,14,457.794159
1.0,28,457.838138
1.0,18,457.866623
1.0,92,458.011081
0.0,1000,459.57996
0.0,1000,461.152817
1.0,24,461.190645
0.0,1000,462.759779
0.0,1000,464.333596
1.0,134,464.544127
1.0,16,464.569248
1.0,30,464.616714
1.0,18,464.644998
1.0,198,464.957847
1.0,261,465.368626
0.0,1000,466.968391
1.0,26,467.009937
0.0,1000,468.600446
0.0,1000,470.196197
1.0,90,470.344797
1.0,16,470.370347
1.0,30,470.418141
1.0,20,470.450005
0.0,1000,472.048558
0.0,1000,473.651398
0.0,1000,475.255239
1.0,28,475.302707
0.0,1000,476.913271
0.0,1000,478.515667
1.0,98,478.669926
1.0,20,478.70205
1.0,26,478.743371
1.0,16,478.76862
0.0,1000,480.34262
0.0,1000,481.929356
0.0,1000,483.508905
1.0,32,483.559005
0.0,1000,485.131788
0.0,1000,486.708556
1.0,178,486.988848
1.0,14,487.010611
1.0,28,487.055475
1.0,16,487.080343
0.0,1000,488.652905
0.0,1000,490.21795
0.0,1000,491.783098
1.0,24,491.821102
0.0,1000,493.395373
0.0,1000,494.995943
1.0,264,495.416499
1.0,18,495.445131
1.0,30,495.4933
1.0,18,495.522271
1.0,236,495.905118
0.0,1000,497.489583
0.0,1000,499.095105
1.0,24,499.134373
0.0,1000,500.77665
0.0,1000,502.376765
1.0,90,502.517212
1.0,14,502.539362
1.0,30,502.586825
1.0,16,502.612421
0.0,1000,504.22092
0.0,1000,505.822005
1.0,84,505.956666
1.0,26,505.999871
0.0,1000,507.599513
0.0,1000,509.209603
1.0,174,509.486506
1.0,14,509.50857
1.0,28,509.553869
1.0,18,509.582714
1.0,512,510.398128
1.0,817,511.691504
0.0,1000,513.256517
1.0,26,513.297292
0.0,1000,514.874838
0.0,1000,516.437693
1.0,86,516.5714
1.0,14,516.593725
1.0,28,516.63817
1.0,20,516.669147
1.0,622,517.642998
0.0,1000,519.208101
0.0,1000,520.781905
1.0,26,520.822569
0.0,1000,522.396063
0.0,1000,523.97127
1.0,58,524.062984
1.0,16,524.088995
1.0,28,524.133287
1.0,16,524.158303
0.0,1000,525.747701
0.0,1000,527.343805
0.0,1000,528.947666
1.0,28,528.992838
0.0,1000,530.597505
0.0,1000,532.206573
1.0,38,532.266864
1.0,20,532.298748
1.0,26,532.340687
1.0,20,532.372798
1.0,60,532.469398
1.0,812,533.777178
0.0,1000,535.379998
1.0,24,535.418472
0.0,1000,537.012884
0.0,1000,538.60442
1.0,36,538.662959
1.0,16,538.688929
1.0,28,538.735292
1.0,18,538.76471
1.0,62,538.867054
0.0,1000,540.507899
0.0,1000,542.14114
1.0,28,542.18712
0.0,1000,543.838299
0.0,1000,545.439635
1.0,266,545.862449
1.0,14,545.884689
1.0,32,545.936033
1.0,16,545.961194
1.0,916,547.426721
0.0,1000,549.00339
0.0,1000,550.569868
1.0,28,550.613778
0.0,1000,552.196399
0.0,1000,553.8094
1.0,40,553.872482
1.0,20,553.904262
1.0,32,553.955396
1.0,18,553.983792
0.0,1000,555.56868
0.0,1000,557.146856
0.0,1000,558.716475
1.0,26,558.757241
0.0,1000,560.324125
0.0,1000,561.908081
1.0,64,562.008815
1.0,16,562.034303
1.0,26,562.075993
1.0,16,562.101271
1.0,44,562.172295
0.0,1000,563.776653
0.0,1000,565.367207
1.0,32,565.418905
0.0,1000,567.007089
0.0,1000,568.601
1.0,40,568.665976
1.0,20,568.697719
1.0,26,568.739611
1.0,22,568.774812
1.0,785,570.023691
1.0,559,570.914917
0.0,1000,572.520462
1.0,24,572.558494
0.0,1000,574.166777
0.0,1000,575.786748
1.0,36,575.845412
1.0,18,575.874339
1.0,28,575.920217
1.0,16,575.946118
1.0,76,576.069181
1.0,414,576.744571
0.0,1000,578.347913
1.0,32,578.398628
0.0,1000,579.977252
1.0,876,581.347362
1.0,34,581.40226
1.0,18,581.430806
1.0,26,581.472413
1.0,18,581.501451
0.0,1000,583.090757
0.0,1000,584.66266
0.0,1000,586.247509
1.0,26,586.289958
0.0,1000,587.904631
0.0,1000,589.521366
1.0,34,589.575537
1.0,16,589.600771
1.0,26,589.642309
1.0,26,589.683901
1.0,132,589.89227
1.0,786,591.12536
0.0,1000,592.69495
1.0,24,592.732781
0.0,1000,594.328424
0.0,1000,595.909408
1.0,42,595.975969
1.0,22,596.011672
1.0,30,596.059751
1.0,16,596.085187
1.0,40,596.148609
1.0,741,597.333176
0.0,1000,598.950316
1.0,32,599.001375
0.0,1000,600.586687
0.0,1000,602.17401
1.0,34,602.228617
1.0,14,602.25088
1.0,36,602.308919
1.0,18,602.337641
1.0,46,602.410828
1.0,974,603.962243
0.0,1000,605.54893
1.0,26,605.589963
0.0,1000,607.182181
0.0,1000,608.800194
1.0,34,608.855283
1.0,14,608.877882
1.0,30,608.9266
1.0,18,608.95567
0.0,1000,610.56234
0.0,1000,612.160193
0.0,1000,613.761688
1.0,26,613.802537
0.0,1000,615.381002
0.0,1000,616.945628
1.0,38,617.005289
1.0,16,617.030204
1.0,28,617.074176
1.0,18,617.102414
1.0,38,617.162248
0.0,1000,618.747072
0.0,1000,620.304579
1.0,32,620.355223
0.0,1000,621.922114
0.0,1000,623.512751
1.0,34,623.571391
1.0,18,623.601225
1.0,32,623.654608
1.0,18,623.684235
1.0,84,623.820767
0.0,1000,625.398568
0.0,1000,626.970005
1.0,26,627.011721
0.0,1000,628.589904
0.0,1000,630.210984
1.0,34,630.268974
1.0,20,630.303102
1.0,28,630.353514
1.0,20,630.388996
0.0,1000,631.981783
1.0,674,633.056684
0.0,1000,634.656693
1.0,24,634.695393
0.0,1000,636.29318
0.0,1000,637.888426
1.0,34,637.94325
1.0,16,637.969118
1.0,28,638.014888
1.0,18,638.043757
1.0,86,638.181082
0.0,1000,639.786322
1.0,296,640.259654
1.0,24,640.29763
0.0,1000,641.898329
0.0,1000,643.498086
1.0,36,643.557055
1.0,14,643.57996
1.0,30,643.629261
1.0,22,643.665325
1.0,38,643.728101
1.0,829,645.086076
0.0,1000,646.721253
1.0,28,646.768344
0.0,1000,648.395159
0.0,1000,650.020468
1.0,32,650.072569
1.0,16,650.098364
1.0,28,650.143488
1.0,20,650.175747
1.0,41,650.241904
0.0,1000,651.825291
1.0,534,652.67386
1.0,26,652.71446
0.0,1000,654.301503
0.0,1000,655.880741
1.0,40,655.944244
1.0,16,655.969408
1.0,36,656.026232
1.0,16,656.051963
1.0,42,656.118377
1.0,265,656.536872
1.0,558,657.416811
1.0,32,657.466591
0.0,1000,659.042987
0.0,1000,660.622856
1.0,34,660.676866
1.0,14,660.699423
1.0,30,660.747015
1.0,18,660.775414
1.0,42,660.842103
1.0,283,661.290413
1.0,849,662.628236
1.0,30,662.675367
0.0,1000,664.2603
0.0,1000,665.917352
1.0,40,665.991783
1.0,18,666.024761
1.0,30,666.079725
1.0,16,666.108896
1.0,44,666.190664
1.0,637,667.206249
0.0,1000,668.844882
1.0,26,668.888336
0.0,1000,670.532428
0.0,1000,672.142373
1.0,34,672.196141
1.0,18,672.224207
1.0,26,672.265449
1.0,20,672.29717
1.0,36,672.353927
1.0,585,673.284388
1.0,628,674.289844
1.0,26,674.331602
0.0,1000,675.924683
0.0,1000,677.50999
1.0,32,677.561027
1.0,16,677.586689
1.0,32,677.637905
1.0,20,677.669476
1.0,42,677.736283
1.0,253,678.137664
0.0,1000,679.72823
1.0,24,679.767438
0.0,1000,681.375911
0.0,1000,682.99282
1.0,34,683.050717
1.0,14,683.072896
1.0,26,683.114761
1.0,24,683.152699
1.0,40,683.217382
1.0,129,683.430553
1.0,230,683.798512
1.0,24,683.836532
0.0,1000,685.425279
0.0,1000,686.998744
1.0,36,687.055109
1.0,14,687.077063
1.0,30,687.124755
1.0,16,687.149701
1.0,44,687.220596
0.0,1000,688.802739
0.0,1000,690.370902
1.0,26,690.41192
0.0,1000,691.979048
0.0,1000,693.544497
1.0,34,693.597737
1.0,14,693.619619
1.0,26,693.661252
1.0,18,693.689378
1.0,38,693.749365
0.0,1000,695.323873
0.0,1000,696.892705
1.0,24,696.930162
0.0,1000,698.497442
0.0,1000,700.058937
1.0,32,700.109313
1.0,18,700.137075
1.0,36,700.19398
1.0,22,700.230148
1.0,38,700.292651
0.0,1000,701.862858
1.0,805,703.139261
1.0,32,703.190001
0.0,1000,704.825679
0.0,1000,706.447024
1.0,34,706.501159
1.0,18,706.529558
1.0,30,706.577055
1.0,16,706.602499
1.0,43,706.671088
0.0,1000,708.268008
1.0,366,708.86309
1.0,28,708.908146
0.0,1000,710.578429
0.0,1000,712.179535
1.0,38,712.240564
1.0,18,712.270554
1.0,26,712.313099
1.0,16,712.339144
1.0,40,712.403224
1.0,468,713.153646
0.0,1000,714.767638
1.0,26,714.810236
0.0,1000,716.416234
0.0,1000,718.033402
1.0,34,718.088809
1.0,16,718.114836
1.0,28,718.160124
1.0,22,718.196077
1.0,41,718.262327
1.0,375,718.870398
1.0,232,719.243981
1.0,26,719.285906
0.0,1000,720.899141
0.0,1000,722.492856
1.0,34,722.546889
1.0,16,722.572215
1.0,28,722.617708
1.0,20,722.649346
1.0,48,722.725349
1.0,634,723.736582
1.0,136,723.953975
1.0,26,723.995605
0.0,1000,725.587825
0.0,1000,727.160656
1.0,36,727.217176
1.0,16,727.242807
1.0,32,727.293792
1.0,20,727.32502
1.0,36,727.381896
1.0,358,727.946255
1.0,142,728.169656
1.0,24,728.207399
0.0,1000,729.803351
0.0,1000,731.476911
1.0,36,731.536903
1.0,14,731.560341
1.0,28,731.607409
1.0,20,731.640308
1.0,38,731.703584
1.0,654,732.77442
0.0,1000,734.367816
1.0,28,734.411499
0.0,1000,735.98508
0.0,1000,737.563035
1.0,34,737.616412
1.0,20,737.64742
1.0,26,737.688353
1.0,20,737.719898
1.0,48,737.795249
1.0,511,738.594119
0.0,1000,740.173895
1.0,44,740.243862
0.0,1000,741.866678
0.0,1000,743.473614
1.0,42,743.543037
1.0,16,743.569127
1.0,32,743.620828
1.0,18,743.649727
1.0,38,743.711877
1.0,235,744.081486
0.0,1000,745.684602
1.0,26,745.727387
0.0,1000,747.374761
1.0,712,748.506378
1.0,42,748.574944
1.0,16,748.600527
1.0,30,748.64924
1.0,24,748.687211
1.0,46,748.762113
1.0,89,748.903808
1.0,274,749.338206
1.0,30,749.386782
0.0,1000,750.975133
0.0,1000,752.589189
1.0,34,752.644109
1.0,14,752.666549
1.0,28,752.713018
1.0,16,752.739478
1.0,40,752.804513
0.0,1000,754.422925
1.0,70,754.534659
1.0,32,754.586356
0.0,1000,756.190226
1.0,959,757.730132
1.0,40,757.794763
1.0,16,757.820494
1.0,30,757.86845
1.0,16,757.893971
1.0,44,757.964949
1.0,187,758.264402
0.0,1000,759.851033
1.0,24,759.88856
0.0,1000,761.476367
0.0,1000,763.051774
1.0,32,763.102356
1.0,16,763.127954
1.0,28,763.172259
1.0,16,763.1978
1.0,42,763.263663
1.0,181,763.550076
1.0,64,763.650498
1.0,30,763.697332
0.0,1000,765.277404
0.0,1000,766.847093
1.0,34,766.901778
1.0,14,766.923846
1.0,28,766.968753
1.0,16,766.994384
1.0,45,767.065536
1.0,211,767.398519
1.0,60,767.492032
1.0,24,767.529408
0.0,1000,769.098298
0.0,1000,770.668378
1.0,38,770.728381
1.0,18,770.756399
1.0,30,770.803471
1.0,20,770.834506
1.0,40,770.896577
1.0,701,771.994214
1.0,68,772.101497
1.0,28,772.145401
0.0,1000,773.724057
0.0,1000,775.299271
1.0,36,775.35814
1.0,14,775.380884
1.0,32,775.432358
1.0,18,775.46128
1.0,44,775.531847
1.0,435,776.226049
1.0,66,776.329969
1.0,34,776.383541
0.0,1000,777.975723
1.0,561,778.868167
1.0,40,778.931404
1.0,16,778.956595
1.0,26,778.998091
1.0,16,779.023942
1.0,46,779.098216
1.0,335,779.628626
1.0,80,779.754963
1.0,30,779.80234
0.0,1000,781.389478
0.0,1000,782.988714
1.0,36,783.049737
1.0,20,783.082468
1.0,32,783.134944
1.0,16,783.160955
1.0,44,783.231403
1.0,274,783.684434
1.0,46,783.760762
1.0,28,783.807104
0.0,1000,785.446364
0.0,1000,787.035265
1.0,34,787.09115
1.0,14,787.114401
1.0,28,787.160561
1.0,20,787.193779
1.0,38,787.257495
1.0,603,788.243142
1.0,54,788.331825
1.0,24,788.371308
0.0,1000,789.994128
0.0,1000,791.619913
1.0,38,791.68243
1.0,14,791.705361
1.0,36,791.764402
1.0,16,791.790782
1.0,46,791.865989
1.0,167,792.135461
1.0,54,792.224339
1.0,24,792.263237
0.0,1000,793.869009
0.0,1000,795.464041
1.0,42,795.530569
1.0,16,795.555403
1.0,32,795.606419
1.0,16,795.631682
1.0,40,795.695063
1.0,117,795.879222
1.0,523,796.698063
1.0,26,796.738647
0.0,1000,798.326464
1.0,999,799.894726
1.0,44,799.964421
1.0,18,799.992343
1.0,32,800.042746
1.0,18,800.070779
1.0,36,800.127009
1.0,161,800.380034
1.0,52,800.46238
1.0,26,800.503226
0.0,1000,802.07456
0.0,1000,803.654396
1.0,34,803.709483
1.0,14,803.731727
1.0,28,803.777461
1.0,18,803.806911
1.0,44,803.878102
1.0,97,804.031307
1.0,50,804.110686
1.0,26,804.151057
0.0,1000,805.720601
1.0,131,805.927163
1.0,36,805.983647
1.0,14,806.005392
1.0,28,806.049455
1.0,20,806.080941
1.0,40,806.145225
1.0,689,807.222258
1.0,54,807.306184
1.0,36,807.362024
0.0,1000,808.923301
0.0,1000,810.487688
1.0,34,810.541331
1.0,20,810.57308
1.0,30,810.620628
1.0,16,810.645622
1.0,46,810.718543
1.0,266,811.138616
1.0,62,811.236532
1.0,24,811.273813
0.0,1000,812.853631
1.0,789,814.108817
1.0,34,814.162346
1.0,16,814.188066
1.0,32,814.238858
1.0,16,814.264752
1.0,40,814.328534
1.0,97,814.483046
1.0,52,814.56547
1.0,24,814.603385
0.0,1000,816.18641
0.0,1000,817.777313
1.0,32,817.828662
1.0,18,817.85709
1.0,28,817.903622
1.0,18,817.934245
1.0,38,817.996339
1.0,169,818.269882
1.0,50,818.350366
1.0,28,818.394297
0.0,1000,819.972908
0.0,1000,821.559414
1.0,32,821.610118
1.0,14,821.632448
1.0,30,821.680259
1.0,24,821.718557
1.0,38,821.779239
1.0,95,821.928541
1.0,52,822.010767
1.0,28,822.055606
0.0,1000,823.673711
0.0,1000,825.309948
1.0,40,825.375218
1.0,18,825.404319
1.0,28,825.449896
1.0,18,825.479178
1.0,44,825.551489
1.0,415,826.228257
1.0,48,826.305296
1.0,26,826.34621
1.0,691,827.454996
0.0,1000,829.053684
1.0,32,829.104858
1.0,16,829.130269
1.0,32,829.18147
1.0,16,829.207363
1.0,36,829.264541
1.0,129,829.468551
1.0,52,829.551463
1.0,30,829.598717
0.0,1000,831.170353
0.0,1000,832.749818
1.0,40,832.812971
1.0,14,832.835219
1.0,28,832.879794
1.0,18,832.908383
1.0,42,832.97546
1.0,299,833.464328
1.0,52,833.548134
1.0,26,833.58954
0.0,1000,835.162753
0.0,1000,836.73729
1.0,36,836.794255
1.0,14,836.815899
1.0,28,836.860892
1.0,16,836.886136
1.0,42,836.952985
1.0,295,837.416281
1.0,52,837.498297
1.0,26,837.538914
0.0,1000,839.109944
0.0,1000,840.6748
1.0,32,840.725417
1.0,14,840.747586
1.0,26,840.788696
1.0,20,840.820154
1.0,36,840.876287
1.0,217,841.219776
1.0,52,841.301935
1.0,26,841.342973
0.0,1000,842.913991
0.0,1000,844.498799
1.0,36,844.55709
1.0,18,844.586294
1.0,28,844.6321
1.0,18,844.661544
1.0,38,844.723174
1.0,65,844.829376
1.0,54,844.917228
1.0,30,844.96628
0.0,1000,846.600544
1.0,669,847.683765
1.0,34,847.737325
1.0,18,847.765457
1.0,32,847.816729
1.0,18,847.845956
1.0,40,847.909851
1.0,63,848.009801
1.0,52,848.092474
1.0,28,848.137709
0.0,1000,849.795356
0.0,1000,851.432026
1.0,36,851.490652
1.0,16,851.516264
1.0,26,851.558168
1.0,22,851.59339
1.0,52,851.67634
1.0,85,851.812764
1.0,48,852.062609
1.0,28,852.106891
1.0,713,853.255039
0.0,1000,854.85636
1.0,42,854.922859
1.0,20,854.953883
1.0,34,855.008126
1.0,22,855.043323
1.0,38,855.104351
1.0,63,855.204296
1.0,48,855.281301
1.0,26,855.322062
0.0,1000,856.90769
0.0,1000,858.503784
1.0,34,858.558836
1.0,18,858.588072
1.0,34,858.643778
1.0,18,858.673464
1.0,40,858.739721
1.0,69,858.853559
1.0,52,858.938538
1.0,26,858.980642
0.0,1000,860.612451
1.0,420,861.294909
1.0,36,861.35373
1.0,18,861.383332
1.0,28,861.429016
1.0,16,861.454797
1.0,36,861.512824
1.0,71,861.627271
1.0,48,861.705649
1.0,26,861.74775
0.0,1000,863.353406
0.0,1000,864.959232
1.0,36,865.017404
1.0,14,865.039523
1.0,28,865.085098
1.0,16,865.110923
1.0,44,865.181068
1.0,101,865.34088
1.0,46,865.4142
1.0,24,865.451754
0.0,1000,867.018838
1.0,857,868.357201
1.0,36,868.414151
1.0,14,868.436197
1.0,36,868.492654
1.0,16,868.517765
1.0,36,868.574287
1.0,113,868.750031
1.0,48,868.825755
1.0,34,868.879072
1.0,387,869.487004
0.0,1000,871.05471
1.0,32,871.105396
1.0,14,871.127785
1.0,26,871.16915
1.0,18,871.197444
1.0,45,871.268562
1.0,55,871.355213
1.0,54,871.439697
1.0,32,871.490332
1.0,374,872.071425
1.0,552,872.939569
1.0,32,872.989799
1.0,14,873.011593
1.0,30,873.058694
1.0,16,873.084008
1.0,42,873.150118
1.0,295,873.610967
1.0,52,873.692141
1.0,24,873.729753
0.0,1000,875.297562
1.0,265,875.710405
