# {"t_start": 1614889764.0482032, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.03414
0.0,1000,0.067152
0.0,1000,0.100337
0.0,1000,0.13308
0.0,1000,0.165906
0.0,1000,0.201959
0.0,1000,0.235083
0.0,1000,0.268118
0.0,1000,0.30108
0.0,1000,0.3342
0.0,1000,0.367368
0.0,1000,0.400306
0.0,1000,0.433153
0.0,1000,0.466166
0.0,1000,0.498921
0.0,1000,0.533192
0.0,1000,0.566102
0.0,1000,0.59881
0.0,1000,0.631613
0.0,1000,0.664495
0.0,1000,0.697509
0.0,1000,0.730512
0.0,1000,0.76328
0.0,1000,0.79613
0.0,1000,0.829043
0.0,1000,0.861938
0.0,1000,0.894884
0.0,1000,0.927712
0.0,1000,0.960569
0.0,1000,0.993524
0.0,1000,1.026486
0.0,1000,1.059395
0.0,1000,1.092493
0.0,1000,1.125366
0.0,1000,1.158395
0.0,1000,1.191684
0.0,1000,1.224403
0.0,1000,1.257331
0.0,1000,1.290367
0.0,1000,1.323305
0.0,1000,1.356272
0.0,1000,1.389197
0.0,1000,1.422152
0.0,1000,1.455001
0.0,1000,1.488046
0.0,1000,1.52101
0.0,1000,1.553887
0.0,1000,1.586925
0.0,1000,1.619978
0.0,1000,1.65312
0.0,1000,1.686256
0.0,1000,1.719487
0.0,1000,1.752484
0.0,1000,1.785369
0.0,1000,1.818485
0.0,1000,1.851684
0.0,1000,1.884613
0.0,1000,1.91776
0.0,1000,1.950864
0.0,1000,1.984088
0.0,1000,2.017152
0.0,1000,2.050194
0.0,1000,2.083323
0.0,1000,2.116475
0.0,1000,2.149596
0.0,1000,2.182616
0.0,1000,2.218649
0.0,1000,2.252034
0.0,1000,2.285298
0.0,1000,2.318572
0.0,1000,2.351875
0.0,1000,2.38506
0.0,1000,2.418285
0.0,1000,2.451385
0.0,1000,2.48456
0.0,1000,2.517967
0.0,1000,2.551287
0.0,1000,2.584519
0.0,1000,2.617688
0.0,1000,2.650753
0.0,1000,2.683949
0.0,1000,2.717332
0.0,1000,2.750478
0.0,1000,2.783597
0.0,1000,2.816823
0.0,1000,2.849965
0.0,1000,2.882997
0.0,1000,2.91639
0.0,1000,2.94952
0.0,1000,2.982655
0.0,1000,3.015814
0.0,1000,3.049118
0.0,1000,3.082287
0.0,1000,3.115664
0.0,1000,3.14892
0.0,1000,3.182026
0.0,1000,3.215186
0.0,1000,3.24815
0.0,1000,3.281215
0.0,1000,3.314388
0.0,1000,3.347634
0.0,1000,3.380635
0.0,1000,3.413643
0.0,1000,3.446554
0.0,1000,3.479587
0.0,1000,3.512589
0.0,1000,3.545671
0.0,1000,3.578578
0.0,1000,3.611653
0.0,1000,3.64473
0.0,1000,3.677899
0.0,1000,3.711067
0.0,1000,3.744326
0.0,1000,3.77751
0.0,1000,3.810528
0.0,1000,3.843666
0.0,1000,3.876821
0.0,1000,3.909774
0.0,1000,3.943104
0.0,1000,3.976248
0.0,1000,4.009235
0.0,1000,4.042259
0.0,1000,4.075564
0.0,1000,4.108647
0.0,1000,4.141925
0.0,1000,4.174969
0.0,1000,4.208161
0.0,1000,4.241234
0.0,1000,4.274421
0.0,1000,4.307631
0.0,1000,4.340934
0.0,1000,4.37414
0.0,1000,4.407228
0.0,1000,4.44034
0.0,1000,4.47339
0.0,1000,4.506576
0.0,1000,4.539791
0.0,1000,4.572886
0.0,1000,4.605975
0.0,1000,4.639162
0.0,1000,4.672405
0.0,1000,4.705703
0.0,1000,4.738848
0.0,1000,4.772157
0.0,1000,4.805296
0.0,1000,4.841727
0.0,1000,4.875122
0.0,1000,4.908125
0.0,1000,4.941293
0.0,1000,4.974416
0.0,1000,5.007834
0.0,1000,5.041041
0.0,1000,5.073987
0.0,1000,5.107029
0.0,1000,5.140171
0.0,1000,5.173526
0.0,1000,5.206888
0.0,1000,5.240083
0.0,1000,5.273205
0.0,1000,5.306411
0.0,1000,5.339653
0.0,1000,5.372946
0.0,1000,5.405984
0.0,1000,5.439205
0.0,1000,5.472455
0.0,1000,5.505681
0.0,1000,5.53867
0.0,1000,5.571966
0.0,1000,5.605065
0.0,1000,5.637961
0.0,1000,5.671253
0.0,1000,5.704413
0.0,1000,5.737634
0.0,1000,5.770792
0.0,1000,5.804067
0.0,1000,5.837106
0.0,1000,5.87022
0.0,1000,5.903337
0.0,1000,5.936506
0.0,1000,5.96951
0.0,1000,6.002903
0.0,1000,6.036008
0.0,1000,6.069109
0.0,1000,6.102079
0.0,1000,6.135163
0.0,1000,6.168257
0.0,1000,6.201274
0.0,1000,6.234395
0.0,1000,6.26759
0.0,1000,6.300843
0.0,1000,6.334142
0.0,1000,6.367466
0.0,1000,6.40089
0.0,1000,6.434103
0.0,1000,6.467193
0.0,1000,6.50051
0.0,1000,6.533642
0.0,1000,6.5669
0.0,1000,6.599958
0.0,1000,6.633073
0.0,1000,6.666361
0.0,1000,6.699483
0.0,1000,6.732668
0.0,1000,6.765929
0.0,1000,6.79911
0.0,1000,6.832373
0.0,1000,6.865418
0.0,1000,6.898474
0.0,1000,6.931417
0.0,1000,6.96461
0.0,1000,6.99798
0.0,1000,7.031196
0.0,1000,7.064229
0.0,1000,7.09715
0.0,1000,7.130241
0.0,1000,7.163154
0.0,1000,7.196349
0.0,1000,7.229429
0.0,1000,7.262532
0.0,1000,7.295695
0.0,1000,7.329053
0.0,1000,7.362388
0.0,1000,7.395568
0.0,1000,7.428849
0.0,1000,7.461779
0.0,1000,7.494936
0.0,1000,7.52804
0.0,1000,7.56134
0.0,1000,7.594406
0.0,1000,7.627764
0.0,1000,7.661061
0.0,1000,7.69414
0.0,1000,7.72738
0.0,1000,7.760664
0.0,1000,7.793929
0.0,1000,7.827316
0.0,1000,7.860476
0.0,1000,7.893724
0.0,1000,7.926811
0.0,1000,7.960091
0.0,1000,7.993432
0.0,1000,8.026769
0.0,1000,8.059957
0.0,1000,8.092971
0.0,1000,8.125945
0.0,1000,8.158993
0.0,1000,8.192086
0.0,1000,8.228523
0.0,1000,8.261781
0.0,1000,8.294851
0.0,1000,8.328071
0.0,1000,8.361313
0.0,1000,8.394316
0.0,1000,8.427691
0.0,1000,8.460755
