param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-4.729658126831055,0.09828440099954605,-0.33369120955467224,0.9400662183761597,-4.702590465545654,0.09833700209856033,-0.062006622552871704,0.9888218641281128,-2.268568754196167,-0.09984179586172104,0.9612092971801758,1000.0,2.0,-560.3349609375,-560.3349609375,3.689788818359375,3.689788818359375,10.234631538391113,2.0,1,2000,195.41494898939962,4.594558238983154,0.0044594015926122665,1.0118504762649536
0.14259466822295333,-9.389073371887207,0.12115689367055893,-0.3333416283130646,0.9427581429481506,-9.375046730041504,0.12359961122274399,-0.12733624875545502,0.9668874740600586,-4.568432807922363,-0.1986834704875946,0.9450078010559082,1000.0,4.0,-559.5091552734375,-559.5091552734375,5.084578037261963,5.084578037261963,20.79907536506653,4.0,2,4000,192.31624145745795,9.213264465332031,0.005628237500786781,0.11277201026678085
0.1316837837193291,-13.771172523498535,0.22615794837474823,5.23818343936e-05,0.9996834397315979,-13.738737106323242,0.24258802831172943,-1.4440217910305364e-07,0.9999998211860657,-6.858412265777588,-0.2121860533952713,0.9486270546913147,1000.0,6.0,-566.9500122070312,-566.9500122070312,13.139644622802734,13.139644622802734,31.837449550628662,6.0,3,6000,188.45730687248232,13.558135032653809,0.0071966564282774925,0.45211124420166016
0.12160776493778987,-17.695743560791016,0.3513280153274536,-0.3329281806945801,0.9424989819526672,-17.663150787353516,0.3689703047275543,-0.07043945044279099,0.9764469265937805,-9.038363456726074,-0.14873068034648895,0.9604315757751465,1000.0,8.0,-566.7303466796875,-566.7303466796875,20.420312881469727,20.420312881469727,43.65968465805054,8.0,4,8000,183.23540498877279,17.50798797607422,0.009856711141765118,1.2779200077056885
0.10579425230886043,-20.983850479125977,0.49859076738357544,-0.15177024900913239,0.9712091088294983,-20.932859420776367,0.5160979628562927,0.12129863351583481,0.9712892770767212,-11.076626777648926,-0.10796473175287247,0.9619719386100769,1000.0,10.0,-562.2283935546875,-562.2283935546875,22.194887161254883,22.194887161254883,54.92125940322876,10.0,5,10000,182.0788545029634,20.790353775024414,0.00998605228960514,0.5512555837631226
0.09022358778821578,-24.000062942504883,0.6267005801200867,0.02881985530257225,0.9627038836479187,-23.936298370361328,0.6321777701377869,0.03652726486325264,0.9712377190589905,-12.937610626220703,-0.13134002685546875,0.9546492695808411,1000.0,12.0,-557.163818359375,-557.163818359375,24.9908390045166,24.9908390045166,65.96522259712219,12.0,6,12000,181.91403784520108,23.79083824157715,0.010944247245788574,0.14219674468040466
0.08006885308329467,-26.7536678314209,0.7129166126251221,-0.1045951321721077,0.9824986457824707,-26.748340606689453,0.7370522022247314,-0.026562198996543884,0.9927076697349548,-14.600725173950195,-0.09181394428014755,0.9625147581100464,1000.0,14.0,-560.9192504882812,-560.9192504882812,25.422618865966797,25.422618865966797,77.70180368423462,14.0,7,14000,180.17599767559247,26.524742126464844,0.010133389383554459,0.15979865193367004
0.07105704163663924,-29.375818252563477,0.6869258880615234,-0.350510835647583,0.9277374148368835,-29.351198196411133,0.6877937316894531,-0.3794684112071991,0.9051758050918579,-16.29258155822754,-0.128188818693161,0.9603559374809265,1000.0,16.0,-563.2298583984375,-563.2298583984375,24.860536575317383,24.860536575317383,89.20608711242676,16.0,8,16000,179.35995757593471,29.093158721923828,0.011804810725152493,0.33152052760124207
0.05940491710342653,-31.85411834716797,0.690863847732544,-0.016379259526729584,0.9799899458885193,-31.850637435913086,0.6869859099388123,-0.009996967390179634,0.9928625226020813,-17.83246612548828,-0.13496924936771393,0.9571252465248108,1000.0,18.0,-560.5835571289062,-560.5835571289062,24.753931045532227,24.753931045532227,101.08866763114929,18.0,9,18000,178.06150206349648,31.369234085083008,0.014266980811953545,0.29116860032081604
0.048684971322958646,-33.834564208984375,0.665966808795929,-0.2745000123977661,0.9299038052558899,-33.8176383972168,0.6638805270195007,-0.12972405552864075,0.949548602104187,-19.26375389099121,-0.1419651359319687,0.9537332653999329,1000.0,20.0,-557.8572387695312,-557.8572387695312,24.90383529663086,24.90383529663086,112.87821197509766,20.0,10,20000,177.18211203072786,33.408531188964844,0.011893892660737038,0.4135502874851227
0.039899499036260555,-35.65079116821289,0.7389073967933655,0.14279493689537048,0.9782076478004456,-35.603729248046875,0.7374218106269836,0.17572306096553802,0.9750053882598877,-20.596418380737305,-0.1374257504940033,0.9489427208900452,1000.0,22.0,-551.6272583007812,-551.6272583007812,31.332181930541992,31.332181930541992,124.2414174079895,22.0,11,22000,177.0746057070117,34.9599494934082,0.019208764657378197,0.327200323343277
0.034711086666206405,-36.982887268066406,0.688377857208252,0.12155842036008835,0.9775830507278442,-36.95172882080078,0.6916763782501221,0.10196372121572495,0.9736531376838684,-21.826204299926758,-0.12164425849914551,0.9490979313850403,1000.0,24.0,-549.35107421875,-549.35107421875,30.933712005615234,30.933712005615234,135.78307127952576,24.0,12,24000,176.75251983800777,36.37394332885742,0.01438027061522007,0.29217714071273804
0.03335667202186392,-38.316009521484375,0.7184184789657593,0.2562844753265381,0.9469674825668335,-38.284698486328125,0.7180903553962708,0.22341836988925934,0.9591848254203796,-22.962690353393555,-0.1003975197672844,0.9462434649467468,1000.0,26.0,-543.2743530273438,-543.2743530273438,37.45923614501953,37.45923614501953,147.30601525306702,26.0,13,26000,176.50331492120557,37.5687370300293,0.018544672057032585,0.17837455868721008
0.034027141129503384,-39.6891975402832,0.7010592222213745,-0.05777190625667572,0.981879711151123,-39.64374923706055,0.7099968791007996,-0.07437828183174133,0.9792343378067017,-24.10382843017578,-0.0810442790389061,0.9514192938804626,1000.0,28.0,-547.0608520507812,-547.0608520507812,38.597999572753906,38.597999572753906,158.34755444526672,28.0,14,28000,176.8262231651849,38.81818771362305,0.02348194271326065,0.1810581088066101
0.03335667202186392,-40.74214172363281,0.7017337083816528,-0.08206547796726227,0.9684414267539978,-40.675228118896484,0.7216187715530396,-0.10135249048471451,0.9541817307472229,-25.128190994262695,-0.0859074741601944,0.9532433152198792,1000.0,30.0,-549.6322021484375,-549.6322021484375,38.54502868652344,38.54502868652344,169.9504406452179,30.0,15,30000,176.5220489344118,39.862518310546875,0.013568493537604809,0.14639224112033844
0.03019736003336582,-41.41472625732422,0.6237000226974487,-0.28143060207366943,0.902552604675293,-41.31882095336914,0.6182770133018494,-0.3669810891151428,0.8891216516494751,-26.026378631591797,-0.08218133449554443,0.9460669755935669,1000.0,32.0,-541.0782470703125,-541.0782470703125,49.92036056518555,49.92036056518555,181.6502549648285,32.0,16,32000,176.1627034665925,40.435333251953125,0.01924697309732437,0.3245803117752075
0.024748079434129402,-41.867374420166016,0.663297176361084,-0.4083828628063202,0.8280342221260071,-41.767303466796875,0.6680382490158081,-0.303629994392395,0.895849883556366,-26.886228561401367,-0.10320639610290527,0.9394434094429016,1000.0,34.0,-535.9234619140625,-535.9234619140625,52.769229888916016,52.769229888916016,192.97906708717346,34.0,17,34000,176.1849122456445,40.70159912109375,0.01579536497592926,0.2211933732032776
0.021962663920618616,-41.96141815185547,0.773242712020874,-0.1421820968389511,0.8940050005912781,-41.855934143066406,0.7815226912498474,-0.06687542051076889,0.955540120601654,-27.616893768310547,-0.11150439083576202,0.9310253262519836,1000.0,36.0,-527.544921875,-527.544921875,61.84831237792969,61.84831237792969,204.9375765323639,36.0,18,36000,175.66324638524674,40.79015350341797,0.020766792818903923,0.2400711476802826
