# {"t_start": 1599294216.8174958, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-13.782738,1000,1348.003008
-3.304823,1000,1355.57799
-5.693303,1000,1363.571932
-1.50613,1000,1371.322702
-13.492158,1000,1379.212712
-13.348084,1000,1386.694103
-4.20899,1000,1394.763943
-12.30197,1000,1402.40223
-7.71574,1000,1410.242665
-6.788383,1000,1417.901534
-10.480934,1000,1425.68256
-16.275639,1000,1433.239719
-8.445081,1000,1441.414427
-4.578372,1000,1448.893499
-8.623791,1000,1456.712137
-16.561264,1000,1464.088141
-11.198909,1000,1472.282367
-7.085015,1000,1479.989346
-9.463564,1000,1488.177858
-8.100862,1000,1495.925938
-6.606739,1000,1504.180242
-7.639233,1000,1511.85165
-4.617718,1000,1519.926565
-3.225694,1000,1527.301863
-2.173797,1000,1535.421473
-5.392849,1000,1542.928988
-11.564445,1000,1551.200602
-17.871877,1000,1559.005355
-13.089527,1000,1567.307424
-25.278568,1000,1574.901653
-15.993186,1000,1582.746884
-15.487134,1000,1590.225325
-7.739441,1000,1598.088498
-21.503667,1000,1605.683953
-11.29455,1000,1613.924829
-13.575601,1000,1621.739813
-4.884312,1000,1630.013186
-2.427079,1000,1637.657291
-6.424187,1000,1645.638248
-4.953731,1000,1653.036264
-8.38436,1000,1661.010064
-6.621987,1000,1668.789675
-14.287353,1000,1676.784076
-7.166573,1000,1684.568533
-11.280588,1000,1692.768081
-18.15839,1000,1700.604018
-7.44686,1000,1709.105231
-9.189494,1000,1716.770733
-2.774022,1000,1724.702203
-11.837541,1000,1732.63871
-14.311555,1000,1741.140388
-6.322512,1000,1748.889808
-25.963668,1000,1757.199162
-9.147275,1000,1764.89443
-13.249276,1000,1773.282687
-12.73873,1000,1781.057452
-10.721948,1000,1789.324786
-4.855251,1000,1797.290454
-13.050918,1000,1805.665986
-5.374435,1000,1813.685635
-14.282335,1000,1821.885032
-11.353217,1000,1829.614979
-14.612726,1000,1837.817026
-6.010757,1000,1845.805135
-8.247727,1000,1854.383844
-2.51999,1000,1862.192127
-15.957665,1000,1870.725139
-11.645829,1000,1878.842635
-22.404306,1000,1887.502102
-7.692629,1000,1895.680566
-3.608948,1000,1904.175445
-9.066805,1000,1912.173518
-16.736823,1000,1920.684476
-4.968734,1000,1928.736317
-5.935575,1000,1937.01349
-4.623487,1000,1944.880942
-8.581695,1000,1953.562279
-51.368628,1000,1961.299259
-3.157803,1000,1969.859703
-9.034643,1000,1977.703516
-16.129756,1000,1986.320632
-7.301586,1000,1994.366735
-5.446145,1000,2002.777502
-6.131591,1000,2010.830322
-1.283349,1000,2019.629279
-5.550021,1000,2027.7939
-4.859962,1000,2036.640938
-4.096626,1000,2044.560437
-9.67201,1000,2053.247888
-14.668185,1000,2061.202323
-16.14075,1000,2069.9176
-9.246043,1000,2078.265826
-9.220953,1000,2086.996252
-4.654804,1000,2094.97474
-10.538356,1000,2103.731052
-24.870012,1000,2111.920953
-71.612751,1000,2120.376802
-8.206268,1000,2128.122365
-6.023252,1000,2136.899416
-22.911586,1000,2144.757414
-12.219674,1000,2153.37287
-7.647342,1000,2161.587362
-5.369019,1000,2170.040117
-9.105473,1000,2178.16679
-16.302423,1000,2186.984276
-5.39794,1000,2195.067033
-16.71024,1000,2203.58573
-7.377684,1000,2211.643296
-10.989177,1000,2220.102026
-14.090356,1000,2228.233115
-8.338525,1000,2237.053483
-11.843116,1000,2245.252185
-7.769953,1000,2254.23421
-5.99273,1000,2262.581051
-105.383365,1000,2271.355709
-50.999003,1000,2279.675125
-9.22191,1000,2288.326324
-2.625032,1000,2296.482965
-6.344867,1000,2305.235806
-6.483045,1000,2313.564429
911.588909,729,2320.68875
-7.9496,1000,2329.034324
-11.090929,1000,2337.942191
-3.107828,1000,2346.165757
-43.402207,1000,2355.192847
-7.059857,1000,2363.466876
-303.553507,1000,2372.180864
-327.136404,1000,2380.526005
-189.877117,1000,2389.687267
-143.274647,1000,2397.827399
-40.318113,1000,2406.481988
-145.045118,1000,2414.803691
-4.316432,1000,2423.725247
-454.793009,1000,2432.039208
-119.845063,1000,2440.886571
-26.252176,1000,2448.933966
-332.305108,1000,2457.773105
-308.492614,1000,2466.073977
-495.866163,1000,2475.107607
-328.212002,1000,2483.284579
-19.927363,1000,2492.585965
-189.566545,1000,2501.00821
-219.353471,1000,2510.240978
-166.800408,1000,2518.675132
-145.209499,1000,2527.931005
-224.433097,1000,2536.220116
-149.952334,1000,2545.339267
-24.544848,1000,2553.360562
-325.291507,1000,2562.075294
-275.256907,1000,2570.459755
-368.9026,1000,2579.349866
-455.04802,1000,2587.774776
-412.709916,1000,2596.737308
-356.652468,1000,2604.901013
-447.580678,1000,2614.050288
-367.144106,1000,2622.592365
-367.252475,1000,2631.835271
-544.233492,1000,2640.484758
-454.731078,1000,2649.849617
-346.233923,1000,2658.316497
-282.304279,1000,2667.545196
-198.507478,1000,2675.995224
-212.528286,1000,2685.061522
-165.721854,1000,2693.226047
-291.294845,1000,2702.227634
-295.639375,1000,2710.428442
-261.086889,1000,2719.401502
-251.660307,1000,2727.69415
-347.982912,1000,2736.466142
-473.953814,1000,2744.812489
-470.047146,1000,2754.020601
-418.874706,1000,2762.502418
-409.627435,1000,2771.509727
-255.726168,1000,2779.627749
-449.772058,1000,2788.677761
-371.416918,1000,2797.049964
-256.290062,1000,2805.844435
-266.158575,1000,2814.306939
-191.115486,1000,2823.439849
-312.869232,1000,2831.784718
-291.38631,1000,2841.068204
-260.237026,1000,2849.155993
712.8649,995,2858.381454
-239.65411,1000,2866.777045
-210.443663,1000,2876.06348
-463.420298,1000,2884.560993
-488.938099,1000,2893.809648
-516.176386,1000,2902.030523
-238.208825,1000,2911.099689
-252.68184,1000,2919.210874
-256.493377,1000,2928.302572
-325.656003,1000,2936.639883
-428.234984,1000,2945.683463
-319.162512,1000,2953.694743
-303.877103,1000,2962.921969
-317.812348,1000,2971.091681
-247.299232,1000,2980.332453
-243.215614,1000,2988.549043
-253.897344,1000,2997.698719
-219.548785,1000,3006.1379
-410.32636,1000,3015.430913
-482.769654,1000,3023.535242
-408.136359,1000,3032.484236
-559.404487,1000,3040.875733
-396.244746,1000,3050.072932
-403.914975,1000,3058.274084
-267.897859,1000,3067.244611
-293.341877,1000,3075.448786
-277.860579,1000,3084.412973
-321.324382,1000,3092.540518
-387.172547,1000,3101.548666
624.069733,979,3109.897164
661.437444,959,3118.48472
-440.673408,1000,3126.509729
-472.523596,1000,3135.81346
905.329899,201,3137.490037
893.484933,249,3139.955566
-397.237861,1000,3149.145207
-371.965806,1000,3157.222118
-422.539765,1000,3166.270921
-369.252667,1000,3174.614469
-411.325878,1000,3183.547787
-231.092443,1000,3191.609763
-219.783118,1000,3200.620032
-237.163291,1000,3208.881395
-373.342488,1000,3217.942928
-320.349779,1000,3226.173774
-311.951817,1000,3235.139292
-352.828947,1000,3243.538973
-383.724154,1000,3252.814314
-361.092988,1000,3261.173171
-329.375869,1000,3270.16383
-381.786644,1000,3278.416867
-329.034978,1000,3287.742612
-513.082751,1000,3296.285285
-285.273638,1000,3305.615301
-91.973718,1000,3314.129303
-302.056064,1000,3323.452981
-369.303701,1000,3331.923697
-482.965175,1000,3341.104279
-337.499754,1000,3349.388316
-312.472263,1000,3358.726455
-450.899794,1000,3367.104169
-364.35148,1000,3376.392112
-377.983335,1000,3384.837377
-332.49692,1000,3394.240155
733.202919,698,3400.135174
-325.030259,1000,3408.346251
-313.315041,1000,3417.760478
892.476119,336,3420.314692
-243.502377,1000,3429.483298
-359.039817,1000,3437.804381
-331.737787,1000,3447.171719
-502.030021,1000,3455.620571
-386.818621,1000,3464.771188
-559.642795,1000,3472.947222
-371.767603,1000,3481.883842
-444.099069,1000,3490.197109
-510.763488,1000,3499.47317
-488.846746,1000,3507.936125
-429.283833,1000,3517.33093
-425.766558,1000,3525.631831
-500.36293,1000,3534.87058
-385.867614,1000,3543.079004
-497.951481,1000,3552.116523
-568.367276,1000,3560.276193
-483.402488,1000,3569.564662
-491.585535,1000,3577.74087
-470.594558,1000,3587.019719
-428.480839,1000,3595.17827
-515.530243,1000,3604.621171
-548.025286,1000,3613.005466
-465.829367,1000,3622.138084
-431.271794,1000,3630.331556
-266.231531,1000,3639.306103
-229.973684,1000,3647.546394
-194.140671,1000,3656.568074
-251.070746,1000,3664.984226
-147.637817,1000,3674.369819
-204.023759,1000,3682.670405
-268.640519,1000,3692.067584
-468.185414,1000,3700.592331
-348.226002,1000,3709.830037
-327.000404,1000,3718.041941
-202.572075,1000,3727.490382
-202.372149,1000,3735.878074
-214.666357,1000,3745.366358
-261.500379,1000,3753.512047
-355.233063,1000,3762.855611
-334.345496,1000,3771.208491
-397.390306,1000,3780.549694
-333.140522,1000,3788.877039
-282.801414,1000,3798.175367
-330.787815,1000,3806.571367
-374.007005,1000,3816.130332
-322.02295,1000,3824.38947
-409.033264,1000,3833.407685
-443.769249,1000,3841.688457
-339.532883,1000,3850.692359
898.391974,215,3852.293782
-311.330259,1000,3860.580842
-378.241662,1000,3870.001163
-273.410798,1000,3878.166156
-285.462608,1000,3887.433309
-394.343919,1000,3895.787498
-488.099988,1000,3904.869539
-344.376156,1000,3913.022912
-338.480122,1000,3922.427754
-356.976084,1000,3930.911461
-312.306659,1000,3940.441805
-434.578523,1000,3948.801982
-247.86066,1000,3958.231948
-379.801932,1000,3966.706134
-169.516624,1000,3976.072525
837.98731,328,3978.529223
-472.781871,1000,3986.558319
-269.272135,1000,3995.846005
-373.264568,1000,4003.991474
-292.931299,1000,4013.12753
-224.598241,1000,4021.05951
-224.251598,1000,4030.433123
-278.984215,1000,4038.568721
-290.792349,1000,4047.679887
-504.036824,1000,4055.977482
-334.32819,1000,4065.05059
-451.43513,1000,4073.328425
-457.268426,1000,4082.625728
-422.838228,1000,4090.998577
-393.472569,1000,4100.06162
-397.005759,1000,4108.530573
-446.212163,1000,4117.969934
-407.663254,1000,4126.181027
-421.336423,1000,4135.343666
-495.117893,1000,4143.507009
-390.390595,1000,4152.967283
-389.209172,1000,4161.256501
-259.966263,1000,4170.760078
-238.078095,1000,4178.953829
-362.703503,1000,4188.280396
-405.875918,1000,4196.444417
-312.740664,1000,4205.421341
-256.479961,1000,4213.465744
-451.515914,1000,4222.51242
-440.127743,1000,4230.469141
-429.428481,1000,4239.73346
795.20569,428,4243.742832
-352.426161,1000,4253.088774
-359.770154,1000,4261.316055
-330.242532,1000,4270.538645
-305.350256,1000,4278.831666
-271.510231,1000,4288.185342
-263.74366,1000,4296.474192
-325.251584,1000,4305.611871
-291.644638,1000,4313.659496
-394.227922,1000,4322.870806
-393.332898,1000,4331.161994
-218.073476,1000,4340.506035
-204.866908,1000,4348.422873
-347.023022,1000,4357.629601
-178.35211,1000,4365.607365
-283.693124,1000,4374.6546
-259.273782,1000,4382.799724
-200.679336,1000,4391.950728
-301.977861,1000,4400.081867
-288.400624,1000,4409.545459
-339.739812,1000,4417.476846
-247.75557,1000,4426.755535
-251.398904,1000,4434.700003
-217.163805,1000,4443.767849
-275.412396,1000,4451.729903
-273.192854,1000,4460.896048
-204.257579,1000,4468.88747
-296.509451,1000,4478.342851
-387.176766,1000,4486.169709
682.417861,845,4492.698034
-480.731861,1000,4501.999769
-381.497573,1000,4510.163968
-330.645598,1000,4519.456988
-495.725853,1000,4527.232023
-372.145505,1000,4536.270399
-260.991322,1000,4544.255942
-310.001566,1000,4553.26842
-296.67878,1000,4561.348235
-361.506738,1000,4570.689887
-298.812896,1000,4578.609592
-304.803545,1000,4587.74225
-287.555236,1000,4595.908322
-368.612508,1000,4605.257802
-361.009728,1000,4613.119476
-437.507394,1000,4622.172492
-547.766363,1000,4630.277387
-369.955937,1000,4639.512803
-518.408613,1000,4647.375034
-425.568702,1000,4656.531246
-463.596501,1000,4664.668129
-559.822075,1000,4674.035624
-381.073864,1000,4682.118868
-397.804915,1000,4691.338824
-489.037064,1000,4699.541475
-478.157478,1000,4708.621413
-440.128362,1000,4716.512714
-471.600855,1000,4725.707694
-337.536595,1000,4733.725283
-465.168977,1000,4742.852833
-542.534572,1000,4750.65227
-445.098883,1000,4759.846146
-429.08468,1000,4767.702937
-548.366168,1000,4776.979177
-534.078656,1000,4784.776253
-531.867092,1000,4793.919802
-453.927243,1000,4802.001365
-513.691505,1000,4811.306963
603.608228,773,4817.605862
-516.450239,1000,4827.081267
-480.863246,1000,4834.874599
-390.002191,1000,4844.156931
-453.488915,1000,4851.989777
-451.753905,1000,4861.312347
-469.173473,1000,4869.532988
-459.370029,1000,4878.857296
-412.300943,1000,4886.626566
-530.502362,1000,4895.880065
-340.695668,1000,4903.853396
-459.440767,1000,4912.842964
-454.189026,1000,4920.875308
723.448173,540,4926.045236
-452.414776,1000,4934.165478
-440.744572,1000,4943.197032
-441.102405,1000,4951.071759
-561.439944,1000,4960.06161
-415.737669,1000,4967.757061
-363.201528,1000,4976.737711
-340.693812,1000,4984.646495
-449.083798,1000,4993.971006
-314.277615,1000,5001.786463
-360.854806,1000,5011.314481
-381.735412,1000,5019.304839
-441.713026,1000,5028.483697
-439.634452,1000,5036.364608
-393.30059,1000,5045.642799
-474.566132,1000,5053.39442
-495.275814,1000,5062.58588
-581.402079,1000,5070.421308
-522.810768,1000,5079.789873
-509.592266,1000,5087.745896
-595.917323,1000,5096.816652
-491.878355,1000,5104.747283
-582.236128,1000,5114.147419
-543.530334,1000,5122.170387
-494.52931,1000,5131.300509
-514.864848,1000,5139.147365
-465.832399,1000,5148.506709
-592.941399,1000,5156.340296
-528.048425,1000,5165.39706
-460.182574,1000,5173.345832
-486.655696,1000,5182.879979
-511.828521,1000,5190.76286
-510.58825,1000,5199.823331
-481.984283,1000,5207.664712
-574.94236,1000,5216.976569
-587.028497,1000,5224.736335
-511.566252,1000,5233.957372
-520.159692,1000,5241.736912
-524.803442,1000,5250.887471
-552.075368,1000,5258.721962
-572.104302,1000,5268.056847
-534.713282,1000,5276.08528
-578.60049,1000,5285.523285
-584.612199,1000,5293.380043
-470.360931,1000,5302.636259
-426.790731,1000,5310.417765
-461.103145,1000,5319.482479
-421.114032,1000,5327.469067
-546.997898,1000,5336.93139
-478.430268,1000,5345.082004
-488.203257,1000,5354.354865
-514.73357,1000,5362.218691
-568.42366,1000,5371.366753
-552.301599,1000,5379.333133
-469.547176,1000,5388.508426
-474.997703,1000,5396.21285
-477.411584,1000,5405.426933
-475.135195,1000,5413.451058
-447.543458,1000,5422.920329
-552.021853,1000,5430.931313
-530.259496,1000,5440.374203
-494.846823,1000,5447.944826
-521.419692,1000,5457.33639
-482.500401,1000,5465.399839
-475.788008,1000,5474.560575
-473.943094,1000,5482.368046
-473.434451,1000,5491.467425
-450.762708,1000,5499.303012
-393.941636,1000,5508.79774
-471.635116,1000,5516.631461
-445.936473,1000,5525.819046
-498.151568,1000,5533.798923
-468.756371,1000,5543.01413
-574.074363,1000,5550.831305
-483.563876,1000,5560.387895
-515.593777,1000,5568.429855
-583.524984,1000,5578.074194
-498.606851,1000,5586.080818
-507.598707,1000,5595.642239
-554.040762,1000,5603.376752
-439.649836,1000,5612.459884
-432.224714,1000,5620.393912
-501.903519,1000,5629.76112
-484.646361,1000,5637.809845
-499.296534,1000,5647.299112
-492.806873,1000,5655.015825
-496.222009,1000,5664.38976
-490.417988,1000,5672.285
-440.091128,1000,5681.371018
-420.538639,1000,5689.010408
-451.555464,1000,5698.305176
-596.437834,1000,5706.051272
-489.894057,1000,5714.996175
-523.801006,1000,5722.827791
-405.966534,1000,5732.209835
-497.129697,1000,5740.141023
-404.639311,1000,5749.494214
-555.452295,1000,5757.442946
-590.059323,1000,5767.064067
-585.591833,1000,5775.035328
-555.096138,1000,5784.477779
-390.591849,1000,5792.557299
-390.846417,1000,5802.005253
-332.382174,1000,5809.890737
-597.299085,1000,5819.483116
-501.938808,1000,5827.40752
-491.819846,1000,5836.529372
-374.830011,1000,5844.093125
-408.609116,1000,5853.201385
-350.300269,1000,5860.86657
-424.38379,1000,5870.398016
-384.156077,1000,5878.271653
-419.91269,1000,5887.79951
-475.959794,1000,5895.608326
-449.784671,1000,5904.840362
-508.009828,1000,5912.51092
-411.202378,1000,5921.947561
-451.085525,1000,5929.910913
-459.212807,1000,5939.246587
-565.649381,1000,5947.119506
-517.40087,1000,5956.594837
-443.638142,1000,5964.326695
-423.161614,1000,5973.79423
-402.249005,1000,5981.590391
-417.242229,1000,5990.991331
-361.495991,1000,5998.747434
-445.763636,1000,6008.319669
-422.280647,1000,6016.35045
-409.48347,1000,6025.718467
-512.714534,1000,6033.312019
-457.225601,1000,6042.720546
-423.05507,1000,6050.704793
-402.668138,1000,6060.266239
-423.358653,1000,6068.147574
-376.916179,1000,6077.335862
-382.864443,1000,6085.122277
-460.211817,1000,6094.282881
-419.503403,1000,6102.055077
-421.735368,1000,6111.517616
-452.463616,1000,6119.549436
-455.738067,1000,6129.05905
-474.979847,1000,6136.89183
-489.134735,1000,6146.28519
-453.429713,1000,6154.294775
-525.246292,1000,6163.393256
-409.009466,1000,6171.032673
-589.920552,1000,6180.155515
-464.733132,1000,6187.821369
-555.017762,1000,6197.305908
-342.863298,1000,6205.279674
-408.893214,1000,6214.856269
-521.055399,1000,6222.595145
-469.776721,1000,6232.077165
-426.910561,1000,6240.069052
-503.31996,1000,6249.598037
-456.671226,1000,6257.58103
-540.740806,1000,6266.950557
-434.109362,1000,6274.823235
-492.195464,1000,6284.463434
-459.641615,1000,6292.047863
-486.078542,1000,6301.386591
-551.438761,1000,6309.139223
-566.374397,1000,6318.40804
-560.752982,1000,6326.199909
-592.177394,1000,6335.269528
743.778874,447,6339.142264
-497.645477,1000,6347.029121
-441.880845,1000,6356.588537
-528.552475,1000,6364.489337
-523.492673,1000,6374.041919
-531.351207,1000,6381.728903
-472.112303,1000,6390.904639
-592.685667,1000,6398.54245
-474.472518,1000,6408.122895
-532.394755,1000,6416.032075
-465.3953,1000,6425.18193
-506.335769,1000,6432.727029
-583.929125,1000,6442.231555
-588.368156,1000,6450.149921
-426.833957,1000,6459.495964
-401.946932,1000,6467.494033
-420.085318,1000,6476.802557
-507.560228,1000,6484.410036
-533.994273,1000,6493.971881
-587.196318,1000,6501.711756
-487.828625,1000,6511.249794
-473.150559,1000,6518.996479
-443.371263,1000,6528.234467
-470.554842,1000,6536.090487
-430.751137,1000,6545.598265
-500.853341,1000,6553.482364
-455.818148,1000,6562.898041
-418.532678,1000,6570.478572
-445.534035,1000,6579.997929
-440.966397,1000,6587.835065
-492.361792,1000,6596.973453
-487.891203,1000,6604.58382
-507.106916,1000,6614.046538
-448.365724,1000,6621.5292
-398.646974,1000,6630.957195
-426.837942,1000,6638.690059
-446.318088,1000,6647.973662
-494.789504,1000,6655.606758
-419.83154,1000,6664.915658
-437.023807,1000,6672.559751
-439.716471,1000,6681.856535
-540.646862,1000,6689.384296
-542.643414,1000,6698.783047
-492.615563,1000,6706.283821
-499.743206,1000,6715.721331
-463.223907,1000,6723.542426
-507.319493,1000,6733.034224
-495.414458,1000,6740.517257
-425.500969,1000,6749.890047
-437.080385,1000,6757.666644
-536.309142,1000,6766.913124
-479.869637,1000,6774.596756
-503.833237,1000,6784.068334
-537.963194,1000,6791.832064
-591.734027,1000,6801.403325
-517.167909,1000,6809.279986
-398.364594,1000,6818.427754
-456.474784,1000,6826.130456
-581.579222,1000,6835.620751
-458.362598,1000,6843.352658
-415.360699,1000,6852.807049
-597.800656,1000,6860.10313
-478.638014,1000,6869.317104
-475.207131,1000,6876.731519
-514.005211,1000,6885.868245
-459.746405,1000,6893.463737
-472.015694,1000,6902.823047
-547.329182,1000,6910.356436
-420.039737,1000,6919.62386
-512.936983,1000,6927.095476
-420.430927,1000,6936.556743
-518.529264,1000,6944.162031
-460.418107,1000,6953.589936
-504.340722,1000,6961.212337
-495.035602,1000,6970.243261
-377.376694,1000,6977.917392
-454.011643,1000,6986.958276
-437.713039,1000,6994.407412
-462.64489,1000,7003.522819
-401.029424,1000,7010.8897
-382.84821,1000,7020.356047
-480.3624,1000,7028.046498
-434.903231,1000,7037.270412
-415.64461,1000,7044.94226
-495.185697,1000,7054.158065
-396.724805,1000,7061.582205
-383.926192,1000,7070.904653
-433.063974,1000,7078.597632
-463.092411,1000,7088.0641
-468.990171,1000,7095.549227
-513.847936,1000,7104.942866
-499.524275,1000,7112.601035
-474.379105,1000,7121.685238
-488.524794,1000,7129.006081
-397.127705,1000,7138.310867
-489.795909,1000,7146.017757
-490.341314,1000,7155.572636
-380.734359,1000,7163.172707
-471.725542,1000,7172.481302
-476.927887,1000,7179.92922
-459.429572,1000,7189.423091
-539.886049,1000,7197.22764
-536.362817,1000,7206.838284
-348.862236,1000,7214.55087
-557.068729,1000,7223.975886
-454.491107,1000,7231.339854
-506.171423,1000,7240.492071
-530.084505,1000,7247.812032
-504.057187,1000,7257.180539
-514.873902,1000,7264.76544
-581.150331,1000,7274.085634
-549.514208,1000,7281.63237
-532.187218,1000,7290.984972
-527.078474,1000,7298.703275
-409.238319,1000,7307.899155
-517.429133,1000,7315.45137
-401.36349,1000,7324.606643
-596.140305,1000,7331.970327
-554.441624,1000,7341.40827
-589.322896,1000,7349.055049
-567.195702,1000,7358.704423
-469.860627,1000,7366.448408
-501.204429,1000,7375.974001
-501.021595,1000,7383.309624
-425.655779,1000,7392.849251
-460.094769,1000,7400.23364
-405.532222,1000,7409.66928
-382.20939,1000,7417.406108
-488.138903,1000,7426.862171
-408.600135,1000,7434.66178
-335.978124,1000,7444.309693
-401.253479,1000,7451.760817
-434.897763,1000,7461.209756
-467.415021,1000,7468.999899
-412.54377,1000,7478.681923
-389.390123,1000,7486.255637
-552.584035,1000,7495.449767
-410.13396,1000,7502.842622
-417.486864,1000,7512.216523
-458.833728,1000,7520.005336
-453.395793,1000,7529.516493
