# {"t_start": 1614836039.986937, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,0.90317
1.0,25,0.903968
1.0,23,0.904709
0.0,57,0.906465
1.0,26,0.90729
1.0,28,0.908178
1.0,29,0.909101
1.0,36,0.910209
0.0,12,0.910609
0.0,17,0.911155
1.0,25,0.911943
1.0,26,0.912814
1.0,28,0.913783
0.0,6,0.913997
0.0,17,0.914545
1.0,23,0.915282
1.0,26,0.916099
1.0,26,0.916918
1.0,31,0.917886
1.0,25,0.918685
1.0,34,0.919742
0.0,14,0.920198
1.0,25,0.921005
0.0,11,0.921368
1.0,27,0.922228
0.0,10,0.922561
1.0,27,0.923409
1.0,25,0.924211
0.0,17,0.924773
0.0,10,0.925108
1.0,29,0.926022
1.0,25,0.926815
0.0,18,0.927392
0.0,15,0.927872
1.0,25,0.928676
1.0,49,0.930185
0.0,16,0.930709
1.0,23,0.931449
1.0,31,0.932524
1.0,27,0.933378
0.0,22,0.934074
1.0,30,0.935015
1.0,30,0.935959
1.0,29,0.936882
1.0,25,0.937681
1.0,26,0.938513
0.0,153,0.943263
1.0,28,0.944174
0.0,19,0.944785
1.0,23,0.945525
1.0,24,0.9463
1.0,27,0.947157
1.0,23,0.947904
1.0,25,0.948709
0.0,4,0.948862
0.0,4,0.949012
1.0,24,0.949777
1.0,27,0.950637
1.0,25,0.951432
1.0,31,0.952398
1.0,35,0.953493
1.0,23,0.95423
1.0,24,0.954993
1.0,23,0.955725
1.0,27,0.956579
0.0,18,0.95716
0.0,19,0.957773
1.0,25,0.95857
1.0,27,0.959428
1.0,32,0.960428
0.0,4,0.960586
1.0,25,0.961383
1.0,30,0.962335
1.0,27,0.963187
1.0,26,0.96401
1.0,26,0.964857
1.0,23,0.965592
1.0,25,0.966388
1.0,26,0.967213
1.0,23,0.96795
1.0,25,0.968752
1.0,27,0.969607
1.0,23,0.970351
1.0,25,0.971145
1.0,27,0.971999
1.0,25,0.972801
0.0,12,0.9732
1.0,24,0.973963
1.0,30,0.974905
1.0,25,0.975703
1.0,23,0.976439
0.0,19,0.977059
1.0,25,0.977855
1.0,23,0.978589
0.0,13,0.979015
1.0,28,0.9799
1.0,25,0.980703
1.0,33,0.981733
0.0,16,0.982248
1.0,30,0.983227
1.0,25,0.98405
0.0,14,0.984525
0.0,4,0.984681
1.0,25,0.985509
1.0,23,0.986249
1.0,27,0.9871
0.0,19,0.987715
1.0,28,0.9886
1.0,27,0.989463
0.0,8,0.989738
1.0,27,0.99059
0.0,19,0.991204
1.0,28,0.992084
1.0,23,0.992827
0.0,20,0.993461
1.0,31,0.994432
1.0,23,0.995162
1.0,25,0.995956
0.0,16,0.996484
1.0,24,0.997251
0.0,19,0.997863
1.0,26,0.998687
0.0,16,0.999209
1.0,32,1.000205
0.0,8,1.000486
1.0,26,1.001304
0.0,19,1.001914
1.0,23,1.002646
0.0,19,1.003254
1.0,23,1.003989
0.0,10,1.00432
0.0,19,1.004924
1.0,24,1.005687
1.0,25,1.006475
1.0,26,1.007296
1.0,25,1.008093
1.0,23,1.008833
0.0,13,1.009256
1.0,27,1.010109
0.0,6,1.010318
1.0,23,1.011049
1.0,28,1.011926
1.0,30,1.01287
0.0,16,1.013386
1.0,31,1.014352
1.0,28,1.01524
1.0,23,1.015979
1.0,23,1.01673
0.0,8,1.017007
1.0,26,1.017847
1.0,23,1.018597
1.0,27,1.01946
1.0,27,1.020324
1.0,27,1.021188
1.0,23,1.021929
1.0,26,1.022752
1.0,34,1.023821
1.0,26,1.024657
1.0,25,1.02545
0.0,19,1.026059
1.0,23,1.026793
1.0,32,1.027807
1.0,25,1.028609
0.0,4,1.028762
1.0,23,1.029501
1.0,25,1.030294
1.0,27,1.031149
1.0,23,1.031884
1.0,25,1.032687
0.0,12,1.033092
1.0,24,1.033853
0.0,24,1.034612
1.0,23,1.035353
1.0,24,1.036108
1.0,25,1.036908
1.0,32,1.037917
0.0,17,1.038472
1.0,25,1.039281
1.0,25,1.040092
1.0,25,1.040907
1.0,27,1.041776
1.0,23,1.04252
1.0,28,1.043404
0.0,15,1.04388
1.0,25,1.044679
1.0,27,1.045531
1.0,25,1.046323
0.0,8,1.046593
1.0,26,1.047408
1.0,23,1.048148
1.0,28,1.049031
1.0,24,1.049806
0.0,4,1.049961
0.0,18,1.05054
1.0,29,1.051445
0.0,6,1.05166
1.0,23,1.052397
0.0,13,1.052817
1.0,25,1.053614
0.0,8,1.053891
1.0,25,1.05469
1.0,25,1.055483
1.0,28,1.056371
1.0,25,1.057177
0.0,17,1.057725
1.0,27,1.058581
1.0,23,1.059316
1.0,29,1.060219
1.0,28,1.061105
1.0,24,1.061872
1.0,25,1.062673
1.0,27,1.063521
1.0,23,1.064261
1.0,23,1.065006
1.0,25,1.065804
1.0,25,1.066604
1.0,24,1.067369
0.0,17,1.067916
1.0,30,1.068866
1.0,25,1.069661
0.0,95,1.072583
1.0,25,1.073385
1.0,33,1.074422
1.0,25,1.075219
0.0,18,1.075792
0.0,17,1.076331
1.0,24,1.07712
1.0,23,1.077883
1.0,23,1.078643
0.0,17,1.079211
1.0,23,1.079973
0.0,12,1.080387
0.0,17,1.080951
1.0,25,1.081754
1.0,25,1.082553
1.0,28,1.083442
1.0,23,1.084179
1.0,27,1.085029
1.0,24,1.085787
0.0,17,1.086337
1.0,24,1.087099
1.0,30,1.088032
1.0,23,1.08877
1.0,27,1.089628
1.0,27,1.090481
1.0,25,1.091276
1.0,30,1.092225
1.0,25,1.093029
1.0,25,1.093827
1.0,29,1.094761
1.0,26,1.0956
1.0,25,1.096405
1.0,25,1.097216
0.0,13,1.097646
0.0,16,1.09816
1.0,25,1.098952
1.0,26,1.099781
1.0,23,1.100522
1.0,26,1.101343
1.0,27,1.102194
1.0,27,1.103049
1.0,25,1.103838
0.0,12,1.104234
1.0,26,1.105055
0.0,12,1.105476
1.0,23,1.106217
1.0,32,1.107246
1.0,26,1.108127
1.0,29,1.109102
1.0,25,1.109906
0.0,6,1.110121
1.0,29,1.111038
0.0,22,1.111735
1.0,28,1.112626
1.0,36,1.113743
1.0,25,1.114545
1.0,25,1.115349
1.0,23,1.116081
0.0,19,1.116731
1.0,24,1.117571
1.0,25,1.118392
1.0,24,1.119166
1.0,26,1.119997
0.0,14,1.120457
0.0,47,1.121928
0.0,16,1.122466
1.0,23,1.123215
1.0,30,1.124164
1.0,27,1.125036
0.0,38,1.126223
1.0,25,1.127034
0.0,18,1.127614
1.0,24,1.128387
1.0,30,1.129336
1.0,23,1.130074
1.0,27,1.13093
1.0,23,1.131666
1.0,24,1.13243
1.0,104,1.135614
1.0,27,1.13648
1.0,28,1.137378
1.0,24,1.138154
1.0,23,1.138905
1.0,27,1.139771
1.0,25,1.140588
1.0,25,1.141388
1.0,25,1.142191
1.0,26,1.143018
1.0,33,1.144049
1.0,26,1.144871
1.0,29,1.145782
1.0,23,1.146526
1.0,25,1.147331
1.0,156,1.152198
1.0,24,1.153009
1.0,25,1.153814
1.0,25,1.154615
1.0,27,1.155476
1.0,27,1.156332
1.0,37,1.157497
0.0,18,1.158082
1.0,28,1.158974
1.0,25,1.159776
1.0,37,1.160924
1.0,27,1.161778
1.0,23,1.162533
1.0,23,1.163278
1.0,26,1.164107
0.0,8,1.164378
0.0,12,1.164773
1.0,27,1.165636
0.0,10,1.165973
1.0,23,1.166719
1.0,29,1.167636
1.0,23,1.168382
1.0,23,1.169136
1.0,24,1.169912
0.0,6,1.17013
1.0,28,1.171016
0.0,19,1.171636
1.0,23,1.172397
1.0,29,1.173337
1.0,23,1.174078
1.0,25,1.174877
1.0,27,1.175735
1.0,24,1.176504
0.0,16,1.177027
1.0,29,1.177947
1.0,23,1.178691
1.0,31,1.179669
1.0,23,1.180427
1.0,28,1.181328
0.0,16,1.181852
1.0,24,1.182633
1.0,27,1.183496
1.0,25,1.184297
1.0,27,1.185167
1.0,23,1.185918
1.0,27,1.186793
1.0,37,1.187972
1.0,26,1.188817
1.0,24,1.189602
0.0,4,1.189759
1.0,23,1.190504
1.0,25,1.191299
1.0,26,1.192132
1.0,42,1.193464
1.0,25,1.194268
1.0,26,1.195092
0.0,8,1.195367
0.0,6,1.195577
1.0,25,1.19638
0.0,6,1.196608
1.0,34,1.197672
1.0,24,1.198442
1.0,24,1.199212
0.0,17,1.199763
1.0,29,1.200682
0.0,4,1.200836
1.0,23,1.201572
1.0,25,1.202371
1.0,29,1.203285
1.0,27,1.204145
1.0,26,1.20498
1.0,25,1.205768
1.0,23,1.206502
1.0,23,1.207243
1.0,27,1.208096
0.0,17,1.208659
0.0,18,1.20923
1.0,24,1.20999
1.0,25,1.21079
1.0,27,1.211639
0.0,8,1.211912
1.0,24,1.212679
1.0,29,1.213588
1.0,27,1.214448
0.0,4,1.214602
0.0,8,1.214874
1.0,26,1.215696
1.0,27,1.216558
1.0,23,1.217294
1.0,27,1.218152
1.0,28,1.219027
0.0,6,1.21924
1.0,28,1.220123
1.0,27,1.220991
0.0,17,1.221543
0.0,16,1.222063
0.0,14,1.222518
1.0,31,1.223478
1.0,26,1.224312
0.0,4,1.224471
0.0,18,1.225049
1.0,28,1.22593
1.0,25,1.226729
1.0,23,1.227465
1.0,26,1.228287
1.0,25,1.229085
1.0,29,1.230004
0.0,8,1.230277
1.0,26,1.231099
1.0,26,1.231923
1.0,29,1.232849
1.0,23,1.233581
1.0,23,1.234317
1.0,23,1.235053
1.0,28,1.235934
1.0,23,1.236682
1.0,27,1.23754
0.0,16,1.238058
0.0,12,1.238457
0.0,6,1.238668
1.0,27,1.239529
1.0,29,1.240451
1.0,23,1.241194
1.0,27,1.242045
1.0,26,1.242876
1.0,33,1.243894
0.0,21,1.244568
1.0,23,1.245311
1.0,23,1.246044
0.0,12,1.246439
1.0,23,1.247179
1.0,27,1.248036
0.0,14,1.248506
1.0,27,1.249362
1.0,23,1.250115
0.0,12,1.250517
1.0,25,1.251323
1.0,24,1.252098
0.0,16,1.25272
0.0,14,1.253186
1.0,28,1.254072
1.0,25,1.254866
1.0,24,1.255635
1.0,25,1.256425
1.0,27,1.257286
0.0,19,1.257901
1.0,24,1.25867
1.0,28,1.259552
1.0,25,1.260343
0.0,6,1.260562
1.0,23,1.261299
1.0,23,1.262045
1.0,23,1.26279
1.0,32,1.263807
0.0,19,1.264419
0.0,6,1.264642
1.0,27,1.265507
1.0,23,1.266273
1.0,25,1.267096
1.0,31,1.268076
1.0,29,1.269006
0.0,16,1.269527
0.0,16,1.270049
1.0,26,1.27088
1.0,26,1.271707
1.0,23,1.272452
1.0,30,1.273395
1.0,25,1.274208
1.0,29,1.275119
1.0,23,1.275851
0.0,17,1.276408
0.0,4,1.276568
1.0,25,1.277364
1.0,29,1.278269
1.0,23,1.279011
1.0,26,1.279834
1.0,31,1.280819
1.0,23,1.281561
1.0,39,1.282788
1.0,26,1.283625
1.0,26,1.284473
1.0,27,1.285332
0.0,10,1.285663
1.0,23,1.286405
0.0,23,1.287131
1.0,23,1.287873
0.0,16,1.288391
0.0,11,1.288757
1.0,24,1.289524
1.0,25,1.290317
1.0,27,1.291162
0.0,8,1.291436
1.0,24,1.2922
0.0,19,1.292813
0.0,16,1.293328
1.0,25,1.29411
1.0,27,1.294953
1.0,27,1.295805
1.0,126,1.299637
1.0,25,1.300442
0.0,19,1.301059
1.0,23,1.301798
1.0,29,1.302711
0.0,17,1.303267
1.0,28,1.304146
1.0,25,1.304947
1.0,23,1.305685
1.0,30,1.306672
0.0,142,1.311016
1.0,32,1.312014
0.0,8,1.312288
1.0,27,1.313147
0.0,14,1.313605
1.0,25,1.314403
1.0,31,1.315381
1.0,25,1.316181
1.0,26,1.317017
1.0,23,1.317752
0.0,21,1.318421
0.0,21,1.319096
1.0,25,1.319889
1.0,28,1.320828
1.0,25,1.321737
1.0,25,1.32254
0.0,20,1.323173
1.0,23,1.323912
1.0,23,1.324665
1.0,25,1.325464
1.0,23,1.326204
1.0,27,1.327055
1.0,23,1.327794
1.0,29,1.328715
0.0,18,1.329292
0.0,12,1.329688
1.0,27,1.330548
1.0,23,1.331283
0.0,16,1.331808
1.0,25,1.332612
0.0,133,1.336676
1.0,25,1.337488
0.0,14,1.337949
0.0,12,1.338348
1.0,27,1.339197
1.0,26,1.34003
1.0,29,1.340948
1.0,24,1.341711
1.0,27,1.342579
1.0,26,1.343409
1.0,24,1.344192
1.0,32,1.345203
0.0,22,1.345916
1.0,26,1.346761
1.0,23,1.347515
1.0,31,1.348508
1.0,25,1.34931
1.0,25,1.350124
1.0,23,1.350874
1.0,28,1.351766
1.0,25,1.352573
1.0,27,1.353434
1.0,25,1.354236
1.0,25,1.355034
1.0,23,1.355774
1.0,29,1.356695
0.0,14,1.357162
0.0,12,1.357558
1.0,25,1.358356
1.0,27,1.359206
1.0,25,1.360009
0.0,21,1.360681
1.0,25,1.361475
1.0,30,1.362414
1.0,25,1.363214
0.0,15,1.363701
1.0,27,1.364564
1.0,27,1.365426
1.0,25,1.366223
0.0,16,1.366747
1.0,23,1.36748
1.0,27,1.368335
1.0,25,1.369142
1.0,25,1.369942
1.0,23,1.370684
1.0,29,1.371609
1.0,25,1.372412
1.0,27,1.37328
1.0,33,1.374319
0.0,16,1.374836
1.0,25,1.375634
1.0,29,1.376558
1.0,25,1.377356
1.0,24,1.378128
1.0,23,1.378869
1.0,25,1.379662
1.0,27,1.380525
1.0,31,1.381499
1.0,32,1.382502
1.0,25,1.383297
1.0,23,1.384041
1.0,27,1.384899
1.0,33,1.385924
1.0,24,1.386692
1.0,26,1.387513
1.0,23,1.388252
1.0,27,1.389108
1.0,26,1.38993
1.0,23,1.390666
0.0,19,1.391281
1.0,27,1.392134
1.0,25,1.392926
1.0,29,1.393832
1.0,25,1.394629
0.0,8,1.394906
1.0,23,1.395643
1.0,23,1.39639
1.0,27,1.397286
1.0,28,1.398221
1.0,25,1.399054
0.0,14,1.399544
1.0,24,1.400305
0.0,20,1.400959
0.0,14,1.401419
0.0,4,1.401573
1.0,26,1.402396
1.0,25,1.403196
0.0,16,1.403717
1.0,27,1.404573
0.0,14,1.405025
1.0,25,1.405827
1.0,25,1.406626
1.0,28,1.407504
1.0,23,1.408233
1.0,23,1.408978
1.0,27,1.409835
1.0,25,1.410631
0.0,18,1.411212
1.0,27,1.412054
1.0,26,1.412888
1.0,25,1.413689
1.0,26,1.414519
0.0,17,1.415058
1.0,26,1.415868
1.0,27,1.416727
1.0,25,1.41753
1.0,27,1.418385
1.0,23,1.419123
1.0,25,1.419921
1.0,27,1.420777
1.0,30,1.421733
1.0,25,1.422538
1.0,29,1.423495
1.0,25,1.424324
1.0,27,1.425223
1.0,23,1.426015
1.0,54,1.427698
1.0,24,1.428486
1.0,29,1.429417
1.0,24,1.430185
1.0,29,1.431101
1.0,35,1.432193
1.0,23,1.432946
0.0,9,1.433247
0.0,14,1.433708
0.0,17,1.434269
1.0,24,1.43504
1.0,23,1.435782
1.0,23,1.436525
1.0,26,1.437339
1.0,25,1.438135
0.0,4,1.438287
1.0,23,1.439023
1.0,25,1.439825
1.0,23,1.440566
0.0,6,1.440777
1.0,28,1.441651
1.0,25,1.442444
1.0,25,1.443238
1.0,27,1.44409
0.0,22,1.444787
1.0,25,1.445589
1.0,29,1.446497
1.0,25,1.447294
1.0,25,1.44809
0.0,14,1.448553
1.0,25,1.449349
1.0,26,1.450167
1.0,26,1.450989
1.0,26,1.451813
1.0,26,1.452639
0.0,4,1.452792
1.0,23,1.453527
1.0,25,1.454325
1.0,27,1.455176
1.0,31,1.456143
1.0,29,1.45705
1.0,28,1.457934
1.0,29,1.458844
1.0,29,1.459755
1.0,30,1.460702
1.0,26,1.461524
1.0,25,1.462321
1.0,23,1.463064
1.0,27,1.463926
1.0,23,1.464681
1.0,27,1.465545
1.0,28,1.46644
1.0,25,1.467253
1.0,27,1.468128
1.0,23,1.468889
1.0,25,1.469698
1.0,26,1.470539
1.0,25,1.471353
1.0,32,1.472365
1.0,28,1.473288
1.0,23,1.474055
0.0,14,1.474515
1.0,27,1.475369
1.0,28,1.476262
1.0,25,1.477068
1.0,24,1.477837
1.0,23,1.478585
0.0,12,1.478987
1.0,27,1.479853
0.0,6,1.480073
1.0,35,1.481178
1.0,28,1.482071
1.0,25,1.482879
1.0,23,1.483631
1.0,25,1.484434
1.0,25,1.48529
1.0,29,1.486261
1.0,29,1.487195
1.0,25,1.488009
1.0,25,1.488825
0.0,12,1.489233
1.0,30,1.490191
1.0,28,1.491086
1.0,23,1.491833
0.0,6,1.492049
1.0,27,1.492909
1.0,23,1.493654
1.0,25,1.49446
1.0,23,1.495207
1.0,25,1.496004
1.0,23,1.496778
1.0,25,1.497617
0.0,6,1.497836
1.0,25,1.49864
1.0,23,1.499403
1.0,69,1.501607
1.0,25,1.502419
1.0,27,1.50328
1.0,28,1.504166
1.0,25,1.50498
1.0,23,1.505746
1.0,26,1.506589
1.0,26,1.507425
1.0,23,1.508173
1.0,24,1.508959
1.0,23,1.509712
1.0,28,1.51061
1.0,23,1.511368
1.0,28,1.512273
0.0,20,1.512938
1.0,24,1.513715
0.0,13,1.514152
1.0,25,1.51497
1.0,25,1.515788
1.0,28,1.516687
1.0,23,1.517442
1.0,24,1.518236
1.0,25,1.519047
1.0,23,1.519796
1.0,23,1.520552
0.0,8,1.520834
1.0,25,1.521646
1.0,25,1.522465
1.0,23,1.52322
1.0,27,1.524085
1.0,25,1.524974
1.0,25,1.525877
1.0,23,1.526634
1.0,23,1.52738
1.0,29,1.528308
1.0,27,1.529226
1.0,25,1.530064
1.0,23,1.53082
0.0,8,1.531096
1.0,23,1.531852
0.0,19,1.532476
0.0,8,1.532751
1.0,23,1.533528
0.0,6,1.533748
1.0,26,1.53459
0.0,12,1.535001
1.0,25,1.535833
1.0,25,1.536664
0.0,16,1.537201
1.0,29,1.538146
1.0,24,1.538923
1.0,23,1.539671
0.0,14,1.540134
1.0,24,1.540907
1.0,25,1.54173
1.0,27,1.542599
0.0,14,1.543068
1.0,26,1.543903
1.0,33,1.54495
1.0,30,1.545907
0.0,6,1.546125
0.0,20,1.546767
1.0,30,1.547718
1.0,25,1.548522
1.0,28,1.549407
0.0,9,1.549712
1.0,30,1.550654
1.0,24,1.551439
1.0,25,1.552241
1.0,26,1.553094
1.0,23,1.553864
1.0,27,1.554725
0.0,8,1.555004
1.0,29,1.555916
1.0,23,1.556697
0.0,4,1.556856
1.0,25,1.557674
0.0,9,1.557982
0.0,18,1.558568
1.0,25,1.559368
1.0,26,1.560204
1.0,31,1.561187
0.0,21,1.561867
1.0,28,1.56275
1.0,43,1.564096
1.0,25,1.564902
1.0,26,1.56573
0.0,20,1.56637
0.0,6,1.566586
1.0,23,1.567324
1.0,25,1.568142
1.0,25,1.56897
1.0,27,1.569848
1.0,28,1.570731
1.0,23,1.571473
1.0,25,1.572275
0.0,14,1.572735
0.0,12,1.573132
1.0,144,1.577677
1.0,25,1.578489
0.0,17,1.579062
1.0,26,1.57991
0.0,139,1.584238
1.0,24,1.585071
1.0,25,1.585902
1.0,31,1.586919
1.0,25,1.587743
0.0,19,1.588361
