# {"t_start": 1614127319.993945, "env_id": "Water-single-M5-v0"} 
r,l,t
0.0,28,53.653739
0.0,33,53.852449
0.0,14,53.93293
0.0,14,54.010218
0.0,16,54.0962
0.0,24,54.228008
0.0,57,54.549923
0.0,40,54.763426
0.0,28,54.922573
0.0,8,54.969838
0.0,10,55.024892
0.0,28,55.179394
0.0,39,55.405333
0.0,26,55.550393
0.0,10,55.607835
0.0,16,55.693468
0.0,43,55.933909
0.0,14,56.012663
0.0,132,56.763306
0.0,14,56.84647
0.0,10,56.906985
0.0,36,57.115297
0.0,12,57.184144
0.0,17,57.282799
0.0,37,57.488184
0.0,8,57.532422
0.0,41,57.759091
0.0,22,57.884508
0.0,44,58.1287
0.0,20,58.237141
0.0,19,58.351057
0.0,12,58.421166
0.0,7,58.462879
0.0,29,58.627344
0.0,16,58.717969
0.0,13,58.792314
0.0,128,59.629353
0.0,147,60.459412
0.0,11,60.521809
0.0,7,60.562352
0.0,24,60.699665
0.0,22,60.820348
0.0,9,60.871562
0.0,23,61.001445
0.0,30,61.176707
0.0,11,61.243861
0.0,9,61.296591
0.0,9,61.349101
0.0,9,61.400835
0.0,35,61.606239
0.0,65,61.972839
0.0,10,62.029791
0.0,17,62.125741
0.0,13,62.198808
0.0,13,62.27164
0.0,88,62.766891
0.0,25,62.9184
0.0,11,62.983803
0.0,13,63.059068
0.0,13,63.133928
0.0,13,63.207307
0.0,151,64.050865
0.0,15,64.132913
0.0,8,64.175496
0.0,27,64.330977
0.0,18,64.431039
0.0,10,64.486205
0.0,16,64.571908
0.0,45,64.81603
0.0,13,64.894288
0.0,40,65.12141
0.0,13,65.19585
0.0,13,65.270064
0.0,16,65.362691
0.0,15,65.446589
0.0,28,65.600473
0.0,8,65.644921
0.0,7,65.683461
0.0,9,65.735101
0.0,43,65.970835
0.0,27,66.116398
0.0,19,66.218805
0.0,123,66.923974
0.0,31,67.096107
0.0,23,67.223489
0.0,22,67.352125
0.0,145,68.163236
0.0,52,68.450773
0.0,9,68.501718
0.0,30,68.674793
0.0,72,69.071293
0.0,51,69.355802
0.0,19,69.458978
0.0,10,69.513446
0.0,25,69.65436
0.0,11,69.71581
0.0,9,69.765761
0.0,25,69.899668
0.0,36,70.101466
0.0,147,70.912793
0.0,32,71.093019
0.0,44,71.348383
0.0,57,71.674355
0.0,18,71.774233
0.0,19,71.886348
0.0,9,71.941669
0.0,22,72.068153
0.0,16,72.160782
0.0,12,72.229043
0.0,16,72.318548
0.0,17,72.415087
0.0,12,72.482119
0.0,36,72.691711
0.0,8,72.736979
0.0,30,72.906711
0.0,8,72.951813
0.0,9,73.002867
0.0,14,73.076589
0.0,64,73.438462
0.0,20,73.552468
0.0,7,73.593843
0.0,9,73.642413
0.0,9,73.693503
0.0,29,73.855303
0.0,62,74.203889
0.0,97,74.756094
0.0,19,74.864959
0.0,43,75.107466
0.0,8,75.152932
0.0,11,75.215132
0.0,28,75.372254
0.0,34,75.559488
0.0,8,75.602295
0.0,25,75.73821
0.0,103,76.306019
0.0,9,76.354379
0.0,69,76.72887
0.0,20,76.833874
0.0,99,77.388112
0.0,18,77.485742
0.0,52,77.773305
0.0,19,77.876112
0.0,12,77.943778
0.0,48,78.222565
0.0,70,78.608695
0.0,35,78.794946
0.0,11,78.855604
0.0,24,78.984034
0.0,18,79.084975
0.0,8,79.127997
0.0,31,79.304672
0.0,13,79.378587
0.0,70,79.785841
0.0,103,80.358489
0.0,27,80.515598
0.0,17,80.613522
0.0,15,80.693855
0.0,11,80.758825
0.0,9,80.811426
0.0,36,81.013592
0.0,13,81.084127
0.0,31,81.260732
0.0,10,81.320067
0.0,18,81.422538
0.0,9,81.472803
0.0,18,81.573911
0.0,19,81.679875
0.0,41,81.912964
0.0,13,81.986531
0.0,47,82.25095
0.0,15,82.336547
0.0,21,82.459389
0.0,13,82.534289
0.0,11,82.595234
0.0,17,82.696532
0.0,8,82.744503
0.0,15,82.834922
0.0,37,83.045982
0.0,17,83.142352
0.0,11,83.204727
0.0,18,83.308125
0.0,12,83.378849
0.0,77,83.819534
0.0,16,83.913211
0.0,16,84.006736
0.0,69,84.403736
0.0,43,84.650971
0.0,26,84.795223
0.0,13,84.868243
0.0,18,84.973133
0.0,9,85.024235
0.0,27,85.171712
0.0,60,85.51187
0.0,11,85.572606
0.0,22,85.695637
0.0,39,85.910784
0.0,54,86.20433
0.0,7,86.242565
0.0,31,86.420335
0.0,20,86.536133
0.0,9,86.587307
0.0,23,86.716923
0.0,18,86.822259
0.0,54,87.140646
0.0,16,87.234099
0.0,36,87.439936
0.0,66,87.819341
0.0,59,88.146925
0.0,32,88.322432
0.0,111,88.939951
0.0,34,89.128879
0.0,23,89.257705
0.0,84,89.740354
0.0,22,89.8664
0.0,41,90.098097
0.0,31,90.269616
0.0,10,90.326763
0.0,12,90.394076
0.0,10,90.453492
0.0,11,90.514054
0.0,96,91.057083
0.0,45,91.314261
0.0,14,91.396521
0.0,13,91.46772
0.0,43,91.70185
0.0,14,91.779978
0.0,22,91.906618
0.0,205,93.073059
0.0,9,93.122857
0.0,47,93.396513
0.0,16,93.484449
0.0,12,93.550385
0.0,35,93.744519
0.0,17,93.840199
0.0,24,93.973389
0.0,30,94.143597
0.0,13,94.216331
0.0,28,94.374371
0.0,86,94.856058
0.0,29,95.01809
0.0,10,95.076753
0.0,14,95.158
0.0,15,95.247387
0.0,40,95.4796
0.0,142,96.278378
0.0,9,96.329273
0.0,119,97.003012
0.0,14,97.084456
0.0,8,97.131768
0.0,30,97.300782
0.0,15,97.382607
0.0,27,97.531374
0.0,14,97.60817
0.0,79,98.05908
0.0,21,98.182149
0.0,11,98.244388
0.0,11,98.306235
0.0,41,98.541143
0.0,26,98.686882
0.0,23,98.816768
0.0,39,99.038106
0.0,34,99.232089
0.0,9,99.285068
0.0,12,99.350145
0.0,15,99.433405
0.0,27,99.584039
0.0,33,99.77397
0.0,54,100.087411
0.0,8,100.132527
0.0,49,100.407339
0.0,10,100.463373
0.0,25,100.603942
0.0,18,100.706528
0.0,31,100.876002
0.0,29,101.033798
0.0,21,101.155271
0.0,11,101.222678
0.0,31,101.397476
0.0,16,101.487103
0.0,9,101.539135
0.0,12,101.608288
0.0,39,101.833851
0.0,15,101.923053
0.0,49,102.208625
0.0,69,102.611255
0.0,25,102.750336
0.0,18,102.850931
0.0,22,102.973959
0.0,166,103.900119
0.0,28,104.054684
0.0,204,105.210318
0.0,23,105.342827
0.0,90,105.867643
0.0,18,105.970576
0.0,51,106.269702
0.0,95,106.812888
0.0,22,106.936732
0.0,30,107.105041
0.0,31,107.284138
0.0,42,107.526315
0.0,17,107.624856
0.0,22,107.748018
0.0,14,107.82823
0.0,32,108.008152
0.0,15,108.088618
0.0,22,108.204721
0.0,13,108.273248
0.0,27,108.424327
0.0,30,108.595167
0.0,23,108.723483
0.0,20,108.842357
0.0,11,108.903643
0.0,12,108.97103
0.0,20,109.080597
0.0,30,109.252163
0.0,17,109.348937
0.0,18,109.452733
0.0,148,110.293008
0.0,154,111.132902
0.0,31,111.299291
0.0,23,111.427436
0.0,26,111.572044
0.0,41,111.800738
0.0,20,111.914201
0.0,13,111.98548
0.0,21,112.105264
0.0,21,112.22975
0.0,18,112.329617
0.0,8,112.374684
0.0,23,112.505508
0.0,23,112.637325
0.0,27,112.794954
0.0,11,112.857066
0.0,117,113.512113
0.0,16,113.59968
0.0,8,113.644656
0.0,14,113.724334
0.0,24,113.85875
0.0,7,113.898121
0.0,21,114.020917
0.0,19,114.132668
0.0,20,114.249697
0.0,26,114.398288
0.0,19,114.502742
0.0,13,114.57786
0.0,14,114.654974
0.0,19,114.759859
0.0,23,114.888754
0.0,15,114.971188
0.0,12,115.040871
0.0,44,115.281801
0.0,33,115.463818
0.0,7,115.501949
0.0,10,115.558021
0.0,79,115.996825
0.0,29,116.155243
0.0,12,116.225687
0.0,13,116.298548
0.0,28,116.452689
0.0,10,116.505599
0.0,28,116.660377
0.0,66,117.038312
0.0,57,117.357446
0.0,39,117.562927
0.0,21,117.686496
0.0,9,117.738431
0.0,25,117.878036
0.0,24,118.004935
0.0,16,118.093096
0.0,138,118.846018
0.0,18,118.948295
0.0,19,119.056744
0.0,14,119.139784
0.0,70,119.545756
0.0,51,119.836524
0.0,115,120.479171
0.0,34,120.674967
0.0,39,120.901962
0.0,14,120.980137
0.0,39,121.193959
0.0,46,121.448933
0.0,44,121.699948
0.0,13,121.776498
0.0,22,121.900564
0.0,22,122.017431
0.0,13,122.089821
0.0,10,122.144405
0.0,12,122.212891
0.0,29,122.384149
0.0,38,122.603579
0.0,16,122.693503
0.0,18,122.798122
0.0,15,122.885297
0.0,81,123.354878
0.0,15,123.438055
0.0,24,123.575526
0.0,16,123.667742
0.0,44,123.91096
0.0,7,123.950822
0.0,32,124.129936
0.0,23,124.261412
0.0,12,124.328504
0.0,80,124.782224
0.0,28,124.942713
0.0,12,125.010179
0.0,16,125.097036
0.0,19,125.205741
0.0,14,125.429568
0.0,18,125.533621
0.0,8,125.579959
0.0,24,125.717033
0.0,140,126.495753
0.0,12,126.564487
0.0,14,126.642772
0.0,9,126.691347
0.0,9,126.739686
0.0,10,126.796101
0.0,9,126.846111
0.0,19,126.952864
0.0,41,127.183561
0.0,114,127.828539
0.0,7,127.866609
0.0,12,127.936365
0.0,31,128.11094
0.0,28,128.266931
0.0,84,128.735325
0.0,13,128.811801
0.0,12,128.881393
0.0,21,128.998394
0.0,139,129.793314
0.0,7,129.834541
0.0,7,129.876596
0.0,14,129.956501
0.0,87,130.427277
0.0,17,130.524553
0.0,19,130.632609
0.0,17,130.729157
0.0,10,130.787642
0.0,30,130.963497
0.0,102,131.549963
0.0,54,131.857853
0.0,25,132.00721
0.0,27,132.160593
0.0,14,132.242745
0.0,50,132.52288
0.0,12,132.590807
0.0,25,132.731411
0.0,48,133.004834
0.0,10,133.062916
0.0,12,133.130069
0.0,152,133.991498
0.0,11,134.054277
0.0,104,134.643099
0.0,10,134.698876
0.0,9,134.749212
0.0,14,134.827899
0.0,131,135.561017
0.0,39,135.774857
0.0,11,135.839311
0.0,44,136.096287
0.0,109,136.708164
0.0,11,136.769807
0.0,10,136.82616
0.0,26,136.972764
0.0,14,137.048263
0.0,17,137.139459
0.0,13,137.210583
0.0,44,137.464769
0.0,12,137.529686
0.0,14,137.606234
0.0,39,137.821958
0.0,17,137.919674
0.0,36,138.115318
0.0,30,138.281327
0.0,17,138.378549
0.0,29,138.533292
0.0,35,138.730193
0.0,12,138.799358
0.0,24,138.937071
0.0,35,139.130705
0.0,22,139.256828
0.0,32,139.435464
0.0,14,139.513039
0.0,25,139.654476
0.0,28,139.813302
0.0,174,140.798416
0.0,11,140.858495
0.0,12,140.923561
0.0,108,141.530415
0.0,11,141.595061
0.0,14,141.673541
0.0,22,141.793213
0.0,134,142.54791
0.0,25,142.689041
0.0,32,142.866275
0.0,29,143.030888
0.0,20,143.147747
0.0,6,143.180583
0.0,22,143.310841
0.0,13,143.388571
0.0,37,143.593067
0.0,19,143.700607
0.0,26,143.841417
0.0,88,144.340941
0.0,12,144.407413
0.0,19,144.517715
0.0,12,144.589455
0.0,18,144.694207
0.0,21,144.812197
0.0,27,144.966516
0.0,69,145.360256
0.0,8,145.406546
0.0,49,145.674644
0.0,11,145.738035
0.0,61,146.087038
0.0,30,146.257223
0.0,17,146.352006
0.0,39,146.573305
0.0,26,146.720137
0.0,103,147.294579
0.0,142,148.099522
0.0,106,148.684796
0.0,27,148.83416
0.0,22,148.954513
0.0,30,149.126716
0.0,42,149.368114
0.0,9,149.416968
0.0,15,149.502364
0.0,31,149.675967
0.0,19,149.782238
0.0,34,149.978992
0.0,20,150.093904
0.0,32,150.268961
0.0,40,150.495178
0.0,119,151.175434
0.0,13,151.249183
0.0,16,151.343208
0.0,7,151.381955
0.0,21,151.494648
0.0,30,151.659249
0.0,36,151.856567
0.0,111,152.477778
0.0,10,152.533469
0.0,55,152.850452
0.0,21,152.979156
0.0,18,153.082668
0.0,37,153.286085
0.0,15,153.366594
0.0,94,153.908114
0.0,19,154.009163
0.0,15,154.092186
0.0,24,154.22292
0.0,10,154.276853
0.0,11,154.33879
0.0,38,154.546027
0.0,7,154.584341
0.0,17,154.679711
0.0,158,155.568645
0.0,8,155.616783
0.0,70,156.016013
0.0,12,156.084704
0.0,24,156.228184
0.0,13,156.302144
0.0,16,156.392737
0.0,16,156.486768
0.0,25,156.624547
0.0,10,156.680392
0.0,8,156.724641
0.0,11,156.785029
0.0,15,156.864651
0.0,42,157.100699
0.0,17,157.193734
0.0,14,157.274659
0.0,20,157.385107
0.0,29,157.550908
0.0,17,157.649813
0.0,29,157.814225
0.0,98,158.363226
0.0,20,158.473605
0.0,32,158.646202
0.0,9,158.697086
0.0,21,158.816447
0.0,16,158.910245
0.0,32,159.095799
0.0,36,159.28912
0.0,82,159.749794
0.0,33,159.94341
0.0,8,159.990901
0.0,101,160.572632
0.0,53,160.877225
0.0,25,161.013687
0.0,18,161.112854
0.0,66,161.484627
0.0,23,161.613726
0.0,26,161.759487
0.0,24,161.891899
0.0,36,162.095157
0.0,110,162.720404
0.0,14,162.797555
0.0,15,162.88433
0.0,14,162.963187
0.0,59,163.289586
0.0,13,163.359886
0.0,25,163.50471
0.0,20,163.617347
0.0,35,163.817092
0.0,121,164.496041
0.0,25,164.635791
0.0,9,164.687017
0.0,12,164.755096
0.0,16,164.846323
0.0,16,164.937298
0.0,20,165.048572
0.0,11,165.110691
0.0,51,165.401538
0.0,26,165.555129
0.0,179,166.569341
0.0,11,166.63427
0.0,11,166.692675
0.0,37,166.896012
0.0,35,167.090117
0.0,24,167.22968
0.0,16,167.323303
0.0,16,167.41502
0.0,68,167.787964
0.0,28,167.943409
0.0,33,168.129315
0.0,12,168.197965
0.0,26,168.34645
0.0,38,168.556555
0.0,30,168.721783
0.0,22,168.841748
0.0,19,168.946945
0.0,24,169.083546
0.0,28,169.241907
0.0,117,169.885657
0.0,12,169.950739
0.0,21,170.068898
0.0,44,170.321715
0.0,22,170.446152
0.0,7,170.485631
0.0,70,170.89204
0.0,19,170.998891
0.0,18,171.101184
0.0,41,171.336239
0.0,26,171.484271
0.0,19,171.58934
0.0,7,171.629431
0.0,20,171.740437
0.0,42,171.971887
0.0,15,172.060319
0.0,116,172.717374
0.0,10,172.772521
0.0,12,172.840812
0.0,21,172.955741
0.0,137,173.707778
0.0,11,173.766665
0.0,26,173.911692
0.0,45,174.164482
0.0,144,174.970569
0.0,15,175.052775
0.0,8,175.097774
0.0,41,175.324868
0.0,7,175.366487
0.0,21,175.483169
0.0,156,176.354975
0.0,59,176.690089
0.0,13,176.758775
0.0,14,176.834761
0.0,51,177.11977
0.0,38,177.331296
0.0,191,178.390434
0.0,64,178.752795
0.0,42,178.977868
0.0,23,179.110824
0.0,15,179.19774
0.0,10,179.254495
0.0,48,179.524386
0.0,11,179.587624
0.0,19,179.692553
0.0,14,179.769158
0.0,70,180.15278
0.0,40,180.382035
0.0,15,180.466649
0.0,9,180.516046
0.0,23,180.643064
0.0,13,180.717319
0.0,84,181.198074
0.0,10,181.254659
0.0,7,181.295012
0.0,13,181.369659
0.0,11,181.43657
0.0,161,182.348004
0.0,60,182.676768
0.0,11,182.742208
0.0,131,183.479612
0.0,15,183.56604
0.0,17,183.665843
0.0,20,183.780918
0.0,35,183.980837
0.0,11,184.044357
0.0,16,184.136382
0.0,13,184.212518
0.0,26,184.363546
0.0,11,184.430811
0.0,32,184.618174
0.0,7,184.657517
0.0,35,184.853349
0.0,24,184.985183
0.0,28,185.144575
0.0,8,185.18761
0.0,12,185.255087
0.0,17,185.352355
0.0,9,185.404542
0.0,40,185.635262
0.0,16,185.723416
0.0,45,185.981249
0.0,10,186.041506
0.0,27,186.194531
0.0,13,186.269306
0.0,32,186.452793
0.0,14,186.53339
0.0,167,187.482676
0.0,49,187.751016
0.0,17,187.848581
0.0,15,187.936525
0.0,77,188.373919
0.0,15,188.461743
0.0,22,188.584224
0.0,15,188.666638
0.0,94,189.18579
0.0,25,189.33085
0.0,17,189.425209
0.0,18,189.526655
0.0,14,189.605893
0.0,33,189.78228
0.0,13,189.850381
0.0,10,189.903285
0.0,60,190.232966
0.0,13,190.306177
0.0,45,190.563047
0.0,36,190.760931
0.0,9,190.810915
0.0,12,190.880901
0.0,9,190.932709
0.0,26,191.077458
0.0,9,191.128433
0.0,29,191.287945
0.0,30,191.45963
0.0,16,191.54871
0.0,9,191.598839
0.0,24,191.729729
0.0,125,192.442498
0.0,9,192.490666
0.0,24,192.632821
1.0,51,192.92311
0.0,29,193.086927
0.0,10,193.147118
0.0,13,193.222566
0.0,40,193.450431
0.0,9,193.49959
0.0,74,193.907794
0.0,7,193.948324
0.0,14,194.026926
0.0,20,194.140718
0.0,24,194.278617
0.0,15,194.365586
0.0,9,194.414748
0.0,31,194.584545
0.0,56,194.889708
0.0,26,195.032947
0.0,16,195.120585
0.0,9,195.170816
0.0,299,196.860656
0.0,26,197.004847
0.0,25,197.143639
0.0,15,197.229903
0.0,26,197.377282
0.0,50,197.65746
0.0,9,197.708627
0.0,59,198.033337
0.0,8,198.080625
0.0,7,198.123152
0.0,11,198.18709
0.0,10,198.24621
0.0,11,198.308143
0.0,100,198.875649
0.0,25,199.02073
0.0,9,199.071923
0.0,28,199.232258
0.0,30,199.39864
0.0,20,199.514151
0.0,13,199.590641
0.0,32,199.76963
0.0,39,199.99295
0.0,13,200.068793
0.0,50,200.340519
0.0,171,201.283625
0.0,6,201.31732
0.0,18,201.418411
0.0,31,201.591548
0.0,10,201.647296
0.0,45,201.892729
0.0,17,201.98814
0.0,8,202.033846
0.0,51,202.324711
0.0,15,202.409051
0.0,101,202.982161
0.0,137,203.751654
0.0,30,203.920565
0.0,19,204.028029
0.0,88,204.535728
0.0,18,204.636066
0.0,25,204.778293
0.0,42,205.027637
0.0,9,205.07875
0.0,15,205.162472
0.0,31,205.342593
0.0,70,205.74403
0.0,69,206.135301
0.0,33,206.317024
0.0,10,206.373706
0.0,183,207.415749
0.0,137,208.18879
0.0,11,208.248368
0.0,9,208.303085
0.0,9,208.359082
0.0,9,208.413586
0.0,11,208.477809
0.0,32,208.663483
0.0,17,208.760246
0.0,21,208.877659
0.0,23,209.011686
0.0,14,209.092645
0.0,15,209.178584
0.0,35,209.378327
0.0,58,209.699408
0.0,12,209.767348
0.0,17,209.860682
0.0,15,209.945708
0.0,17,210.044395
0.0,37,210.254051
0.0,23,210.381776
0.0,19,210.488005
0.0,20,210.598075
0.0,23,210.725579
0.0,28,210.884969
0.0,275,212.445039
0.0,133,213.197665
1.0,66,213.546918
0.0,34,213.732831
0.0,16,213.820498
0.0,39,214.037673
0.0,11,214.098534
0.0,37,214.308089
0.0,97,214.866077
0.0,64,215.229159
0.0,52,215.523156
0.0,33,215.710758
0.0,34,215.908388
0.0,8,215.955436
0.0,32,216.139778
0.0,11,216.204627
0.0,10,216.262784
0.0,16,216.348782
0.0,10,216.401509
0.0,11,216.464103
0.0,31,216.64208
0.0,80,217.099388
0.0,105,217.688718
0.0,18,217.788383
0.0,20,217.898438
0.0,13,217.96676
0.0,18,218.070182
0.0,31,218.245669
0.0,29,218.412973
0.0,27,218.566132
0.0,10,218.623514
0.0,29,218.788933
0.0,34,218.975341
0.0,31,219.146954
0.0,16,219.235482
0.0,19,219.340776
0.0,18,219.437935
0.0,16,219.529614
0.0,94,220.07713
0.0,31,220.249921
0.0,117,220.910426
0.0,110,221.53587
0.0,23,221.667308
0.0,12,221.73432
0.0,11,221.798487
0.0,11,221.862713
0.0,54,222.163871
0.0,179,223.173376
0.0,8,223.222947
0.0,12,223.2937
0.0,7,223.331361
0.0,86,223.813664
0.0,62,224.168431
0.0,24,224.307513
0.0,17,224.405706
0.0,41,224.639004
0.0,31,224.812059
0.0,23,224.941611
0.0,7,224.980187
0.0,13,225.051849
0.0,25,225.199933
0.0,49,225.483422
0.0,35,225.680269
0.0,26,225.833241
0.0,15,225.917317
0.0,9,225.97098
0.0,58,226.291683
0.0,48,226.558963
0.0,72,226.956296
0.0,16,227.042316
0.0,9,227.092366
0.0,9,227.14158
0.0,38,227.362438
0.0,15,227.446418
0.0,15,227.531707
0.0,37,227.741755
0.0,16,227.834867
0.0,12,227.906898
0.0,23,228.039779
0.0,13,228.113673
0.0,32,228.297019
0.0,30,228.467515
0.0,74,228.885141
0.0,11,228.951006
0.0,23,229.085647
0.0,62,229.447205
0.0,22,229.566561
0.0,25,229.704718
0.0,12,229.771785
0.0,116,230.433826
0.0,62,230.784953
0.0,207,231.941568
0.0,79,232.392713
0.0,22,232.52334
0.0,52,232.813866
0.0,19,232.923423
0.0,22,233.046828
0.0,10,233.103743
0.0,10,233.161468
0.0,59,233.4919
0.0,9,233.542404
0.0,18,233.652623
0.0,27,233.801934
0.0,11,233.860548
0.0,24,233.997964
0.0,10,234.055851
0.0,9,234.10727
0.0,42,234.338461
0.0,13,234.408123
0.0,54,234.724379
0.0,65,235.096834
0.0,26,235.243474
0.0,20,235.361029
0.0,16,235.452234
0.0,29,235.615629
0.0,24,235.75174
0.0,30,235.926883
0.0,43,236.170532
0.0,39,236.390425
0.0,13,236.460011
0.0,16,236.547754
0.0,7,236.58665
