param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03796300428570046,298.3340759277344,277.8200988769531,-0.003542685881257057,0.9895930290222168,301.6236267089844,282.6107177734375,-0.00038101046811789274,0.9897757768630981,122.0167465209961,0.06280279159545898,0.9826884865760803,1000.0,22.0,-581.7719116210938,-581.7719116210938,11.041130065917969,11.041130065917969,104.41868734359741,22.0,11,22000,210.69025631022706,-294.1708984375,100.27860260009766,0.2864561378955841
0.03302640794243952,284.668701171875,290.84820556640625,-0.004029954317957163,0.986574113368988,285.5458679199219,292.5161437988281,0.01897946558892727,0.9860194325447083,115.54515838623047,0.05772551894187927,0.9831368327140808,1000.0,24.0,-581.933837890625,-581.933837890625,10.591092109680176,10.591092109680176,114.59743285179138,24.0,12,24000,209.42877517194603,-274.1524353027344,73.45089721679688,0.2359846532344818
0.03049933363369948,268.7249755859375,293.9534912109375,0.001308197621256113,0.9893708229064941,270.08953857421875,295.7659606933594,0.0242764949798584,0.9886913299560547,118.37962341308594,0.04600582271814346,0.9839600920677185,1000.0,26.0,-582.1760864257812,-582.1760864257812,10.211139678955078,10.211139678955078,124.11956095695496,26.0,13,26000,209.47544286767885,-263.0179748535156,63.528324127197266,0.21790185570716858
0.029309260141808867,261.4231872558594,295.34967041015625,-0.01236146129667759,0.9891974329948425,261.74859619140625,297.0298767089844,-0.037674032151699066,0.9848721027374268,119.62894439697266,0.041848570108413696,0.9842632412910461,1000.0,28.0,-582.3150634765625,-582.3150634765625,9.852801322937012,9.852801322937012,134.43156242370605,28.0,14,28000,208.28441993219295,-257.31878662109375,61.739112854003906,0.23733098804950714
0.02873175192805496,250.0815887451172,300.47998046875,-0.03552443906664848,0.9878971576690674,251.9218292236328,302.0292053222656,-0.007864483632147312,0.9900513887405396,114.44668579101562,0.030865242704749107,0.9849353432655334,1000.0,30.0,-582.6300048828125,-582.6300048828125,9.592925071716309,9.592925071716309,144.79933261871338,30.0,15,30000,207.18327534696732,-239.9001922607422,59.1255989074707,0.2318854182958603
0.027610648865417073,243.55181884765625,303.3310241699219,-0.0018483344465494156,0.9853443503379822,245.38299560546875,305.39215087890625,-0.0441320464015007,0.9868088364601135,114.44661712646484,0.03061215952038765,0.985153317451477,1000.0,32.0,-582.87841796875,-582.87841796875,9.342756271362305,9.342756271362305,155.16608023643494,32.0,16,32000,206.23063978441598,-228.23902893066406,53.5385627746582,0.2042432576417923
0.026010480205943126,235.63778686523438,305.6301574707031,-0.008891640231013298,0.9858274459838867,236.63909912109375,308.22808837890625,0.011868391185998917,0.9859306812286377,113.61117553710938,0.026180213317275047,0.9854241609573364,1000.0,34.0,-583.0474853515625,-583.0474853515625,9.098003387451172,9.098003387451172,167.35136342048645,34.0,17,34000,203.16536002501348,-226.35328674316406,47.8934326171875,0.2262594848871231
0.024503048944682575,226.17950439453125,311.4252014160156,-0.009533301927149296,0.9824309945106506,226.64085388183594,313.25262451171875,-0.007601885125041008,0.9833438992500305,113.46773529052734,0.02207884192466736,0.9858067631721497,1000.0,36.0,-583.3812866210938,-583.3812866210938,9.019749641418457,9.019749641418457,177.40991806983948,36.0,18,36000,202.91988402716123,-217.07647705078125,57.3098258972168,0.20682907104492188
0.02262815460007728,219.55979919433594,317.3160705566406,-0.02880130708217621,0.9798386693000793,221.52252197265625,320.3367004394531,-0.027024732902646065,0.9787251949310303,112.84759521484375,0.020571593195199966,0.9860830307006836,1000.0,38.0,-583.6696166992188,-583.6696166992188,8.865071296691895,8.865071296691895,187.97497010231018,38.0,19,38000,202.15457398034178,-203.76473999023438,45.37297821044922,0.24783854186534882
0.02402024207889675,210.7480926513672,315.2381591796875,-0.049454428255558014,0.9832143187522888,211.36476135253906,316.44024658203125,-0.060425013303756714,0.9816982746124268,111.22711181640625,0.01901412568986416,0.9862802028656006,1000.0,40.0,-583.8658447265625,-583.8658447265625,8.687638282775879,8.687638282775879,199.2044107913971,40.0,20,40000,200.79876665927446,-205.05361938476562,49.37111282348633,0.20213527977466583
0.02402024207889675,204.46847534179688,317.16998291015625,-0.07091984897851944,0.9831963181495667,205.53494262695312,319.01495361328125,-0.07771985232830048,0.9806638956069946,112.10747528076172,0.02075049839913845,0.9861919283866882,1000.0,42.0,-536.157958984375,-536.157958984375,213.52520751953125,213.52520751953125,210.59560775756836,42.0,21,42000,199.43435880367076,-201.35382080078125,49.98579025268555,0.19310040771961212
0.02402024207889675,198.5508270263672,312.8354187011719,-0.10974524170160294,0.976830780506134,199.4074249267578,315.2427673339844,-0.10824508965015411,0.9760892987251282,109.69961547851562,0.01637757197022438,0.9862433075904846,1000.0,44.0,-538.2870483398438,-538.2870483398438,208.8440399169922,208.8440399169922,222.01867485046387,44.0,22,44000,198.18152698026552,-190.9947509765625,52.60471725463867,0.19251736998558044
0.024503048944682575,190.06353759765625,311.3539123535156,-0.09230932593345642,0.9808327555656433,191.00076293945312,313.4748229980469,-0.07112925499677658,0.9804544448852539,109.41643524169922,0.012990039773285389,0.9864091873168945,1000.0,46.0,-496.8965148925781,-496.8965148925781,281.79669189453125,281.79669189453125,233.2316164970398,46.0,23,46000,197.22883497051026,-176.14572143554688,53.6745719909668,0.1995270848274231
0.02549797098906296,183.1270294189453,312.1972961425781,-0.07764932513237,0.9845871925354004,185.1590576171875,314.832763671875,-0.06147462874650955,0.984490692615509,106.82237243652344,0.010060506872832775,0.9864017963409424,1000.0,48.0,-500.4723205566406,-500.4723205566406,276.39605712890625,276.39605712890625,244.99099707603455,48.0,24,48000,195.92556695094754,-177.98541259765625,59.079383850097656,0.1818314492702484
0.024995560228470697,175.48658752441406,311.31396484375,-0.08346707373857498,0.9849075675010681,176.28921508789062,313.87518310546875,-0.14321722090244293,0.9760937094688416,103.93238067626953,0.00835281889885664,0.9864638447761536,1000.0,50.0,-503.8623352050781,-503.8623352050781,271.320556640625,271.320556640625,256.5203573703766,50.0,25,50000,194.91630415829948,-166.7140655517578,54.94709396362305,0.16584347188472748
0.02549797098906296,170.00259399414062,313.44268798828125,-0.06665758043527603,0.9820574522018433,171.56582641601562,317.4084777832031,-0.06128205731511116,0.9828145503997803,101.12806701660156,0.004748150240629911,0.9867332577705383,1000.0,52.0,-507.23175048828125,-507.23175048828125,266.5846862792969,266.5846862792969,267.2930009365082,52.0,26,52000,194.54306628983485,-165.8306121826172,53.51841735839844,0.18689695000648499
0.02402024207889675,168.4412078857422,315.05474853515625,-0.18581567704677582,0.966144323348999,169.06947326660156,317.3050231933594,-0.17142124474048615,0.9653352499008179,99.22038269042969,0.0042188167572021484,0.9867730736732483,1000.0,54.0,-491.596923828125,-491.596923828125,289.92327880859375,289.92327880859375,278.46061301231384,54.0,27,54000,193.92329642545195,-161.47752380371094,56.095420837402344,0.23164063692092896
0.02262815460007728,167.7664031982422,317.85552978515625,-0.16664499044418335,0.965177059173584,169.05551147460938,320.95428466796875,-0.2150556892156601,0.9575726389884949,96.44230651855469,0.0016134812030941248,0.9868661761283875,1000.0,56.0,-495.00689697265625,-495.00689697265625,285.25,285.25,289.9698021411896,56.0,28,56000,193.12355833775052,-156.53439331054688,46.929508209228516,0.24153287708759308
0.020484973168225982,169.22181701660156,321.0163879394531,-0.15728859603405,0.9659264087677002,170.48731994628906,323.4496765136719,-0.1412104070186615,0.964119553565979,95.36563110351562,-0.0019421071046963334,0.986807107925415,1000.0,58.0,-463.5146484375,-463.5146484375,375.51214599609375,375.51214599609375,302.34454226493835,58.0,29,58000,191.83412263872052,-164.30023193359375,50.6272087097168,0.23707954585552216
0.019297771367437558,167.44168090820312,323.84942626953125,-0.12032774835824966,0.9694441556930542,169.29312133789062,327.00238037109375,-0.09186473488807678,0.9722875952720642,93.98282623291016,-0.0034584947861731052,0.9867180585861206,1000.0,60.0,-450.76434326171875,-450.76434326171875,386.48870849609375,386.48870849609375,314.2651193141937,60.0,30,60000,190.92160189758008,-164.36058044433594,51.97929763793945,0.2271452695131302
0.020484973168225982,166.5160369873047,323.61083984375,-0.07250648736953735,0.9739447236061096,168.09771728515625,325.8092041015625,-0.05241139605641365,0.9765838384628296,93.15563201904297,-0.003709049429744482,0.986710786819458,1000.0,62.0,-438.9216613769531,-438.9216613769531,396.0440673828125,396.0440673828125,326.8439679145813,62.0,31,62000,189.69296082038548,-163.64810180664062,49.13722610473633,0.19145070016384125
0.019297771367437558,168.6636505126953,324.54144287109375,-0.09111405164003372,0.9706776738166809,170.75640869140625,328.3524169921875,-0.04132156819105148,0.978823721408844,95.86308288574219,-0.001141627668403089,0.9868238568305969,1000.0,64.0,-412.3188171386719,-412.3188171386719,416.99951171875,416.99951171875,337.74870896339417,64.0,32,64000,189.4899915278031,-164.76107788085938,46.46907043457031,0.18255409598350525
0.019297771367437558,166.96951293945312,322.8774108886719,-0.08344201743602753,0.972923219203949,168.9815216064453,325.71356201171875,-0.08985698968172073,0.9684773087501526,94.27326965332031,0.0008292761049233377,0.9869465827941895,1000.0,66.0,-417.6750793457031,-417.6750793457031,411.7497253417969,411.7497253417969,349.2105360031128,66.0,33,66000,188.99773401857408,-161.9445343017578,55.7163200378418,0.18015384674072266
0.019297771367437558,165.82693481445312,322.04486083984375,-0.1212274581193924,0.9768245220184326,166.9019775390625,324.6782531738281,-0.10573917627334595,0.9731575846672058,91.96705627441406,-0.0012193144066259265,0.9869507551193237,1000.0,68.0,-422.5853576660156,-422.5853576660156,406.62908935546875,406.62908935546875,360.0116856098175,68.0,34,68000,188.88275774942136,-168.1707763671875,65.95011901855469,0.20806390047073364
0.020081338269018707,163.37484741210938,325.10662841796875,-0.12820647656917572,0.9786163568496704,164.50682067871094,327.84619140625,-0.09267236292362213,0.9828508496284485,91.7980728149414,0.0016383411129936576,0.9869449734687805,1000.0,70.0,-427.203857421875,-427.203857421875,401.6823425292969,401.6823425292969,371.44643998146057,70.0,35,70000,188.45247245738526,-172.1211395263672,52.92304992675781,0.25913164019584656
0.02174521180259269,164.7285919189453,328.13214111328125,-0.08865131437778473,0.9820628762245178,166.48941040039062,330.6468200683594,-0.09692969918251038,0.980760931968689,93.63392639160156,9.759581735124812e-05,0.9870118498802185,1000.0,72.0,-403.85491943359375,-403.85491943359375,451.7095031738281,451.7095031738281,382.7432351112366,72.0,36,72000,188.11566971020312,-167.17764282226562,57.63191223144531,0.1922825127840042
0.02174521180259269,161.53575134277344,326.9102783203125,-0.09892454743385315,0.9820185899734497,163.61392211914062,330.0702209472656,-0.0724746584892273,0.9807878136634827,91.63092803955078,-0.0029247528873384,0.986778974533081,1000.0,74.0,-408.4667663574219,-408.4667663574219,446.4240417480469,446.4240417480469,394.34366941452026,74.0,37,74000,187.65357666288233,-173.951171875,50.78364181518555,0.18987254798412323
0.02174521180259269,162.98008728027344,330.03216552734375,-0.060212645679712296,0.9813318848609924,164.72528076171875,333.20831298828125,-0.038510315120220184,0.9872771501541138,91.31973266601562,-0.005503874272108078,0.9865903854370117,1000.0,76.0,-399.71673583984375,-399.71673583984375,451.1316223144531,451.1316223144531,406.1668393611908,76.0,38,76000,187.1152261458147,-180.59954833984375,53.74348068237305,0.1965692937374115
0.02174521180259269,163.00218200683594,333.7427673339844,-0.030714282765984535,0.9841626882553101,165.4856414794922,337.65704345703125,-0.026232130825519562,0.983401894569397,91.73133087158203,-0.005719807930290699,0.986507773399353,1000.0,78.0,-365.8630676269531,-365.8630676269531,498.33013916015625,498.33013916015625,417.926185131073,78.0,39,78000,186.63582894557584,-182.48507690429688,51.281307220458984,0.22285957634449005
0.02174521180259269,161.268798828125,331.93707275390625,-0.027066204696893692,0.9855483770370483,163.65240478515625,335.6920471191406,-0.05871216952800751,0.9839447140693665,91.88833618164062,-0.0034253576304763556,0.9865712523460388,1000.0,80.0,-371.3775329589844,-371.3775329589844,493.26611328125,493.26611328125,429.62116599082947,80.0,40,80000,186.21056487172154,-189.31756591796875,50.97050476074219,0.18112443387508392
0.019685656571923053,160.96043395996094,333.77056884765625,-0.08548514544963837,0.9864828586578369,163.03329467773438,336.40887451171875,-0.08758264034986496,0.9873882532119751,92.07428741455078,-0.0034486667718738317,0.9864174723625183,1000.0,82.0,-339.775390625,-339.775390625,532.412109375,532.412109375,440.38959193229675,82.0,41,82000,186.19876923114538,-194.85076904296875,45.922821044921875,0.25524336099624634
0.019685656571923053,161.5585174560547,333.1500244140625,-0.11072919517755508,0.9852883815765381,164.03562927246094,336.5172119140625,-0.10645339637994766,0.986348569393158,93.9947280883789,-0.0013347282074391842,0.9863904714584351,1000.0,84.0,-309.8133239746094,-309.8133239746094,565.288818359375,565.288818359375,451.89673471450806,84.0,42,84000,185.88317539640587,-201.4421844482422,46.59434509277344,0.20040756464004517
0.018544778976430774,160.15170288085938,334.6861572265625,-0.15150287747383118,0.9794915914535522,162.4370880126953,338.1187438964844,-0.13182994723320007,0.984122633934021,93.53260803222656,0.0037710044998675585,0.9865630865097046,1000.0,86.0,-316.3966064453125,-316.3966064453125,560.3043212890625,560.3043212890625,462.9791443347931,86.0,43,86000,185.75350758739796,-207.49085998535156,52.255531311035156,0.2161095142364502
0.019297771367437558,160.86671447753906,333.9303894042969,-0.13734589517116547,0.984371542930603,162.8849639892578,336.92095947265625,-0.11482076346874237,0.9856289625167847,91.9214859008789,0.005034563131630421,0.9864683151245117,1000.0,88.0,-322.3727111816406,-322.3727111816406,555.2860107421875,555.2860107421875,474.66129899024963,88.0,44,88000,185.39535493456708,-208.572265625,49.38670349121094,0.2568265199661255
0.018544778976430774,159.4532470703125,334.2862854003906,-0.15463536977767944,0.980393648147583,161.00106811523438,336.4615173339844,-0.13143739104270935,0.9826936721801758,90.56478118896484,0.002286874921992421,0.98628830909729,1000.0,90.0,-316.8411865234375,-316.8411865234375,555.2814331054688,555.2814331054688,486.12219738960266,90.0,45,90000,185.13863486029933,-208.50216674804688,48.562416076660156,0.17245391011238098
0.017821168089128134,159.04434204101562,333.21844482421875,-0.1532929539680481,0.9798313975334167,160.44064331054688,334.62762451171875,-0.17772938311100006,0.9760949611663818,90.11066436767578,0.002512733917683363,0.9862490296363831,1000.0,92.0,-311.720703125,-311.720703125,555.3261108398438,555.3261108398438,496.79563069343567,92.0,46,92000,185.1868138847857,-212.51243591308594,49.643409729003906,0.18689151108264923
0.01817937356771961,158.82554626464844,332.0213317871094,-0.1595730185508728,0.9787085056304932,160.6571044921875,334.3568420410156,-0.16027233004570007,0.9798782467842102,91.9668197631836,0.0023448665160685778,0.9862696528434753,1000.0,94.0,-296.2419738769531,-296.2419738769531,578.5114135742188,578.5114135742188,508.59405970573425,94.0,47,94000,184.82323614708977,-215.91732788085938,53.463558197021484,0.2122652381658554
0.01817937356771961,156.9600372314453,330.657958984375,-0.18067628145217896,0.9761675000190735,158.55711364746094,333.05340576171875,-0.17604616284370422,0.9775846004486084,90.962646484375,0.0005369868013076484,0.9863710403442383,1000.0,96.0,-291.9237365722656,-291.9237365722656,577.8910522460938,577.8910522460938,519.7792527675629,96.0,48,96000,184.69378969793104,-216.55923461914062,57.7879753112793,0.21635696291923523
0.017821168089128134,156.50572204589844,328.060302734375,-0.21033816039562225,0.9673238396644592,159.40316772460938,331.95281982421875,-0.20991826057434082,0.9688588976860046,90.31108856201172,0.001633172039873898,0.9863577485084534,1000.0,98.0,-297.864990234375,-297.864990234375,573.4450073242188,573.4450073242188,532.356837272644,98.0,49,98000,184.0870505243643,-216.1065673828125,47.25486755371094,0.18797005712985992
0.017821168089128134,156.6552276611328,330.6443176269531,-0.20818892121315002,0.9702999591827393,159.36843872070312,334.2018127441406,-0.2217801958322525,0.9654022455215454,93.83824157714844,0.0024837444070726633,0.9862054586410522,1000.0,100.0,-263.3813781738281,-263.3813781738281,633.033203125,633.033203125,543.9552590847015,100.0,50,100000,183.83864909821304,-218.54547119140625,54.999427795410156,0.18280981481075287
0.01817937356771961,157.27349853515625,331.1318054199219,-0.21458600461483002,0.9684310555458069,160.0238494873047,334.9403991699219,-0.21835999190807343,0.9667037129402161,96.03636932373047,0.001506829634308815,0.9860345125198364,1000.0,102.0,-240.02684020996094,-233.6405487060547,656.9288330078125,652.0223388671875,554.6946370601654,102.0,51,102000,183.8849579303513,-222.65122985839844,50.85689926147461,0.1984572559595108
0.01817937356771961,158.32705688476562,329.65673828125,-0.20797358453273773,0.9671222567558289,160.41746520996094,332.1839599609375,-0.22637291252613068,0.9647825360298157,100.0433349609375,0.0003424942842684686,0.985843300819397,1000.0,104.0,-198.29673767089844,-183.47097778320312,724.7362670898438,714.5210571289062,565.5965178012848,104.0,52,104000,183.87666247361707,-222.36416625976562,52.17123031616211,0.20309193432331085
0.01817937356771961,156.0969696044922,328.7604064941406,-0.18524286150932312,0.9732666611671448,158.25160217285156,331.5053405761719,-0.16514576971530914,0.9733675122261047,101.92195892333984,-0.0013337694108486176,0.9857361316680908,1000.0,106.0,-167.67404174804688,-143.35902404785156,769.6594848632812,754.127197265625,576.2321577072144,106.0,53,106000,183.95363497546936,-226.45701599121094,52.508060455322266,0.2048082798719406
0.017125792249376527,155.37351989746094,327.2763671875,-0.186720073223114,0.9726063013076782,157.00001525878906,329.3343200683594,-0.19804227352142334,0.969349205493927,102.30227661132812,-0.005047604441642761,0.9858061075210571,1000.0,108.0,-166.1975860595703,-133.6695556640625,770.6172485351562,750.3986206054688,587.8688216209412,108.0,54,108000,183.7144547013221,-224.9456024169922,48.50642395019531,0.16859975457191467
0.016788346485027476,155.05311584472656,327.0828857421875,-0.12288563698530197,0.9839663505554199,155.83152770996094,328.00274658203125,-0.1281593143939972,0.9828744530677795,101.89875793457031,-0.005610662046819925,0.9856777191162109,1000.0,110.0,-155.43751525878906,-113.3633041381836,771.7083740234375,747.7379150390625,599.662383556366,110.0,55,110000,183.4365519938611,-218.69920349121094,46.394046783447266,0.22117368876934052
0.017470020673588996,155.06185913085938,324.7439270019531,-0.18875707685947418,0.9694280028343201,157.20492553710938,327.6044006347656,-0.12695062160491943,0.9842596054077148,101.87123107910156,-0.0026837862096726894,0.9855629801750183,1000.0,112.0,-136.12071228027344,-82.98946380615234,785.291015625,757.7289428710938,610.6867399215698,112.0,56,112000,183.40008498364332,-226.3802947998047,47.3613395690918,0.16311407089233398
0.017125792249376527,157.4975128173828,328.77874755859375,-0.15574821829795837,0.9779852032661438,158.92398071289062,330.747314453125,-0.1635129153728485,0.9764125347137451,102.23363494873047,-0.00612058537080884,0.9854585528373718,1000.0,114.0,-126.2976303100586,-62.66523361206055,797.6803588867188,766.2224731445312,622.0958156585693,114.0,57,114000,183.2515138834621,-221.74420166015625,46.407470703125,0.12777189910411835
0.017821168089128134,156.43963623046875,325.9169616699219,-0.06022161617875099,0.9879040718078613,158.1486053466797,328.6126708984375,-0.08216607570648193,0.9879825711250305,103.51953125,-0.015181202441453934,0.9854454398155212,1000.0,116.0,-125.64173889160156,-52.69425964355469,797.39111328125,762.504150390625,634.209255695343,116.0,58,116000,182.9049307595146,-217.3745574951172,43.922237396240234,0.16675396263599396
0.017470020673588996,156.87425231933594,323.95904541015625,-0.05138866603374481,0.9910189509391785,159.32269287109375,326.9063720703125,-0.06121400371193886,0.9895445704460144,102.61009216308594,-0.018487395718693733,0.985335648059845,1000.0,118.0,-124.84737396240234,-42.63923645019531,796.8849487304688,758.765625,645.7399272918701,118.0,59,118000,182.73610630656387,-224.2668914794922,45.929229736328125,0.20397576689720154
0.017125792249376527,157.88809204101562,324.275146484375,-0.08165206760168076,0.9859057068824768,158.98687744140625,325.8460998535156,-0.0640905499458313,0.9915547370910645,103.69681549072266,-0.020532943308353424,0.9852925539016724,1000.0,120.0,-107.46135711669922,-12.584400177001953,807.3786010742188,766.9728393554688,656.8225944042206,120.0,60,120000,182.6977345516677,-222.70872497558594,55.934444427490234,0.243319571018219
0.017125792249376527,159.56253051757812,324.1360168457031,-0.14410844445228577,0.9769374132156372,160.80349731445312,325.5459289550781,-0.15505948662757874,0.9756439328193665,107.51516723632812,-0.021071653813123703,0.9851697683334351,1000.0,122.0,-65.91183471679688,47.577392578125,872.2473754882812,825.9453735351562,667.8518989086151,122.0,61,122000,182.67523113937236,-223.86228942871094,51.77259826660156,0.21919883787631989
0.016788346485027476,160.0948028564453,321.0132141113281,-0.16822557151317596,0.972821056842804,161.804443359375,322.2530822753906,-0.17431791126728058,0.9733684062957764,110.57878112792969,-0.021977512165904045,0.9850887060165405,1000.0,124.0,-33.82783508300781,97.71760559082031,908.660888671875,859.0582885742188,679.8326432704926,124.0,62,124000,182.3978316243675,-227.35350036621094,52.87879943847656,0.23124076426029205
0.017821168089128134,159.46792602539062,320.83782958984375,-0.12821511924266815,0.9815289378166199,161.37657165527344,323.31060791015625,-0.1760101020336151,0.9708206057548523,114.92007446289062,-0.022734811529517174,0.9849302768707275,1000.0,126.0,13.214210510253906,168.01568603515625,988.3323974609375,931.3579711914062,691.8813090324402,126.0,63,126000,182.1121605036627,-221.6406707763672,53.504112243652344,0.23104561865329742
0.017125792249376527,160.99639892578125,319.1204528808594,-0.12007980048656464,0.9838784337043762,162.32546997070312,320.25421142578125,-0.17212629318237305,0.9718844890594482,116.57070922851562,-0.024561304599046707,0.9847667217254639,1000.0,128.0,19.683086395263672,188.2425537109375,983.0672607421875,925.4784545898438,703.8746709823608,128.0,64,128000,181.85055561291492,-224.21054077148438,57.47980499267578,0.18461290001869202
0.016788346485027476,161.58755493164062,315.48431396484375,-0.17838092148303986,0.9699244499206543,163.7785186767578,318.28021240234375,-0.20504073798656464,0.9647272825241089,119.14427947998047,-0.025130733847618103,0.984635591506958,1000.0,130.0,56.7413330078125,248.5527801513672,1025.2489013671875,965.000244140625,715.2775390148163,130.0,65,130000,181.74763348371712,-230.90658569335938,60.55061340332031,0.19101276993751526
0.016788346485027476,165.35977172851562,319.5809631347656,-0.17095309495925903,0.9698457717895508,166.9950714111328,320.9804382324219,-0.24437843263149261,0.956689715385437,122.79642486572266,-0.026423273608088493,0.9845097064971924,1000.0,132.0,77.49160766601562,288.81005859375,1040.8458251953125,979.9473876953125,726.6783945560455,132.0,66,132000,181.64844446853775,-231.5888214111328,58.95772933959961,0.22481252253055573
0.01613327098847858,168.0453338623047,322.49761962890625,-0.11679575592279434,0.9822610020637512,170.40322875976562,324.8072509765625,-0.1893264204263687,0.9686809182167053,123.6274642944336,-0.02839183248579502,0.9843959212303162,1000.0,134.0,97.58647918701172,329.0020751953125,1054.6595458984375,993.7857666015625,737.6584250926971,134.0,67,134000,181.65589308243992,-230.39480590820312,69.85232543945312,0.20007602870464325
0.01550375631214277,169.12132263183594,319.8345031738281,-0.18344822525978088,0.9694042205810547,171.26242065429688,321.54010009765625,-0.17057844996452332,0.9735687375068665,126.0677490234375,-0.0289115272462368,0.9842888116836548,1000.0,136.0,124.48924255371094,379.3226318359375,1071.94140625,1012.57421875,749.1509330272675,136.0,68,136000,181.53885152412926,-232.36117553710938,66.11163330078125,0.21436642110347748
