# {"t_start": 1614130137.399183, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-556.108758,1000,7.28386
-562.576018,1000,11.993937
-583.401453,1000,17.156055
-573.676914,1000,22.298213
-593.923923,1000,27.218273
-567.868524,1000,31.599615
-564.514638,1000,36.07011
-580.323276,1000,40.811499
-597.564657,1000,45.419748
-581.854983,1000,49.9588
-584.996127,1000,54.841461
-599.777191,1000,59.339697
-591.503458,1000,64.060511
-593.329411,1000,69.043127
-590.445624,1000,73.770307
-583.163089,1000,78.550282
-585.242242,1000,83.171443
-577.807521,1000,87.782616
-582.917262,1000,92.467927
-585.93792,1000,96.941437
-583.1292,1000,101.627623
-578.930466,1000,106.633815
-582.439806,1000,112.008061
-584.988769,1000,116.839522
-585.59897,1000,121.623929
-584.566586,1000,126.350288
-583.806741,1000,131.495115
-584.435112,1000,136.66057
-586.380578,1000,141.919564
-587.700511,1000,147.026933
-587.79963,1000,152.214156
-585.40579,1000,157.32868
-587.419894,1000,163.42607
-584.086488,1000,169.504832
-593.868231,1000,174.670737
-584.242503,1000,179.641958
-588.257651,1000,184.7348
-589.460721,1000,190.164171
-586.301242,1000,195.826269
-588.891636,1000,201.356366
420.530621,1000,207.108228
415.463844,1000,212.764937
-583.944836,1000,218.528075
-582.050299,1000,224.194996
414.039076,1000,229.651489
413.343328,1000,235.403286
-582.013973,1000,241.377126
-583.418209,1000,247.157208
-584.198642,1000,252.974753
-586.246937,1000,258.693435
-590.086599,1000,264.327585
-592.848543,1000,269.518194
-585.235017,1000,274.835907
415.050015,1000,280.635383
-588.858153,1000,286.453756
-585.292481,1000,292.141403
-584.562045,1000,298.649934
1421.091618,1000,304.503892
-581.502912,1000,310.36347
419.486236,1000,316.367722
417.094368,1000,323.028363
-584.380027,1000,329.057405
414.976391,1000,334.314818
409.753315,1000,339.918619
-584.762716,1000,345.977988
-593.388549,1000,351.4297
-586.504434,1000,356.855523
-582.746941,1000,362.216784
-588.213594,1000,367.629233
-580.248762,1000,373.543414
1419.022046,1000,379.606188
-592.307857,1000,384.935127
-582.943321,1000,390.595799
-566.04274,1000,396.498974
426.235032,1000,402.585477
-578.168423,1000,408.334504
417.820921,1000,414.252687
1423.323625,1000,420.084888
-580.616717,1000,426.249205
-592.26821,1000,431.836655
1425.95105,1000,437.288298
422.666167,1000,442.561555
1421.927006,1000,448.224799
415.330248,1000,454.057461
-587.633342,1000,459.918364
-598.152089,1000,465.186483
-585.991811,1000,470.633737
-572.697933,1000,476.822702
424.064015,1000,482.828081
-570.974867,1000,488.329376
425.010597,1000,493.732941
-587.610018,1000,498.988412
-597.107168,1000,504.796073
1428.664794,1000,510.754318
-597.083999,1000,516.36957
419.136332,1000,521.941572
-593.464303,1000,528.401031
-572.627666,1000,534.519401
2431.345346,1000,540.599195
421.283705,1000,546.165361
1432.052064,1000,551.646508
423.34132,1000,556.903969
2428.048746,1000,562.392954
1431.8294,1000,567.815589
2429.186007,1000,573.229707
420.218691,1000,578.440642
421.504286,1000,584.299252
-597.397833,1000,590.038202
424.261937,1000,595.907604
426.9447,1000,601.809615
424.160684,1000,607.453106
1428.441746,1000,612.888056
1425.757829,1000,618.457005
-578.172809,1000,624.253965
417.693693,1000,630.458172
-594.207925,1000,636.368213
-572.435274,1000,642.528481
414.88115,1000,647.948518
411.353011,1000,653.530488
1425.26289,1000,659.002041
2428.048879,1000,664.658554
2426.066465,1000,670.034751
1424.920723,1000,676.076579
2421.66777,1000,681.989826
3429.128866,1000,688.084964
2430.520809,1000,694.031445
428.761885,1000,700.342311
425.676778,1000,706.071543
2428.480128,1000,711.617893
2428.46012,1000,717.438735
424.878424,1000,723.420213
2427.644045,1000,728.871523
421.516998,1000,734.511474
2426.173284,1000,739.813221
1423.443724,1000,745.546175
2430.494726,1000,751.298111
2425.812416,1000,757.443638
2428.016811,1000,763.346344
1428.672253,1000,769.476373
3432.975731,1000,774.993663
2429.719433,1000,780.639285
419.460165,1000,786.094781
3426.732574,1000,791.791844
417.039337,1000,797.715635
1423.958167,1000,804.439039
2422.30356,1000,809.833537
417.911804,1000,815.595308
426.866925,1000,821.147876
1428.953454,1000,827.269786
2425.993688,1000,832.832484
422.079928,1000,838.734827
2428.834938,1000,844.122533
2429.188608,1000,849.86511
2430.911676,1000,855.47338
420.43469,1000,862.077777
2433.097777,1000,868.326627
2427.651334,1000,874.880034
1421.153836,1000,880.863347
3427.611648,1000,887.188235
2430.217326,1000,893.993665
-580.625402,1000,900.929339
2425.697848,1000,906.697302
2427.333877,1000,913.053529
1428.586716,1000,918.829215
425.015842,1000,924.631761
2428.435731,1000,930.027375
1431.977268,1000,935.755126
1436.580991,1000,941.810733
2433.045109,1000,948.289489
1432.32641,1000,954.390649
430.413484,1000,960.806092
2433.471315,1000,966.391968
436.747698,1000,972.293651
2431.001761,1000,978.391939
2429.936689,1000,984.951917
2428.72984,1000,990.887847
2432.439077,1000,997.32344
426.442801,1000,1003.506869
1430.747771,1000,1010.003891
422.292644,1000,1015.855555
2428.234905,1000,1022.296071
2432.897005,1000,1028.9242
415.842297,1000,1035.723178
424.605246,1000,1041.768532
2435.546537,1000,1048.000315
1438.473803,1000,1053.979367
2438.283846,1000,1060.241736
2431.696524,1000,1066.214584
2433.72408,1000,1072.715924
440.26867,1000,1078.971281
2436.263981,1000,1085.480837
2430.612845,1000,1091.793706
414.82944,1000,1098.190974
1435.209432,1000,1104.368892
440.586686,1000,1110.727607
2439.352925,1000,1116.640327
1437.215325,1000,1123.095513
1434.441064,1000,1129.631737
2439.851615,1000,1136.813582
-587.899054,1000,1143.367286
1433.166087,1000,1149.866814
1437.053653,1000,1156.330943
416.288534,1000,1163.285119
3431.736358,1000,1169.724092
2438.370826,1000,1176.207282
428.532201,1000,1182.315932
1430.114101,1000,1188.810426
3434.264416,1000,1194.895244
2433.21051,1000,1201.172141
1432.405631,1000,1207.100347
1422.396786,1000,1213.802797
3434.242568,1000,1220.147053
1418.730661,1000,1226.684648
3440.241192,1000,1232.750796
2441.711328,1000,1239.772907
3436.24133,1000,1246.393758
2436.837642,1000,1253.150607
2440.152505,1000,1259.670857
2436.011199,1000,1266.405677
-592.330632,1000,1272.528754
3437.273333,1000,1279.392816
1438.082557,1000,1285.736772
-569.504129,1000,1292.307496
3435.152251,1000,1298.58813
3438.611499,1000,1305.085175
3434.941923,1000,1311.226355
2440.689563,1000,1318.265952
2442.997007,1000,1324.528482
3439.811791,1000,1331.547502
3435.426472,1000,1337.553142
2434.156088,1000,1344.991465
4441.683701,1000,1351.302562
3435.578641,1000,1357.824872
2436.076252,1000,1363.917918
428.739604,1000,1370.464201
3440.360335,1000,1376.59858
3439.347769,1000,1383.056624
3430.522467,1000,1389.240935
3438.913083,1000,1396.172277
4432.293764,1000,1402.770253
434.551348,1000,1409.836392
406.384235,1000,1416.823729
4439.763502,1000,1423.939234
410.256492,1000,1430.510803
2435.541558,1000,1437.54421
3438.743237,1000,1444.077332
3441.057012,1000,1451.065318
3439.859636,1000,1457.953079
3436.278302,1000,1465.184509
425.804133,1000,1471.304206
3429.181007,1000,1478.342246
405.53113,1000,1484.93689
3444.37392,1000,1491.958513
3427.918877,1000,1497.943085
4440.431491,1000,1504.328384
4441.36893,1000,1510.356371
4441.558876,1000,1517.107932
410.311007,1000,1523.1283
3436.923434,1000,1529.888955
3440.341862,1000,1536.351207
4439.448115,1000,1542.990302
3437.620113,1000,1548.967663
4443.321152,1000,1555.647937
4434.920946,1000,1561.818479
4440.00292,1000,1568.936938
4440.677244,1000,1575.478483
433.041513,1000,1582.372781
3441.826069,1000,1588.808198
4437.645532,1000,1595.536276
3438.248215,1000,1602.052556
439.0349,1000,1609.20115
1430.486544,1000,1615.750045
4429.403728,1000,1622.438079
4440.409796,1000,1628.972645
3436.114236,1000,1636.825145
3439.962957,1000,1642.943465
2429.502394,1000,1649.378108
3442.747945,1000,1655.446962
3439.647058,1000,1662.195359
1427.156113,1000,1668.074852
1437.649774,1000,1674.559132
4442.108271,1000,1680.705161
4438.313536,1000,1687.470174
432.428164,1000,1693.47435
4437.483365,1000,1700.188151
4434.953234,1000,1706.466421
3439.509195,1000,1713.01422
2430.700376,1000,1719.200637
4441.959243,1000,1725.679059
3433.109639,1000,1731.713135
3433.597911,1000,1738.779558
3434.915107,1000,1744.772735
4437.665449,1000,1751.441252
3434.322235,1000,1757.694642
4442.737469,1000,1764.322752
4442.677231,1000,1770.509054
3439.104799,1000,1777.401213
4443.341987,1000,1784.071971
4444.650671,1000,1791.111595
4436.871333,1000,1797.366518
4440.078218,1000,1804.100851
4443.707234,1000,1811.53578
4433.801007,1000,1818.856022
4444.544576,1000,1825.553282
4436.308504,1000,1832.422344
4443.964284,1000,1838.710077
4439.627118,1000,1845.553833
4434.752483,1000,1851.831273
4440.522833,1000,1858.655933
4440.793511,1000,1864.786451
5439.158393,1000,1872.023615
4443.368682,1000,1878.832849
4435.623016,1000,1886.20407
2436.716257,1000,1892.807717
