# {"t_start": 1614881832.834254, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,114.562451
0.0,1000,116.040207
0.0,1000,117.62141
0.0,1000,119.162367
0.0,1000,120.679957
0.0,1000,122.17895
0.0,1000,123.757173
0.0,1000,125.318036
0.0,1000,126.95242
0.0,1000,128.574069
0.0,1000,130.10369
0.0,1000,131.628948
0.0,1000,133.105171
0.0,1000,134.572887
0.0,1000,136.017365
0.0,1000,137.479722
0.0,1000,138.939591
0.0,1000,140.429963
0.0,1000,141.87426
1.0,807,143.051154
0.0,1000,144.536976
1.0,618,145.456579
1.0,303,145.90533
0.0,1000,147.387531
0.0,1000,148.860655
0.0,1000,150.376084
0.0,1000,151.889494
0.0,1000,153.380541
0.0,1000,154.882462
0.0,1000,156.410373
0.0,1000,157.93028
0.0,1000,159.471957
0.0,1000,161.035324
0.0,1000,162.576663
0.0,1000,164.066584
0.0,1000,165.549001
0.0,1000,167.004467
0.0,1000,168.491526
0.0,1000,170.005424
0.0,1000,171.505806
1.0,799,172.724841
0.0,1000,174.232607
1.0,232,174.572959
0.0,1000,176.083989
0.0,1000,177.563231
0.0,1000,179.052109
0.0,1000,180.567576
0.0,1000,182.071682
0.0,1000,183.581814
0.0,1000,185.102961
0.0,1000,186.624234
0.0,1000,188.101388
0.0,1000,189.578786
0.0,1000,191.029337
0.0,1000,192.467447
0.0,1000,193.935826
0.0,1000,195.433182
0.0,1000,196.890454
0.0,1000,198.32903
0.0,1000,199.782073
0.0,1000,201.291062
1.0,72,201.400607
0.0,1000,202.90567
0.0,1000,204.396333
0.0,1000,205.900079
0.0,1000,207.426293
0.0,1000,209.015022
0.0,1000,210.655506
0.0,1000,212.262641
0.0,1000,213.901051
0.0,1000,215.588066
0.0,1000,217.253535
0.0,1000,218.884998
0.0,1000,220.471396
0.0,1000,221.96625
0.0,1000,223.474455
0.0,1000,224.948446
0.0,1000,226.422288
0.0,1000,227.91025
1.0,135,228.111871
0.0,1000,229.556359
1.0,674,230.535292
1.0,849,231.767828
0.0,1000,233.254439
0.0,1000,234.739513
0.0,1000,236.21053
0.0,1000,237.715252
0.0,1000,239.24596
0.0,1000,240.773993
0.0,1000,242.340059
0.0,1000,243.925882
1.0,70,244.038735
0.0,1000,245.641125
1.0,839,246.986934
0.0,1000,248.600577
0.0,1000,250.220756
0.0,1000,251.894567
0.0,1000,253.608337
0.0,1000,255.296158
0.0,1000,256.935934
0.0,1000,258.530669
1.0,46,258.602623
0.0,1000,260.156335
0.0,1000,261.649977
0.0,1000,263.116592
0.0,1000,264.605757
0.0,1000,266.130779
0.0,1000,267.632902
0.0,1000,269.107841
1.0,840,270.340183
1.0,183,270.619173
0.0,1000,272.173007
1.0,456,272.851102
0.0,1000,274.374252
0.0,1000,275.939591
0.0,1000,277.498581
0.0,1000,279.032999
0.0,1000,280.57853
0.0,1000,282.143752
0.0,1000,283.700502
0.0,1000,285.340713
1.0,144,285.576807
1.0,341,286.140194
0.0,1000,287.816939
0.0,1000,289.50819
0.0,1000,291.134627
0.0,1000,292.800792
0.0,1000,294.4473
0.0,1000,295.984935
0.0,1000,297.512721
0.0,1000,299.033691
0.0,1000,300.54654
1.0,159,300.782064
0.0,1000,302.271493
0.0,1000,303.781701
0.0,1000,305.314064
0.0,1000,306.83514
0.0,1000,308.323743
0.0,1000,309.902844
1.0,55,309.989356
0.0,1000,311.541332
1.0,48,311.612229
1.0,115,311.782424
0.0,1000,313.333336
0.0,1000,314.939749
1.0,823,316.230878
0.0,1000,317.80982
0.0,1000,319.386824
0.0,1000,320.966613
1.0,117,321.156897
0.0,1000,322.750697
0.0,1000,324.342907
1.0,672,325.377326
0.0,1000,326.894999
0.0,1000,328.369998
0.0,1000,329.902676
0.0,1000,331.583183
0.0,1000,333.133756
0.0,1000,334.633766
1.0,341,335.136941
1.0,125,335.322013
0.0,1000,336.824267
1.0,890,338.213019
0.0,1000,339.705764
0.0,1000,341.165143
0.0,1000,342.657618
1.0,291,343.105869
0.0,1000,344.652993
0.0,1000,346.208245
0.0,1000,347.767821
0.0,1000,349.325162
1.0,52,349.405415
1.0,497,350.167915
0.0,1000,351.737453
0.0,1000,353.277406
0.0,1000,354.821133
0.0,1000,356.364617
0.0,1000,357.927008
0.0,1000,359.507054
1.0,27,359.548884
1.0,561,360.402539
1.0,46,360.472067
0.0,1000,362.005381
0.0,1000,363.477186
0.0,1000,364.938743
0.0,1000,366.439732
1.0,741,367.53475
0.0,1000,368.997596
0.0,1000,370.462481
1.0,659,371.474513
0.0,1000,373.026363
1.0,28,373.070189
1.0,57,373.160539
1.0,409,373.795241
0.0,1000,375.340804
0.0,1000,376.842361
0.0,1000,378.386266
0.0,1000,379.913524
0.0,1000,381.452992
1.0,800,382.705482
0.0,1000,384.25596
1.0,30,384.302365
1.0,257,384.700178
0.0,1000,386.272277
0.0,1000,387.848905
0.0,1000,389.48062
0.0,1000,391.074718
0.0,1000,392.615479
0.0,1000,394.175924
1.0,331,394.698675
1.0,130,394.899264
1.0,30,394.945457
1.0,940,396.371535
0.0,1000,397.870384
0.0,1000,399.389235
0.0,1000,400.909806
0.0,1000,402.404222
0.0,1000,403.905642
0.0,1000,405.437611
0.0,1000,406.949929
0.0,1000,408.51255
1.0,24,408.550895
1.0,497,409.301914
0.0,1000,410.872571
0.0,1000,412.452259
0.0,1000,414.001364
0.0,1000,415.59242
0.0,1000,417.19043
0.0,1000,418.794644
1.0,27,418.837692
1.0,136,419.056065
1.0,30,419.104406
1.0,159,419.368602
1.0,774,420.679854
0.0,1000,422.359161
0.0,1000,423.955713
1.0,908,425.359028
0.0,1000,426.875601
0.0,1000,428.423424
1.0,27,428.464666
1.0,756,429.65928
1.0,24,429.697059
1.0,649,430.714635
1.0,505,431.499327
0.0,1000,433.070574
0.0,1000,434.649763
0.0,1000,436.228964
0.0,1000,437.755618
0.0,1000,439.302802
1.0,29,439.347248
1.0,242,439.722286
1.0,30,439.767371
0.0,1000,441.351624
0.0,1000,442.892354
0.0,1000,444.401454
0.0,1000,445.957656
1.0,122,446.148941
0.0,1000,447.708267
0.0,1000,449.258337
1.0,27,449.299902
0.0,1000,450.824878
1.0,24,450.86279
1.0,105,451.026146
1.0,575,451.937421
0.0,1000,453.519829
0.0,1000,455.09049
1.0,694,456.187988
0.0,1000,457.739447
0.0,1000,459.252512
1.0,25,459.290601
1.0,138,459.499077
1.0,24,459.536056
1.0,47,459.608191
0.0,1000,461.185261
0.0,1000,462.827223
0.0,1000,464.486189
0.0,1000,466.152735
0.0,1000,467.731537
0.0,1000,469.303503
1.0,27,469.346125
1.0,764,470.536984
1.0,26,470.577643
1.0,153,470.813406
0.0,1000,472.370168
0.0,1000,474.009908
0.0,1000,475.64238
0.0,1000,477.172939
0.0,1000,478.744616
0.0,1000,480.26683
1.0,29,480.311193
1.0,106,480.473028
1.0,28,480.515952
1.0,119,480.697903
0.0,1000,482.228652
0.0,1000,483.77273
0.0,1000,485.309825
0.0,1000,486.862089
0.0,1000,488.451303
0.0,1000,490.014654
1.0,25,490.054241
0.0,1000,491.670113
1.0,24,491.709327
1.0,67,491.815875
0.0,1000,493.400127
0.0,1000,494.977089
1.0,865,496.328892
0.0,1000,498.025299
0.0,1000,499.579739
0.0,1000,501.108634
1.0,29,501.153251
1.0,115,501.326186
1.0,28,501.368837
1.0,71,501.476127
0.0,1000,503.009882
0.0,1000,504.586372
0.0,1000,506.175728
1.0,264,506.591928
0.0,1000,508.186215
0.0,1000,509.826067
1.0,31,509.877173
1.0,107,510.053011
1.0,28,510.099194
1.0,141,510.331274
0.0,1000,511.978392
1.0,802,513.266464
0.0,1000,514.900098
0.0,1000,516.471982
0.0,1000,518.040051
0.0,1000,519.581751
1.0,29,519.62606
1.0,97,519.774629
1.0,24,519.811415
1.0,55,519.895357
0.0,1000,521.40707
0.0,1000,522.93969
0.0,1000,524.483269
0.0,1000,526.021292
0.0,1000,527.544452
0.0,1000,529.038431
1.0,31,529.085436
1.0,700,530.129775
1.0,24,530.166653
1.0,33,530.216456
1.0,677,531.233718
0.0,1000,532.768613
1.0,193,533.062834
1.0,516,533.869301
0.0,1000,535.412355
0.0,1000,536.998866
1.0,25,537.038594
1.0,239,537.421299
1.0,30,537.468856
1.0,33,537.521249
0.0,1000,539.120574
1.0,454,539.841053
0.0,1000,541.375318
0.0,1000,542.933177
0.0,1000,544.517427
0.0,1000,546.173842
1.0,31,546.225932
1.0,54,546.316575
1.0,28,546.363895
1.0,35,546.422352
0.0,1000,548.082129
0.0,1000,549.778291
0.0,1000,551.416145
0.0,1000,553.004654
0.0,1000,554.496008
0.0,1000,556.064793
1.0,29,556.111831
1.0,219,556.461987
1.0,28,556.507416
1.0,37,556.566938
0.0,1000,558.095986
0.0,1000,559.653218
0.0,1000,561.139399
1.0,699,562.234274
0.0,1000,563.734991
0.0,1000,565.280771
1.0,29,565.326855
1.0,218,565.669704
1.0,28,565.714308
1.0,45,565.785561
0.0,1000,567.372502
0.0,1000,569.024007
0.0,1000,570.598167
1.0,86,570.728654
0.0,1000,572.296799
0.0,1000,573.859093
1.0,29,573.905278
1.0,100,574.063599
1.0,24,574.101815
1.0,31,574.151037
0.0,1000,575.704251
1.0,745,576.862018
0.0,1000,578.40238
1.0,450,579.099738
0.0,1000,580.657563
0.0,1000,582.254848
1.0,27,582.298015
0.0,1000,583.879234
1.0,34,583.934904
1.0,37,583.996563
1.0,785,585.308197
0.0,1000,587.014558
0.0,1000,588.75158
1.0,152,589.01273
0.0,1000,590.670803
0.0,1000,592.281187
1.0,41,592.344841
1.0,79,592.468856
1.0,24,592.506785
1.0,35,592.562337
0.0,1000,594.112849
0.0,1000,595.61919
0.0,1000,597.175594
1.0,124,597.358769
0.0,1000,598.84936
0.0,1000,600.327361
1.0,25,600.36465
1.0,630,601.317986
1.0,26,601.358748
1.0,33,601.410088
0.0,1000,602.961129
0.0,1000,604.470103
0.0,1000,605.971578
1.0,80,606.090605
1.0,601,606.989968
0.0,1000,608.547825
1.0,31,608.596898
1.0,46,608.670341
1.0,32,608.724122
1.0,33,608.776569
0.0,1000,610.357406
0.0,1000,611.927609
1.0,255,612.341596
1.0,74,612.460584
0.0,1000,614.068478
0.0,1000,615.643169
1.0,29,615.690452
1.0,155,615.941907
1.0,32,615.994128
1.0,39,616.05777
0.0,1000,617.67026
0.0,1000,619.292236
1.0,566,620.215165
0.0,1000,621.795244
0.0,1000,623.397037
0.0,1000,625.045946
1.0,29,625.097235
1.0,147,625.35533
1.0,24,625.39774
1.0,37,625.462914
1.0,535,626.398372
0.0,1000,628.1247
0.0,1000,629.785636
0.0,1000,631.402662
0.0,1000,632.910941
0.0,1000,634.426084
1.0,29,634.471807
1.0,111,634.644844
1.0,24,634.683094
1.0,35,634.738523
1.0,995,636.248883
1.0,972,637.713224
0.0,1000,639.268986
1.0,335,639.790911
0.0,1000,641.315461
0.0,1000,642.838702
1.0,31,642.885983
1.0,155,643.119363
1.0,28,643.161742
1.0,33,643.212527
1.0,214,643.535199
0.0,1000,645.086151
0.0,1000,646.674434
1.0,56,646.765737
0.0,1000,648.361022
0.0,1000,649.958253
1.0,27,650.000964
1.0,62,650.098915
1.0,26,650.139801
1.0,35,650.194719
0.0,1000,651.776617
0.0,1000,653.338071
0.0,1000,654.89714
1.0,116,655.073437
0.0,1000,656.663629
0.0,1000,658.31443
1.0,29,658.360436
1.0,54,658.445808
1.0,30,658.492597
1.0,31,658.540761
0.0,1000,660.125091
0.0,1000,661.699273
0.0,1000,663.26667
1.0,60,663.360807
0.0,1000,664.895378
0.0,1000,666.476617
1.0,29,666.523707
1.0,44,666.594027
1.0,24,666.631729
1.0,33,666.683516
0.0,1000,668.208843
0.0,1000,669.813745
0.0,1000,671.409671
1.0,50,671.488492
0.0,1000,673.050457
0.0,1000,674.560018
1.0,27,674.609441
1.0,47,674.684025
1.0,32,674.734666
1.0,35,674.787551
1.0,578,675.647017
1.0,852,676.928849
0.0,1000,678.443844
1.0,74,678.558794
0.0,1000,680.111444
0.0,1000,681.601756
1.0,27,681.642169
1.0,44,681.708613
1.0,28,681.751179
1.0,37,681.807289
0.0,1000,683.317448
0.0,1000,684.856774
1.0,645,685.908351
1.0,54,685.994524
0.0,1000,687.577869
0.0,1000,689.123615
1.0,27,689.165875
1.0,47,689.240384
1.0,24,689.278443
1.0,31,689.327626
1.0,924,690.783723
1.0,639,691.790365
0.0,1000,693.364992
1.0,84,693.497428
0.0,1000,695.054602
0.0,1000,696.608928
1.0,25,696.649864
1.0,39,696.712201
1.0,26,696.754584
1.0,33,696.807304
1.0,430,697.489666
0.0,1000,699.006158
0.0,1000,700.568891
1.0,919,701.971047
0.0,1000,703.515489
0.0,1000,705.040642
1.0,27,705.08193
1.0,45,705.149729
1.0,26,705.189282
1.0,43,705.253592
1.0,886,706.610068
0.0,1000,708.156085
0.0,1000,709.7053
1.0,48,709.781162
0.0,1000,711.370372
0.0,1000,712.949402
1.0,33,713.001803
1.0,57,713.092362
1.0,32,713.143632
1.0,39,713.205451
0.0,1000,714.801752
1.0,965,716.370105
0.0,1000,717.920434
1.0,52,717.999288
0.0,1000,719.539818
0.0,1000,721.109712
1.0,29,721.158163
1.0,51,721.236155
1.0,26,721.275831
1.0,35,721.328946
1.0,361,721.885599
0.0,1000,723.448192
1.0,791,724.652958
1.0,50,724.728717
1.0,726,725.84779
0.0,1000,727.417297
1.0,27,727.460245
1.0,45,727.53131
1.0,24,727.569531
1.0,37,727.628072
1.0,206,727.955672
1.0,434,728.627395
0.0,1000,730.163188
1.0,44,730.229547
0.0,1000,731.780355
0.0,1000,733.313733
1.0,33,733.364393
1.0,44,733.433893
1.0,26,733.475142
1.0,35,733.530713
0.0,1000,735.099958
1.0,518,735.902843
1.0,933,737.396546
1.0,46,737.471059
0.0,1000,739.030616
0.0,1000,740.567946
1.0,29,740.612866
1.0,43,740.680054
1.0,30,740.727159
1.0,35,740.780492
0.0,1000,742.307465
0.0,1000,743.884406
0.0,1000,745.414099
1.0,50,745.489046
1.0,338,745.995374
0.0,1000,747.571756
1.0,31,747.621654
1.0,45,747.693034
1.0,24,747.731415
1.0,37,747.790704
1.0,608,748.75454
1.0,656,749.799945
0.0,1000,751.409281
1.0,42,751.475737
1.0,616,752.452375
0.0,1000,754.090175
1.0,25,754.131633
1.0,41,754.199377
1.0,34,754.255868
1.0,31,754.3073
1.0,188,754.61748
0.0,1000,756.281709
1.0,349,756.873594
1.0,48,756.954057
0.0,1000,758.667296
0.0,1000,760.342149
1.0,33,760.399159
1.0,43,760.473408
1.0,26,760.518696
1.0,33,760.575845
1.0,542,761.439055
0.0,1000,762.962327
1.0,886,764.297982
1.0,42,764.360715
0.0,1000,765.916349
0.0,1000,767.444712
1.0,27,767.485419
1.0,44,767.551848
1.0,26,767.591641
1.0,33,767.642189
0.0,1000,769.157583
0.0,1000,770.671068
1.0,911,772.054716
1.0,46,772.128179
0.0,1000,773.669313
0.0,1000,775.202441
1.0,27,775.243848
1.0,41,775.305825
1.0,26,775.34591
1.0,33,775.396427
1.0,620,776.361227
1.0,720,777.502544
0.0,1000,779.112345
1.0,42,779.179799
0.0,1000,780.776952
0.0,1000,782.418935
1.0,29,782.46725
1.0,43,782.538849
1.0,26,782.582585
1.0,39,782.648199
0.0,1000,784.279655
0.0,1000,785.874396
1.0,516,786.698278
1.0,44,786.768789
0.0,1000,788.345867
0.0,1000,789.950301
1.0,25,789.990806
1.0,41,790.057111
1.0,28,790.102648
1.0,31,790.152869
1.0,193,790.464388
1.0,903,791.911153
1.0,583,792.861125
1.0,54,792.948165
1.0,388,793.571883
0.0,1000,795.191457
1.0,27,795.235971
1.0,47,795.312361
1.0,30,795.361205
1.0,35,795.417592
1.0,326,795.941099
1.0,728,797.111712
1.0,538,797.96318
1.0,46,798.037441
0.0,1000,799.610979
0.0,1000,801.214732
1.0,29,801.259754
1.0,45,801.330585
1.0,24,801.367776
1.0,33,801.417483
0.0,1000,802.944185
1.0,470,803.669524
0.0,1000,805.251819
1.0,42,805.322378
0.0,1000,806.928831
0.0,1000,808.424742
1.0,27,808.465893
1.0,43,808.530655
1.0,26,808.569801
1.0,35,808.622914
1.0,388,809.207588
0.0,1000,810.707785
0.0,1000,812.246552
1.0,42,812.316228
1.0,224,812.687146
0.0,1000,814.343356
1.0,37,814.405015
1.0,43,814.473039
1.0,28,814.517998
1.0,33,814.569329
1.0,194,814.864008
1.0,100,815.016615
1.0,346,815.553326
1.0,50,815.63119
0.0,1000,817.186239
0.0,1000,818.758322
1.0,25,818.79869
1.0,43,818.868114
1.0,30,818.916702
1.0,35,818.973134
1.0,205,819.301695
0.0,1000,820.906119
0.0,1000,822.521478
1.0,42,822.593119
1.0,962,824.219354
0.0,1000,825.912899
1.0,25,825.956217
1.0,45,826.034001
1.0,32,826.089335
1.0,37,826.15236
1.0,196,826.494027
1.0,540,827.456329
0.0,1000,829.23122
1.0,48,829.316749
0.0,1000,831.070647
0.0,1000,832.756269
1.0,29,832.803773
1.0,43,832.87361
1.0,26,832.917288
1.0,37,832.979497
0.0,1000,834.546364
0.0,1000,836.065631
0.0,1000,837.557923
1.0,40,837.618368
0.0,1000,839.106216
0.0,1000,840.624413
1.0,25,840.664109
1.0,43,840.732802
1.0,26,840.774267
1.0,39,840.836104
0.0,1000,842.419549
0.0,1000,844.014285
1.0,733,845.135078
1.0,48,845.207703
1.0,220,845.538881
0.0,1000,847.062484
1.0,27,847.10565
1.0,47,847.179909
1.0,26,847.221819
1.0,33,847.274525
1.0,352,847.833463
1.0,317,848.339186
1.0,352,848.897107
1.0,48,848.972395
0.0,1000,850.544144
0.0,1000,852.120928
1.0,31,852.173675
1.0,43,852.24649
1.0,26,852.290537
1.0,31,852.342833
1.0,138,852.575144
1.0,142,852.815226
1.0,405,853.502697
1.0,44,853.57574
0.0,1000,855.193682
0.0,1000,856.801247
1.0,27,856.845393
1.0,49,856.924752
1.0,30,856.973644
1.0,33,857.027447
1.0,194,857.340646
0.0,1000,858.930676
0.0,1000,860.5726
1.0,44,860.643903
1.0,533,861.480418
0.0,1000,863.068023
1.0,31,863.119212
1.0,47,863.197124
1.0,30,863.246935
1.0,33,863.301629
1.0,384,863.935465
0.0,1000,865.580358
1.0,963,867.133175
1.0,44,867.204193
0.0,1000,868.836428
0.0,1000,870.502484
1.0,31,870.553782
1.0,47,870.631442
1.0,28,870.677172
1.0,35,870.73361
1.0,130,870.941715
1.0,90,871.083208
1.0,668,872.210992
1.0,42,872.28329
0.0,1000,873.896611
0.0,1000,875.481849
1.0,27,875.523638
1.0,45,875.59329
1.0,24,875.630197
1.0,31,875.677931
1.0,130,875.875987
1.0,704,876.965396
1.0,668,877.99888
1.0,44,878.064117
0.0,1000,879.569966
0.0,1000,881.076168
1.0,29,881.119518
1.0,47,881.190238
1.0,26,881.229518
1.0,37,881.285491
1.0,515,882.073651
1.0,176,882.346966
0.0,1000,883.961076
1.0,46,884.037272
0.0,1000,885.657094
0.0,1000,887.226411
1.0,29,887.271028
1.0,43,887.336033
1.0,24,887.373416
1.0,43,887.439135
1.0,164,887.687101
1.0,654,888.685568
1.0,265,889.103622
1.0,42,889.169904
1.0,432,889.85912
0.0,1000,891.436907
1.0,25,891.475558
1.0,45,891.545142
1.0,26,891.585602
1.0,37,891.643613
1.0,124,891.836916
1.0,795,893.098818
1.0,791,894.428913
1.0,44,894.505025
0.0,1000,896.181675
0.0,1000,897.858357
1.0,29,897.907651
1.0,44,897.982135
1.0,24,898.023193
1.0,33,898.079311
1.0,369,898.70244
1.0,76,898.831024
1.0,207,899.177244
1.0,48,899.257303
1.0,484,900.079995
0.0,1000,901.800952
1.0,27,901.846887
1.0,45,901.921153
1.0,26,901.964278
1.0,33,902.018896
1.0,90,902.167578
1.0,152,902.424247
1.0,284,902.911695
1.0,44,902.987318
0.0,1000,904.646177
0.0,1000,906.275949
1.0,27,906.318905
1.0,42,906.384953
1.0,28,906.428902
1.0,39,906.491451
1.0,142,906.70938
1.0,808,907.980191
0.0,1000,909.573317
1.0,40,909.636028
0.0,1000,911.172426
0.0,1000,912.699027
1.0,29,912.744938
1.0,47,912.819262
1.0,24,912.857431
1.0,33,912.909965
1.0,102,913.073442
0.0,1000,914.657977
0.0,1000,916.226248
1.0,50,916.304156
1.0,807,917.561933
0.0,1000,919.104931
1.0,29,919.149668
1.0,43,919.216073
1.0,24,919.253675
1.0,41,919.317922
1.0,104,919.480148
1.0,467,920.228148
1.0,991,921.826719
1.0,46,921.90413
0.0,1000,923.586719
0.0,1000,925.339704
1.0,27,925.38511
1.0,46,925.460843
1.0,26,925.503713
1.0,33,925.558164
1.0,140,925.786164
1.0,70,925.90132
1.0,568,926.82295
1.0,48,926.901028
1.0,949,928.388893
0.0,1000,929.961182
1.0,27,930.004865
1.0,47,930.080288
1.0,26,930.122369
1.0,33,930.179386
1.0,66,930.28828
1.0,160,930.545326
0.0,1000,932.163521
1.0,40,932.226978
0.0,1000,933.807025
0.0,1000,935.410565
1.0,27,935.454931
1.0,41,935.521645
1.0,24,935.560854
1.0,37,935.62145
1.0,76,935.745325
1.0,76,935.869164
0.0,1000,937.503393
1.0,40,937.568081
0.0,1000,939.178288
0.0,1000,940.775631
1.0,29,940.823345
1.0,43,940.894855
1.0,30,940.944683
1.0,35,941.002511
1.0,254,941.42214
1.0,64,941.528835
1.0,321,942.071129
1.0,46,942.147645
0.0,1000,943.828405
0.0,1000,945.529855
1.0,27,945.575221
1.0,43,945.645745
1.0,28,945.692198
1.0,35,945.750571
1.0,74,945.873298
1.0,56,945.970325
1.0,176,946.258968
1.0,42,946.328568
1.0,554,947.223468
0.0,1000,948.843628
1.0,27,948.886863
1.0,39,948.949098
1.0,26,948.991049
1.0,37,949.05012
1.0,82,949.181564
1.0,62,949.280557
1.0,157,949.53104
1.0,48,949.608025
0.0,1000,951.200379
0.0,1000,952.750102
1.0,31,952.79861
1.0,45,952.867732
1.0,34,952.918631
1.0,31,952.965436
1.0,64,953.062232
1.0,56,953.146676
1.0,79,953.266179
1.0,48,953.339212
1.0,751,954.47178
0.0,1000,956.001526
1.0,25,956.040904
1.0,41,956.105536
1.0,32,956.155981
1.0,39,956.217458
1.0,86,956.353208
1.0,54,956.438056
1.0,93,956.584
1.0,46,956.655869
1.0,203,956.974629
0.0,1000,958.522332
1.0,29,958.565918
1.0,41,958.627218
1.0,24,958.663401
1.0,35,958.716584
1.0,96,958.863324
1.0,56,958.94793
1.0,83,959.070549
1.0,46,959.138583
0.0,1000,960.651865
0.0,1000,962.21757
1.0,27,962.259008
1.0,47,962.331114
1.0,28,962.374227
1.0,35,962.428791
1.0,106,962.589486
1.0,56,962.675131
1.0,448,963.369466
1.0,46,963.440675
0.0,1000,965.00119
0.0,1000,966.575784
1.0,27,966.618984
1.0,41,966.684335
1.0,28,966.72901
1.0,33,966.782113
1.0,78,966.907256
1.0,56,966.996934
1.0,443,967.703269
1.0,42,967.770468
1.0,527,968.615329
1.0,829,969.936003
1.0,29,969.982275
1.0,42,970.051025
1.0,24,970.090346
1.0,33,970.14531
1.0,102,970.31075
1.0,52,970.393708
1.0,175,970.671166
1.0,48,970.748085
0.0,1000,972.324965
0.0,1000,973.90924
1.0,29,973.955992
1.0,43,974.025284
1.0,28,974.070779
1.0,33,974.127461
1.0,66,974.248155
1.0,52,974.342082
1.0,987,975.970651
1.0,44,976.04637
0.0,1000,977.646137
0.0,1000,979.242587
1.0,27,979.285632
1.0,42,979.353525
1.0,26,979.396918
1.0,39,979.460512
1.0,197,979.782818
1.0,54,979.870368
1.0,721,981.000855
1.0,46,981.070865
1.0,699,982.181011
0.0,1000,983.729336
1.0,25,983.768531
1.0,45,983.838485
1.0,28,983.882815
1.0,35,983.939367
1.0,114,984.119082
1.0,60,984.210991
1.0,476,984.939747
1.0,42,985.005358
0.0,1000,986.533359
0.0,1000,988.12095
1.0,33,988.17594
1.0,45,988.250204
1.0,26,988.292051
1.0,37,988.353948
1.0,88,988.500612
1.0,54,988.590544
1.0,69,988.70548
1.0,48,988.784846
1.0,970,990.316485
0.0,1000,991.908177
1.0,27,991.951922
1.0,45,992.024787
1.0,24,992.063743
1.0,39,992.126894
1.0,78,992.253509
1.0,54,992.34041
1.0,543,993.214041
1.0,44,993.284561
1.0,412,993.952094
1.0,560,994.84825
1.0,35,994.904418
1.0,43,994.973218
1.0,30,995.021315
1.0,39,995.083935
1.0,74,995.203388
1.0,68,995.312217
1.0,223,995.668179
1.0,50,995.750417
1.0,880,997.171566
0.0,1000,998.788057
1.0,37,998.849123
1.0,45,998.923049
1.0,26,998.966009
1.0,33,999.020598
1.0,62,999.123202
1.0,60,999.222271
1.0,185,999.525176
1.0,40,999.589909
1.0,262,1000.016169
0.0,1000,1001.64372
1.0,25,1001.684009
1.0,49,1001.76211
1.0,28,1001.807329
1.0,37,1001.866579
1.0,236,1002.245802
1.0,64,1002.350708
1.0,248,1002.744617
1.0,44,1002.812235
0.0,1000,1004.346849
1.0,367,1004.929128
1.0,25,1004.970611
1.0,39,1005.034588
1.0,24,1005.074424
1.0,33,1005.128853
1.0,58,1005.223017
1.0,54,1005.308699
1.0,63,1005.407547
1.0,44,1005.47539
0.0,1000,1007.007579
0.0,1000,1008.568655
1.0,35,1008.622146
1.0,41,1008.684843
1.0,28,1008.728209
1.0,33,1008.778761
1.0,74,1008.891741
1.0,62,1008.986479
1.0,390,1009.594962
1.0,46,1009.666361
0.0,1000,1011.217451
0.0,1000,1012.779841
1.0,25,1012.819492
1.0,43,1012.886528
1.0,28,1012.929832
1.0,35,1012.984334
1.0,62,1013.080281
1.0,56,1013.167356
1.0,329,1013.681263
1.0,40,1013.742428
1.0,526,1014.553814
0.0,1000,1016.088842
1.0,31,1016.137335
1.0,45,1016.207919
