# {"t_start": 1599056687.43825, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-594.296711,1000,576.252516
-599.583056,1000,582.377326
-599.378972,1000,588.213681
-547.124524,1000,594.096584
-595.90178,1000,599.819821
-599.353827,1000,605.87606
-599.83991,1000,619.40371
-596.990345,1000,625.322804
-599.999022,1000,631.722769
-599.875403,1000,638.203543
-599.996617,1000,644.011347
-599.987704,1000,649.896263
-592.60447,1000,655.626613
-598.993097,1000,661.947294
-561.920831,1000,668.34257
-599.999822,1000,674.431916
-599.974108,1000,680.601907
-599.999952,1000,686.717851
-599.999909,1000,692.429788
-599.796067,1000,698.493876
-599.950538,1000,704.580509
-599.99279,1000,710.819446
-600.0,1000,716.666857
-600.0,1000,723.019607
-599.999999,1000,729.417454
-599.999935,1000,745.891701
-599.998133,1000,752.079089
-567.728492,1000,758.109582
-600.0,1000,764.246589
-600.0,1000,771.046501
-600.0,1000,777.13829
-599.999999,1000,783.390059
-600.0,1000,789.524404
-597.857681,1000,796.214972
-599.952278,1000,802.478353
-599.898345,1000,809.593226
-600.0,1000,816.226798
-599.986278,1000,822.869045
-600.0,1000,829.602702
-598.046634,1000,836.408839
-599.998683,1000,842.916072
-598.813209,1000,849.666442
-599.737594,1000,856.51021
-592.69062,1000,863.1108
-597.439264,1000,869.232258
-599.659878,1000,875.912891
-600.0,1000,882.167633
-598.56144,1000,888.771501
-600.0,1000,895.414925
-598.143055,1000,902.655941
-600.0,1000,909.602711
-599.999996,1000,916.624809
-599.795974,1000,923.442959
-600.0,1000,930.580309
-600.0,1000,937.54052
-599.845335,1000,944.293226
-599.999997,1000,950.907489
-599.769878,1000,957.656133
-599.502271,1000,963.965984
-600.0,1000,971.295412
-599.880382,1000,978.585794
-600.0,1000,986.649185
-600.0,1000,994.165162
-599.999907,1000,1001.590982
-599.456242,1000,1012.08154
-599.962668,1000,1020.038944
-599.999981,1000,1027.758265
-599.974348,1000,1038.825907
-595.597968,1000,1046.213695
-599.988391,1000,1054.42583
-583.657725,1000,1061.848427
-600.0,1000,1069.566559
-574.821017,1000,1076.946218
-600.0,1000,1084.93089
-599.999724,1000,1092.636328
-596.403879,1000,1122.264976
-600.0,1000,1133.758109
-599.677824,1000,1141.51928
-599.984024,1000,1148.858917
-599.894648,1000,1163.2427
-599.810241,1000,1170.712929
-599.999673,1000,1178.520867
-599.810714,1000,1186.346603
-599.999999,1000,1194.436813
-600.0,1000,1202.432261
-600.0,1000,1210.69915
-572.121217,1000,1218.406727
-599.987213,1000,1226.794827
-599.968607,1000,1234.638272
-595.771102,1000,1242.407583
-585.258707,1000,1250.210186
-573.225713,1000,1257.918962
-599.999965,1000,1265.453629
-600.0,1000,1284.808829
-593.752721,1000,1292.398899
-600.0,1000,1300.612359
-599.999244,1000,1308.003161
-599.792934,1000,1315.710995
-600.0,1000,1323.056978
-599.725996,1000,1331.004422
-599.999637,1000,1338.428356
-599.999608,1000,1346.371987
-599.932108,1000,1354.408623
-599.99984,1000,1362.819141
-592.710858,1000,1370.587937
-600.0,1000,1378.58459
-599.942315,1000,1386.514716
-599.972142,1000,1394.613291
-600.0,1000,1402.27809
-600.0,1000,1410.285539
-599.90714,1000,1428.974198
-599.99538,1000,1437.335
-600.0,1000,1444.858577
-600.0,1000,1452.703636
-599.999987,1000,1460.13171
-589.805984,1000,1468.080568
-600.0,1000,1475.566604
-599.924504,1000,1483.388671
-600.0,1000,1518.056769
-599.999509,1000,1526.129336
-600.0,1000,1533.68306
-595.964393,1000,1541.758308
-599.985474,1000,1565.059567
-599.93697,1000,1573.546449
-575.593271,1000,1581.512954
-599.899529,1000,1589.78244
-599.704404,1000,1597.596235
-599.634867,1000,1607.997452
-599.999829,1000,1615.810059
-593.260639,1000,1624.016296
-598.339919,1000,1631.678617
-599.999951,1000,1639.801609
-599.454359,1000,1647.563054
-599.77555,1000,1655.688756
-600.0,1000,1676.209576
-600.0,1000,1684.773633
-586.430145,1000,1692.714642
-599.999477,1000,1700.770832
-599.98501,1000,1708.299891
-590.877125,1000,1716.231993
-599.888116,1000,1724.016859
-600.0,1000,1732.468947
-576.597642,1000,1740.202508
-599.999829,1000,1748.256709
-599.809223,1000,1756.075512
-595.785594,1000,1764.511927
-599.575189,1000,1772.12758
-599.999782,1000,1780.143946
-600.0,1000,1787.794117
-599.92016,1000,1795.967092
-600.0,1000,1803.670145
-599.899901,1000,1812.286201
-598.246183,1000,1849.527379
-600.0,1000,1864.636999
-599.999598,1000,1872.19833
-599.907795,1000,1880.800421
-600.0,1000,1888.97509
-600.0,1000,1897.572876
-579.879069,1000,1905.325955
-599.999999,1000,1913.369655
-599.979282,1000,1921.641915
-586.406412,1000,1929.776802
-598.037125,1000,1937.354613
-599.998486,1000,1945.43704
-598.966787,1000,1953.157309
-599.899935,1000,1961.735133
-599.111465,1000,1969.318912
-599.999996,1000,1977.546301
-599.949271,1000,1985.542248
-599.999196,1000,2001.433801
-599.865966,1000,2009.142264
-585.734927,1000,2017.827115
-596.728852,1000,2025.683268
-595.807978,1000,2034.372322
-599.975151,1000,2042.560685
-599.998032,1000,2051.152412
-599.999497,1000,2059.30538
-599.312482,1000,2067.987364
-599.999992,1000,2076.358953
-599.56156,1000,2085.063893
-600.0,1000,2093.060202
-599.416294,1000,2101.606374
-599.963608,1000,2109.69102
-599.985996,1000,2118.632207
-600.0,1000,2127.260934
-598.567315,1000,2136.334602
-599.921671,1000,2175.217007
-599.01391,1000,2183.815147
-600.0,1000,2191.931491
-600.0,1000,2201.102503
-597.812097,1000,2209.513546
-597.692139,1000,2218.690373
-599.391316,1000,2227.319789
-600.0,1000,2236.165663
-599.999951,1000,2251.376484
-599.885504,1000,2259.960567
-600.0,1000,2268.294249
-590.499746,1000,2277.416557
-600.0,1000,2285.494586
-599.996499,1000,2294.260026
-599.531568,1000,2302.968553
-600.0,1000,2313.092414
-599.999995,1000,2321.289523
-598.309036,1000,2330.397831
-599.900055,1000,2338.729211
-599.320175,1000,2347.854507
-599.999838,1000,2355.929157
-600.0,1000,2364.460939
-552.436423,1000,2372.956647
-599.984705,1000,2381.841333
-599.999999,1000,2406.363185
-599.945813,1000,2415.179507
-599.999357,1000,2423.770591
-599.999791,1000,2432.553716
-599.888276,1000,2440.660196
-587.779908,1000,2449.351301
-600.0,1000,2457.401595
-600.0,1000,2466.22263
-599.805233,1000,2474.841189
-599.333962,1000,2484.047837
-599.727654,1000,2492.682504
-598.82615,1000,2501.946218
-599.739904,1000,2510.542635
-600.0,1000,2519.662302
-600.0,1000,2528.298405
-599.997645,1000,2563.620623
-599.995729,1000,2571.779258
-599.998068,1000,2580.542243
-599.953849,1000,2588.713094
-599.480797,1000,2598.065934
-599.656589,1000,2606.697199
-599.449491,1000,2615.860916
-599.989783,1000,2628.538582
-599.838749,1000,2637.246044
-600.0,1000,2645.296614
-599.124545,1000,2654.421542
-599.999999,1000,2662.750081
-599.8713,1000,2671.683228
-599.999984,1000,2679.77872
-584.640211,1000,2688.459852
-600.0,1000,2696.5422
-598.981098,1000,2705.318488
-599.999819,1000,2713.746432
-599.603358,1000,2723.023174
-599.999309,1000,2731.412391
-599.993052,1000,2740.331648
-599.999986,1000,2748.880574
-599.999993,1000,2757.960141
-599.999916,1000,2766.022007
-599.972273,1000,2774.994954
-596.879636,1000,2798.169112
-599.927429,1000,2807.282755
-599.900012,1000,2815.35918
-600.0,1000,2824.067922
-599.532244,1000,2832.555664
-599.999576,1000,2841.495747
-600.0,1000,2849.816728
-599.364932,1000,2858.672982
-596.283529,1000,2866.718064
-600.0,1000,2875.856917
-599.801166,1000,2884.390931
-600.0,1000,2893.392358
-600.0,1000,2901.453877
-599.937965,1000,2910.652028
-599.981843,1000,2919.190793
-599.900367,1000,2942.995793
-599.994377,1000,2951.299191
-599.999578,1000,2959.929249
-599.985487,1000,2967.887412
-599.998194,1000,2976.740528
-600.0,1000,2985.282543
-599.205862,1000,2994.507956
-596.911608,1000,3003.53747
-600.0,1000,3012.767055
-599.983643,1000,3020.873008
-599.948856,1000,3029.636257
-599.648763,1000,3037.973175
-599.99998,1000,3046.725486
-587.985801,1000,3054.782359
-599.997435,1000,3063.649989
-596.390014,1000,3071.841637
-600.0,1000,3080.785905
-599.430588,1000,3088.920681
-599.716789,1000,3098.085206
-599.95741,1000,3106.415132
-599.999905,1000,3115.170876
-599.980678,1000,3123.411606
-599.991344,1000,3132.222339
-599.652914,1000,3140.551229
-600.0,1000,3149.949368
-585.808097,1000,3158.598812
-599.99998,1000,3167.568569
-590.446038,1000,3175.567904
-600.0,1000,3184.481542
-599.999996,1000,3192.715026
-599.427744,1000,3201.616164
-599.977487,1000,3210.262061
-600.0,1000,3219.598754
-599.999935,1000,3228.152436
-597.409158,1000,3237.473933
-599.998012,1000,3248.975842
-599.901898,1000,3258.398751
-599.645897,1000,3266.490802
-599.999368,1000,3275.286498
-599.900183,1000,3283.272372
-600.0,1000,3292.449343
-599.873149,1000,3300.779602
-600.0,1000,3310.120367
-596.987793,1000,3328.310398
-585.043142,1000,3337.206383
-599.999981,1000,3345.40199
-599.908321,1000,3354.342443
-599.997617,1000,3362.890362
-599.434054,1000,3372.305342
-579.200618,1000,3380.968165
-594.253384,1000,3390.642506
-599.865815,1000,3399.443367
-599.904262,1000,3408.764463
-599.962799,1000,3417.250099
-600.0,1000,3426.548935
-599.999289,1000,3434.820921
-596.782206,1000,3444.15547
-599.793888,1000,3452.676486
-599.976546,1000,3461.661834
-599.288951,1000,3469.726581
-598.526881,1000,3478.621992
-596.085716,1000,3486.629822
-599.944684,1000,3495.674275
-600.0,1000,3503.60816
-600.0,1000,3512.370923
-600.0,1000,3520.587266
-599.970605,1000,3546.362612
-599.986346,1000,3554.439413
-599.903616,1000,3563.89126
-599.869143,1000,3572.536004
-600.0,1000,3581.950817
-599.961839,1000,3590.488476
-599.999556,1000,3599.841039
-596.422785,1000,3608.384493
-599.670824,1000,3617.610394
-597.374962,1000,3625.850438
-597.77754,1000,3635.189908
-599.999172,1000,3643.368867
-589.628526,1000,3652.29414
-599.966047,1000,3660.411247
-599.794342,1000,3669.762939
-599.999532,1000,3678.283524
-599.999608,1000,3690.070642
-599.703863,1000,3698.683848
-599.90084,1000,3708.166371
-594.644619,1000,3716.798592
-585.509091,1000,3726.273573
-600.0,1000,3734.69295
-599.810225,1000,3743.527992
-600.0,1000,3751.665559
-599.844622,1000,3760.529548
-599.999514,1000,3788.485722
-599.877384,1000,3797.39919
-599.998632,1000,3805.554611
-596.004711,1000,3814.753355
-599.999052,1000,3822.598562
-599.463186,1000,3831.346561
-594.146697,1000,3839.347563
-598.826639,1000,3848.140042
-600.0,1000,3856.072928
-595.02882,1000,3868.582922
-599.931549,1000,3876.744828
-598.780315,1000,3885.708254
-599.156788,1000,3893.6679
-599.834119,1000,3902.555078
-600.0,1000,3910.589309
-600.0,1000,3919.560285
-599.999998,1000,3928.06298
-600.0,1000,3937.221344
-594.593122,1000,3945.719879
-599.999982,1000,3957.450539
-600.0,1000,3965.33472
-600.0,1000,3974.169488
-597.198644,1000,3982.105244
-600.0,1000,3990.988241
-599.844312,1000,3999.388015
-600.0,1000,4008.344536
-599.99995,1000,4016.295451
-599.755749,1000,4025.716619
-599.607296,1000,4047.428623
-599.762273,1000,4056.457347
-599.655689,1000,4064.770607
-599.999051,1000,4073.618697
-588.399931,1000,4081.56335
-596.692978,1000,4090.757023
-597.418284,1000,4099.261569
-599.905985,1000,4108.700934
-599.999902,1000,4116.789334
-600.0,1000,4125.738141
-599.996997,1000,4133.862921
-599.994048,1000,4143.002211
-600.0,1000,4150.958501
-599.99972,1000,4160.024321
-577.577295,1000,4168.112055
-598.699377,1000,4177.090701
-599.999529,1000,4185.090137
-596.920685,1000,4207.236645
-600.0,1000,4215.855911
-599.479244,1000,4225.423488
-599.73884,1000,4233.617479
-600.0,1000,4242.483085
-598.44846,1000,4250.873134
-599.998424,1000,4260.492128
-599.845502,1000,4269.130956
-599.294611,1000,4291.558171
-592.481313,1000,4300.074135
-599.519936,1000,4309.077171
-600.0,1000,4317.016154
-599.759386,1000,4326.41941
-600.0,1000,4334.407185
-599.991576,1000,4343.654409
-596.70013,1000,4351.805642
-599.999149,1000,4360.816973
-599.997854,1000,4368.856364
-581.80296,1000,4377.892708
-599.900986,1000,4385.92526
-599.929153,1000,4395.066019
-582.756205,1000,4403.598808
-598.992562,1000,4412.718537
-597.60601,1000,4420.855406
-599.999876,1000,4430.100407
-598.989021,1000,4438.685765
-580.693558,1000,4448.063267
-590.440172,1000,4456.049266
-600.0,1000,4465.58732
-596.458493,1000,4474.222248
-599.979911,1000,4483.752569
-599.107829,1000,4493.839783
-573.366788,1000,4503.438542
-599.99967,1000,4511.653332
-599.999991,1000,4520.819463
-599.653021,1000,4528.883852
-599.985547,1000,4538.16679
-600.0,1000,4546.393323
-599.998366,1000,4555.890195
-599.925957,1000,4564.070427
-591.378139,1000,4573.079669
-600.0,1000,4594.451536
-599.999998,1000,4604.02722
-599.994407,1000,4612.513891
-600.0,1000,4622.211225
-554.618694,1000,4630.501865
-599.87932,1000,4639.497631
-599.965799,1000,4647.558247
-599.809741,1000,4656.669363
-599.999207,1000,4664.694973
-598.553108,1000,4679.055893
-595.094018,1000,4687.522619
-599.999979,1000,4697.125498
-599.999999,1000,4705.316242
-599.999568,1000,4714.495871
-599.99832,1000,4722.523072
-599.722165,1000,4731.898122
-600.0,1000,4740.233577
-599.997909,1000,4749.444913
-594.745911,1000,4757.926016
-599.226018,1000,4767.004183
-600.0,1000,4775.003611
-599.376059,1000,4784.451079
-599.967273,1000,4793.029607
-594.653217,1000,4802.660296
-599.999997,1000,4811.200927
-599.989378,1000,4822.438985
-599.991062,1000,4830.613208
-599.824391,1000,4840.411363
-599.914944,1000,4848.836745
-599.60059,1000,4857.95141
-599.999995,1000,4865.875243
-599.999334,1000,4875.005743
-599.699418,1000,4883.227451
-599.99981,1000,4895.967492
-599.999898,1000,4904.527665
-598.862252,1000,4913.948241
-599.978744,1000,4921.937349
-599.972932,1000,4931.172442
-599.9688,1000,4939.57492
-599.944584,1000,4949.176069
-600.0,1000,4969.053476
-600.0,1000,4978.690549
-599.999953,1000,4986.940005
-599.999715,1000,4996.512875
-599.893155,1000,5004.693688
-599.937108,1000,5013.840359
-599.954004,1000,5022.010414
-599.897053,1000,5031.205476
-600.0,1000,5048.303849
-589.492859,1000,5057.534746
-600.0,1000,5065.55853
-600.0,1000,5074.740955
-599.829919,1000,5083.064964
-599.985621,1000,5092.295902
-599.771854,1000,5100.7456
-600.0,1000,5110.338127
-600.0,1000,5127.316948
-598.996772,1000,5136.578999
-590.575259,1000,5145.041856
-599.848558,1000,5154.397018
-599.99995,1000,5172.541288
-594.612075,1000,5182.103076
-594.732587,1000,5190.108269
-599.999932,1000,5199.330123
-599.997329,1000,5210.733455
-598.320745,1000,5220.494567
-599.91666,1000,5228.561262
-596.835078,1000,5238.002804
-599.902029,1000,5246.446964
-599.44268,1000,5255.656452
-600.0,1000,5263.748188
-599.385356,1000,5298.693498
-594.019539,1000,5306.885151
-599.999097,1000,5316.664818
-599.994837,1000,5325.284843
-600.0,1000,5334.750273
-599.999999,1000,5343.051729
-599.999999,1000,5352.384443
-595.769496,1000,5367.151139
-599.999349,1000,5376.655276
-600.0,1000,5385.298885
-599.987398,1000,5395.620721
-600.0,1000,5404.535008
-587.66673,1000,5413.72916
-599.999843,1000,5421.865757
-594.310528,1000,5431.224683
-599.999904,1000,5448.600971
-599.990456,1000,5458.638384
-599.988904,1000,5467.237896
-600.0,1000,5477.032382
-596.80184,1000,5485.164313
-593.319244,1000,5494.522871
-599.308406,1000,5502.469004
-599.999997,1000,5526.654027
-600.0,1000,5534.645185
-581.495602,1000,5544.075181
-581.066677,1000,5552.479208
-600.0,1000,5561.7744
-599.999999,1000,5570.21998
-600.0,1000,5579.546383
-600.0,1000,5588.021694
-600.0,1000,5600.431703
-584.253169,1000,5608.787879
-600.0,1000,5618.455772
-599.913726,1000,5626.521556
-599.994298,1000,5636.019067
-599.201524,1000,5644.456227
-600.0,1000,5654.35106
-597.316674,1000,5670.089839
-599.789093,1000,5679.864199
-599.998193,1000,5688.466731
-598.89424,1000,5698.327601
-583.624244,1000,5706.460178
-599.968386,1000,5716.126089
-600.0,1000,5724.273529
-600.0,1000,5755.58667
-600.0,1000,5763.458671
-599.803609,1000,5772.756687
-600.0,1000,5780.933487
-599.998001,1000,5790.259264
-599.948168,1000,5798.281583
-599.998483,1000,5807.642202
-599.55919,1000,5815.972207
-599.931581,1000,5825.441867
-599.999999,1000,5835.603408
-600.0,1000,5847.101285
-599.888852,1000,5855.679688
-599.990391,1000,5865.000532
-598.900507,1000,5872.899683
-566.525495,1000,5882.103438
-600.0,1000,5890.020651
-598.233009,1000,5899.649701
-599.159007,1000,5907.713617
-599.999942,1000,5916.985786
-599.999948,1000,5925.136896
-598.616699,1000,5934.717085
-599.989787,1000,5942.892627
-600.0,1000,5952.907382
-599.999865,1000,5961.204116
-566.789789,1000,5970.650461
-599.99554,1000,5978.67969
-599.999907,1000,5988.071418
-590.040965,1000,5996.716284
-599.985249,1000,6006.472041
-600.0,1000,6014.405485
-593.74581,1000,6023.656945
-599.996452,1000,6031.570796
-600.0,1000,6041.039281
-599.995408,1000,6049.044269
-589.915704,1000,6058.45977
-599.999881,1000,6066.981484
-599.960369,1000,6076.873409
-587.816766,1000,6085.412656
-600.0,1000,6095.027495
-600.0,1000,6103.063423
-595.346011,1000,6112.521164
-600.0,1000,6129.277692
-599.69238,1000,6143.453162
-600.0,1000,6151.680598
-600.0,1000,6161.075794
-599.931542,1000,6169.150146
-599.614294,1000,6178.544517
-599.999614,1000,6186.622521
-600.0,1000,6219.813823
-600.0,1000,6227.74468
-600.0,1000,6237.105605
-599.999954,1000,6245.06643
-600.0,1000,6254.530094
-599.88801,1000,6263.588284
-599.999432,1000,6273.547814
-599.875952,1000,6282.165447
-599.285621,1000,6292.075556
-600.0,1000,6300.243745
-600.0,1000,6309.674535
-600.0,1000,6317.705428
-599.886883,1000,6327.125091
-600.0,1000,6335.081539
-591.188586,1000,6362.165649
-600.0,1000,6370.332793
-599.999998,1000,6386.630167
-599.888629,1000,6394.768867
-599.985361,1000,6404.712052
-599.92018,1000,6413.290911
-598.928735,1000,6423.0726
-599.995096,1000,6431.461797
-600.0,1000,6451.00063
-599.538943,1000,6459.058343
-599.874556,1000,6468.458179
-599.993256,1000,6476.53469
-599.999953,1000,6486.010422
-599.877124,1000,6494.147938
-599.999992,1000,6503.779951
-599.999994,1000,6512.302983
-597.831941,1000,6534.583042
-599.999784,1000,6542.748194
-600.0,1000,6552.351322
-600.0,1000,6560.663846
-599.998629,1000,6570.21882
-599.659422,1000,6578.426658
-599.861702,1000,6588.012647
-599.998346,1000,6596.04743
-599.737161,1000,6616.139531
-599.479777,1000,6624.145766
-599.999556,1000,6633.605211
-599.441817,1000,6641.886336
-599.997409,1000,6651.537427
-599.999424,1000,6659.858743
-599.932078,1000,6669.518156
-599.995769,1000,6679.213936
-600.0,1000,6688.931391
-599.566288,1000,6697.50003
-599.96427,1000,6712.667414
-597.578734,1000,6720.842107
-599.969641,1000,6730.328549
-599.93273,1000,6738.344547
-600.0,1000,6747.897977
-599.999985,1000,6756.178579
-599.999906,1000,6768.889555
-600.0,1000,6777.025767
-599.525039,1000,6786.630685
-599.751983,1000,6802.258029
-599.997548,1000,6812.065239
-600.0,1000,6820.692621
-599.988882,1000,6830.780431
-599.999858,1000,6839.119219
-598.849894,1000,6849.10911
-599.998779,1000,6857.690643
-600.0,1000,6867.383129
-599.914666,1000,6875.81144
-598.02848,1000,6885.644039
-600.0,1000,6893.876631
-599.999947,1000,6903.769581
-600.0,1000,6925.534342
-600.0,1000,6935.163579
-592.460019,1000,6946.412773
-599.87533,1000,6955.899067
-599.999999,1000,6966.275715
-600.0,1000,6983.442013
-599.894527,1000,6992.079689
-599.999857,1000,7002.150115
-599.989306,1000,7010.454863
-599.788026,1000,7020.423635
-599.97748,1000,7028.591968
-599.786362,1000,7045.285548
-593.070973,1000,7053.294093
-587.093893,1000,7062.830771
-600.0,1000,7070.892071
-599.788179,1000,7080.458854
-599.999948,1000,7089.467882
-599.856772,1000,7099.109745
-600.0,1000,7107.20775
-600.0,1000,7116.94375
-599.891148,1000,7124.995372
-599.999889,1000,7134.624372
-599.514094,1000,7142.718112
-599.308072,1000,7152.937747
-599.146208,1000,7161.322778
-599.999656,1000,7174.752244
-599.036767,1000,7182.799005
-599.999997,1000,7194.002896
-599.920469,1000,7202.09779
-599.918174,1000,7211.74695
-600.0,1000,7220.558244
-600.0,1000,7233.812129
-600.0,1000,7241.977705
410.202587,1000,7252.131201
-596.618149,1000,7260.456814
-599.416827,1000,7270.488596
-599.973899,1000,7278.89333
-600.0,1000,7288.64948
-597.098401,1000,7297.037104
-598.529169,1000,7306.700607
-599.744087,1000,7317.32271
-599.970941,1000,7327.357068
-599.999939,1000,7336.59296
-599.721675,1000,7346.152786
-599.942177,1000,7354.162355
-600.0,1000,7363.765848
-599.56269,1000,7371.786372
-599.999538,1000,7381.475839
-592.209136,1000,7389.920616
-600.0,1000,7403.587767
-600.0,1000,7412.34584
-590.090714,1000,7422.017106
-599.838813,1000,7430.394884
-599.49445,1000,7439.888756
-600.0,1000,7453.732453
-584.548939,1000,7463.59136
-600.0,1000,7472.051767
-599.999992,1000,7482.072519
-595.805964,1000,7495.161581
-599.999742,1000,7504.907002
-599.984004,1000,7513.244936
-599.940239,1000,7523.298894
-599.947528,1000,7531.763317
-599.921971,1000,7541.974526
-599.835522,1000,7550.599142
-599.016713,1000,7560.884414
-599.999954,1000,7577.519467
-599.999914,1000,7587.66594
-599.999491,1000,7595.760912
-588.512634,1000,7605.600666
-593.540228,1000,7613.633972
-595.118684,1000,7623.475201
-599.995034,1000,7631.533983
-599.999999,1000,7641.179732
-600.0,1000,7672.224248
-584.927123,1000,7682.055626
-588.719037,1000,7690.140648
-599.857646,1000,7700.004207
-599.99821,1000,7708.061684
-600.0,1000,7717.697558
-599.854508,1000,7725.916072
-599.999999,1000,7736.003552
-600.0,1000,7744.348901
-599.999198,1000,7754.536473
-599.989498,1000,7764.35961
-599.910693,1000,7774.096836
-594.085462,1000,7782.109639
-598.792947,1000,7791.714655
-599.918172,1000,7799.929576
-599.801405,1000,7809.792241
-599.999999,1000,7817.754454
-599.905836,1000,7827.461213
-599.872933,1000,7835.760597
-600.0,1000,7845.637613
-599.99999,1000,7858.424475
-599.416297,1000,7868.40053
-600.0,1000,7876.630163
-600.0,1000,7886.855903
-599.999624,1000,7895.135881
-596.854483,1000,7905.223025
-598.592545,1000,7913.637843
-599.998788,1000,7935.674191
-600.0,1000,7944.102429
-587.517121,1000,7954.209124
-599.719073,1000,7962.536503
-599.892275,1000,7972.313189
-598.24817,1000,7980.404411
-599.982457,1000,7990.221263
-591.249919,1000,7998.268006
-599.998494,1000,8014.38912
-600.0,1000,8022.522634
-599.884294,1000,8032.562224
-585.26817,1000,8040.688479
-599.972914,1000,8050.427383
-599.999952,1000,8058.389622
-599.960003,1000,8068.024513
-599.867453,1000,8083.127395
-599.759347,1000,8092.91516
-599.968972,1000,8107.222659
-599.982389,1000,8117.223216
-599.999809,1000,8125.485604
-594.390174,1000,8135.150327
-600.0,1000,8143.438363
-599.855305,1000,8153.730103
-600.0,1000,8162.146649
-599.950559,1000,8180.015528
-599.999831,1000,8188.539236
-600.0,1000,8199.27986
-600.0,1000,8207.280312
-599.977615,1000,8217.057546
-599.998515,1000,8225.084546
-599.898904,1000,8234.851731
-600.0,1000,8243.565932
-599.859239,1000,8254.744454
-599.65674,1000,8262.889357
-599.844104,1000,8272.648414
-599.999224,1000,8280.744403
-586.340942,1000,8290.431537
-599.999999,1000,8298.425086
-599.999999,1000,8308.217972
-599.999582,1000,8316.238726
-599.875395,1000,8326.214851
-600.0,1000,8334.325055
-571.89269,1000,8361.147438
-599.99835,1000,8370.721059
-600.0,1000,8380.782453
-599.999652,1000,8389.052559
-600.0,1000,8399.01765
-590.818391,1000,8407.648155
-599.912185,1000,8417.666466
-599.768186,1000,8425.696733
-599.991078,1000,8445.724624
-599.901169,1000,8453.685979
-597.146327,1000,8463.754394
-600.0,1000,8471.838051
-599.999172,1000,8481.635709
-599.995461,1000,8489.69226
-595.581597,1000,8499.57299
-599.999533,1000,8507.635353
-598.972694,1000,8517.64651
-583.467853,1000,8530.953849
-599.624877,1000,8540.845479
-599.995717,1000,8548.857729
-599.625049,1000,8558.58081
-599.965204,1000,8566.546751
-599.835073,1000,8576.364354
-599.999809,1000,8584.538728
-600.0,1000,8594.882431
-597.692138,1000,8603.503527
-597.496675,1000,8614.936943
-599.999992,1000,8623.323289
-599.691517,1000,8633.164773
-600.0,1000,8641.155772
-599.929952,1000,8651.505339
-595.74533,1000,8660.133962
-599.493548,1000,8670.561169
-590.446359,1000,8680.67261
-598.682881,1000,8690.473598
-598.675347,1000,8698.486624
-599.751892,1000,8708.665395
-594.523696,1000,8717.090342
-599.964966,1000,8727.113341
-600.0,1000,8735.5828
-591.982766,1000,8745.608766
-600.0,1000,8753.821135
-598.602017,1000,8765.971195
-600.0,1000,8773.947931
-596.91661,1000,8784.674494
