# {"t_start": 1614914564.699043, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,20.860438
0.0,1000,21.114886
0.0,1000,21.36832
0.0,1000,21.621282
0.0,1000,21.875807
0.0,1000,22.132715
0.0,1000,22.389237
0.0,1000,22.645514
0.0,1000,22.901963
0.0,1000,23.157631
0.0,1000,23.413127
0.0,1000,23.669098
0.0,1000,23.924344
0.0,1000,24.180657
0.0,1000,24.436328
0.0,1000,24.692347
0.0,1000,24.948848
0.0,1000,25.20532
0.0,1000,25.459482
0.0,1000,25.710751
0.0,1000,25.964508
0.0,1000,26.217176
0.0,1000,26.473431
0.0,1000,26.728383
0.0,1000,26.984178
0.0,1000,27.242889
0.0,1000,27.498966
0.0,1000,27.755012
0.0,1000,28.011979
0.0,1000,28.267043
0.0,1000,28.521693
0.0,1000,28.776048
0.0,1000,29.03166
0.0,1000,29.288633
0.0,1000,29.544528
0.0,1000,29.799949
0.0,1000,30.055548
0.0,1000,30.311694
0.0,1000,30.566553
0.0,1000,30.82294
0.0,1000,31.079386
0.0,1000,31.333974
0.0,1000,31.584889
0.0,1000,31.837083
0.0,1000,32.090389
0.0,1000,32.346437
0.0,1000,32.603557
0.0,1000,32.858668
0.0,1000,33.114247
1.0,878,33.338382
0.0,1000,33.592258
1.0,609,33.747553
0.0,1000,34.002463
0.0,1000,34.256876
0.0,1000,34.512065
0.0,1000,34.765749
0.0,1000,35.020429
0.0,1000,35.277286
0.0,1000,35.53835
0.0,1000,35.795561
1.0,298,35.87181
0.0,1000,36.127199
1.0,800,36.331333
0.0,1000,36.586018
0.0,1000,36.839408
0.0,1000,37.094512
0.0,1000,37.349988
1.0,272,37.419918
0.0,1000,37.674432
1.0,399,37.775356
0.0,1000,38.030472
0.0,1000,38.285388
0.0,1000,38.540283
0.0,1000,38.795366
0.0,1000,39.050675
0.0,1000,39.305309
0.0,1000,39.560162
0.0,1000,39.815654
0.0,1000,40.071716
1.0,847,40.288433
0.0,1000,40.544469
1.0,825,40.755395
1.0,616,40.912333
1.0,924,41.148611
1.0,424,41.257133
0.0,1000,41.511365
1.0,342,41.598941
0.0,1000,41.851806
1.0,448,41.965622
0.0,1000,42.220143
0.0,1000,42.475429
0.0,1000,42.73016
1.0,466,42.849162
1.0,758,43.042882
0.0,1000,43.297732
1.0,604,43.452144
1.0,401,43.55442
1.0,194,43.603678
0.0,1000,43.857774
0.0,1000,44.112843
1.0,246,44.175838
1.0,319,44.257074
0.0,1000,44.512274
0.0,1000,44.764814
0.0,1000,45.014463
1.0,615,45.168552
1.0,646,45.328942
0.0,1000,45.58426
0.0,1000,45.838409
0.0,1000,46.093136
1.0,592,46.243085
1.0,175,46.28773
1.0,480,46.408495
1.0,304,46.484062
1.0,268,46.550909
1.0,589,46.698533
1.0,207,46.751604
1.0,304,46.829333
0.0,1000,47.083505
1.0,909,47.316964
0.0,1000,47.571069
1.0,439,47.771363
1.0,349,47.860759
1.0,450,47.976245
1.0,787,48.181124
1.0,203,48.233572
0.0,1000,48.488959
0.0,1000,48.744794
0.0,1000,48.994916
1.0,328,49.077759
1.0,317,49.157832
1.0,552,49.296175
0.0,1000,49.550476
0.0,1000,49.807898
1.0,670,49.979785
1.0,148,50.017331
0.0,1000,50.271592
0.0,1000,50.525855
1.0,135,50.560598
0.0,1000,50.815234
1.0,327,50.898472
1.0,245,50.960721
0.0,1000,51.215517
0.0,1000,51.469395
1.0,909,51.700914
1.0,276,51.771087
1.0,224,51.827875
0.0,1000,52.08141
0.0,1000,52.334105
1.0,347,52.422939
1.0,553,52.563627
1.0,205,52.616014
1.0,517,52.748465
1.0,598,52.898822
1.0,674,53.071257
1.0,523,53.204535
0.0,1000,53.461219
0.0,1000,53.717125
1.0,187,53.765789
1.0,105,53.792549
1.0,407,53.897248
1.0,415,54.003825
1.0,187,54.051641
1.0,152,54.090528
1.0,344,54.17885
1.0,434,54.289422
1.0,757,54.483776
1.0,995,54.738161
1.0,97,54.763166
0.0,1000,55.016697
0.0,1000,55.268636
1.0,328,55.352606
1.0,150,55.39081
1.0,131,55.424103
1.0,320,55.505615
1.0,843,55.720058
0.0,1000,55.974805
1.0,97,55.999619
1.0,137,56.03437
1.0,233,56.093646
1.0,135,56.127788
1.0,272,56.197126
0.0,1000,56.451069
1.0,641,56.613645
1.0,123,56.644858
1.0,147,56.682209
1.0,429,56.791363
1.0,147,56.828714
0.0,1000,57.082631
1.0,333,57.166659
0.0,1000,57.420375
1.0,239,57.481246
1.0,318,57.561791
1.0,75,57.58077
1.0,123,57.612137
1.0,500,57.738699
1.0,115,57.767851
1.0,171,57.811267
1.0,164,57.85261
1.0,642,58.016121
1.0,367,58.10975
1.0,185,58.156707
1.0,145,58.193314
1.0,89,58.215901
1.0,81,58.236209
0.0,1000,58.487014
1.0,413,58.591836
1.0,133,58.626033
1.0,89,58.648749
1.0,291,58.723217
1.0,215,58.777882
1.0,83,58.799349
1.0,140,58.835199
1.0,192,58.885192
0.0,1000,59.140781
1.0,276,59.211276
1.0,151,59.249987
1.0,116,59.279565
0.0,1000,59.534238
1.0,207,59.587296
1.0,829,59.798491
1.0,95,59.822562
1.0,117,59.852541
1.0,575,59.999124
1.0,79,60.0193
1.0,147,60.056723
1.0,77,60.076186
1.0,119,60.106554
1.0,83,60.127612
1.0,115,60.1569
1.0,109,60.184591
0.0,1000,60.442004
0.0,1000,60.696934
1.0,131,60.730624
1.0,135,60.764992
1.0,136,60.799649
1.0,692,60.976385
1.0,104,61.002956
1.0,89,61.025568
1.0,138,61.060672
0.0,1000,61.315739
1.0,468,61.434878
1.0,81,61.455518
1.0,151,61.494184
1.0,108,61.521734
1.0,103,61.5477
1.0,99,61.57276
1.0,117,61.602467
1.0,410,61.706782
1.0,79,61.726671
1.0,109,61.75422
1.0,83,61.77531
1.0,84,61.796524
1.0,812,62.003954
1.0,75,62.023057
1.0,166,62.065321
1.0,142,62.101619
1.0,69,62.119103
0.0,1000,62.373303
1.0,223,62.430345
1.0,83,62.451471
1.0,100,62.476578
1.0,594,62.628103
1.0,83,62.649106
1.0,114,62.678077
1.0,108,62.705673
1.0,119,62.736013
0.0,1000,62.990841
1.0,437,63.102301
1.0,73,63.121089
1.0,130,63.154257
1.0,73,63.17275
1.0,189,63.220945
1.0,97,63.245544
1.0,90,63.268222
1.0,103,63.294381
1.0,87,63.316671
1.0,124,63.34826
1.0,69,63.365867
1.0,103,63.392055
1.0,116,63.421601
1.0,98,63.446506
1.0,118,63.476437
1.0,73,63.494969
1.0,197,63.545276
1.0,81,63.565791
1.0,102,63.591483
1.0,114,63.6205
1.0,69,63.638024
1.0,89,63.660585
1.0,136,63.695218
1.0,86,63.717269
1.0,171,63.760974
1.0,87,63.783102
1.0,85,63.804701
1.0,90,63.827655
1.0,69,63.845186
0.0,1000,64.100891
0.0,1000,64.356504
0.0,1000,64.617247
1.0,95,64.641596
1.0,87,64.66374
1.0,150,64.701522
1.0,69,64.718976
1.0,171,64.762953
1.0,96,64.787282
1.0,105,64.814031
1.0,75,64.833199
1.0,120,64.863864
1.0,78,64.883691
1.0,90,64.906654
1.0,129,64.939593
1.0,100,64.965044
1.0,116,64.99456
1.0,303,65.071927
1.0,100,65.097318
1.0,71,65.115318
1.0,81,65.135706
1.0,67,65.152876
1.0,103,65.179084
1.0,72,65.197186
1.0,301,65.27387
1.0,71,65.291999
1.0,113,65.320641
1.0,91,65.343662
1.0,79,65.363829
1.0,210,65.417218
1.0,202,65.468334
1.0,75,65.487409
1.0,71,65.505414
1.0,84,65.526726
1.0,709,65.707108
1.0,119,65.73739
1.0,67,65.754418
1.0,71,65.772534
1.0,78,65.792336
1.0,147,65.829679
1.0,129,65.862561
1.0,622,66.02121
1.0,71,66.039213
1.0,81,66.059805
1.0,71,66.077634
1.0,75,66.096589
1.0,103,66.122746
1.0,67,66.139775
1.0,116,66.169407
1.0,751,66.360445
1.0,83,66.38188
1.0,79,66.401953
1.0,84,66.423202
1.0,80,66.443541
1.0,299,66.520114
1.0,273,66.59008
1.0,73,66.608711
1.0,536,66.745269
1.0,96,66.769757
1.0,114,66.799178
1.0,78,66.818866
1.0,71,66.836904
1.0,71,66.854931
1.0,81,66.875431
1.0,63,66.891388
1.0,90,66.914093
1.0,92,66.937427
1.0,79,66.957494
1.0,290,67.031661
1.0,153,67.070453
1.0,69,67.088008
1.0,87,67.109963
1.0,79,67.129864
1.0,69,67.147412
1.0,69,67.164891
1.0,79,67.185111
1.0,76,67.204258
1.0,83,67.225373
1.0,69,67.242875
1.0,71,67.260937
1.0,77,67.280338
1.0,109,67.308082
1.0,90,67.33096
1.0,98,67.355569
1.0,77,67.375124
1.0,71,67.393281
0.0,1000,67.647793
1.0,518,67.781376
1.0,95,67.806111
1.0,75,67.825369
1.0,93,67.849163
1.0,90,67.872178
1.0,69,67.889854
1.0,69,67.907449
0.0,1000,68.164533
1.0,316,68.245978
1.0,121,68.276842
1.0,71,68.294998
1.0,77,68.31474
1.0,89,68.337673
1.0,69,68.355244
1.0,67,68.372341
1.0,83,68.393408
1.0,69,68.410918
1.0,73,68.429323
1.0,75,68.448375
1.0,76,68.467606
1.0,77,68.487218
1.0,85,68.508781
1.0,123,68.540112
1.0,83,68.561207
1.0,85,68.582435
1.0,71,68.600234
1.0,75,68.619153
1.0,96,68.643183
1.0,73,68.661501
1.0,233,68.720325
1.0,85,68.741565
1.0,71,68.75922
1.0,71,68.777069
1.0,989,69.030568
1.0,75,69.049968
1.0,70,69.067929
1.0,73,69.086589
1.0,373,69.182061
1.0,73,69.200594
1.0,77,69.219944
1.0,67,69.237036
1.0,96,69.261336
1.0,69,69.278986
1.0,87,69.301444
1.0,80,69.322059
1.0,106,69.349098
1.0,75,69.368061
1.0,79,69.388383
1.0,82,69.409395
1.0,77,69.429338
1.0,79,69.449583
1.0,81,69.470225
1.0,108,69.497961
1.0,63,69.514065
1.0,97,69.538954
1.0,81,69.559804
1.0,77,69.579402
1.0,69,69.59685
1.0,77,69.616766
1.0,71,69.635073
1.0,81,69.655863
1.0,83,69.677112
1.0,81,69.698005
1.0,73,69.716573
1.0,67,69.733635
1.0,71,69.751899
1.0,75,69.770921
1.0,71,69.788973
1.0,71,69.807069
1.0,77,69.826566
1.0,89,69.849572
1.0,80,69.870044
1.0,75,69.889229
1.0,81,69.909861
1.0,71,69.927961
1.0,163,69.969793
1.0,77,69.989425
1.0,81,70.010109
1.0,895,70.240229
1.0,75,70.25949
1.0,77,70.279297
1.0,69,70.297137
1.0,115,70.326841
1.0,75,70.346065
1.0,73,70.364773
1.0,77,70.384643
1.0,65,70.401289
1.0,111,70.430004
1.0,73,70.448972
1.0,73,70.467679
1.0,67,70.484787
1.0,69,70.502403
1.0,65,70.518995
1.0,81,70.539614
1.0,297,70.616263
1.0,75,70.635453
1.0,81,70.656329
1.0,83,70.677504
1.0,71,70.695719
1.0,74,70.714686
1.0,95,70.738996
1.0,89,70.761711
1.0,75,70.780531
1.0,74,70.799272
1.0,239,70.859949
1.0,71,70.878009
1.0,71,70.895818
1.0,69,70.913012
1.0,79,70.932788
1.0,69,70.950017
1.0,71,70.967719
1.0,71,70.985447
1.0,75,71.004101
1.0,67,71.021013
1.0,87,71.042909
1.0,69,71.060283
0.0,1000,71.311682
1.0,875,71.532903
1.0,69,71.550606
1.0,69,71.568203
1.0,77,71.587844
1.0,77,71.607355
1.0,83,71.628207
1.0,67,71.644992
1.0,75,71.663838
1.0,77,71.683416
1.0,81,71.704005
1.0,73,71.722398
1.0,86,71.744257
1.0,69,71.761786
1.0,85,71.783381
1.0,144,71.820269
1.0,69,71.837821
1.0,71,71.855792
1.0,71,71.873893
1.0,67,71.891018
1.0,69,71.908577
1.0,75,71.927627
1.0,458,72.044031
0.0,1000,72.300049
1.0,187,72.347926
1.0,67,72.364884
1.0,157,72.404763
1.0,71,72.422702
1.0,69,72.44031
1.0,71,72.458251
1.0,71,72.476218
1.0,77,72.495886
1.0,63,72.511909
1.0,69,72.52938
1.0,69,72.546879
1.0,133,72.580613
1.0,67,72.597586
1.0,71,72.615587
1.0,75,72.634547
1.0,73,72.653137
1.0,67,72.670166
1.0,67,72.687156
1.0,63,72.703279
1.0,75,72.722244
1.0,67,72.739125
1.0,69,72.756611
1.0,75,72.775623
1.0,71,72.793705
1.0,77,72.813157
1.0,69,72.83057
1.0,69,72.848185
1.0,81,72.868821
1.0,69,72.88633
1.0,79,72.906497
1.0,69,72.924063
1.0,77,72.943622
1.0,235,73.003822
1.0,73,73.022331
1.0,67,73.039376
1.0,71,73.057369
1.0,65,73.073896
1.0,77,73.093493
1.0,65,73.110136
1.0,206,73.162829
1.0,73,73.181258
1.0,71,73.199315
1.0,73,73.217893
1.0,63,73.233905
1.0,91,73.256786
1.0,65,73.273329
1.0,71,73.291209
1.0,71,73.309395
1.0,69,73.326921
1.0,73,73.345517
1.0,67,73.362472
1.0,73,73.380936
1.0,71,73.398982
1.0,75,73.417681
1.0,69,73.435214
1.0,81,73.455695
1.0,73,73.474351
1.0,71,73.49245
1.0,73,73.511072
1.0,73,73.529605
1.0,71,73.54768
1.0,67,73.564702
1.0,67,73.581717
1.0,71,73.599703
1.0,73,73.618077
1.0,73,73.636741
1.0,65,73.653137
1.0,75,73.672214
1.0,71,73.690224
1.0,73,73.708723
1.0,89,73.731476
1.0,113,73.76024
1.0,71,73.77829
1.0,94,73.802323
1.0,113,73.831065
1.0,528,73.966272
1.0,67,73.98335
1.0,69,74.000988
1.0,63,74.017084
1.0,71,74.035305
1.0,65,74.051852
1.0,67,74.068869
1.0,77,74.088464
1.0,71,74.106411
1.0,73,74.125058
1.0,73,74.143542
1.0,69,74.161106
1.0,73,74.17972
1.0,67,74.1967
1.0,151,74.235032
1.0,77,74.25428
1.0,71,74.272043
1.0,67,74.288824
1.0,81,74.309083
1.0,73,74.327668
1.0,79,74.347317
1.0,102,74.372991
1.0,67,74.389757
1.0,87,74.411875
1.0,75,74.430778
1.0,63,74.446412
1.0,73,74.464799
1.0,75,74.483678
1.0,65,74.50014
1.0,79,74.520083
1.0,73,74.538917
1.0,73,74.557619
1.0,75,74.577058
1.0,69,74.594676
1.0,65,74.611108
1.0,67,74.628244
1.0,71,74.646379
1.0,71,74.664347
1.0,87,74.686697
1.0,63,74.702946
1.0,67,74.720041
1.0,309,74.799637
1.0,79,74.819931
1.0,69,74.837614
1.0,83,74.858985
1.0,73,74.877797
1.0,71,74.89591
1.0,73,74.91436
1.0,77,74.933923
1.0,71,74.952323
1.0,283,75.024568
1.0,69,75.042085
1.0,79,75.061814
1.0,67,75.078718
1.0,71,75.096754
1.0,84,75.118406
1.0,71,75.136581
1.0,67,75.154025
1.0,69,75.171805
1.0,71,75.189985
1.0,67,75.207229
1.0,82,75.228239
1.0,71,75.246412
1.0,71,75.264595
1.0,71,75.282822
1.0,75,75.301977
1.0,63,75.318111
1.0,65,75.33474
1.0,75,75.353951
1.0,67,75.371104
1.0,79,75.39131
1.0,73,75.409968
1.0,69,75.427757
1.0,69,75.4455
1.0,65,75.462167
1.0,73,75.480903
1.0,67,75.498119
1.0,77,75.518082
1.0,69,75.535688
1.0,65,75.55255
1.0,69,75.570332
1.0,71,75.588453
1.0,73,75.607075
1.0,69,75.624743
1.0,75,75.643845
1.0,65,75.660486
1.0,65,75.677071
1.0,71,75.695176
1.0,73,75.713948
1.0,73,75.732592
1.0,245,75.795937
1.0,73,75.814543
1.0,73,75.83334
1.0,69,75.850884
1.0,69,75.868254
0.0,1000,76.124239
1.0,109,76.151885
1.0,67,76.168836
1.0,75,76.187528
1.0,67,76.204254
1.0,69,76.221433
1.0,65,76.237742
1.0,71,76.255567
1.0,75,76.274499
1.0,71,76.292161
1.0,65,76.30831
1.0,77,76.327532
1.0,167,76.370181
1.0,69,76.387488
1.0,79,76.407295
1.0,81,76.427646
1.0,79,76.447462
1.0,77,76.466665
1.0,67,76.483289
1.0,65,76.49958
1.0,69,76.516822
1.0,67,76.533658
1.0,65,76.550017
1.0,65,76.566529
1.0,69,76.584118
1.0,75,76.602996
1.0,79,76.622958
1.0,67,76.639936
1.0,932,76.876649
1.0,69,76.894207
1.0,69,76.911468
1.0,71,76.929249
1.0,75,76.94795
1.0,67,76.964603
1.0,85,76.985922
1.0,65,77.002187
1.0,65,77.018403
1.0,103,77.04423
1.0,79,77.063897
1.0,83,77.084567
1.0,69,77.101861
1.0,71,77.119591
1.0,71,77.137353
1.0,69,77.154637
1.0,343,77.241392
1.0,71,77.259298
1.0,113,77.287575
1.0,67,77.304318
1.0,69,77.321456
1.0,69,77.338656
1.0,73,77.356802
1.0,79,77.376654
1.0,67,77.393709
1.0,65,77.410174
1.0,69,77.427485
1.0,69,77.444689
1.0,73,77.463054
1.0,71,77.480942
1.0,71,77.499053
1.0,69,77.516594
1.0,67,77.533533
1.0,65,77.550092
1.0,89,77.57282
1.0,67,77.590019
1.0,67,77.607078
1.0,71,77.625153
1.0,69,77.642742
1.0,71,77.66077
1.0,71,77.678727
1.0,67,77.695727
1.0,79,77.715696
1.0,71,77.733659
1.0,71,77.751621
1.0,71,77.769605
1.0,87,77.791778
1.0,81,77.812285
1.0,69,77.829845
1.0,73,77.848433
1.0,79,77.868495
1.0,69,77.885966
1.0,65,77.902516
1.0,75,77.921604
1.0,69,77.939178
1.0,75,77.958195
1.0,67,77.975251
1.0,71,77.993345
1.0,75,78.012516
1.0,75,78.031572
1.0,75,78.050422
1.0,69,78.067879
1.0,75,78.086927
1.0,69,78.104518
1.0,67,78.121524
1.0,77,78.141055
1.0,67,78.15804
1.0,69,78.175612
1.0,67,78.192697
1.0,69,78.210427
1.0,67,78.227378
1.0,77,78.246935
1.0,75,78.266101
1.0,79,78.286246
1.0,73,78.304811
1.0,71,78.322962
1.0,77,78.342511
1.0,73,78.36105
1.0,75,78.38009
1.0,75,78.399096
1.0,73,78.417851
1.0,75,78.43678
1.0,73,78.455287
1.0,75,78.47438
1.0,67,78.491329
1.0,69,78.508867
1.0,73,78.527438
1.0,77,78.546983
1.0,71,78.565072
1.0,69,78.582629
1.0,92,78.606038
1.0,75,78.625291
1.0,687,78.801251
1.0,83,78.822405
1.0,77,78.841968
1.0,75,78.860988
1.0,67,78.878003
1.0,71,78.896024
1.0,73,78.914372
1.0,71,78.932393
1.0,79,78.952404
1.0,65,78.968888
1.0,73,78.987503
1.0,73,79.006076
1.0,73,79.024849
1.0,77,79.044379
1.0,69,79.061951
1.0,130,79.094967
1.0,71,79.113126
1.0,67,79.130115
1.0,71,79.148146
1.0,81,79.168684
1.0,85,79.190358
1.0,71,79.208416
1.0,71,79.22658
1.0,67,79.243563
1.0,71,79.261628
1.0,73,79.280149
1.0,75,79.299142
1.0,69,79.31674
1.0,75,79.33576
1.0,73,79.354354
1.0,75,79.373362
1.0,73,79.392034
1.0,74,79.410824
1.0,65,79.427453
1.0,97,79.452162
1.0,81,79.472697
1.0,65,79.489288
1.0,75,79.508365
1.0,69,79.525801
1.0,65,79.542293
1.0,73,79.560828
1.0,100,79.586305
1.0,67,79.603403
1.0,167,79.646049
1.0,78,79.666009
1.0,105,79.692788
1.0,73,79.711271
1.0,75,79.730296
1.0,77,79.749769
1.0,75,79.768874
1.0,75,79.787844
1.0,65,79.804393
1.0,67,79.821453
1.0,75,79.840712
1.0,75,79.859797
1.0,71,79.877769
1.0,69,79.895396
1.0,71,79.91333
1.0,77,79.932763
1.0,69,79.950333
1.0,73,79.96879
1.0,67,79.985821
1.0,65,80.002283
1.0,79,80.022301
1.0,71,80.040467
1.0,71,80.058577
1.0,69,80.076191
1.0,67,80.093104
1.0,69,80.11067
1.0,63,80.126819
1.0,77,80.146184
1.0,71,80.164255
1.0,75,80.183254
1.0,75,80.202233
1.0,73,80.220759
1.0,81,80.241407
1.0,69,80.258854
1.0,75,80.277754
1.0,79,80.297689
1.0,67,80.314742
1.0,69,80.332259
1.0,73,80.350774
1.0,65,80.367321
1.0,65,80.383798
1.0,75,80.402816
1.0,69,80.420339
1.0,67,80.437307
1.0,67,80.454432
1.0,65,80.470717
1.0,65,80.48704
1.0,69,80.504394
1.0,77,80.523426
1.0,71,80.541252
1.0,79,80.56103
1.0,125,80.592589
1.0,65,80.60881
1.0,77,80.627971
1.0,67,80.644814
1.0,71,80.662822
1.0,71,80.680548
1.0,67,80.697588
1.0,65,80.714158
1.0,69,80.73168
1.0,75,80.750516
1.0,76,80.76975
1.0,73,80.788133
1.0,67,80.805146
1.0,67,80.822188
1.0,73,80.840864
1.0,71,80.859105
1.0,63,80.875002
1.0,75,80.893941
1.0,69,80.911656
1.0,71,80.929634
1.0,67,80.946629
1.0,69,80.964164
1.0,71,80.982132
1.0,69,80.999729
1.0,71,81.017709
1.0,67,81.034947
1.0,69,81.053029
1.0,65,81.070357
1.0,69,81.088183
1.0,73,81.106992
1.0,73,81.125652
1.0,71,81.14373
1.0,77,81.163318
1.0,69,81.180921
1.0,73,81.199486
1.0,69,81.216907
1.0,69,81.234405
1.0,75,81.25335
1.0,75,81.272534
1.0,79,81.292642
1.0,81,81.313077
1.0,71,81.331144
1.0,69,81.348763
1.0,69,81.366226
1.0,65,81.382761
1.0,73,81.401269
1.0,69,81.418782
1.0,81,81.439287
1.0,77,81.458768
1.0,69,81.476467
1.0,63,81.492454
1.0,155,81.532078
1.0,79,81.552132
1.0,77,81.571594
1.0,69,81.589131
1.0,67,81.606069
1.0,81,81.626729
1.0,79,81.646748
1.0,71,81.664863
1.0,73,81.683439
1.0,71,81.701456
1.0,77,81.720938
1.0,71,81.73894
1.0,180,81.78498
1.0,75,81.804061
1.0,284,81.877026
1.0,79,81.896917
1.0,77,81.916477
1.0,71,81.934431
1.0,73,81.952964
1.0,77,81.972415
1.0,65,81.988938
1.0,71,82.006964
1.0,79,82.026964
1.0,67,82.044027
1.0,83,82.065084
1.0,71,82.083269
1.0,101,82.109067
1.0,71,82.127148
1.0,71,82.145122
1.0,69,82.16251
1.0,71,82.180516
1.0,424,82.288131
1.0,77,82.307671
1.0,135,82.342014
1.0,69,82.359526
1.0,79,82.379563
1.0,71,82.397558
1.0,69,82.415145
1.0,67,82.432176
1.0,69,82.449607
1.0,67,82.466576
1.0,71,82.484669
1.0,69,82.502114
1.0,71,82.520154
1.0,69,82.537678
1.0,65,82.554221
1.0,69,82.571675
1.0,65,82.5882
1.0,65,82.604731
1.0,75,82.623767
1.0,69,82.641148
1.0,65,82.657599
1.0,67,82.674677
1.0,69,82.692368
1.0,71,82.710365
1.0,69,82.72786
1.0,71,82.74587
1.0,79,82.765831
1.0,69,82.783328
1.0,65,82.799821
1.0,254,82.864803
1.0,73,82.883269
1.0,71,82.901383
1.0,87,82.923439
1.0,73,82.941922
1.0,71,82.959965
1.0,71,82.977901
1.0,73,82.996391
1.0,71,83.014385
1.0,73,83.03285
1.0,69,83.050328
1.0,71,83.068403
1.0,69,83.085974
1.0,71,83.104179
1.0,131,83.137477
1.0,67,83.154495
1.0,75,83.173531
1.0,71,83.191568
1.0,71,83.21099
1.0,65,83.227544
1.0,73,83.246035
1.0,81,83.266516
1.0,77,83.286077
1.0,75,83.305068
1.0,79,83.324977
1.0,73,83.343441
1.0,69,83.360917
1.0,69,83.378402
1.0,67,83.395261
1.0,81,83.415757
1.0,65,83.432288
1.0,73,83.450803
1.0,71,83.468721
1.0,67,83.485702
1.0,73,83.504286
1.0,75,83.523296
1.0,73,83.541738
1.0,71,83.559635
1.0,73,83.578163
1.0,71,83.596223
1.0,77,83.615832
1.0,75,83.634959
1.0,212,83.689325
1.0,98,83.714386
1.0,69,83.731859
1.0,73,83.750425
1.0,77,83.769882
1.0,69,83.787286
1.0,67,83.804254
1.0,65,83.820715
1.0,77,83.840133
1.0,69,83.857495
1.0,71,83.875442
1.0,77,83.894989
1.0,71,83.913084
1.0,856,84.13159
1.0,65,84.148105
1.0,79,84.168116
1.0,69,84.185597
1.0,79,84.205642
1.0,73,84.224166
1.0,69,84.241557
1.0,166,84.28398
1.0,71,84.301965
1.0,73,84.320478
1.0,67,84.337528
1.0,73,84.35605
1.0,63,84.371997
1.0,67,84.388961
1.0,71,84.406886
1.0,71,84.424809
1.0,67,84.441745
1.0,69,84.459138
1.0,71,84.477087
1.0,73,84.495449
1.0,67,84.512357
1.0,69,84.529946
1.0,67,84.54693
1.0,65,84.563367
1.0,79,84.583306
1.0,69,84.600744
1.0,71,84.618703
1.0,67,84.635664
1.0,63,84.651626
1.0,73,84.670044
1.0,77,84.689523
1.0,67,84.706294
1.0,67,84.723232
1.0,73,84.741853
1.0,71,84.759748
1.0,75,84.778711
1.0,73,84.797142
1.0,67,84.814099
1.0,67,84.830956
1.0,77,84.850379
1.0,79,84.870206
1.0,71,84.888212
1.0,73,84.906613
1.0,69,84.924012
1.0,75,84.943147
1.0,75,84.962035
1.0,73,84.98056
1.0,73,84.998945
1.0,71,85.016935
1.0,83,85.037874
1.0,67,85.054765
1.0,65,85.071232
1.0,75,85.090241
1.0,75,85.109304
1.0,63,85.125271
1.0,67,85.142509
1.0,77,85.162037
1.0,71,85.179933
1.0,69,85.197353
1.0,65,85.213828
1.0,73,85.23231
1.0,77,85.251734
1.0,425,85.360145
1.0,73,85.378625
1.0,75,85.397542
1.0,69,85.414969
1.0,73,85.433444
1.0,77,85.452882
1.0,67,85.469801
1.0,73,85.488319
1.0,69,85.505787
1.0,65,85.522263
1.0,81,85.542863
1.0,79,85.562902
1.0,71,85.580877
1.0,77,85.600256
1.0,87,85.622276
1.0,67,85.639221
1.0,67,85.656204
1.0,73,85.676887
0.0,1000,85.936108
1.0,247,86.000126
1.0,73,86.018885
1.0,77,86.038368
1.0,84,86.059856
1.0,75,86.079142
1.0,71,86.097319
1.0,85,86.118975
1.0,69,86.136704
1.0,71,86.154953
1.0,75,86.174001
