# {"t_start": 1614836159.0733633, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.643305
1.0,25,2.646187
1.0,25,2.649159
1.0,27,2.652326
1.0,34,2.656304
1.0,25,2.659303
1.0,26,2.662407
1.0,27,2.665601
1.0,23,2.668333
1.0,23,2.671037
0.0,10,2.672256
0.0,8,2.673193
1.0,23,2.675932
0.0,6,2.676648
1.0,25,2.679603
0.0,16,2.681501
0.0,14,2.683185
1.0,26,2.686194
1.0,23,2.688877
1.0,25,2.691846
1.0,30,2.695293
1.0,23,2.697986
1.0,25,2.700956
0.0,4,2.701444
1.0,26,2.704525
1.0,25,2.707492
0.0,19,2.709691
1.0,27,2.712845
1.0,25,2.715827
0.0,4,2.716313
1.0,25,2.719188
1.0,24,2.722006
1.0,24,2.724824
1.0,23,2.727545
1.0,24,2.73034
1.0,28,2.733607
1.0,24,2.736419
0.0,4,2.736908
1.0,25,2.739883
0.0,16,2.741728
0.0,12,2.743128
1.0,42,2.748063
0.0,8,2.749009
1.0,23,2.751664
1.0,24,2.754442
1.0,24,2.75725
1.0,23,2.760003
1.0,25,2.762878
1.0,23,2.76567
1.0,31,2.76951
1.0,27,2.772848
1.0,26,2.775936
1.0,27,2.779035
1.0,36,2.783185
1.0,25,2.786082
1.0,24,2.788834
1.0,31,2.792562
1.0,23,2.795399
1.0,25,2.798293
1.0,24,2.801141
1.0,23,2.803825
0.0,23,2.806453
1.0,29,2.809872
1.0,23,2.812582
1.0,25,2.815524
1.0,23,2.818194
1.0,29,2.82156
1.0,28,2.824864
1.0,25,2.827833
1.0,28,2.831086
0.0,17,2.833097
1.0,25,2.836044
1.0,23,2.838725
1.0,28,2.841994
1.0,27,2.845087
0.0,18,2.847209
1.0,30,2.850663
1.0,23,2.8533
1.0,25,2.856267
1.0,25,2.859138
1.0,23,2.86178
1.0,25,2.864894
1.0,24,2.867657
1.0,29,2.870995
1.0,23,2.873693
1.0,25,2.876661
1.0,23,2.879309
1.0,26,2.882291
0.0,11,2.883657
1.0,24,2.886429
1.0,25,2.889302
1.0,25,2.892269
0.0,24,2.895028
1.0,27,2.898123
1.0,27,2.901349
0.0,21,2.903768
0.0,4,2.904258
1.0,23,2.906951
1.0,25,2.909889
0.0,6,2.910607
1.0,27,2.913711
1.0,25,2.916698
1.0,29,2.920023
1.0,32,2.923774
1.0,27,2.926907
0.0,18,2.929038
1.0,23,2.931725
1.0,23,2.934366
1.0,25,2.937238
0.0,10,2.938402
1.0,27,2.941607
1.0,29,2.944944
0.0,18,2.947029
1.0,25,2.949914
1.0,27,2.953028
1.0,25,2.955948
1.0,25,2.958858
1.0,28,2.962117
1.0,25,2.965048
1.0,31,2.968696
0.0,6,2.969412
0.0,21,2.97193
1.0,23,2.974603
1.0,24,2.977407
0.0,15,2.979145
0.0,17,2.981151
1.0,23,2.983868
1.0,26,2.986853
1.0,25,2.989774
0.0,25,2.992702
1.0,27,2.995909
1.0,25,2.998816
1.0,27,3.001939
0.0,4,3.002424
1.0,23,3.005133
1.0,32,3.008848
1.0,190,3.030832
1.0,25,3.03378
1.0,32,3.037457
1.0,25,3.040459
1.0,28,3.043685
1.0,29,3.047077
0.0,20,3.049451
1.0,25,3.052434
1.0,33,3.056278
1.0,24,3.059092
1.0,23,3.061781
0.0,17,3.063785
1.0,25,3.066702
1.0,29,3.070218
1.0,25,3.07317
1.0,27,3.076355
0.0,20,3.078676
1.0,23,3.081338
1.0,24,3.084158
1.0,25,3.087044
1.0,25,3.089927
0.0,25,3.092866
1.0,25,3.095817
1.0,27,3.098986
1.0,25,3.10188
1.0,23,3.104536
0.0,16,3.106387
1.0,25,3.109458
1.0,27,3.112567
1.0,27,3.115719
0.0,8,3.116663
1.0,29,3.119976
1.0,29,3.123397
0.0,8,3.124376
1.0,23,3.127027
1.0,23,3.12967
0.0,18,3.131842
0.0,16,3.133686
1.0,27,3.136919
1.0,23,3.139659
0.0,13,3.141189
1.0,25,3.144155
0.0,12,3.145559
1.0,25,3.148471
0.0,27,3.151794
1.0,29,3.155263
0.0,10,3.156483
1.0,30,3.160049
1.0,29,3.16348
0.0,20,3.165868
0.0,20,3.168306
1.0,27,3.171488
1.0,27,3.174742
1.0,25,3.177739
1.0,29,3.181254
1.0,23,3.18403
1.0,23,3.186729
1.0,25,3.189685
1.0,23,3.19249
1.0,26,3.195627
1.0,23,3.198319
1.0,29,3.201891
1.0,23,3.204654
1.0,25,3.207604
1.0,25,3.210515
0.0,8,3.211516
1.0,26,3.214564
1.0,25,3.217633
1.0,31,3.221292
1.0,27,3.224516
1.0,25,3.227476
1.0,25,3.230396
1.0,23,3.233163
1.0,23,3.235939
1.0,25,3.238863
0.0,17,3.240894
1.0,25,3.243892
1.0,25,3.246958
1.0,29,3.250495
1.0,23,3.253293
1.0,26,3.256477
1.0,23,3.259308
1.0,29,3.262831
1.0,27,3.266119
0.0,8,3.267128
1.0,23,3.269939
1.0,29,3.273603
1.0,25,3.276765
1.0,25,3.279814
1.0,23,3.282623
1.0,26,3.28578
1.0,29,3.289315
1.0,26,3.292483
1.0,23,3.295311
1.0,23,3.298117
1.0,25,3.301168
0.0,16,3.303126
1.0,26,3.306287
0.0,20,3.308724
1.0,23,3.311543
1.0,23,3.314345
0.0,12,3.31583
0.0,4,3.316344
0.0,4,3.316855
1.0,23,3.319654
1.0,29,3.323189
0.0,4,3.323707
1.0,24,3.326631
1.0,23,3.329441
1.0,27,3.332741
0.0,8,3.33374
0.0,12,3.335226
1.0,29,3.338759
1.0,27,3.342029
1.0,25,3.345084
1.0,28,3.348492
1.0,28,3.351924
1.0,23,3.354701
1.0,27,3.357985
1.0,27,3.361217
1.0,23,3.363968
1.0,26,3.367003
1.0,42,3.371964
1.0,25,3.374886
0.0,12,3.376348
1.0,25,3.379394
0.0,4,3.379907
1.0,24,3.38272
1.0,25,3.385684
1.0,27,3.388908
1.0,28,3.392221
0.0,12,3.393619
1.0,28,3.396939
1.0,23,3.399673
1.0,25,3.402583
0.0,23,3.405308
1.0,25,3.408278
1.0,23,3.410976
1.0,33,3.41483
1.0,27,3.417974
1.0,25,3.420961
1.0,31,3.424603
1.0,25,3.427559
0.0,14,3.429215
0.0,18,3.431369
1.0,23,3.434047
1.0,24,3.436912
1.0,23,3.439594
0.0,16,3.441461
1.0,26,3.444537
1.0,23,3.447222
1.0,23,3.449938
1.0,23,3.452646
0.0,10,3.453819
1.0,23,3.456546
1.0,34,3.460544
0.0,4,3.461031
0.0,25,3.464012
1.0,23,3.466724
1.0,29,3.470067
1.0,23,3.472815
1.0,23,3.475635
1.0,25,3.478596
1.0,25,3.481566
0.0,21,3.484129
1.0,29,3.48755
1.0,27,3.490699
0.0,20,3.493101
1.0,34,3.497093
1.0,25,3.500082
1.0,27,3.50332
1.0,27,3.506454
1.0,26,3.509456
1.0,29,3.512893
1.0,25,3.515824
0.0,14,3.517452
0.0,13,3.519016
0.0,17,3.521042
0.0,4,3.52153
1.0,30,3.52499
1.0,23,3.527723
0.0,21,3.530149
1.0,23,3.532811
1.0,25,3.535759
1.0,23,3.538415
1.0,25,3.541304
1.0,27,3.544565
0.0,10,3.545739
1.0,24,3.54864
0.0,10,3.549819
1.0,24,3.552698
1.0,27,3.555926
0.0,17,3.557906
1.0,31,3.561565
1.0,25,3.564538
1.0,23,3.567252
1.0,27,3.570388
1.0,28,3.573648
1.0,24,3.57654
0.0,24,3.579307
1.0,23,3.581964
1.0,25,3.584956
1.0,27,3.588158
1.0,27,3.59129
1.0,25,3.594223
1.0,29,3.597668
1.0,24,3.60057
1.0,23,3.603291
1.0,26,3.606349
0.0,23,3.609244
1.0,23,3.612139
1.0,28,3.615544
1.0,26,3.61867
1.0,32,3.622522
1.0,26,3.625627
1.0,25,3.628684
0.0,19,3.630999
0.0,8,3.632002
0.0,6,3.632736
1.0,27,3.636
1.0,27,3.639275
1.0,25,3.642307
1.0,26,3.645488
0.0,16,3.647417
1.0,33,3.65142
1.0,23,3.654249
1.0,23,3.657074
0.0,10,3.658326
1.0,27,3.661636
1.0,25,3.664673
1.0,27,3.667978
1.0,25,3.670896
1.0,28,3.674195
1.0,25,3.677173
0.0,6,3.677889
1.0,31,3.681597
1.0,28,3.684793
1.0,23,3.68752
1.0,25,3.690518
0.0,8,3.691521
1.0,25,3.694564
1.0,26,3.69773
1.0,23,3.700547
1.0,31,3.704306
1.0,23,3.707113
0.0,17,3.709189
1.0,29,3.712716
0.0,17,3.71481
1.0,29,3.718344
1.0,25,3.721393
1.0,27,3.724733
0.0,15,3.726575
1.0,23,3.729389
0.0,20,3.731827
1.0,24,3.734752
0.0,16,3.736713
1.0,25,3.739754
1.0,23,3.742554
1.0,28,3.745948
0.0,11,3.74731
1.0,25,3.750344
1.0,25,3.753403
1.0,31,3.757204
0.0,10,3.758452
1.0,25,3.761501
1.0,33,3.765506
1.0,24,3.768444
1.0,24,3.771437
1.0,23,3.774263
1.0,29,3.777774
1.0,23,3.780687
1.0,27,3.783973
1.0,27,3.787267
1.0,28,3.790663
1.0,27,3.79394
0.0,16,3.795905
1.0,31,3.799664
1.0,24,3.802589
1.0,29,3.806089
1.0,28,3.809483
1.0,24,3.812411
1.0,29,3.815931
1.0,23,3.818737
1.0,30,3.822374
1.0,26,3.825542
1.0,27,3.8289
1.0,24,3.831829
1.0,25,3.834911
1.0,25,3.837963
1.0,23,3.840771
1.0,24,3.8437
1.0,23,3.846508
1.0,28,3.849912
1.0,27,3.853213
1.0,23,3.856019
1.0,30,3.859674
1.0,25,3.862724
1.0,23,3.865535
1.0,25,3.868578
1.0,28,3.871989
1.0,27,3.875276
1.0,33,3.87928
1.0,27,3.882586
1.0,25,3.885628
1.0,28,3.889149
0.0,19,3.89148
1.0,24,3.894405
1.0,30,3.89807
1.0,25,3.901122
1.0,25,3.904181
1.0,25,3.907223
1.0,26,3.910393
1.0,31,3.914151
0.0,8,3.915159
1.0,31,3.918936
0.0,6,3.919698
1.0,114,3.933586
1.0,23,3.936429
1.0,29,3.939986
1.0,27,3.943294
1.0,28,3.946707
1.0,26,3.949874
1.0,25,3.952935
1.0,25,3.955994
1.0,27,3.959314
0.0,8,3.960313
0.0,17,3.962399
0.0,6,3.963166
1.0,27,3.966466
1.0,26,3.969735
1.0,23,3.972547
1.0,28,3.975952
1.0,25,3.979022
0.0,19,3.981393
1.0,27,3.984854
0.0,8,3.985856
1.0,26,3.989136
1.0,25,3.992295
1.0,24,3.995298
1.0,27,3.998641
1.0,23,4.001534
1.0,37,4.006151
1.0,23,4.009078
1.0,23,4.011984
1.0,25,4.015081
1.0,25,4.018179
1.0,30,4.021924
1.0,23,4.024841
0.0,6,4.025609
1.0,27,4.029003
0.0,14,4.030761
1.0,24,4.033741
1.0,23,4.03665
1.0,29,4.040277
1.0,24,4.043273
1.0,25,4.046355
1.0,23,4.04926
1.0,25,4.052379
1.0,23,4.055244
0.0,29,4.058818
1.0,25,4.061903
1.0,23,4.064778
0.0,24,4.067697
0.0,8,4.068685
1.0,33,4.072692
0.0,4,4.073209
1.0,25,4.076254
1.0,23,4.079111
1.0,23,4.081963
1.0,27,4.085258
1.0,23,4.088116
1.0,33,4.092129
1.0,24,4.095145
0.0,14,4.096927
1.0,28,4.100417
1.0,30,4.10404
1.0,24,4.107008
1.0,25,4.110108
0.0,4,4.110663
1.0,23,4.113476
1.0,27,4.116883
0.0,19,4.119244
1.0,26,4.122448
1.0,27,4.125736
1.0,25,4.1288
1.0,23,4.131616
0.0,6,4.132366
1.0,23,4.135184
1.0,25,4.138232
1.0,23,4.141046
1.0,25,4.144094
1.0,25,4.147157
1.0,24,4.150089
1.0,23,4.152899
1.0,23,4.155712
1.0,26,4.158889
1.0,25,4.161942
0.0,25,4.165095
1.0,23,4.167907
1.0,28,4.171364
1.0,23,4.174155
0.0,4,4.174671
1.0,23,4.177469
1.0,27,4.180749
1.0,33,4.184771
0.0,19,4.18709
1.0,23,4.189891
1.0,24,4.1928
1.0,23,4.195611
1.0,23,4.198409
1.0,30,4.202039
1.0,28,4.205427
1.0,25,4.208469
1.0,23,4.211288
0.0,13,4.212883
1.0,27,4.216159
1.0,25,4.219195
0.0,15,4.221024
1.0,25,4.22407
1.0,30,4.227727
1.0,23,4.230548
1.0,26,4.233708
1.0,25,4.236753
0.0,14,4.238481
1.0,27,4.241765
1.0,23,4.244571
1.0,23,4.247377
0.0,4,4.247891
1.0,26,4.251054
1.0,25,4.254098
0.0,10,4.255345
1.0,25,4.258395
1.0,23,4.261206
0.0,17,4.263281
1.0,29,4.266801
1.0,31,4.270556
1.0,29,4.274072
1.0,23,4.276887
1.0,31,4.280654
0.0,21,4.283217
0.0,8,4.284205
1.0,23,4.28702
1.0,23,4.289825
1.0,30,4.293481
1.0,25,4.296534
1.0,30,4.300171
1.0,31,4.304049
1.0,26,4.307229
0.0,4,4.307744
1.0,23,4.310555
0.0,16,4.312522
0.0,24,4.315459
1.0,23,4.318281
1.0,23,4.321109
1.0,25,4.324172
1.0,23,4.326996
0.0,15,4.32884
1.0,30,4.332513
1.0,33,4.336534
1.0,28,4.339942
0.0,17,4.34203
0.0,10,4.343279
1.0,29,4.346817
1.0,25,4.349865
0.0,96,4.361557
1.0,24,4.364515
0.0,4,4.365039
1.0,27,4.368338
0.0,19,4.37066
1.0,25,4.373708
1.0,28,4.37711
1.0,25,4.380161
1.0,25,4.383219
1.0,32,4.387127
1.0,29,4.390664
0.0,6,4.391428
0.0,22,4.394109
0.0,19,4.396487
1.0,27,4.399774
1.0,31,4.403559
1.0,31,4.407327
1.0,25,4.410371
0.0,8,4.411377
1.0,25,4.414426
1.0,28,4.417818
1.0,25,4.420872
1.0,23,4.423681
1.0,23,4.426488
1.0,25,4.429518
1.0,28,4.432931
1.0,26,4.436101
0.0,6,4.436861
1.0,24,4.439787
1.0,23,4.442598
1.0,25,4.445647
1.0,23,4.448474
0.0,14,4.450194
0.0,18,4.452396
0.0,9,4.453508
0.0,24,4.456425
1.0,25,4.459472
1.0,28,4.462879
1.0,29,4.466407
1.0,25,4.469449
1.0,29,4.472974
1.0,27,4.476256
0.0,4,4.476774
1.0,23,4.479579
1.0,28,4.482962
0.0,14,4.48469
1.0,23,4.487504
1.0,23,4.490325
1.0,29,4.493845
1.0,28,4.497247
1.0,31,4.501092
0.0,14,4.502805
1.0,25,4.50584
1.0,25,4.508998
1.0,32,4.512882
0.0,10,4.514124
1.0,25,4.517185
0.0,8,4.518183
1.0,23,4.520984
1.0,25,4.524027
1.0,27,4.527313
1.0,28,4.530733
1.0,25,4.533792
1.0,26,4.536955
1.0,23,4.539776
1.0,23,4.542581
1.0,26,4.545727
0.0,4,4.546242
0.0,16,4.548213
1.0,23,4.551019
1.0,23,4.553822
1.0,31,4.557611
1.0,32,4.561492
1.0,26,4.564701
1.0,29,4.568239
1.0,28,4.571643
1.0,51,4.57781
0.0,35,4.582063
1.0,26,4.585238
1.0,23,4.588048
1.0,23,4.59085
1.0,23,4.593655
1.0,23,4.596467
1.0,24,4.599388
1.0,29,4.602899
1.0,31,4.606687
1.0,27,4.610017
0.0,14,4.611826
1.0,26,4.61503
1.0,25,4.618092
1.0,25,4.621186
1.0,25,4.624296
1.0,25,4.627336
1.0,24,4.63025
0.0,17,4.632405
1.0,25,4.635453
1.0,23,4.638274
1.0,25,4.641392
0.0,8,4.642401
1.0,23,4.645213
1.0,24,4.648196
1.0,34,4.652322
1.0,29,4.655902
1.0,24,4.658832
1.0,27,4.662124
1.0,23,4.664937
1.0,23,4.667753
1.0,25,4.670801
1.0,25,4.673841
0.0,21,4.676502
0.0,14,4.678221
1.0,25,4.68126
1.0,30,4.684891
1.0,27,4.688192
1.0,25,4.691239
1.0,23,4.694046
1.0,23,4.696855
1.0,23,4.699669
1.0,27,4.702951
1.0,28,4.706352
0.0,17,4.708433
1.0,26,4.711587
1.0,27,4.714913
1.0,23,4.717774
1.0,23,4.720572
1.0,25,4.723667
1.0,24,4.726597
0.0,12,4.728075
0.0,14,4.72978
1.0,26,4.732989
1.0,25,4.736029
1.0,27,4.739296
1.0,23,4.742104
1.0,26,4.745274
0.0,8,4.746264
1.0,23,4.749058
1.0,23,4.751861
1.0,25,4.754933
0.0,18,4.757143
1.0,27,4.76042
1.0,25,4.76346
1.0,25,4.766499
1.0,27,4.769782
1.0,27,4.773063
1.0,23,4.775876
1.0,23,4.778678
0.0,17,4.780744
0.0,16,4.78271
0.0,8,4.783707
1.0,26,4.786868
0.0,21,4.789472
1.0,23,4.792293
1.0,23,4.795087
1.0,27,4.798352
0.0,20,4.800786
1.0,24,4.803695
1.0,25,4.806732
1.0,28,4.810097
1.0,30,4.813726
1.0,23,4.816544
1.0,29,4.822106
1.0,25,4.825223
1.0,28,4.82864
0.0,6,4.829395
1.0,32,4.833424
1.0,29,4.837077
1.0,24,4.84
1.0,26,4.843168
1.0,26,4.846344
0.0,11,4.847701
0.0,20,4.850133
1.0,33,4.854132
1.0,29,4.857675
1.0,23,4.860488
1.0,25,4.863536
1.0,23,4.86634
1.0,23,4.869147
1.0,26,4.872323
1.0,23,4.875144
1.0,24,4.878067
1.0,25,4.881116
1.0,23,4.883925
1.0,24,4.886851
1.0,25,4.889904
1.0,23,4.892792
1.0,32,4.896675
1.0,23,4.899583
1.0,23,4.90239
1.0,25,4.905436
1.0,33,4.909435
1.0,26,4.912585
1.0,24,4.91551
1.0,27,4.918795
0.0,18,4.920995
1.0,23,4.923911
1.0,23,4.92672
1.0,27,4.930004
1.0,23,4.932808
0.0,19,4.935129
1.0,27,4.938407
1.0,31,4.94217
1.0,25,4.945304
1.0,30,4.948949
1.0,26,4.952098
1.0,29,4.955618
1.0,31,4.959453
1.0,25,4.962525
1.0,25,4.965567
1.0,26,4.968721
0.0,8,4.969722
1.0,23,4.972538
1.0,23,4.975427
1.0,27,4.978723
0.0,10,4.979965
1.0,27,4.983257
1.0,25,4.986301
1.0,26,4.989473
1.0,25,4.992529
0.0,10,4.993775
0.0,19,4.996094
0.0,6,4.996846
1.0,26,5.00001
1.0,23,5.00285
1.0,27,5.006207
1.0,23,5.009015
1.0,23,5.011893
1.0,26,5.015052
1.0,29,5.018581
1.0,23,5.021395
1.0,23,5.024205
1.0,25,5.027259
1.0,25,5.030296
1.0,29,5.033825
1.0,25,5.036868
1.0,25,5.039911
1.0,27,5.043179
1.0,25,5.046225
1.0,28,5.049634
1.0,25,5.05268
1.0,25,5.055727
1.0,29,5.059313
1.0,23,5.062144
0.0,4,5.062663
0.0,12,5.064139
1.0,25,5.067238
0.0,12,5.068754
1.0,24,5.071682
1.0,25,5.074742
1.0,24,5.077662
1.0,26,5.080832
0.0,6,5.081595
1.0,24,5.084531
1.0,23,5.08734
1.0,23,5.090143
1.0,31,5.093902
1.0,25,5.096936
1.0,25,5.099985
1.0,23,5.1028
1.0,24,5.105736
1.0,23,5.108551
1.0,25,5.111598
1.0,23,5.114397
1.0,25,5.117505
1.0,24,5.120419
1.0,25,5.12352
1.0,23,5.126347
1.0,28,5.129745
1.0,23,5.132669
1.0,25,5.135721
1.0,23,5.138529
1.0,25,5.141591
1.0,25,5.144645
1.0,23,5.147455
1.0,27,5.150733
1.0,30,5.154377
1.0,23,5.157188
0.0,18,5.159387
1.0,27,5.162676
1.0,25,5.165721
1.0,29,5.169248
0.0,20,5.171729
1.0,25,5.174783
1.0,27,5.178077
1.0,31,5.181904
0.0,12,5.183394
1.0,32,5.187263
1.0,27,5.190535
0.0,7,5.191407
1.0,25,5.194442
1.0,24,5.197368
1.0,23,5.200179
0.0,6,5.200933
1.0,25,5.203979
1.0,25,5.207025
0.0,8,5.208022
1.0,23,5.210829
1.0,25,5.213875
0.0,12,5.215374
1.0,27,5.218673
1.0,26,5.221844
1.0,29,5.225384
0.0,17,5.227478
1.0,26,5.230654
0.0,24,5.233579
0.0,8,5.234585
0.0,24,5.237522
1.0,26,5.240698
1.0,24,5.243629
1.0,29,5.247144
1.0,27,5.250427
1.0,27,5.253718
1.0,29,5.257252
1.0,27,5.260616
1.0,31,5.264376
1.0,23,5.267188
1.0,27,5.270469
1.0,26,5.273638
1.0,29,5.277173
1.0,29,5.280715
1.0,25,5.283861
1.0,25,5.286994
1.0,25,5.290189
1.0,25,5.293274
1.0,29,5.296901
1.0,25,5.299937
0.0,14,5.301651
1.0,27,5.305008
1.0,27,5.308428
1.0,26,5.311731
1.0,23,5.314551
