# {"t_start": 1614105033.0158718, "env_id": "Water-M5-v0"} 
r,l,t
1.0,84,204.588812
0.0,600,207.784964
1.0,442,210.124894
1.0,418,212.34904
0.0,600,215.521554
1.0,542,218.390655
0.0,600,221.575723
1.0,253,222.91617
0.0,42,223.14308
0.0,17,223.233096
0.0,600,226.409621
1.0,87,226.868495
1.0,366,228.808711
1.0,157,229.657982
1.0,322,231.368155
1.0,234,232.618975
1.0,271,234.062224
1.0,529,236.905913
0.0,104,237.470878
0.0,32,237.641135
1.0,133,238.357009
1.0,247,239.680295
1.0,97,240.202924
1.0,329,241.967265
1.0,463,244.452572
1.0,262,245.860249
1.0,212,247.002521
0.0,600,250.241661
0.0,9,250.290385
0.0,11,250.34943
1.0,153,251.160504
1.0,346,253.019611
1.0,280,254.507621
1.0,201,255.566074
1.0,282,257.058009
1.0,399,259.179992
0.0,600,262.350354
0.0,600,265.52632
0.0,8,265.5695
0.0,19,265.671241
1.0,212,266.791102
1.0,390,268.857167
1.0,140,269.606444
1.0,314,271.289208
1.0,294,272.868881
0.0,600,276.097107
1.0,467,278.577641
0.0,600,281.750761
0.0,13,281.820588
0.0,9,281.868161
1.0,203,282.94466
1.0,470,285.438122
1.0,282,286.936985
0.0,600,290.119378
1.0,386,292.159854
1.0,240,293.43275
1.0,226,294.6287
0.0,600,297.801328
1.0,82,298.232842
0.0,10,298.286445
1.0,43,298.521385
1.0,107,299.08739
1.0,395,301.184445
1.0,437,303.511414
1.0,409,305.673564
1.0,298,307.245901
1.0,559,310.203496
0.0,600,313.387335
0.0,25,313.519637
0.0,21,313.630933
1.0,81,314.067524
1.0,272,315.532549
1.0,39,315.744723
1.0,365,317.711382
0.0,600,320.921427
1.0,451,323.385118
1.0,73,323.777602
1.0,251,325.117048
0.0,71,325.493019
0.0,34,325.679562
1.0,248,327.011904
1.0,283,328.526998
1.0,144,329.30557
1.0,518,332.08012
1.0,168,332.966676
1.0,238,334.236798
1.0,295,335.831959
1.0,491,338.455851
1.0,122,339.101604
0.0,7,339.138992
1.0,57,339.44828
1.0,92,339.941243
1.0,472,342.461335
1.0,246,343.779243
0.0,600,346.968781
1.0,522,349.738142
1.0,291,351.283152
1.0,553,354.219475
0.0,17,354.310872
0.0,70,354.686788
1.0,279,356.164629
0.0,600,359.363916
1.0,264,360.767231
0.0,600,363.966144
1.0,212,365.091891
1.0,121,365.734568
1.0,349,367.581387
0.0,600,370.761647
1.0,76,371.166494
0.0,10,371.220473
1.0,126,371.896991
1.0,258,373.272937
1.0,259,374.661874
1.0,367,376.607042
1.0,253,377.94504
1.0,76,378.34984
1.0,351,380.211459
1.0,461,382.663625
0.0,75,383.060984
0.0,54,383.34647
1.0,136,384.074447
1.0,355,385.967525
1.0,139,386.723928
1.0,291,388.267409
1.0,264,389.680899
1.0,494,392.309505
1.0,149,393.103137
1.0,522,395.880265
0.0,68,396.244646
0.0,33,396.421301
1.0,184,397.398031
1.0,93,397.893561
1.0,80,398.316586
0.0,600,401.531535
1.0,335,403.305931
1.0,320,405.0274
1.0,434,407.365638
1.0,363,409.30678
0.0,12,409.371758
0.0,28,409.524208
1.0,118,410.155791
1.0,67,410.509499
1.0,554,413.486836
1.0,238,414.756805
0.0,600,417.97712
1.0,444,420.378026
1.0,351,422.27259
1.0,471,424.792378
0.0,17,424.883061
0.0,39,425.089585
1.0,71,425.467971
1.0,433,427.788854
1.0,35,427.979342
1.0,274,429.438117
1.0,273,430.887972
1.0,123,431.538989
1.0,459,433.967232
1.0,204,435.044362
0.0,45,435.286098
0.0,19,435.388719
1.0,69,435.753895
0.0,600,438.938538
1.0,116,439.550776
1.0,267,440.96838
1.0,73,441.355199
1.0,366,443.294045
1.0,598,446.462798
0.0,600,449.637971
0.0,33,449.815071
0.0,40,450.03038
1.0,67,450.385438
0.0,600,453.562934
1.0,242,454.847337
1.0,400,456.965789
1.0,338,458.752742
1.0,468,461.229722
1.0,330,462.974362
1.0,133,463.680319
0.0,53,463.964552
0.0,36,464.154207
1.0,279,465.643615
1.0,99,466.175486
1.0,136,466.898124
1.0,303,468.509514
1.0,434,470.814694
1.0,295,472.376676
1.0,379,474.388028
0.0,600,477.561873
1.0,109,478.137404
0.0,30,478.300693
1.0,53,478.581432
0.0,600,481.770032
0.0,600,484.967304
1.0,177,485.907367
1.0,382,487.936307
1.0,237,489.192486
1.0,329,490.942674
0.0,600,494.143987
0.0,35,494.331632
0.0,42,494.556086
1.0,71,494.935089
1.0,134,495.659601
1.0,33,495.839648
1.0,352,497.712056
1.0,284,499.23543
1.0,86,499.693923
1.0,398,501.822282
0.0,600,505.032103
0.0,93,505.53209
0.0,15,505.613266
1.0,45,505.857988
1.0,540,508.73304
1.0,239,510.007272
1.0,184,510.991351
1.0,163,511.860274
1.0,525,514.660048
1.0,188,515.656147
1.0,430,517.949335
0.0,36,518.138453
0.0,8,518.180813
1.0,28,518.329236
1.0,56,518.627128
1.0,37,518.829155
1.0,162,519.686739
1.0,215,520.823876
1.0,469,523.316667
1.0,357,525.206569
1.0,225,526.39188
0.0,24,526.518021
0.0,8,526.560597
1.0,209,527.671734
1.0,273,529.122858
1.0,131,529.816473
1.0,465,532.255926
0.0,600,535.423198
1.0,164,536.2873
0.0,600,539.444386
0.0,600,542.599845
0.0,74,542.989693
0.0,14,543.0647
1.0,338,544.8663
1.0,128,545.548873
1.0,377,547.540406
1.0,425,549.793178
1.0,97,550.301831
1.0,135,551.020372
1.0,225,552.208582
1.0,370,554.167295
0.0,26,554.306224
0.0,31,554.471591
1.0,134,555.185267
1.0,234,556.417291
1.0,312,558.061798
1.0,160,558.909209
1.0,141,559.649069
0.0,600,562.810362
1.0,471,565.293084
1.0,289,566.816635
0.0,40,567.029898
0.0,27,567.172113
1.0,81,567.59821
1.0,53,567.878949
1.0,159,568.719164
0.0,600,571.886739
1.0,319,573.564412
1.0,310,575.201384
0.0,600,578.357537
1.0,505,581.018893
0.0,41,581.233459
0.0,34,581.414208
1.0,31,581.577615
1.0,325,583.303977
1.0,67,583.659308
1.0,373,585.650645
1.0,309,587.308255
1.0,349,589.175941
0.0,600,592.386358
0.0,600,595.592076
0.0,18,595.686532
0.0,44,595.920311
1.0,29,596.073747
1.0,471,598.586453
0.0,600,601.779995
0.0,600,604.966869
1.0,360,606.890521
1.0,306,608.527467
1.0,309,610.15898
0.0,600,613.318664
0.0,77,613.727976
0.0,67,614.08353
1.0,228,615.282448
1.0,169,616.172452
1.0,370,618.128862
1.0,307,619.755555
1.0,447,622.116512
1.0,274,623.552225
0.0,600,626.709509
1.0,490,629.295614
0.0,51,629.563396
0.0,32,629.730715
1.0,73,630.119623
1.0,504,632.77666
1.0,346,634.602312
1.0,343,636.410012
1.0,84,636.853445
1.0,285,638.353101
1.0,289,639.878452
1.0,329,641.612318
0.0,39,641.81681
0.0,49,642.075563
1.0,154,642.887331
1.0,340,644.679653
1.0,386,646.714593
1.0,114,647.316082
1.0,248,648.625837
0.0,600,651.792631
1.0,290,653.330065
1.0,455,655.737084
0.0,60,656.049765
0.0,27,656.192303
1.0,35,656.382453
1.0,270,657.808652
1.0,34,657.98895
1.0,384,660.026162
0.0,600,663.205141
1.0,564,666.174611
1.0,221,667.335367
0.0,600,670.52245
0.0,26,670.661087
0.0,15,670.740543
1.0,54,671.032041
1.0,366,672.993954
1.0,112,673.593569
1.0,328,675.351002
1.0,430,677.641282
1.0,186,678.63295
1.0,503,681.321907
1.0,259,682.702226
0.0,23,682.826118
0.0,48,683.081458
1.0,62,683.416718
1.0,339,685.226967
1.0,433,687.541116
1.0,404,689.687153
1.0,328,691.42708
1.0,400,693.558518
0.0,600,696.722634
1.0,312,698.37315
0.0,10,698.425717
0.0,20,698.530231
1.0,41,698.747224
1.0,47,698.998618
1.0,215,700.134585
1.0,501,702.79009
1.0,182,703.753265
1.0,206,704.839363
1.0,254,706.181262
1.0,580,709.240577
0.0,18,709.33579
0.0,21,709.445095
1.0,37,709.644007
1.0,179,710.588846
1.0,228,711.797415
1.0,378,713.799667
1.0,136,714.511065
1.0,489,717.094702
1.0,252,718.425293
0.0,600,721.586762
0.0,10,721.639495
0.0,10,721.693654
1.0,113,722.293574
1.0,68,722.649616
1.0,32,722.819113
1.0,220,723.983617
1.0,59,724.294563
1.0,58,724.602565
1.0,185,725.583504
1.0,372,727.541099
0.0,79,727.956964
0.0,40,728.170586
1.0,29,728.323857
1.0,52,728.600391
1.0,233,729.831673
1.0,157,730.667807
1.0,157,731.5067
0.0,600,734.675984
1.0,222,735.84438
1.0,482,738.383205
0.0,41,738.602511
0.0,66,738.949113
1.0,30,739.107193
1.0,116,739.720402
1.0,212,740.84277
1.0,374,742.812285
1.0,106,743.37065
1.0,413,745.551035
1.0,257,746.913103
1.0,146,747.682538
0.0,39,747.888076
0.0,15,747.966388
1.0,102,748.501958
1.0,83,748.940976
1.0,30,749.099059
1.0,91,749.578947
1.0,291,751.111912
1.0,296,752.673909
1.0,243,753.95419
1.0,452,756.335806
0.0,18,756.430116
0.0,16,756.514525
1.0,161,757.366321
1.0,309,759.001931
1.0,35,759.187284
1.0,541,762.064852
1.0,436,764.398145
1.0,92,764.88428
1.0,348,766.744383
1.0,453,769.158856
0.0,9,769.206441
0.0,34,769.388581
1.0,195,770.431158
1.0,143,771.193912
1.0,281,772.695405
1.0,343,774.522692
1.0,351,776.395482
1.0,245,777.70007
1.0,513,780.429
1.0,181,781.394812
0.0,27,781.538905
0.0,25,781.670923
1.0,25,781.805386
1.0,317,783.504345
1.0,97,784.021519
0.0,600,787.215254
1.0,220,788.380651
0.0,600,791.553397
1.0,452,793.936053
0.0,600,797.113655
0.0,40,797.325495
0.0,12,797.388777
1.0,327,799.126618
1.0,50,799.39203
1.0,30,799.550424
1.0,392,801.618721
1.0,251,802.94291
1.0,257,804.298423
1.0,368,806.241431
1.0,106,806.812879
0.0,11,806.872407
0.0,27,807.020708
1.0,43,807.248184
1.0,269,808.673782
1.0,233,809.904341
1.0,258,811.268016
1.0,377,813.261939
1.0,72,813.642431
1.0,213,814.766824
1.0,474,817.280798
0.0,7,817.317376
0.0,32,817.485955
1.0,454,819.891926
1.0,254,821.231251
1.0,35,821.417358
1.0,563,824.386944
1.0,80,824.812973
1.0,221,825.981502
1.0,239,827.244766
1.0,370,829.199282
0.0,12,829.262631
0.0,67,829.616247
1.0,143,830.377821
1.0,203,831.457396
1.0,29,831.611684
1.0,64,831.9492
1.0,83,832.387328
1.0,79,832.81982
1.0,301,834.416038
1.0,344,836.237501
0.0,16,836.321347
0.0,30,836.4821
1.0,44,836.718268
1.0,575,839.765044
1.0,30,839.924056
1.0,545,842.801306
1.0,313,844.460761
1.0,277,845.916971
1.0,405,848.05615
0.0,600,851.23241
0.0,35,851.420846
0.0,44,851.657667
1.0,68,852.024107
1.0,128,852.707246
1.0,73,853.153667
1.0,357,855.057701
1.0,205,856.150893
1.0,335,857.947709
1.0,474,860.477053
1.0,249,861.806287
0.0,51,862.07989
0.0,7,862.118359
1.0,36,862.311339
1.0,67,862.663964
1.0,32,862.832922
1.0,408,865.010186
1.0,368,866.967948
1.0,325,868.706861
1.0,187,869.70012
1.0,329,871.459346
0.0,10,871.51369
0.0,29,871.665946
1.0,286,873.193555
1.0,263,874.600186
1.0,357,876.487852
1.0,111,877.080529
1.0,363,878.999913
1.0,169,879.894036
1.0,384,881.91452
1.0,235,883.15966
0.0,26,883.299972
0.0,10,883.354228
1.0,62,883.683824
1.0,90,884.158483
1.0,285,885.660265
1.0,386,887.69663
1.0,263,889.084105
1.0,110,889.662538
1.0,351,891.515803
1.0,247,892.824267
0.0,137,893.545698
0.0,8,893.588691
1.0,26,893.728463
1.0,211,894.850591
1.0,240,896.115439
1.0,83,896.558983
1.0,514,899.273153
1.0,269,900.697007
1.0,342,902.50578
1.0,528,905.293558
1.0,60,905.613509
0.0,59,905.922029
1.0,24,906.053824
1.0,303,907.657997
1.0,283,909.156567
1.0,322,910.857909
0.0,600,914.024855
1.0,127,914.697663
1.0,244,915.988088
1.0,179,916.932404
0.0,49,917.191707
0.0,59,917.506138
1.0,24,917.632886
1.0,37,917.829545
1.0,423,920.069611
1.0,191,921.075817
1.0,94,921.570952
1.0,309,923.205481
1.0,279,924.686124
1.0,123,925.338695
0.0,30,925.496118
0.0,67,925.848701
1.0,118,926.480652
1.0,321,928.188624
1.0,31,928.358049
1.0,224,929.547451
1.0,379,931.550288
1.0,339,933.356538
1.0,494,935.975829
0.0,600,939.151793
0.0,30,939.309615
0.0,27,939.45197
1.0,26,939.588718
1.0,47,939.842667
1.0,429,942.154338
1.0,356,944.070696
0.0,600,947.281905
1.0,82,947.719907
1.0,187,948.721873
1.0,363,950.678439
0.0,73,951.073082
0.0,22,951.190382
1.0,25,951.323425
1.0,141,952.075742
1.0,43,952.307509
1.0,322,954.035921
1.0,415,956.255039
1.0,258,957.643536
1.0,411,959.845171
1.0,503,962.555632
0.0,88,963.027095
0.0,15,963.107026
1.0,226,964.321004
1.0,129,965.006204
1.0,191,966.018344
0.0,600,969.20807
1.0,75,969.606718
1.0,71,969.977795
1.0,219,971.131852
1.0,220,972.291594
0.0,16,972.377455
0.0,23,972.498463
1.0,24,972.625736
1.0,47,972.875417
1.0,137,973.595752
1.0,216,974.733639
1.0,441,977.063957
1.0,152,977.868105
1.0,190,978.881016
1.0,120,979.513209
0.0,26,979.649432
0.0,15,979.728239
1.0,25,979.859698
1.0,122,980.508909
1.0,322,982.205667
1.0,86,982.659252
1.0,293,984.20453
1.0,372,986.176386
1.0,286,987.686565
1.0,343,989.486339
0.0,6,989.518434
0.0,6,989.549946
1.0,23,989.671641
1.0,58,989.984954
1.0,30,990.146657
1.0,221,991.312589
1.0,421,993.526517
1.0,457,995.935307
1.0,354,997.814516
0.0,600,1000.987265
0.0,6,1001.020211
0.0,94,1001.518062
1.0,179,1002.462237
1.0,38,1002.664638
1.0,29,1002.81787
1.0,192,1003.833207
1.0,85,1004.284385
1.0,233,1005.504279
1.0,255,1006.848875
1.0,480,1009.396298
0.0,115,1010.003488
0.0,31,1010.166736
1.0,25,1010.298836
1.0,181,1011.257409
1.0,31,1011.42232
1.0,348,1013.261848
0.0,600,1016.434794
1.0,207,1017.532785
1.0,223,1018.708002
0.0,600,1021.880244
0.0,6,1021.912821
0.0,6,1021.944681
1.0,28,1022.091395
1.0,61,1022.418944
1.0,34,1022.599298
1.0,80,1023.021945
1.0,115,1023.630763
1.0,210,1024.750132
1.0,181,1025.70776
0.0,600,1028.881497
0.0,18,1028.976855
0.0,14,1029.050868
1.0,24,1029.177978
1.0,51,1029.446804
1.0,31,1029.614125
1.0,295,1031.188241
1.0,106,1031.760308
1.0,97,1032.276389
1.0,101,1032.822336
1.0,110,1033.411212
0.0,19,1033.515761
0.0,28,1033.67294
1.0,23,1033.798898
1.0,150,1034.595662
1.0,32,1034.769906
1.0,349,1036.627447
1.0,498,1039.299225
1.0,245,1040.608552
1.0,327,1042.356702
1.0,304,1043.991295
0.0,6,1044.02378
0.0,26,1044.162463
1.0,21,1044.274315
1.0,53,1044.558287
1.0,30,1044.7188
1.0,187,1045.728308
1.0,96,1046.235185
1.0,173,1047.16223
1.0,173,1048.088955
1.0,363,1050.022987
0.0,23,1050.145799
0.0,14,1050.220519
1.0,28,1050.370008
1.0,49,1050.631782
1.0,138,1051.374677
0.0,600,1054.58067
1.0,137,1055.306725
1.0,292,1056.855018
1.0,197,1057.909989
1.0,416,1060.112687
0.0,7,1060.149298
0.0,7,1060.186001
1.0,24,1060.312948
1.0,108,1060.887503
1.0,33,1061.062376
1.0,306,1062.678661
1.0,79,1063.094592
1.0,469,1065.573729
1.0,320,1067.267516
1.0,486,1069.826699
0.0,20,1069.932166
0.0,63,1070.265934
1.0,25,1070.398111
1.0,33,1070.573403
1.0,28,1070.722069
1.0,245,1072.020619
0.0,600,1075.192346
1.0,266,1076.596243
1.0,276,1078.048247
0.0,600,1081.206252
0.0,25,1081.336142
0.0,7,1081.372678
1.0,24,1081.498136
1.0,132,1082.199849
1.0,35,1082.382723
1.0,128,1083.058564
1.0,273,1084.500667
1.0,424,1086.733601
1.0,122,1087.380759
1.0,271,1088.806601
1.0,64,1089.148525
0.0,7,1089.185784
1.0,28,1089.334465
1.0,152,1090.142874
1.0,28,1090.295453
1.0,356,1092.172376
1.0,148,1092.955667
1.0,455,1095.365469
1.0,443,1097.703245
1.0,480,1100.243773
0.0,7,1100.281141
0.0,11,1100.339103
1.0,24,1100.464895
1.0,260,1101.838835
1.0,35,1102.024137
1.0,203,1103.08853
1.0,236,1104.330121
0.0,600,1107.492853
1.0,290,1109.024048
1.0,344,1110.838688
0.0,14,1110.913297
0.0,14,1110.988448
1.0,24,1111.116941
1.0,73,1111.503194
1.0,209,1112.61981
1.0,85,1113.072535
1.0,420,1115.288364
1.0,69,1115.652206
1.0,270,1117.082544
1.0,114,1117.681964
1.0,45,1117.923885
0.0,46,1118.165666
1.0,24,1118.291608
1.0,55,1118.582114
1.0,29,1118.737524
1.0,313,1120.409656
1.0,75,1120.806172
1.0,76,1121.220487
1.0,190,1122.232654
1.0,405,1124.39356
0.0,6,1124.425455
0.0,29,1124.581384
1.0,23,1124.705586
1.0,32,1124.878023
1.0,30,1125.040679
1.0,74,1125.435405
1.0,136,1126.166142
1.0,98,1126.687618
1.0,332,1128.461437
1.0,297,1130.046838
0.0,94,1130.555913
0.0,23,1130.678947
1.0,23,1130.801468
1.0,99,1131.330028
1.0,169,1132.237951
1.0,314,1133.931955
1.0,88,1134.403622
1.0,137,1135.136258
1.0,258,1136.521027
0.0,600,1139.72507
1.0,60,1140.043098
0.0,23,1140.166111
1.0,24,1140.298902
1.0,137,1141.033179
1.0,32,1141.202424
1.0,110,1141.789129
1.0,220,1142.969274
1.0,71,1143.349017
1.0,184,1144.321188
1.0,450,1146.692822
0.0,29,1146.844522
0.0,23,1146.965616
1.0,24,1147.092985
1.0,82,1147.528179
1.0,278,1148.997795
1.0,223,1150.178117
1.0,336,1151.947082
1.0,60,1152.266836
1.0,67,1152.61988
1.0,485,1155.177342
0.0,34,1155.356828
0.0,30,1155.514645
1.0,24,1155.641886
1.0,79,1156.06557
1.0,31,1156.229593
1.0,180,1157.184591
1.0,78,1157.596096
1.0,68,1157.95194
1.0,54,1158.237699
1.0,277,1159.697822
0.0,21,1159.809557
0.0,26,1159.949956
1.0,24,1160.079059
1.0,113,1160.674034
1.0,270,1162.101015
1.0,137,1162.825619
1.0,405,1164.960271
1.0,69,1165.326275
1.0,218,1166.475381
1.0,564,1169.445265
0.0,7,1169.482525
0.0,55,1169.77547
1.0,23,1169.901004
1.0,47,1170.149532
1.0,30,1170.307778
1.0,116,1170.922854
1.0,346,1172.748124
1.0,147,1173.527675
1.0,461,1175.958059
1.0,408,1178.118963
0.0,34,1178.30181
0.0,85,1178.750968
1.0,24,1178.878546
1.0,64,1179.216099
1.0,29,1179.369617
1.0,80,1179.798453
1.0,258,1181.161011
1.0,85,1181.607927
1.0,385,1183.65135
1.0,357,1185.533876
0.0,23,1185.655397
0.0,132,1186.352273
1.0,22,1186.470592
1.0,412,1188.654925
1.0,31,1188.822259
1.0,99,1189.34654
1.0,138,1190.079483
1.0,294,1191.634399
1.0,399,1193.741305
0.0,600,1196.913296
0.0,31,1197.077917
0.0,33,1197.252008
1.0,77,1197.659531
1.0,60,1197.977044
1.0,29,1198.129891
1.0,427,1200.388654
1.0,286,1201.902582
1.0,435,1204.204001
1.0,214,1205.33613
1.0,300,1206.918105
0.0,27,1207.060168
0.0,46,1207.303829
1.0,22,1207.424194
1.0,69,1207.790877
1.0,30,1207.950896
1.0,398,1210.095675
0.0,600,1213.307118
0.0,600,1216.503396
1.0,149,1217.298503
1.0,292,1218.861185
0.0,6,1218.893409
0.0,9,1218.941773
1.0,66,1219.297451
1.0,55,1219.587847
1.0,219,1220.762184
1.0,188,1221.758093
1.0,215,1222.902441
1.0,214,1224.045176
1.0,231,1225.280726
1.0,349,1227.15136
0.0,23,1227.274172
0.0,22,1227.394448
1.0,22,1227.511918
1.0,51,1227.785247
1.0,31,1227.953966
1.0,351,1229.835546
1.0,496,1232.489738
1.0,74,1232.885005
1.0,287,1234.396952
1.0,324,1236.109153
0.0,44,1236.343167
0.0,29,1236.494323
1.0,23,1236.61395
1.0,77,1237.016288
1.0,29,1237.170748
1.0,86,1237.621745
1.0,51,1237.890611
1.0,110,1238.469483
1.0,485,1241.021914
1.0,289,1242.544503
0.0,24,1242.670591
0.0,25,1242.804019
1.0,24,1242.931359
1.0,83,1243.369216
1.0,29,1243.524984
1.0,143,1244.278368
1.0,133,1244.976657
1.0,57,1245.279197
1.0,227,1246.474644
1.0,362,1248.386549
0.0,29,1248.539224
0.0,26,1248.677157
1.0,23,1248.798548
1.0,56,1249.095258
1.0,31,1249.258214
1.0,98,1249.777707
1.0,73,1250.165282
1.0,174,1251.086496
1.0,540,1253.926995
1.0,340,1255.720304
0.0,13,1255.789825
0.0,40,1255.998625
1.0,26,1256.135495
1.0,45,1256.375534
1.0,30,1256.537055
1.0,348,1258.36909
1.0,79,1258.78803
1.0,92,1259.272827
1.0,82,1259.705022
1.0,356,1261.585218
0.0,36,1261.774044
0.0,43,1262.002861
1.0,23,1262.12489
1.0,28,1262.273042
1.0,31,1262.436839
1.0,335,1264.204945
1.0,249,1265.511938
1.0,94,1266.006062
0.0,600,1269.171936
1.0,256,1270.52511
0.0,21,1270.63478
0.0,7,1270.671805
1.0,24,1270.799122
1.0,29,1270.957442
1.0,148,1271.741092
1.0,322,1273.444495
1.0,320,1275.136555
1.0,80,1275.558031
1.0,220,1276.719786
1.0,558,1279.678118
0.0,18,1279.773574
0.0,25,1279.907297
1.0,24,1280.035834
1.0,48,1280.290313
1.0,29,1280.442914
1.0,96,1280.945822
1.0,322,1282.659551
1.0,201,1283.718728
1.0,102,1284.253761
0.0,600,1287.418751
0.0,29,1287.571293
0.0,81,1288.004817
1.0,23,1288.125816
1.0,53,1288.405307
1.0,329,1290.149129
1.0,282,1291.642019
1.0,82,1292.074522
1.0,93,1292.572051
1.0,372,1294.537904
1.0,330,1296.284536
0.0,26,1296.422329
0.0,28,1296.572247
1.0,22,1296.688269
1.0,35,1296.876538
1.0,28,1297.025116
1.0,193,1298.045248
1.0,54,1298.333259
0.0,600,1301.535751
1.0,315,1303.223526
1.0,318,1304.919134
0.0,24,1305.04704
0.0,38,1305.246899
1.0,26,1305.384228
1.0,32,1305.553546
1.0,30,1305.72004
1.0,366,1307.679453
1.0,45,1307.921908
1.0,65,1308.274319
1.0,376,1310.278208
1.0,306,1311.912926
0.0,12,1311.97768
0.0,53,1312.259839
1.0,22,1312.377446
1.0,97,1312.895101
1.0,32,1313.068289
1.0,191,1314.086451
1.0,282,1315.6043
1.0,177,1316.545674
1.0,308,1318.187184
1.0,358,1320.099829
1.0,41,1320.318439
0.0,87,1320.787284
1.0,21,1320.898241
1.0,83,1321.33887
1.0,37,1321.539066
1.0,108,1322.115079
1.0,224,1323.328178
1.0,49,1323.592437
1.0,195,1324.627589
1.0,426,1326.871519
0.0,36,1327.064923
0.0,10,1327.119654
1.0,24,1327.24959
1.0,184,1328.222836
1.0,29,1328.377639
1.0,202,1329.443063
1.0,84,1329.887671
1.0,83,1330.326412
1.0,287,1331.839588
1.0,306,1333.450985
0.0,11,1333.508914
0.0,29,1333.661316
1.0,21,1333.772522
1.0,51,1334.041286
1.0,33,1334.216072
1.0,166,1335.090304
1.0,148,1335.871765
1.0,151,1336.663222
1.0,388,1338.703482
1.0,234,1339.935898
0.0,32,1340.103613
0.0,6,1340.13548
1.0,24,1340.261791
1.0,32,1340.431293
1.0,31,1340.598613
1.0,39,1340.803823
1.0,139,1341.534326
1.0,227,1342.730122
1.0,204,1343.804538
1.0,410,1345.968505
0.0,29,1346.121391
0.0,6,1346.153212
1.0,78,1346.567755
1.0,59,1346.880366
1.0,130,1347.557868
1.0,97,1348.068733
1.0,339,1349.859186
1.0,55,1350.154274
1.0,259,1351.517866
1.0,213,1352.639681
0.0,12,1352.70398
0.0,15,1352.783273
1.0,21,1352.894413
1.0,88,1353.35812
1.0,367,1355.290624
1.0,216,1356.428917
1.0,128,1357.105299
1.0,75,1357.499656
1.0,314,1359.160322
0.0,600,1362.334825
1.0,63,1362.664866
0.0,95,1363.169579
1.0,21,1363.282489
1.0,31,1363.449116
1.0,180,1364.401929
1.0,219,1365.55906
1.0,113,1366.161946
1.0,61,1366.485382
1.0,266,1367.893342
0.0,600,1371.058682
0.0,41,1371.274239
0.0,10,1371.327119
1.0,21,1371.439156
0.0,600,1374.613872
1.0,29,1374.766144
1.0,192,1375.780226
1.0,68,1376.138658
1.0,542,1379.006759
1.0,367,1380.953079
1.0,272,1382.386589
0.0,23,1382.509812
0.0,25,1382.642208
1.0,21,1382.753479
1.0,59,1383.065783
1.0,263,1384.453865
