# {"t_start": 1598544234.0495322, "env_id": "Office-v0"} 
r,l,t
0.0,52,2.492496
0.0,27,2.5026
1.0,85,2.534696
0.0,9,2.538186
1.0,64,2.562494
1.0,82,2.592937
1.0,39,2.607659
1.0,16,2.613676
1.0,87,2.646226
0.0,13,2.651143
0.0,6,2.653426
1.0,14,2.658568
1.0,99,2.695274
0.0,12,2.699727
1.0,60,2.722028
1.0,12,2.726558
1.0,69,2.75344
1.0,55,2.77458
1.0,46,2.792331
1.0,12,2.796937
0.0,124,2.846055
0.0,2,2.84694
1.0,73,2.87481
1.0,11,2.879035
0.0,48,2.897437
1.0,41,2.912785
1.0,32,2.9251
1.0,11,2.929246
0.0,25,2.938833
0.0,6,2.941171
0.0,28,2.95182
1.0,11,2.955959
1.0,46,2.973509
0.0,150,3.029521
1.0,52,3.049311
1.0,13,3.054138
0.0,106,3.095269
0.0,44,3.112713
1.0,98,3.150242
1.0,12,3.154896
1.0,34,3.168106
1.0,49,3.186966
1.0,30,3.198145
0.0,7,3.200761
1.0,64,3.224597
1.0,116,3.268536
0.0,44,3.284545
1.0,11,3.288577
1.0,95,3.324082
1.0,70,3.350775
0.0,58,3.372452
0.0,9,3.375868
0.0,39,3.390547
0.0,22,3.398575
1.0,32,3.410405
0.0,6,3.412651
0.0,5,3.41451
1.0,67,3.43927
1.0,41,3.4542
1.0,11,3.458447
0.0,42,3.474644
0.0,4,3.476174
1.0,32,3.488085
1.0,11,3.49231
1.0,53,3.512027
1.0,45,3.528722
1.0,35,3.541743
1.0,11,3.545866
1.0,75,3.573789
1.0,47,3.591129
1.0,58,3.612754
1.0,11,3.616852
1.0,58,3.638485
0.0,43,3.654422
1.0,27,3.664645
0.0,2,3.665416
1.0,48,3.68329
0.0,16,3.689234
0.0,19,3.696436
1.0,11,3.700655
0.0,43,3.717402
0.0,6,3.719718
1.0,43,3.736208
1.0,11,3.740305
1.0,34,3.753377
0.0,45,3.769918
1.0,31,3.781483
1.0,13,3.786357
1.0,81,3.816871
0.0,32,3.828781
1.0,35,3.84202
1.0,16,3.848008
0.0,11,3.852223
1.0,48,3.869898
1.0,25,3.879397
1.0,11,3.883497
0.0,24,3.892408
0.0,9,3.895828
0.0,13,3.900724
1.0,11,3.904794
1.0,89,3.938185
1.0,40,3.953127
1.0,30,3.964504
1.0,13,3.96945
1.0,38,3.983665
0.0,33,3.996262
1.0,57,4.018054
1.0,11,4.022155
1.0,83,4.05294
0.0,2,4.053705
1.0,34,4.066278
1.0,13,4.0711
1.0,23,4.079549
1.0,33,4.091621
0.0,24,4.100789
1.0,11,4.104926
1.0,32,4.116782
1.0,51,4.135848
1.0,33,4.148364
1.0,13,4.153169
1.0,88,4.185307
1.0,57,4.206567
1.0,25,4.216057
1.0,15,4.22168
1.0,26,4.23135
0.0,23,4.23972
1.0,27,4.250139
1.0,17,4.256895
0.0,11,4.261353
0.0,36,4.275459
1.0,29,4.286784
1.0,11,4.290976
1.0,69,4.316671
1.0,35,4.329862
1.0,39,4.344588
1.0,11,4.348784
1.0,31,4.360535
1.0,40,4.37528
1.0,25,4.384671
1.0,13,4.389549
0.0,15,4.395228
1.0,45,4.411996
1.0,77,4.440884
1.0,16,4.446889
0.0,14,4.45226
1.0,40,4.46812
1.0,30,4.479651
0.0,6,4.48198
0.0,4,4.483511
1.0,53,4.503884
1.0,25,4.513564
1.0,11,4.517803
0.0,16,4.523844
1.0,51,4.543088
1.0,39,4.558419
1.0,11,4.56269
0.0,19,4.56991
1.0,33,4.582441
0.0,21,4.590284
1.0,13,4.595159
1.0,25,4.604637
1.0,30,4.615907
1.0,27,4.626239
1.0,12,4.63072
1.0,23,4.639482
1.0,50,4.658753
1.0,28,4.669471
0.0,4,4.671011
1.0,28,4.681629
0.0,38,4.696103
1.0,28,4.706868
1.0,11,4.711046
1.0,23,4.719633
1.0,61,4.742443
1.0,29,4.75343
1.0,15,4.759015
1.0,26,4.768806
1.0,32,4.780705
1.0,27,4.790679
1.0,11,4.7947
1.0,27,4.806944
1.0,38,4.821565
1.0,25,4.831187
1.0,11,4.835234
1.0,24,4.844188
1.0,33,4.856558
1.0,26,4.866198
1.0,11,4.870221
1.0,23,4.878591
1.0,29,4.889143
1.0,33,4.90129
1.0,11,4.905306
1.0,23,4.913649
1.0,34,4.926028
0.0,23,4.934651
1.0,11,4.938774
1.0,28,4.949146
1.0,33,4.961273
1.0,30,4.972331
1.0,12,4.976696
1.0,27,4.986437
1.0,45,5.002826
1.0,28,5.013207
1.0,11,5.01738
1.0,29,5.028153
0.0,15,5.033605
1.0,25,5.042988
1.0,11,5.047132
0.0,19,5.054199
1.0,35,5.067225
1.0,25,5.076606
1.0,11,5.080683
1.0,28,5.091018
1.0,32,5.102767
0.0,19,5.109895
1.0,12,5.114241
1.0,25,5.123467
1.0,38,5.137654
1.0,27,5.147734
1.0,11,5.151824
1.0,25,5.161155
1.0,29,5.171859
0.0,6,5.174149
1.0,11,5.178282
1.0,33,5.19059
1.0,35,5.203543
1.0,27,5.21361
1.0,11,5.217687
1.0,25,5.22692
1.0,29,5.237509
1.0,27,5.247456
1.0,13,5.252197
1.0,29,5.262833
1.0,107,5.302023
1.0,27,5.311912
1.0,11,5.315946
0.0,18,5.322581
1.0,96,5.35776
1.0,30,5.368867
1.0,13,5.373598
1.0,50,5.391948
0.0,12,5.396352
0.0,24,5.40514
1.0,12,5.409531
1.0,25,5.41863
1.0,29,5.429232
1.0,28,5.439471
1.0,14,5.444584
1.0,23,5.453062
1.0,34,5.465329
1.0,30,5.476397
1.0,15,5.481666
1.0,28,5.49188
0.0,10,5.495584
1.0,28,5.505922
1.0,11,5.509949
1.0,26,5.519296
0.0,32,5.531094
1.0,31,5.543241
1.0,12,5.547995
0.0,16,5.554153
0.0,11,5.558574
1.0,25,5.56855
1.0,13,5.573393
1.0,24,5.582301
1.0,33,5.594608
1.0,33,5.606973
1.0,11,5.611057
1.0,27,5.620997
1.0,33,5.63325
1.0,27,5.643459
1.0,11,5.647648
1.0,26,5.657344
1.0,33,5.669661
1.0,27,5.67988
0.0,8,5.682903
1.0,29,5.693733
0.0,6,5.696011
1.0,28,5.706569
0.0,9,5.709971
1.0,23,5.718458
1.0,34,5.731049
0.0,14,5.736284
1.0,11,5.740412
1.0,23,5.749035
1.0,30,5.760109
0.0,10,5.763786
0.0,8,5.766716
1.0,33,5.778957
1.0,29,5.789536
0.0,14,5.794615
1.0,12,5.79899
1.0,23,5.807441
1.0,35,5.820148
1.0,31,5.831499
1.0,11,5.835517
1.0,24,5.84428
1.0,37,5.857791
1.0,28,5.868004
1.0,15,5.873472
1.0,32,5.885065
1.0,35,5.897804
1.0,28,5.908087
1.0,16,5.913919
0.0,12,5.918363
0.0,25,5.927588
0.0,20,5.935056
1.0,15,5.94062
1.0,63,5.963922
1.0,30,5.974943
1.0,25,5.984085
1.0,13,5.988885
1.0,25,5.997864
1.0,31,6.009167
0.0,19,6.01619
1.0,12,6.020631
1.0,23,6.02906
1.0,31,6.040369
0.0,8,6.043308
1.0,13,6.048129
1.0,23,6.056575
1.0,31,6.067817
0.0,16,6.073605
1.0,17,6.079709
1.0,32,6.091287
1.0,29,6.101858
1.0,26,6.111391
1.0,13,6.116109
0.0,4,6.117604
1.0,29,6.128079
1.0,29,6.138655
1.0,12,6.142926
1.0,27,6.152864
1.0,31,6.164062
0.0,23,6.172435
1.0,13,6.177232
1.0,25,6.186424
0.0,10,6.190062
1.0,27,6.199934
1.0,11,6.203941
0.0,4,6.205494
0.0,15,6.210921
1.0,31,6.222246
1.0,11,6.226272
1.0,23,6.234706
1.0,30,6.245712
1.0,26,6.255246
0.0,2,6.255995
1.0,27,6.265853
1.0,32,6.27751
1.0,27,6.287484
1.0,15,6.29295
0.0,17,6.299115
1.0,33,6.311151
1.0,29,6.321818
1.0,11,6.32583
1.0,27,6.335617
0.0,17,6.341789
1.0,25,6.351042
1.0,11,6.355045
1.0,23,6.363383
1.0,32,6.375153
0.0,21,6.383116
1.0,13,6.387922
1.0,23,6.396484
1.0,34,6.409039
1.0,25,6.418343
0.0,9,6.421744
1.0,30,6.432884
0.0,23,6.441426
1.0,29,6.452199
1.0,13,6.457049
0.0,12,6.461563
1.0,29,6.472214
1.0,25,6.481505
0.0,6,6.483739
1.0,27,6.493674
1.0,32,6.505691
1.0,28,6.515974
0.0,7,6.518641
1.0,29,6.529346
1.0,34,6.541953
1.0,26,6.551634
1.0,11,6.555736
1.0,25,6.565004
0.0,11,6.569022
1.0,28,6.579349
1.0,11,6.583384
1.0,27,6.593427
1.0,30,6.604293
0.0,25,6.613486
1.0,11,6.617608
0.0,14,6.622991
1.0,29,6.63397
1.0,32,6.646161
1.0,11,6.650357
1.0,25,6.659745
1.0,29,6.670774
1.0,31,6.682493
1.0,15,6.68793
0.0,6,6.690219
1.0,29,6.700873
1.0,27,6.710906
1.0,11,6.71505
1.0,25,6.724265
0.0,8,6.727273
1.0,32,6.739105
1.0,11,6.743173
1.0,24,6.751979
1.0,29,6.762743
1.0,25,6.772033
0.0,4,6.773579
1.0,27,6.783661
1.0,33,6.795993
0.0,6,6.798292
1.0,11,6.802425
1.0,23,6.811021
1.0,36,6.824352
1.0,30,6.835422
1.0,13,6.840158
1.0,25,6.849154
1.0,30,6.860103
1.0,28,6.870442
1.0,11,6.874466
1.0,29,6.884911
0.0,2,6.885663
0.0,4,6.887158
0.0,6,6.889363
1.0,25,6.898462
1.0,33,6.910487
1.0,32,6.92221
0.0,2,6.922968
1.0,24,6.931909
1.0,31,6.94371
1.0,25,6.953164
1.0,13,6.957923
1.0,29,6.968498
0.0,24,6.97731
0.0,12,6.981765
1.0,13,6.986507
1.0,29,6.997599
1.0,33,7.009922
0.0,18,7.016842
1.0,11,7.02103
0.0,8,7.024086
1.0,33,7.036603
1.0,29,7.047525
1.0,12,7.051997
1.0,30,7.062891
1.0,33,7.075047
0.0,18,7.081806
0.0,9,7.085144
0.0,21,7.092973
0.0,18,7.099715
1.0,29,7.110837
1.0,11,7.115012
1.0,29,7.12596
1.0,30,7.137139
1.0,27,7.147136
0.0,2,7.147893
1.0,26,7.15763
1.0,41,7.173061
0.0,17,7.179428
1.0,13,7.184282
1.0,25,7.193604
1.0,30,7.204722
1.0,25,7.213866
1.0,11,7.217887
1.0,27,7.227729
1.0,32,7.239337
1.0,27,7.249237
1.0,11,7.253282
1.0,23,7.261564
1.0,70,7.287014
1.0,30,7.297941
1.0,13,7.302581
0.0,14,7.307727
0.0,2,7.308486
1.0,27,7.318399
1.0,12,7.322766
0.0,4,7.324232
0.0,9,7.327557
0.0,12,7.331982
1.0,14,7.337072
1.0,23,7.345472
1.0,43,7.361152
1.0,25,7.370289
1.0,11,7.374313
1.0,23,7.382712
1.0,38,7.396507
0.0,4,7.397972
1.0,12,7.402466
1.0,30,7.413193
1.0,29,7.423772
1.0,30,7.434813
1.0,12,7.439169
1.0,29,7.449721
1.0,32,7.461615
1.0,29,7.472205
1.0,14,7.477291
1.0,25,7.486348
1.0,31,7.497679
1.0,29,7.508299
1.0,11,7.512336
1.0,27,7.522164
1.0,29,7.53274
1.0,27,7.542728
1.0,11,7.546757
1.0,27,7.556675
1.0,36,7.56976
1.0,28,7.580028
1.0,11,7.584048
1.0,25,7.593153
0.0,7,7.595749
1.0,29,7.606562
1.0,12,7.610921
1.0,25,7.620059
1.0,33,7.632054
1.0,25,7.641218
1.0,14,7.646197
1.0,24,7.654966
1.0,30,7.665884
1.0,27,7.675732
1.0,12,7.680094
1.0,32,7.691731
1.0,37,7.705162
1.0,25,7.714308
1.0,12,7.718673
1.0,29,7.729202
1.0,31,7.740422
1.0,25,7.749581
1.0,13,7.754336
1.0,29,7.764965
0.0,12,7.76938
1.0,25,7.778581
1.0,13,7.783283
1.0,25,7.79233
1.0,30,7.803221
1.0,29,7.814033
1.0,11,7.818028
1.0,25,7.827101
1.0,37,7.840554
1.0,29,7.851405
1.0,11,7.855484
1.0,30,7.866325
1.0,31,7.877753
1.0,28,7.887881
1.0,13,7.892538
1.0,27,7.902321
0.0,19,7.909242
1.0,30,7.920113
1.0,15,7.92559
1.0,29,7.936211
1.0,35,7.949187
1.0,25,7.958488
0.0,7,7.961113
0.0,4,7.962632
1.0,31,7.974021
1.0,26,7.983639
1.0,12,7.98797
0.0,4,7.98946
1.0,42,8.004744
1.0,27,8.014716
1.0,11,8.018796
1.0,29,8.029235
1.0,29,8.039799
1.0,28,8.050177
0.0,8,8.053157
0.0,18,8.059802
1.0,33,8.07196
1.0,25,8.081294
1.0,11,8.085353
1.0,27,8.095324
1.0,33,8.107415
1.0,25,8.116726
1.0,11,8.120775
1.0,27,8.130459
0.0,7,8.133063
1.0,27,8.142928
1.0,11,8.146949
0.0,9,8.150212
0.0,2,8.150994
1.0,31,8.162327
1.0,13,8.167076
1.0,25,8.17618
0.0,12,8.180606
1.0,27,8.190749
1.0,13,8.197908
0.0,4,8.199509
1.0,31,8.211093
0.0,18,8.217909
1.0,11,8.221936
1.0,25,8.231013
1.0,33,8.243107
1.0,27,8.253073
1.0,11,8.257117
1.0,25,8.266311
1.0,31,8.27766
1.0,27,8.287568
1.0,12,8.291979
1.0,23,8.300359
1.0,31,8.311769
1.0,25,8.321321
1.0,11,8.325548
1.0,27,8.336032
0.0,15,8.341541
0.0,12,8.345988
0.0,2,8.34674
1.0,26,8.356186
1.0,35,8.368909
1.0,29,8.379587
1.0,13,8.384249
1.0,23,8.3926
1.0,29,8.403206
1.0,31,8.414616
1.0,12,8.418988
1.0,24,8.427914
1.0,29,8.438481
1.0,31,8.449866
0.0,6,8.452214
1.0,23,8.460796
1.0,36,8.474203
1.0,29,8.485133
1.0,13,8.489997
1.0,23,8.498528
0.0,10,8.502235
1.0,26,8.511978
1.0,12,8.516401
1.0,25,8.525444
1.0,34,8.53804
1.0,32,8.550006
1.0,11,8.554231
0.0,4,8.555783
1.0,36,8.569345
0.0,17,8.575688
1.0,11,8.579791
1.0,31,8.591492
1.0,31,8.602959
1.0,36,8.616363
1.0,12,8.620875
0.0,4,8.622404
1.0,29,8.633406
1.0,29,8.64436
1.0,15,8.649816
1.0,29,8.660395
1.0,35,8.673178
1.0,25,8.682648
1.0,12,8.687126
1.0,23,8.695644
1.0,33,8.708562
1.0,30,8.720373
1.0,14,8.725799
1.0,23,8.734651
1.0,32,8.74642
1.0,29,8.75706
1.0,13,8.761777
1.0,31,8.773173
0.0,4,8.774674
1.0,26,8.784219
0.0,8,8.787204
1.0,28,8.797876
1.0,33,8.809766
1.0,35,8.822512
1.0,11,8.826515
1.0,25,8.835699
0.0,19,8.842614
1.0,33,8.854763
1.0,15,8.860101
1.0,27,8.86997
1.0,38,8.883748
1.0,26,8.893235
1.0,11,8.897257
1.0,25,8.906301
0.0,21,8.913861
1.0,28,8.924165
1.0,11,8.928174
1.0,30,8.939324
1.0,29,8.950069
1.0,32,8.962029
1.0,16,8.967915
1.0,27,8.977952
1.0,31,8.989407
1.0,27,8.999328
1.0,11,9.003327
1.0,28,9.013433
0.0,11,9.017457
1.0,25,9.026638
0.0,2,9.027388
1.0,23,9.035859
1.0,32,9.047492
1.0,29,9.05826
0.0,2,9.059012
0.0,26,9.068485
1.0,33,9.080501
1.0,63,9.103395
1.0,15,9.108849
1.0,23,9.117218
0.0,21,9.124881
1.0,28,9.135065
1.0,13,9.139801
0.0,16,9.145578
1.0,33,9.157638
1.0,27,9.167611
1.0,12,9.171983
1.0,25,9.181109
1.0,32,9.192811
1.0,28,9.20304
1.0,11,9.207068
1.0,25,9.216087
1.0,35,9.228805
1.0,28,9.239112
1.0,15,9.244582
1.0,27,9.254503
1.0,31,9.265826
1.0,26,9.275402
1.0,16,9.281241
1.0,23,9.289626
1.0,44,9.30562
1.0,26,9.315237
1.0,13,9.31999
1.0,24,9.328779
0.0,26,9.338167
1.0,25,9.347409
1.0,12,9.351789
1.0,23,9.36033
1.0,36,9.373661
1.0,27,9.383726
1.0,13,9.388461
0.0,19,9.395523
1.0,32,9.407335
0.0,17,9.413536
1.0,13,9.418329
1.0,24,9.427255
1.0,30,9.43892
1.0,31,9.450948
1.0,13,9.455876
1.0,29,9.466776
1.0,32,9.478526
0.0,16,9.48453
1.0,13,9.489391
1.0,25,9.498574
1.0,30,9.509841
1.0,29,9.520692
1.0,11,9.52484
1.0,25,9.534162
1.0,33,9.54625
1.0,25,9.555501
1.0,12,9.559994
1.0,23,9.568548
0.0,11,9.572676
1.0,25,9.582096
1.0,11,9.586135
1.0,27,9.596018
1.0,35,9.608773
1.0,27,9.618813
1.0,11,9.622914
0.0,6,9.625187
1.0,32,9.637074
0.0,21,9.645109
1.0,12,9.649637
1.0,28,9.660072
0.0,9,9.663515
1.0,27,9.673676
1.0,11,9.677769
0.0,4,9.679267
1.0,41,9.694515
1.0,27,9.70513
1.0,12,9.709788
1.0,29,9.720926
1.0,32,9.733229
1.0,50,9.751667
1.0,13,9.756489
1.0,24,9.765443
0.0,12,9.769961
1.0,29,9.780912
1.0,12,9.785607
1.0,26,9.79573
1.0,33,9.808159
1.0,25,9.81764
1.0,11,9.821792
0.0,15,9.827493
1.0,37,9.841313
1.0,31,9.852915
1.0,11,9.857056
1.0,28,9.867546
1.0,30,9.878589
1.0,25,9.888056
1.0,13,9.892934
0.0,16,9.898954
0.0,20,9.906564
1.0,31,9.918304
1.0,13,9.923157
0.0,22,9.931468
0.0,2,9.932278
1.0,28,9.942709
1.0,11,9.946867
1.0,27,9.956972
0.0,4,9.958487
1.0,29,9.96938
1.0,11,9.973462
1.0,25,9.982764
0.0,16,9.988753
0.0,21,9.996525
1.0,15,10.002095
1.0,26,10.011828
1.0,32,10.023633
1.0,25,10.032932
1.0,13,10.037784
1.0,23,10.04639
1.0,33,10.058886
1.0,29,10.06992
1.0,11,10.074051
1.0,25,10.083389
1.0,30,10.094486
0.0,23,10.103083
1.0,15,10.108645
0.0,6,10.110928
0.0,19,10.118051
1.0,27,10.128201
1.0,18,10.134794
1.0,24,10.143493
1.0,41,10.15839
1.0,28,10.1687
1.0,11,10.172729
1.0,25,10.181803
1.0,29,10.192412
1.0,31,10.203849
0.0,8,10.20687
1.0,25,10.215991
1.0,29,10.226605
1.0,27,10.236475
1.0,11,10.240494
1.0,23,10.2489
0.0,18,10.255454
1.0,26,10.265381
1.0,13,10.270111
1.0,30,10.281108
1.0,34,10.29352
1.0,27,10.303592
1.0,11,10.307677
0.0,10,10.311405
0.0,9,10.314795
1.0,27,10.324922
0.0,4,10.32642
1.0,24,10.335292
0.0,12,10.339706
1.0,29,10.350494
1.0,11,10.354564
1.0,27,10.364388
1.0,29,10.374918
1.0,32,10.386644
1.0,13,10.391424
1.0,24,10.40021
0.0,7,10.40278
0.0,8,10.405704
1.0,11,10.409692
1.0,27,10.419521
1.0,33,10.431515
1.0,25,10.440785
1.0,12,10.445184
1.0,24,10.45399
0.0,21,10.461903
1.0,27,10.471922
1.0,14,10.476936
1.0,29,10.487453
1.0,33,10.499471
0.0,21,10.507061
1.0,11,10.511167
1.0,23,10.519584
1.0,32,10.53142
1.0,35,10.544383
1.0,12,10.548728
1.0,23,10.557236
1.0,38,10.571308
1.0,31,10.582706
1.0,12,10.587091
1.0,23,10.595542
0.0,15,10.60105
1.0,31,10.612495
1.0,11,10.616556
0.0,6,10.618779
0.0,11,10.622802
0.0,10,10.626501
1.0,11,10.63052
1.0,25,10.639844
1.0,31,10.651338
1.0,27,10.661474
0.0,9,10.664901
1.0,27,10.675025
0.0,4,10.67655
1.0,28,10.686965
1.0,11,10.691016
1.0,23,10.699457
1.0,32,10.711157
0.0,21,10.718859
1.0,11,10.722879
1.0,25,10.732094
1.0,33,10.744024
1.0,25,10.753225
1.0,13,10.75807
0.0,2,10.758808
0.0,11,10.763015
1.0,28,10.774224
1.0,11,10.778375
1.0,25,10.78803
1.0,37,10.802283
0.0,4,10.803843
0.0,10,10.807672
1.0,25,10.817028
1.0,33,10.829318
0.0,8,10.832371
1.0,12,10.836887
1.0,23,10.84546
0.0,6,10.847777
1.0,30,10.859143
1.0,13,10.864033
1.0,23,10.872945
1.0,36,10.886451
1.0,33,10.898822
1.0,11,10.902966
1.0,26,10.912798
1.0,32,10.924986
1.0,27,10.935396
1.0,13,10.94034
1.0,27,10.950632
0.0,32,10.962847
1.0,27,10.973182
0.0,8,10.976171
1.0,24,10.985042
1.0,33,10.997264
1.0,28,11.007611
0.0,8,11.01058
0.0,16,11.016454
1.0,46,11.033167
1.0,27,11.043063
1.0,13,11.047786
1.0,28,11.057898
1.0,32,11.069578
0.0,14,11.074959
1.0,13,11.079843
1.0,25,11.089242
0.0,23,11.097849
1.0,27,11.107819
1.0,13,11.112581
0.0,23,11.121015
1.0,33,11.133442
1.0,26,11.143111
1.0,11,11.147388
1.0,25,11.157037
0.0,23,11.166089
1.0,31,11.177978
1.0,11,11.182116
1.0,24,11.190992
1.0,30,11.201937
0.0,23,11.21038
1.0,14,11.215804
1.0,25,11.225011
0.0,12,11.229565
1.0,38,11.24392
1.0,12,11.24849
1.0,24,11.257517
1.0,29,11.268515
1.0,27,11.278774
1.0,13,11.283613
1.0,28,11.294033
1.0,31,11.305833
1.0,25,11.315294
1.0,12,11.319868
1.0,27,11.329871
0.0,17,11.336216
1.0,32,11.348212
1.0,11,11.352297
1.0,26,11.362029
1.0,31,11.373482
1.0,29,11.384187
1.0,11,11.388252
1.0,27,11.398226
1.0,31,11.409677
1.0,32,11.421526
1.0,11,11.425595
1.0,27,11.43562
0.0,28,11.44613
0.0,20,11.453537
1.0,11,11.457619
1.0,26,11.467274
1.0,29,11.478207
1.0,25,11.487728
1.0,12,11.492137
1.0,27,11.50206
1.0,32,11.513846
1.0,31,11.525465
1.0,11,11.529534
0.0,12,11.534028
1.0,35,11.546988
0.0,4,11.548516
1.0,12,11.552912
0.0,21,11.560808
1.0,35,11.573742
1.0,25,11.583131
1.0,11,11.587201
0.0,10,11.590932
1.0,30,11.602288
1.0,30,11.613734
0.0,4,11.615254
0.0,6,11.617612
1.0,33,11.629826
1.0,34,11.642294
1.0,11,11.646367
0.0,10,11.650106
1.0,34,11.662811
0.0,8,11.665861
1.0,11,11.669965
1.0,25,11.679161
1.0,39,11.693796
1.0,29,11.70472
1.0,11,11.708763
1.0,23,11.717124
0.0,7,11.71979
0.0,21,11.72781
1.0,13,11.732813
1.0,23,11.741737
1.0,33,11.754319
1.0,29,11.765236
0.0,7,11.767921
1.0,27,11.777868
1.0,33,11.789889
1.0,29,11.800391
1.0,11,11.804436
1.0,25,11.813667
0.0,31,11.825137
1.0,25,11.83464
1.0,13,11.839523
1.0,23,11.848075
0.0,9,11.851476
1.0,28,11.862104
1.0,11,11.866323
1.0,25,11.875684
1.0,29,11.886585
1.0,32,11.898808
1.0,12,11.903309
1.0,28,11.913611
1.0,29,11.924143
1.0,28,11.934552
0.0,10,11.938311
1.0,26,11.947942
0.0,23,11.956527
1.0,27,11.966631
1.0,11,11.970743
1.0,25,11.97993
1.0,35,11.992889
1.0,25,12.002148
1.0,11,12.006179
1.0,23,12.014623
1.0,33,12.026747
1.0,27,12.036741
1.0,11,12.040769
1.0,27,12.050596
1.0,31,12.061815
1.0,28,12.072186
1.0,13,12.076963
1.0,23,12.085287
1.0,33,12.097473
0.0,6,12.099703
1.0,12,12.104077
0.0,17,12.110384
1.0,39,12.12481
1.0,29,12.135677
0.0,2,12.13648
1.0,28,12.147031
1.0,34,12.160151
1.0,27,12.170747
0.0,7,12.17353
1.0,27,12.184036
0.0,11,12.188369
0.0,16,12.194689
1.0,13,12.199728
1.0,29,12.210966
1.0,35,12.224328
1.0,28,12.235043
1.0,11,12.239149
1.0,24,12.248074
0.0,27,12.258018
1.0,29,12.26876
1.0,11,12.272757
0.0,23,12.281214
1.0,31,12.292531
1.0,27,12.302643
1.0,11,12.306679
1.0,30,12.317601
1.0,34,12.329982
1.0,30,12.340992
1.0,14,12.346092
1.0,25,12.355229
1.0,35,12.367993
1.0,28,12.378327
0.0,6,12.380563
1.0,28,12.390697
0.0,18,12.397259
1.0,28,12.407588
1.0,13,12.412338
1.0,26,12.421845
1.0,38,12.43567
1.0,27,12.445636
1.0,11,12.44966
1.0,26,12.459178
1.0,31,12.470568
1.0,25,12.47981
0.0,2,12.48057
0.0,8,12.483509
1.0,33,12.495541
1.0,35,12.508429
1.0,11,12.512461
0.0,4,12.513928
0.0,26,12.523401
1.0,27,12.53339
1.0,11,12.537398
1.0,27,12.547278
1.0,32,12.55893
0.0,7,12.561543
1.0,11,12.565569
1.0,29,12.576061
1.0,37,12.589497
1.0,28,12.602059
1.0,13,12.606966
0.0,22,12.615016
1.0,32,12.626739
0.0,19,12.633758
1.0,13,12.638485
1.0,26,12.647943
1.0,35,12.660684
0.0,10,12.664407
1.0,11,12.668423
0.0,8,12.671356
0.0,4,12.672845
1.0,27,12.682846
1.0,11,12.686858
1.0,31,12.698142
1.0,29,12.708929
0.0,21,12.717024
1.0,11,12.721169
1.0,29,12.731795
1.0,35,12.74497
1.0,25,12.754405
1.0,11,12.758464
1.0,27,12.768408
1.0,35,12.781242
1.0,28,12.791734
1.0,11,12.795798
1.0,30,12.806785
0.0,21,12.814599
1.0,32,12.826508
1.0,13,12.831316
1.0,26,12.840893
0.0,17,12.847267
1.0,25,12.856582
1.0,13,12.861381
1.0,25,12.87066
1.0,31,12.882024
1.0,27,12.891967
1.0,11,12.895993
1.0,23,12.904377
1.0,32,12.91608
1.0,25,12.925367
1.0,11,12.929424
