# {"t_start": 1614917741.5347378, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,12.174326
0.0,1000,12.207227
0.0,1000,12.240193
0.0,1000,12.272758
0.0,1000,12.305994
0.0,1000,12.338938
0.0,1000,12.371776
0.0,1000,12.404508
1.0,980,12.436893
0.0,1000,12.469686
0.0,1000,12.502449
0.0,1000,12.535156
0.0,1000,12.568265
0.0,1000,12.60372
0.0,1000,12.636909
0.0,1000,12.669733
0.0,1000,12.702853
0.0,1000,12.735604
0.0,1000,12.76875
0.0,1000,12.801636
0.0,1000,12.834436
0.0,1000,12.867122
0.0,1000,12.899995
0.0,1000,12.932862
0.0,1000,12.965817
0.0,1000,12.998605
1.0,693,13.021509
0.0,1000,13.05437
0.0,1000,13.087095
0.0,1000,13.12
0.0,1000,13.152835
0.0,1000,13.185806
1.0,822,13.212809
0.0,1000,13.245577
0.0,1000,13.278224
0.0,1000,13.311056
0.0,1000,13.343863
0.0,1000,13.376932
0.0,1000,13.40977
0.0,1000,13.442439
0.0,1000,13.475035
0.0,1000,13.50793
0.0,1000,13.540593
0.0,1000,13.573833
0.0,1000,13.606595
0.0,1000,13.639497
0.0,1000,13.672244
0.0,1000,13.70515
0.0,1000,13.737978
0.0,1000,13.771033
0.0,1000,13.804033
0.0,1000,13.837096
0.0,1000,13.869995
0.0,1000,13.902879
0.0,1000,13.93569
0.0,1000,13.96883
0.0,1000,14.001644
0.0,1000,14.034489
0.0,1000,14.067465
0.0,1000,14.100248
0.0,1000,14.133007
0.0,1000,14.165884
0.0,1000,14.198909
0.0,1000,14.231714
0.0,1000,14.264526
0.0,1000,14.297298
0.0,1000,14.330198
0.0,1000,14.363128
0.0,1000,14.396181
0.0,1000,14.429179
0.0,1000,14.462064
0.0,1000,14.49496
0.0,1000,14.527835
0.0,1000,14.560642
0.0,1000,14.593777
0.0,1000,14.626737
0.0,1000,14.659581
0.0,1000,14.692424
0.0,1000,14.725343
0.0,1000,14.758352
0.0,1000,14.791387
0.0,1000,14.824433
0.0,1000,14.857321
0.0,1000,14.890055
0.0,1000,14.922909
0.0,1000,14.955797
0.0,1000,14.988935
0.0,1000,15.021916
0.0,1000,15.054753
0.0,1000,15.087669
0.0,1000,15.120614
0.0,1000,15.153654
0.0,1000,15.186655
0.0,1000,15.219594
0.0,1000,15.252426
0.0,1000,15.285318
0.0,1000,15.31833
0.0,1000,15.351213
0.0,1000,15.384209
0.0,1000,15.41737
0.0,1000,15.450382
0.0,1000,15.483488
0.0,1000,15.51634
0.0,1000,15.549434
0.0,1000,15.582484
0.0,1000,15.615686
0.0,1000,15.64885
1.0,596,15.668721
0.0,1000,15.701694
0.0,1000,15.734699
0.0,1000,15.767636
0.0,1000,15.800479
0.0,1000,15.833565
1.0,478,15.849255
0.0,1000,15.8822
0.0,1000,15.914885
0.0,1000,15.947623
0.0,1000,15.980348
0.0,1000,16.013372
0.0,1000,16.046173
0.0,1000,16.078863
0.0,1000,16.111619
0.0,1000,16.144624
0.0,1000,16.177427
0.0,1000,16.210412
0.0,1000,16.243111
0.0,1000,16.275969
0.0,1000,16.308686
0.0,1000,16.341604
0.0,1000,16.374227
0.0,1000,16.407031
0.0,1000,16.440056
0.0,1000,16.472894
0.0,1000,16.505553
0.0,1000,16.53845
0.0,1000,16.571166
0.0,1000,16.604042
0.0,1000,16.636862
0.0,1000,16.669847
0.0,1000,16.70267
0.0,1000,16.7356
0.0,1000,16.768348
0.0,1000,16.801333
0.0,1000,16.834141
0.0,1000,16.867194
0.0,1000,16.89998
1.0,844,16.927776
0.0,1000,16.960409
0.0,1000,16.993698
0.0,1000,17.028029
0.0,1000,17.062526
0.0,1000,17.096572
0.0,1000,17.129929
0.0,1000,17.163462
0.0,1000,17.197354
0.0,1000,17.230395
0.0,1000,17.263333
1.0,460,17.278477
0.0,1000,17.311336
0.0,1000,17.344257
0.0,1000,17.377158
0.0,1000,17.41003
0.0,1000,17.442996
0.0,1000,17.475857
0.0,1000,17.508769
0.0,1000,17.541595
0.0,1000,17.574439
0.0,1000,17.60728
0.0,1000,17.640401
0.0,1000,17.673332
0.0,1000,17.706304
0.0,1000,17.73908
1.0,453,17.753965
0.0,1000,17.786894
0.0,1000,17.819733
0.0,1000,17.852709
0.0,1000,17.885598
0.0,1000,17.9185
0.0,1000,17.951352
0.0,1000,17.984076
0.0,1000,18.016996
1.0,717,18.040579
0.0,1000,18.073727
0.0,1000,18.106613
0.0,1000,18.13948
0.0,1000,18.172277
0.0,1000,18.205151
0.0,1000,18.237989
0.0,1000,18.271033
0.0,1000,18.306175
0.0,1000,18.339473
0.0,1000,18.372558
0.0,1000,18.40554
0.0,1000,18.438276
0.0,1000,18.47149
0.0,1000,18.504346
0.0,1000,18.537341
0.0,1000,18.570118
0.0,1000,18.603148
0.0,1000,18.635751
0.0,1000,18.668856
0.0,1000,18.70158
0.0,1000,18.734505
0.0,1000,18.767235
0.0,1000,18.800208
0.0,1000,18.833214
0.0,1000,18.866258
0.0,1000,18.898963
0.0,1000,18.931876
0.0,1000,18.964764
0.0,1000,18.997651
0.0,1000,19.030466
0.0,1000,19.063497
0.0,1000,19.096279
0.0,1000,19.129347
0.0,1000,19.162192
0.0,1000,19.195036
0.0,1000,19.227923
0.0,1000,19.260809
0.0,1000,19.293765
0.0,1000,19.326602
0.0,1000,19.35938
0.0,1000,19.39224
0.0,1000,19.424898
0.0,1000,19.457965
0.0,1000,19.490982
0.0,1000,19.523924
0.0,1000,19.556719
0.0,1000,19.589633
0.0,1000,19.62242
0.0,1000,19.655308
0.0,1000,19.688206
0.0,1000,19.72113
0.0,1000,19.753893
0.0,1000,19.786759
0.0,1000,19.819628
0.0,1000,19.852562
0.0,1000,19.885591
0.0,1000,19.918525
0.0,1000,19.951232
0.0,1000,19.983992
1.0,359,19.995802
0.0,1000,20.028661
0.0,1000,20.061363
0.0,1000,20.094466
0.0,1000,20.127234
1.0,949,20.158432
0.0,1000,20.191088
0.0,1000,20.223962
0.0,1000,20.256783
0.0,1000,20.289676
0.0,1000,20.322708
0.0,1000,20.355589
0.0,1000,20.388356
0.0,1000,20.421238
0.0,1000,20.45418
0.0,1000,20.487006
0.0,1000,20.520064
0.0,1000,20.552899
0.0,1000,20.58583
0.0,1000,20.618686
0.0,1000,20.651596
0.0,1000,20.684485
0.0,1000,20.717477
0.0,1000,20.750496
0.0,1000,20.783495
0.0,1000,20.81637
0.0,1000,20.849277
0.0,1000,20.882019
0.0,1000,20.915129
0.0,1000,20.947864
1.0,736,20.972142
0.0,1000,21.004961
0.0,1000,21.037841
0.0,1000,21.070743
0.0,1000,21.103745
1.0,793,21.130057
0.0,1000,21.16299
1.0,802,21.189297
0.0,1000,21.222164
0.0,1000,21.254937
0.0,1000,21.287804
0.0,1000,21.320862
0.0,1000,21.353762
0.0,1000,21.386496
0.0,1000,21.419406
0.0,1000,21.45222
0.0,1000,21.485179
0.0,1000,21.518122
0.0,1000,21.551028
0.0,1000,21.583647
0.0,1000,21.616399
0.0,1000,21.649224
0.0,1000,21.68222
0.0,1000,21.7149
0.0,1000,21.748013
0.0,1000,21.780743
0.0,1000,21.813632
0.0,1000,21.846301
0.0,1000,21.879282
0.0,1000,21.912112
0.0,1000,21.945164
0.0,1000,21.978058
0.0,1000,22.010865
0.0,1000,22.043739
0.0,1000,22.076668
0.0,1000,22.110383
0.0,1000,22.144941
0.0,1000,22.178406
0.0,1000,22.212
0.0,1000,22.245447
0.0,1000,22.279046
0.0,1000,22.312834
0.0,1000,22.346241
0.0,1000,22.379056
1.0,301,22.388996
0.0,1000,22.422046
0.0,1000,22.454976
0.0,1000,22.487861
0.0,1000,22.520716
1.0,990,22.553496
0.0,1000,22.586449
0.0,1000,22.619332
0.0,1000,22.652241
0.0,1000,22.685172
0.0,1000,22.718158
0.0,1000,22.751373
0.0,1000,22.784199
1.0,807,22.810708
0.0,1000,22.843597
0.0,1000,22.87639
0.0,1000,22.909304
0.0,1000,22.942302
0.0,1000,22.975215
0.0,1000,23.007929
1.0,532,23.025562
0.0,1000,23.058301
0.0,1000,23.091297
0.0,1000,23.124112
0.0,1000,23.157071
0.0,1000,23.18994
0.0,1000,23.222859
0.0,1000,23.255718
0.0,1000,23.288479
0.0,1000,23.321342
0.0,1000,23.354178
0.0,1000,23.386932
0.0,1000,23.419801
0.0,1000,23.452628
0.0,1000,23.485476
1.0,774,23.510884
0.0,1000,23.543792
0.0,1000,23.576953
0.0,1000,23.609911
0.0,1000,23.64285
0.0,1000,23.675662
0.0,1000,23.708463
0.0,1000,23.741212
0.0,1000,23.774168
0.0,1000,23.807081
0.0,1000,23.839984
1.0,559,23.858407
0.0,1000,23.8913
0.0,1000,23.924273
1.0,995,23.956983
0.0,1000,23.98994
0.0,1000,24.022671
0.0,1000,24.055652
0.0,1000,24.088458
0.0,1000,24.121353
0.0,1000,24.154207
0.0,1000,24.187145
0.0,1000,24.220048
0.0,1000,24.252849
0.0,1000,24.285588
0.0,1000,24.31838
0.0,1000,24.351233
0.0,1000,24.38419
0.0,1000,24.417009
0.0,1000,24.449774
1.0,685,24.472238
0.0,1000,24.505006
0.0,1000,24.537678
0.0,1000,24.570551
0.0,1000,24.603616
0.0,1000,24.636371
0.0,1000,24.669272
1.0,610,24.68932
0.0,1000,24.722115
0.0,1000,24.754924
0.0,1000,24.787926
0.0,1000,24.820704
0.0,1000,24.853608
0.0,1000,24.886355
0.0,1000,24.919182
0.0,1000,24.951947
0.0,1000,24.985073
0.0,1000,25.017894
1.0,860,25.046152
0.0,1000,25.079082
0.0,1000,25.111906
0.0,1000,25.144797
0.0,1000,25.177517
0.0,1000,25.210532
0.0,1000,25.243327
0.0,1000,25.276017
0.0,1000,25.308748
0.0,1000,25.341507
0.0,1000,25.374586
0.0,1000,25.407599
0.0,1000,25.440498
0.0,1000,25.473452
0.0,1000,25.506276
0.0,1000,25.539051
0.0,1000,25.571886
0.0,1000,25.604976
0.0,1000,25.637752
0.0,1000,25.67046
0.0,1000,25.703445
0.0,1000,25.73616
0.0,1000,25.771758
0.0,1000,25.804977
0.0,1000,25.837894
0.0,1000,25.870815
0.0,1000,25.903644
0.0,1000,25.936332
0.0,1000,25.969354
0.0,1000,26.002578
0.0,1000,26.035855
0.0,1000,26.068921
1.0,472,26.084583
0.0,1000,26.117674
0.0,1000,26.150771
1.0,500,26.167195
1.0,563,26.185733
0.0,1000,26.218912
1.0,621,26.239247
0.0,1000,26.272376
0.0,1000,26.305321
0.0,1000,26.338196
0.0,1000,26.371259
1.0,519,26.388393
0.0,1000,26.421527
0.0,1000,26.45429
1.0,773,26.479803
0.0,1000,26.512655
1.0,564,26.531207
0.0,1000,26.564147
0.0,1000,26.597006
0.0,1000,26.629981
0.0,1000,26.662893
0.0,1000,26.695981
0.0,1000,26.728713
0.0,1000,26.761603
0.0,1000,26.794497
0.0,1000,26.827684
0.0,1000,26.860608
1.0,759,26.885725
0.0,1000,26.918404
0.0,1000,26.951256
0.0,1000,26.984258
0.0,1000,27.017061
0.0,1000,27.050171
0.0,1000,27.083056
0.0,1000,27.116044
0.0,1000,27.148881
0.0,1000,27.181791
0.0,1000,27.214683
0.0,1000,27.248061
0.0,1000,27.281527
0.0,1000,27.315064
0.0,1000,27.34828
0.0,1000,27.382637
0.0,1000,27.416577
0.0,1000,27.451276
0.0,1000,27.48728
0.0,1000,27.522874
0.0,1000,27.557767
0.0,1000,27.59258
0.0,1000,27.62638
1.0,694,27.650972
0.0,1000,27.68587
0.0,1000,27.721255
1.0,819,27.749601
1.0,904,27.781151
0.0,1000,27.815881
0.0,1000,27.85076
0.0,1000,27.885379
0.0,1000,27.920907
1.0,517,27.939485
0.0,1000,27.974294
0.0,1000,28.00914
0.0,1000,28.044069
0.0,1000,28.07822
0.0,1000,28.112686
0.0,1000,28.146877
0.0,1000,28.181824
0.0,1000,28.215877
0.0,1000,28.250868
0.0,1000,28.285633
0.0,1000,28.319847
0.0,1000,28.354502
0.0,1000,28.388891
0.0,1000,28.423558
0.0,1000,28.458467
0.0,1000,28.493311
0.0,1000,28.528047
1.0,835,28.556688
0.0,1000,28.590242
0.0,1000,28.623283
0.0,1000,28.656296
1.0,717,28.680124
0.0,1000,28.713219
1.0,415,28.727201
0.0,1000,28.760159
1.0,595,28.779882
0.0,1000,28.812797
1.0,801,28.839272
0.0,1000,28.872303
0.0,1000,28.905276
0.0,1000,28.938394
0.0,1000,28.971213
0.0,1000,29.004096
0.0,1000,29.036965
0.0,1000,29.070032
0.0,1000,29.103414
0.0,1000,29.136913
0.0,1000,29.169985
0.0,1000,29.202765
0.0,1000,29.235503
0.0,1000,29.268281
1.0,748,29.292979
0.0,1000,29.325834
0.0,1000,29.358811
1.0,726,29.382757
0.0,1000,29.415741
0.0,1000,29.448604
0.0,1000,29.481684
0.0,1000,29.514797
0.0,1000,29.547515
0.0,1000,29.580526
0.0,1000,29.613456
0.0,1000,29.646651
1.0,577,29.665791
0.0,1000,29.699133
0.0,1000,29.732285
0.0,1000,29.765212
1.0,304,29.775218
0.0,1000,29.808103
0.0,1000,29.841154
0.0,1000,29.874052
0.0,1000,29.907172
0.0,1000,29.939996
0.0,1000,29.973118
0.0,1000,30.006312
1.0,595,30.026119
0.0,1000,30.059145
0.0,1000,30.092231
0.0,1000,30.125841
0.0,1000,30.158841
0.0,1000,30.191799
0.0,1000,30.225292
1.0,977,30.257613
0.0,1000,30.290615
0.0,1000,30.323741
0.0,1000,30.356918
0.0,1000,30.389905
0.0,1000,30.423124
0.0,1000,30.456279
0.0,1000,30.489347
0.0,1000,30.522634
0.0,1000,30.555606
0.0,1000,30.588489
0.0,1000,30.621685
0.0,1000,30.654503
1.0,552,30.672762
0.0,1000,30.70602
0.0,1000,30.739485
1.0,272,30.748473
0.0,1000,30.781461
1.0,929,30.812159
0.0,1000,30.845224
1.0,426,30.859248
0.0,1000,30.892133
0.0,1000,30.925233
0.0,1000,30.958495
1.0,460,30.973755
0.0,1000,31.006699
0.0,1000,31.03985
0.0,1000,31.07291
0.0,1000,31.106082
0.0,1000,31.139622
0.0,1000,31.172472
1.0,292,31.182216
0.0,1000,31.215121
0.0,1000,31.248085
0.0,1000,31.280854
1.0,921,31.311266
0.0,1000,31.344334
0.0,1000,31.37731
1.0,600,31.397104
0.0,1000,31.429868
0.0,1000,31.462878
0.0,1000,31.495585
0.0,1000,31.528726
0.0,1000,31.561671
0.0,1000,31.594648
0.0,1000,31.627543
0.0,1000,31.660422
0.0,1000,31.693357
0.0,1000,31.726562
0.0,1000,31.759777
0.0,1000,31.792733
1.0,597,31.812474
0.0,1000,31.84531
0.0,1000,31.878098
0.0,1000,31.911048
0.0,1000,31.943854
0.0,1000,31.977103
0.0,1000,32.010924
0.0,1000,32.044962
0.0,1000,32.079135
0.0,1000,32.113085
0.0,1000,32.147497
0.0,1000,32.181796
0.0,1000,32.215832
1.0,371,32.228426
0.0,1000,32.262258
0.0,1000,32.296171
0.0,1000,32.330378
1.0,897,32.361612
0.0,1000,32.396602
0.0,1000,32.431379
0.0,1000,32.465413
1.0,506,32.482655
0.0,1000,32.517289
0.0,1000,32.551957
0.0,1000,32.586395
0.0,1000,32.620878
1.0,374,32.634062
0.0,1000,32.668894
0.0,1000,32.703722
0.0,1000,32.738482
0.0,1000,32.773435
0.0,1000,32.808313
0.0,1000,32.842071
0.0,1000,32.876825
0.0,1000,32.910545
0.0,1000,32.944387
1.0,638,32.966008
0.0,1000,33.000158
0.0,1000,33.034288
1.0,1000,33.068256
0.0,1000,33.102791
0.0,1000,33.137183
0.0,1000,33.171369
1.0,580,33.191329
0.0,1000,33.225187
0.0,1000,33.2582
0.0,1000,33.292095
0.0,1000,33.326064
0.0,1000,33.359372
0.0,1000,33.393445
0.0,1000,33.427544
0.0,1000,33.461479
0.0,1000,33.495517
1.0,383,33.508518
0.0,1000,33.542869
0.0,1000,33.575839
0.0,1000,33.610209
0.0,1000,33.644711
0.0,1000,33.678422
0.0,1000,33.712529
0.0,1000,33.746736
1.0,219,33.75415
1.0,651,33.776333
0.0,1000,33.810834
1.0,702,33.834646
0.0,1000,33.8687
0.0,1000,33.902728
0.0,1000,33.937097
1.0,924,33.968756
0.0,1000,34.002925
0.0,1000,34.037099
0.0,1000,34.07152
0.0,1000,34.105965
0.0,1000,34.139939
0.0,1000,34.173735
0.0,1000,34.208224
1.0,932,34.239285
0.0,1000,34.272305
0.0,1000,34.306208
0.0,1000,34.339511
0.0,1000,34.372743
1.0,661,34.394695
0.0,1000,34.428165
0.0,1000,34.461299
0.0,1000,34.494718
0.0,1000,34.527817
0.0,1000,34.560884
0.0,1000,34.593913
1.0,848,34.622213
0.0,1000,34.655147
0.0,1000,34.688021
0.0,1000,34.720854
0.0,1000,34.753846
0.0,1000,34.786813
0.0,1000,34.81986
0.0,1000,34.852927
1.0,546,34.870878
0.0,1000,34.904067
0.0,1000,34.937194
0.0,1000,34.970033
0.0,1000,35.002831
1.0,832,35.030367
1.0,672,35.052431
0.0,1000,35.085245
0.0,1000,35.118053
0.0,1000,35.150951
0.0,1000,35.18364
0.0,1000,35.216504
0.0,1000,35.249504
0.0,1000,35.282297
0.0,1000,35.315221
0.0,1000,35.348146
0.0,1000,35.381018
1.0,291,35.390652
0.0,1000,35.426324
0.0,1000,35.459995
0.0,1000,35.493048
0.0,1000,35.526223
1.0,982,35.558806
1.0,491,35.574968
0.0,1000,35.607976
0.0,1000,35.640867
1.0,574,35.660037
0.0,1000,35.692806
0.0,1000,35.725832
1.0,551,35.744263
0.0,1000,35.777424
0.0,1000,35.81027
1.0,786,35.83603
1.0,429,35.850388
0.0,1000,35.883286
0.0,1000,35.916116
0.0,1000,35.949018
0.0,1000,35.981986
0.0,1000,36.014659
0.0,1000,36.04756
1.0,864,36.076169
0.0,1000,36.109044
0.0,1000,36.1421
1.0,870,36.170793
0.0,1000,36.203732
1.0,849,36.231649
0.0,1000,36.264784
0.0,1000,36.297667
1.0,593,36.317239
0.0,1000,36.350437
0.0,1000,36.38347
0.0,1000,36.416291
0.0,1000,36.449189
0.0,1000,36.482249
0.0,1000,36.515067
0.0,1000,36.547833
0.0,1000,36.580796
0.0,1000,36.613667
0.0,1000,36.646438
0.0,1000,36.679406
1.0,300,36.689344
0.0,1000,36.722068
0.0,1000,36.755181
0.0,1000,36.788066
0.0,1000,36.820882
0.0,1000,36.853755
0.0,1000,36.886651
1.0,279,36.895937
1.0,906,36.925699
0.0,1000,36.958446
0.0,1000,36.991187
1.0,867,37.019672
1.0,580,37.038759
0.0,1000,37.071548
0.0,1000,37.104672
1.0,763,37.129651
0.0,1000,37.16237
0.0,1000,37.195374
0.0,1000,37.228314
0.0,1000,37.261163
0.0,1000,37.294177
0.0,1000,37.326888
0.0,1000,37.360432
1.0,511,37.377682
0.0,1000,37.411512
0.0,1000,37.445837
1.0,677,37.469498
0.0,1000,37.504384
