# {"t_start": 1614916474.7971327, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.284202
0.0,1000,0.563667
0.0,1000,0.843379
0.0,1000,1.125482
0.0,1000,1.402365
0.0,1000,1.684864
0.0,1000,1.964774
0.0,1000,2.244435
0.0,1000,2.518496
0.0,1000,2.792409
0.0,1000,3.067588
0.0,1000,3.341722
0.0,1000,3.616985
0.0,1000,3.889914
0.0,1000,4.165745
0.0,1000,4.440494
0.0,1000,4.713902
0.0,1000,4.99095
0.0,1000,5.265545
0.0,1000,5.539744
0.0,1000,5.813217
0.0,1000,6.08641
0.0,1000,6.362039
0.0,1000,6.641057
0.0,1000,6.914837
0.0,1000,7.18812
0.0,1000,7.462809
0.0,1000,7.736341
0.0,1000,8.008487
0.0,1000,8.28742
0.0,1000,8.563135
0.0,1000,8.839332
0.0,1000,9.114157
0.0,1000,9.388834
0.0,1000,9.66284
0.0,1000,9.937064
0.0,1000,10.211828
0.0,1000,10.484351
0.0,1000,10.758426
0.0,1000,11.033645
0.0,1000,11.309966
0.0,1000,11.584564
0.0,1000,11.865407
0.0,1000,12.140067
0.0,1000,12.413314
0.0,1000,12.696704
0.0,1000,12.972156
0.0,1000,13.247503
0.0,1000,13.522378
0.0,1000,13.798591
0.0,1000,14.074211
0.0,1000,14.352191
0.0,1000,14.627886
0.0,1000,14.904313
0.0,1000,15.179865
0.0,1000,15.456416
0.0,1000,15.73737
0.0,1000,16.026314
0.0,1000,16.314276
0.0,1000,16.602492
0.0,1000,16.892136
0.0,1000,17.178832
0.0,1000,17.469383
0.0,1000,17.757912
0.0,1000,18.044912
0.0,1000,18.331063
0.0,1000,18.617901
0.0,1000,18.906189
0.0,1000,19.192746
0.0,1000,19.481667
0.0,1000,19.768802
0.0,1000,20.057274
0.0,1000,20.344995
0.0,1000,20.631558
0.0,1000,20.920022
0.0,1000,21.21057
0.0,1000,21.498269
0.0,1000,21.785105
0.0,1000,22.074794
0.0,1000,22.362551
0.0,1000,22.650022
0.0,1000,22.937639
0.0,1000,23.22486
0.0,1000,23.512533
0.0,1000,23.799933
0.0,1000,24.087784
0.0,1000,24.376349
0.0,1000,24.665117
0.0,1000,24.952779
0.0,1000,25.241433
0.0,1000,25.528599
0.0,1000,25.815056
0.0,1000,26.101485
0.0,1000,26.387639
0.0,1000,26.672423
0.0,1000,26.956428
0.0,1000,27.243947
0.0,1000,27.528423
0.0,1000,27.812253
0.0,1000,28.095371
0.0,1000,28.377416
0.0,1000,28.660466
0.0,1000,28.944212
0.0,1000,29.224752
0.0,1000,29.50712
0.0,1000,29.791021
0.0,1000,30.074505
0.0,1000,30.356808
0.0,1000,30.639615
0.0,1000,30.923106
0.0,1000,31.206549
0.0,1000,31.489232
0.0,1000,31.770955
0.0,1000,32.051203
0.0,1000,32.338479
0.0,1000,32.613445
0.0,1000,32.893236
0.0,1000,33.173287
0.0,1000,33.452048
0.0,1000,33.730701
0.0,1000,34.009561
0.0,1000,34.288318
0.0,1000,34.566572
0.0,1000,34.846305
0.0,1000,35.124646
0.0,1000,35.403916
0.0,1000,35.690469
0.0,1000,35.975919
0.0,1000,36.262262
0.0,1000,36.551125
0.0,1000,36.84208
0.0,1000,37.125028
0.0,1000,37.41337
0.0,1000,37.692136
0.0,1000,37.969208
0.0,1000,38.24349
0.0,1000,38.517652
0.0,1000,38.793827
0.0,1000,39.068492
0.0,1000,39.342963
0.0,1000,39.61671
0.0,1000,39.893755
0.0,1000,40.170235
0.0,1000,40.455841
0.0,1000,40.734639
0.0,1000,41.01236
0.0,1000,41.291778
0.0,1000,41.567203
0.0,1000,41.842689
0.0,1000,42.117327
0.0,1000,42.392171
0.0,1000,42.667548
0.0,1000,42.94174
0.0,1000,43.215747
0.0,1000,43.48971
0.0,1000,43.763607
0.0,1000,44.038282
0.0,1000,44.312414
0.0,1000,44.586624
0.0,1000,44.861852
0.0,1000,45.138149
0.0,1000,45.416497
0.0,1000,45.692299
0.0,1000,45.966036
0.0,1000,46.239997
0.0,1000,46.513941
0.0,1000,46.791479
0.0,1000,47.066808
0.0,1000,47.340972
0.0,1000,47.619471
0.0,1000,47.902191
0.0,1000,48.181474
0.0,1000,48.457436
0.0,1000,48.732057
0.0,1000,49.009182
0.0,1000,49.288548
0.0,1000,49.564346
0.0,1000,49.83888
0.0,1000,50.11525
0.0,1000,50.389806
0.0,1000,50.669082
0.0,1000,50.942078
0.0,1000,51.217165
0.0,1000,51.493955
0.0,1000,51.768563
0.0,1000,52.042605
0.0,1000,52.316802
0.0,1000,52.59066
0.0,1000,52.863755
0.0,1000,53.13784
0.0,1000,53.411322
0.0,1000,53.685923
0.0,1000,53.960904
0.0,1000,54.235338
0.0,1000,54.510092
0.0,1000,54.785131
0.0,1000,55.060101
0.0,1000,55.335642
0.0,1000,55.610893
0.0,1000,55.88522
0.0,1000,56.159939
0.0,1000,56.436611
0.0,1000,56.710823
0.0,1000,56.983714
0.0,1000,57.258815
0.0,1000,57.533756
0.0,1000,57.811902
0.0,1000,58.093354
0.0,1000,58.368008
0.0,1000,58.642588
0.0,1000,58.917959
0.0,1000,59.192888
0.0,1000,59.466633
0.0,1000,59.74508
0.0,1000,60.022114
0.0,1000,60.298975
0.0,1000,60.574444
0.0,1000,60.850767
0.0,1000,61.127521
0.0,1000,61.403443
0.0,1000,61.678983
0.0,1000,61.952797
0.0,1000,62.228035
0.0,1000,62.504229
0.0,1000,62.779576
0.0,1000,63.06121
0.0,1000,63.338
0.0,1000,63.612213
0.0,1000,63.886066
0.0,1000,64.160272
0.0,1000,64.441817
0.0,1000,64.718616
0.0,1000,64.993834
0.0,1000,65.269515
0.0,1000,65.547202
0.0,1000,65.823716
0.0,1000,66.10373
0.0,1000,66.380053
0.0,1000,66.663112
0.0,1000,66.946617
0.0,1000,67.227783
0.0,1000,67.515244
0.0,1000,67.799925
0.0,1000,68.084188
0.0,1000,68.372812
0.0,1000,68.658074
0.0,1000,68.944837
