# {"t_start": 1614139248.2566369, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-599.902345,1000,2001.059674
-599.652873,1000,2008.812832
-582.788877,1000,2015.865844
-577.801392,1000,2023.522421
-599.942956,1000,2030.478796
-600.0,1000,2037.956908
-590.778144,1000,2044.878612
-581.497489,1000,2052.456491
-599.99999,1000,2059.47523
-599.971154,1000,2067.290137
-599.998542,1000,2074.715116
-599.985688,1000,2082.621979
-599.999995,1000,2089.657229
-596.126145,1000,2097.395038
-600.0,1000,2104.414358
-599.946033,1000,2112.053432
781.651259,375,2114.219064
-588.206059,1000,2121.18134
-599.811704,1000,2128.890382
-582.315934,1000,2135.920476
-599.999977,1000,2143.608546
-587.902836,1000,2150.555873
-599.999998,1000,2158.836318
-582.704233,1000,2166.611108
-600.0,1000,2174.8467
-599.999997,1000,2181.938226
-599.928201,1000,2189.776649
-599.99943,1000,2196.900111
-593.343938,1000,2204.814702
-587.878173,1000,2211.926781
-588.741872,1000,2219.702198
-596.69238,1000,2226.692134
-599.888703,1000,2234.36771
-599.984137,1000,2241.515382
-584.319554,1000,2249.336134
-599.999374,1000,2256.40017
-600.0,1000,2263.973867
-599.661608,1000,2270.941343
-600.0,1000,2278.665506
-599.78325,1000,2285.63009
-599.99999,1000,2293.346096
-599.951948,1000,2300.436159
-599.774799,1000,2308.27958
-599.984387,1000,2315.459732
-600.0,1000,2323.402254
-599.910838,1000,2330.671116
-599.999999,1000,2338.533139
-598.600888,1000,2345.57313
-600.0,1000,2353.364466
-599.890639,1000,2360.439605
-599.848977,1000,2368.259108
-599.996148,1000,2375.365712
-598.904935,1000,2383.237684
-584.897331,1000,2390.368836
-599.999971,1000,2398.282466
-599.889531,1000,2405.465765
-599.999999,1000,2413.434507
-600.0,1000,2420.602979
-600.0,1000,2428.398679
-599.900009,1000,2435.544493
-599.999881,1000,2443.442974
-599.999964,1000,2450.625702
-599.574133,1000,2458.584607
-600.0,1000,2465.745759
-589.808253,1000,2473.657038
-599.99999,1000,2480.823603
-596.359363,1000,2489.09857
-599.977191,1000,2496.610919
-600.0,1000,2504.611883
-596.816555,1000,2511.682863
-599.998761,1000,2519.666911
-586.262004,1000,2526.820336
-599.999996,1000,2534.817096
-600.0,1000,2542.03122
-599.999374,1000,2550.029771
-596.014003,1000,2557.435076
-599.978701,1000,2565.710745
-599.542362,1000,2573.254145
-599.603027,1000,2581.367833
-599.89422,1000,2588.772286
-589.09122,1000,2596.794809
-599.974542,1000,2604.073787
-597.695201,1000,2612.425853
-599.9402,1000,2619.72764
-595.599591,1000,2627.85341
-593.25937,1000,2635.040311
-592.068038,1000,2643.036168
-599.981382,1000,2650.323615
-599.986858,1000,2658.65565
-599.999612,1000,2666.288939
-588.979107,1000,2674.666837
-597.311384,1000,2682.568182
-600.0,1000,2691.075768
-599.999949,1000,2698.736328
-599.999989,1000,2707.340293
-584.034162,1000,2714.588636
-599.896066,1000,2722.804302
-584.78377,1000,2730.324054
-595.562529,1000,2738.539038
-599.786261,1000,2745.94503
-600.0,1000,2754.336126
-597.4726,1000,2761.589111
-598.574621,1000,2769.860573
-594.288848,1000,2777.328954
-577.746344,1000,2785.381047
417.991793,987,2792.673191
-599.999999,1000,2800.805023
-599.52022,1000,2808.068637
-596.643121,1000,2816.332924
-599.684128,1000,2823.831297
-599.998422,1000,2832.113833
-599.889636,1000,2839.542465
-598.87069,1000,2847.776775
-599.977346,1000,2855.049504
-600.0,1000,2863.224786
-599.999998,1000,2870.511222
-597.528356,1000,2878.569986
-599.999793,1000,2885.755032
-589.63306,1000,2893.892021
-599.729348,1000,2901.301845
-597.932382,1000,2909.567467
-599.914251,1000,2917.159111
-584.245446,1000,2926.1457
-599.999886,1000,2934.196788
-599.582352,1000,2943.167485
-599.74029,1000,2951.241025
-599.99996,1000,2959.727444
-581.900147,1000,2967.023146
-599.999998,1000,2975.321267
-594.716951,1000,2982.766947
-599.090635,1000,2991.101976
-599.898416,1000,2998.544836
-599.986228,1000,3006.909241
-599.851435,1000,3014.299219
-599.720147,1000,3022.584901
-599.764615,1000,3029.932253
-584.657084,1000,3038.232311
-599.942045,1000,3045.559782
-599.691844,1000,3053.786208
-590.893151,1000,3061.08787
-592.157823,1000,3069.479569
-599.994245,1000,3076.976457
-590.220793,1000,3085.481847
-583.916811,1000,3092.994987
-599.999614,1000,3101.532445
-587.961882,1000,3109.062437
-600.0,1000,3117.335454
-599.999993,1000,3124.803173
-599.566584,1000,3133.345473
-599.961792,1000,3140.93595
-600.0,1000,3149.491408
-599.962725,1000,3157.120852
-599.75315,1000,3166.084357
-599.985692,1000,3174.256018
-600.0,1000,3183.244848
-599.322846,1000,3190.805394
-599.618393,1000,3199.174112
-586.139594,1000,3206.545614
-600.0,1000,3214.855522
-600.0,1000,3222.269271
-599.749303,1000,3230.633771
-600.0,1000,3238.094495
-592.166281,1000,3246.614161
-592.688783,1000,3254.190307
-599.999995,1000,3262.659027
-599.913979,1000,3270.078548
810.70303,326,3272.96159
-599.900799,1000,3281.852878
-597.921935,1000,3290.039844
-597.757542,1000,3298.59034
-582.422173,1000,3306.079492
-595.001255,1000,3314.550822
-595.060921,1000,3322.153947
-599.999794,1000,3331.133208
-597.540716,1000,3339.16911
-578.352053,1000,3347.541321
-596.570503,1000,3354.983363
-599.994934,1000,3363.432888
-599.989316,1000,3370.921752
-554.631062,1000,3379.357502
-599.928304,1000,3386.865439
-600.0,1000,3395.357672
