param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.17748984505303073,379.390380859375,109.23245239257812,0.0,1.0,379.1602478027344,109.85347747802734,0.0,1.0,230.56668090820312,-0.016308171674609184,0.9927723407745361,1000.0,22.0,-591.5180053710938,-591.5180053710938,12.881298065185547,12.881298065185547,99.50055837631226,22.0,11,22000,221.1042868402381,-385.84783935546875,187.82785034179688,0.006470059510320425
0.2,386.2655334472656,119.32482147216797,0.0,1.0,384.1784362792969,119.65438079833984,-0.21192461252212524,0.9460163116455078,244.16525268554688,-0.014876614324748516,0.993364155292511,1000.0,24.0,-592.19677734375,-592.19677734375,12.53702449798584,12.53702449798584,108.7287666797638,24.0,12,24000,220.7327530044245,-400.19378662109375,288.8880920410156,0.26088035106658936
0.19605920988138417,397.6847229003906,119.90520477294922,0.0,1.0,396.4216003417969,119.38682556152344,-0.016735948622226715,0.9997350573539734,256.4311218261719,-0.030725566670298576,0.9928309917449951,1000.0,26.0,-591.9951782226562,-591.9951782226562,12.069561958312988,12.069561958312988,118.44854474067688,26.0,13,26000,219.50459633693785,-415.99395751953125,222.82839965820312,0.08179358392953873
0.20402,409.93218994140625,121.87630462646484,0.0,1.0,408.4468688964844,122.59530639648438,1.7166138377433526e-07,0.9999997615814209,267.8742370605469,-0.029837794601917267,0.9926319718360901,1000.0,28.0,-591.7256469726562,-591.7256469726562,12.087027549743652,12.087027549743652,128.17012000083923,28.0,14,28000,218.45965346538384,-427.3596496582031,166.83197021484375,0.2293068766593933
0.20402,426.4122619628906,120.0118637084961,0.0,1.0,425.5523681640625,120.65974426269531,0.11164456605911255,0.9885752201080322,279.17169189453125,-0.0389375276863575,0.9927775263786316,1000.0,30.0,-592.2744750976562,-592.2744750976562,11.85637378692627,11.85637378692627,137.52762126922607,30.0,15,30000,218.13799819362515,-438.7066345214844,197.0283660888672,0.08694924414157867
0.2123040301202,434.0614318847656,123.26457977294922,0.0,1.0,434.52862548828125,124.24765014648438,0.02717738412320614,0.9991694688796997,289.3833312988281,-0.036473847925662994,0.9932587742805481,1000.0,32.0,-592.7366943359375,-592.7366943359375,11.618907928466797,11.618907928466797,146.86800479888916,32.0,16,32000,217.88271750418735,-449.46502685546875,205.6222686767578,2.421152167642049e-08
0.21657134112561602,440.6350402832031,125.85934448242188,0.0,1.0,441.2321472167969,126.21192169189453,0.000610137009061873,0.9995006918907166,301.7991027832031,-0.024525033310055733,0.9939833283424377,1000.0,34.0,-593.1630249023438,-593.1630249023438,11.400254249572754,11.400254249572754,156.24196362495422,34.0,17,34000,217.61119235299782,-460.412353515625,264.2348327636719,1.1104406118392944
0.2345157289847397,450.75262451171875,121.31188201904297,0.0,1.0,451.4461364746094,122.47752380371094,0.008557622320950031,0.9918146133422852,310.63970947265625,-0.023159116506576538,0.9943323135375977,1000.0,36.0,-593.540283203125,-593.540283203125,11.187715530395508,11.187715530395508,165.73041200637817,36.0,18,36000,217.22024077641544,-469.2064208984375,177.27285766601562,0.18240197002887726
0.2209244250822409,459.0971374511719,118.94766235351562,0.0,1.0,458.530517578125,119.33200073242188,0.392182320356369,0.877521812915802,318.6070556640625,-0.02887737564742565,0.9937432408332825,1000.0,38.0,-593.0160522460938,-593.0160522460938,11.114469528198242,11.114469528198242,175.2220516204834,38.0,19,38000,216.86768102855504,-474.7315673828125,242.93275451660156,1.1705397184869071e-07
0.22989484264752447,455.9330139160156,118.05370330810547,0.0,1.0,456.90985107421875,118.05652618408203,-0.008269775658845901,0.998832106590271,325.4616394042969,-0.02486724779009819,0.9938345551490784,1000.0,40.0,-592.99560546875,-592.99560546875,10.956280708312988,10.956280708312988,184.74541854858398,40.0,20,40000,216.51416481259523,-479.59210205078125,79.28068542480469,7.46517616789788e-06
0.22536500602639395,470.1619567871094,111.03851318359375,0.0,1.0,471.9842834472656,109.86143493652344,0.0,1.0,332.8486633300781,-0.023700321093201637,0.9941412806510925,1000.0,42.0,-593.3275146484375,-593.3275146484375,10.794776916503906,10.794776916503906,194.14008021354675,42.0,21,42000,216.33863524626955,-485.5267333984375,525.7800903320312,0.7128198742866516
0.24403800798959338,479.7240295410156,97.79808807373047,0.0,1.0,480.8675842285156,97.91368865966797,-0.003333310829475522,0.9999943971633911,339.94439697265625,-0.022630173712968826,0.994420051574707,1000.0,44.0,-593.6303100585938,-593.6303100585938,10.637478828430176,10.637478828430176,203.55314874649048,44.0,22,44000,216.15976107939534,-492.2385559082031,210.52056884765625,0.07983583211898804
0.239229495137333,488.5859375,89.27323913574219,0.0,1.0,489.50347900390625,87.44388580322266,0.097562775015831,0.9903157353401184,347.1629638671875,-0.018496347591280937,0.994683563709259,1000.0,46.0,-593.8427734375,-593.8427734375,10.455850601196289,10.455850601196289,213.02586221694946,46.0,23,46000,215.93622258480875,-496.9671630859375,294.0077819824219,0.0
0.22989484264752447,498.2968444824219,81.07437133789062,0.0,1.0,498.1646728515625,81.57389831542969,0.039386797696352005,0.9963440299034119,353.2906799316406,-0.017362037673592567,0.9949128031730652,1000.0,48.0,-594.092041015625,-594.092041015625,10.305296897888184,10.305296897888184,222.42125868797302,48.0,24,48000,215.80670967849127,-502.3797302246094,211.17996215820312,0.7538895606994629
0.2345157289847397,511.96990966796875,72.02149200439453,0.0,1.0,512.1917724609375,71.14228820800781,0.039467278867959976,0.9985902309417725,359.3005065917969,-0.009989551268517971,0.9952058792114258,1000.0,50.0,-594.3208618164062,-594.3208618164062,10.159150123596191,10.159150123596191,232.19628524780273,50.0,25,50000,215.33505562605959,-507.1534118652344,217.22064208984375,0.3250481188297272
0.239229495137333,513.1631469726562,71.4620361328125,0.0,1.0,513.8163452148438,71.30225372314453,0.03074370138347149,0.9961415529251099,367.49139404296875,-0.0033564409241080284,0.9954313635826111,1000.0,52.0,-594.5370483398438,-594.5370483398438,10.020334243774414,10.020334243774414,241.78200030326843,52.0,26,52000,215.06977332794057,-511.8325500488281,424.85577392578125,0.8085865378379822
0.2345157289847397,522.3880615234375,65.50455474853516,0.0,1.0,523.1337890625,66.14929962158203,-0.06142487749457359,0.9865099191665649,373.165771484375,0.007944324053823948,0.9952349662780762,1000.0,54.0,-594.3336181640625,-594.3336181640625,9.890449523925781,9.890449523925781,251.6796374320984,54.0,27,54000,214.55847819460112,-516.410400390625,465.7989196777344,0.7691735029220581
0.21657134112561602,524.414306640625,56.760284423828125,0.0,1.0,523.3738403320312,56.88613510131836,-0.0033054263330996037,0.9999609589576721,378.38134765625,0.007291029207408428,0.9951978325843811,1000.0,56.0,-594.2833251953125,-594.2833251953125,9.763617515563965,9.763617515563965,261.57376503944397,56.0,28,56000,214.08874850868736,-519.828369140625,267.3908996582031,0.0
0.2345157289847397,533.2620849609375,52.47276306152344,0.0,1.0,533.989990234375,52.90613555908203,-0.25600937008857727,0.9651119709014893,383.26422119140625,0.007037373725324869,0.9953633546829224,1000.0,58.0,-594.4788818359375,-594.4788818359375,9.649415016174316,9.649415016174316,271.35757279396057,58.0,29,58000,213.74011936655586,-522.67333984375,168.9326934814453,0.7273895740509033
0.22989484264752447,536.535400390625,57.17485427856445,0.0,1.0,536.5589599609375,55.98807144165039,-0.4818752110004425,0.8550805449485779,387.1692810058594,0.0035033253952860832,0.9954122304916382,1000.0,60.0,-594.5150146484375,-594.5150146484375,9.52363395690918,9.52363395690918,282.69351172447205,60.0,30,60000,212.24399397775764,-522.9110717773438,381.5395812988281,1.2778011560440063
0.21657134112561602,538.1951904296875,53.2033576965332,0.0,1.0,539.8246459960938,53.658756256103516,-0.00043528000242076814,0.9996116161346436,390.7742919921875,0.0033544800244271755,0.9955103397369385,1000.0,62.0,-594.631591796875,-594.631591796875,9.391481399536133,9.391481399536133,294.07689666748047,62.0,31,62000,210.82921066766028,-525.41357421875,209.14857482910156,0.009925153106451035
0.239229495137333,541.8783569335938,46.04270935058594,0.0,1.0,540.7362670898438,46.4939079284668,0.0,1.0,395.08221435546875,0.0030839303508400917,0.9955070614814758,1000.0,64.0,-594.62646484375,-594.62646484375,9.29517650604248,9.29517650604248,305.90057015419006,64.0,32,64000,209.21830896797812,-528.407470703125,501.4759826660156,0.0
0.239229495137333,547.9290771484375,42.262474060058594,0.0,1.0,548.8995361328125,42.632781982421875,-0.028172295540571213,0.9956708550453186,398.9998779296875,0.002995527582243085,0.9956435561180115,1000.0,66.0,-594.789306640625,-594.789306640625,9.199490547180176,9.199490547180176,318.3968987464905,66.0,33,66000,207.28845117473836,-528.9292602539062,376.6977233886719,0.08162054419517517
0.2345157289847397,547.7418823242188,41.10614013671875,0.0,1.0,548.1265869140625,42.25037384033203,-0.10085103660821915,0.9930922985076904,402.8739929199219,0.003728457959368825,0.9955633878707886,1000.0,68.0,-594.696533203125,-594.696533203125,9.191521644592285,9.191521644592285,329.9949080944061,68.0,34,68000,206.0637856283113,-531.277099609375,339.4966125488281,0.22520630061626434
0.22989484264752447,549.4382934570312,42.38787841796875,0.0,1.0,549.906005859375,42.549957275390625,0.002903650514781475,0.9996125102043152,406.3350524902344,-0.0007922075456008315,0.9956782460212708,1000.0,70.0,-594.8257446289062,-594.8257446289062,9.091503143310547,9.091503143310547,341.6028552055359,70.0,35,70000,204.91632002865532,-531.486083984375,249.97586059570312,0.837496817111969
0.22989484264752447,543.4633178710938,41.66749954223633,0.0,1.0,543.3710327148438,41.497772216796875,-0.1936977058649063,0.9613791704177856,409.7780456542969,0.003862793557345867,0.9957903027534485,1000.0,72.0,-594.96826171875,-594.96826171875,9.003937721252441,9.003937721252441,353.1902685165405,72.0,36,72000,203.85612633783003,-532.392822265625,341.2555847167969,0.8164938688278198
0.2209244250822409,546.1491088867188,37.527408599853516,0.0,1.0,549.4273071289062,39.04118728637695,0.33611011505126953,0.9394654631614685,412.0674743652344,0.0022452999837696552,0.9958766102790833,1000.0,74.0,-595.0656127929688,-595.0656127929688,8.901019096374512,8.901019096374512,364.9138765335083,74.0,37,74000,202.7875747093025,-532.0570678710938,465.15106201171875,0.13233564794063568
0.21657134112561602,549.62744140625,35.946205139160156,0.0,1.0,549.508056640625,37.88264846801758,-0.1797001212835312,0.9817907214164734,414.8215637207031,0.008441665209829807,0.995890736579895,1000.0,76.0,-595.1223754882812,-595.1223754882812,8.790140151977539,8.790140151977539,376.3049359321594,76.0,38,76000,201.9638669148399,-531.834716796875,171.54531860351562,0.4449593424797058
0.22536500602639395,551.8281860351562,37.408287048339844,0.0,1.0,552.0557250976562,38.208316802978516,0.3096370995044708,0.9480215907096863,417.8173522949219,0.007844297215342522,0.9957501292228699,1000.0,78.0,-594.9485473632812,-594.9485473632812,8.939775466918945,8.939775466918945,388.1648576259613,78.0,39,78000,200.94554792273703,-533.0889282226562,254.22900390625,0.00011963374709011987
0.239229495137333,548.4658813476562,30.403287887573242,0.0,1.0,550.7161865234375,31.43091583251953,-0.25119200348854065,0.9666653275489807,421.7927551269531,0.012196329422295094,0.9957886338233948,1000.0,80.0,-595.0466918945312,-595.0466918945312,8.850370407104492,8.850370407104492,399.5892095565796,80.0,40,80000,200.20560637454463,-533.4686279296875,320.80377197265625,0.1632956713438034
0.22989484264752447,546.88525390625,35.271209716796875,0.0,1.0,548.1290283203125,37.34080123901367,-7.947286162490741e-10,1.0,424.5248718261719,0.007838644087314606,0.9959272146224976,1000.0,82.0,-595.1599731445312,-595.1599731445312,8.771206855773926,8.771206855773926,411.0011739730835,82.0,41,82000,199.512812110289,-534.46044921875,366.8291015625,0.0
0.2345157289847397,554.0271606445312,40.044212341308594,0.0,1.0,554.3621826171875,40.96601486206055,0.17537052929401398,0.981812059879303,427.83624267578125,0.007926438003778458,0.995958149433136,993.9404761904761,84.0,-579.65771484375,-579.65771484375,142.0294189453125,142.0294189453125,422.0654194355011,84.0,42,84000,199.02127995311082,-538.4786987304688,381.580810546875,0.8444169163703918
0.2209244250822409,547.7114868164062,42.034183502197266,0.0,1.0,547.8748779296875,42.35429382324219,0.060426775366067886,0.9956044554710388,429.7633056640625,0.009669671766459942,0.9959544539451599,994.0813953488372,86.0,-580.0260009765625,-580.0260009765625,140.38973999023438,140.38973999023438,432.89549922943115,86.0,43,86000,198.66226411012116,-536.6260375976562,202.8321533203125,0.5705317854881287
0.22536500602639395,548.3316650390625,37.928218841552734,0.0,1.0,547.767822265625,37.51582336425781,0.0,1.0,431.99859619140625,0.00869018491357565,0.9959125518798828,994.2159090909091,88.0,-580.3097534179688,-580.3097534179688,138.80227661132812,138.80227661132812,443.0787317752838,88.0,44,88000,198.61030035770472,-535.58447265625,395.3587951660156,5.9202152442594524e-06
0.239229495137333,549.4027099609375,40.946590423583984,0.0,1.0,549.5626220703125,41.96063995361328,-0.1475183218717575,0.9551275968551636,434.21466064453125,0.007448115386068821,0.9959756135940552,994.3444444444444,90.0,-580.7467041015625,-580.7467041015625,137.28196716308594,137.28196716308594,454.3318018913269,90.0,45,90000,198.09311086157996,-534.7033081054688,1181.5391845703125,0.14049555361270905
0.2345157289847397,552.8884887695312,34.66694641113281,0.0,1.0,552.797607421875,34.85592269897461,-0.020036399364471436,0.9997610449790955,435.4623107910156,0.0056387437507510185,0.9960522055625916,994.4673913043479,92.0,-581.0967407226562,-581.0967407226562,135.80267333984375,135.80267333984375,464.109676361084,92.0,46,92000,198.2290063877545,-533.9014892578125,287.30889892578125,0.18101364374160767
0.239229495137333,550.4517822265625,32.281150817871094,0.0,1.0,551.1285400390625,33.14853286743164,-0.054993901401758194,0.9975807070732117,437.11932373046875,0.006398344878107309,0.9959763288497925,994.5851063829788,94.0,-581.3389282226562,-581.3389282226562,134.36459350585938,134.36459350585938,474.80400228500366,94.0,47,94000,197.97642721548922,-534.308349609375,384.937255859375,0.08228194713592529
0.2209244250822409,553.3565063476562,33.03093719482422,0.0,1.0,552.6610717773438,33.620784759521484,-0.011310926638543606,0.9984777569770813,439.0278015136719,0.005660462658852339,0.9959673285484314,994.6979166666666,96.0,-581.6806030273438,-581.6806030273438,132.97860717773438,132.97860717773438,485.71173548698425,96.0,48,96000,197.6480965685305,-536.2150268554688,199.33396911621094,0.48847711086273193
0.22989484264752447,548.837646484375,34.44409942626953,0.0,1.0,549.8507080078125,35.0439453125,-0.10536102205514908,0.9935469031333923,441.1046142578125,0.005462008528411388,0.9959721565246582,994.8061224489796,98.0,-581.870361328125,-581.870361328125,131.6275634765625,131.6275634765625,497.12818670272827,98.0,49,98000,197.13225405704435,-536.40869140625,121.95596313476562,2.6879722554440377e-06
0.22536500602639395,547.533447265625,32.892818450927734,0.0,1.0,546.9730224609375,33.6839714050293,-0.0412130206823349,0.9953920841217041,443.04766845703125,0.00536832632496953,0.9960334300994873,994.91,100.0,-582.2245483398438,-582.2245483398438,130.32821655273438,130.32821655273438,508.6767625808716,100.0,50,100000,196.5884965781223,-537.301513671875,358.8411865234375,0.8213620781898499
0.21657134112561602,554.937255859375,28.972646713256836,0.0,1.0,555.577392578125,29.88802146911621,-0.0066686393693089485,0.9999464750289917,445.03692626953125,0.0036426973529160023,0.996105432510376,995.0098039215686,102.0,-582.5399169921875,-582.7913818359375,130.31204223632812,129.0636444091797,520.3031129837036,102.0,51,102000,196.0395728080042,-537.5835571289062,180.80252075195312,0.0014337128959596157
0.22536500602639395,558.6099853515625,31.29368019104004,0.0,1.0,559.0262451171875,31.906936645507812,0.02627340704202652,0.9988125562667847,447.0105285644531,0.0035795799922198057,0.9961570501327515,995.1057692307693,104.0,-582.8648071289062,-582.9021606445312,130.32347106933594,127.83769989013672,531.8473196029663,104.0,52,104000,195.5448418497961,-539.19482421875,484.768798828125,0.021054407581686974
0.2209244250822409,558.883056640625,28.37494468688965,0.0,1.0,560.2083740234375,28.577770233154297,0.0,1.0,449.01751708984375,0.0036737839691340923,0.9962190985679626,995.1981132075472,106.0,-583.158935546875,-583.1978759765625,130.3242645263672,126.6436996459961,543.179931640625,106.0,53,106000,195.14712128601062,-541.3275146484375,299.57012939453125,0.11522383242845535
0.2209244250822409,558.989501953125,27.818944931030273,0.0,1.0,560.42626953125,28.2862606048584,0.06738762557506561,0.9965858459472656,450.3711242675781,0.004540312569588423,0.9961095452308655,995.2870370370371,108.0,-583.2780151367188,-583.1121215820312,130.32408142089844,125.47659301757812,554.5661671161652,108.0,54,108000,194.74682446211546,-541.3572998046875,229.30982971191406,0.3705209493637085
0.22536500602639395,563.7999877929688,24.927579879760742,0.0,1.0,563.106689453125,25.445398330688477,0.00368203641846776,0.9996809363365173,451.70538330078125,0.0049189976416528225,0.9961614012718201,995.3727272727273,110.0,-583.5454711914062,-583.0718994140625,130.31947326660156,124.34651947021484,565.9218785762787,110.0,55,110000,194.37311785282654,-539.980712890625,246.02426147460938,0.034852731972932816
0.2209244250822409,557.9119262695312,24.965539932250977,0.0,1.0,558.5685424804688,25.89130210876465,-0.016283970326185226,0.9993483424186707,454.1134948730469,0.002670304849743843,0.9960916042327881,995.4553571428571,112.0,-583.6641235351562,-582.8909912109375,130.31039428710938,123.24124145507812,577.4006404876709,112.0,56,112000,193.9727671680536,-540.5657348632812,368.45147705078125,6.244769610930234e-05
0.208120802,558.5672607421875,25.429479598999023,0.0,1.0,559.2463989257812,26.060121536254883,0.20076608657836914,0.9772520661354065,455.23504638671875,0.0028612418100237846,0.9961236119270325,995.5350877192982,114.0,-583.94873046875,-582.9570922851562,130.3172607421875,122.17395782470703,589.5138020515442,114.0,57,114000,193.37969629086376,-538.3578491210938,200.1953887939453,0.827319860458374
0.208120802,557.270263671875,24.949983596801758,0.0,1.0,557.3534545898438,25.611291885375977,-0.04733762517571449,0.9778367877006531,455.9145202636719,0.002969343215227127,0.9960772395133972,995.6120689655172,116.0,-584.1382446289062,-582.8719482421875,130.30996704101562,121.12643432617188,601.7406086921692,116.0,58,116000,192.77409289713037,-538.5474243164062,128.8275909423828,0.526657223701477
0.208120802,558.7122802734375,22.500192642211914,0.0,1.0,558.51220703125,23.16315269470215,-0.29808783531188965,0.9504600167274475,456.933349609375,0.000718118972145021,0.9960622191429138,995.6864406779661,118.0,-584.2184448242188,-582.9949340820312,130.29934692382812,120.10580444335938,613.615318775177,118.0,59,118000,192.3028913872897,-539.1785278320312,67.27210235595703,0.0
0.22536500602639395,553.3388061523438,22.28492546081543,0.0,1.0,553.79638671875,23.170116424560547,0.2681439518928528,0.960206151008606,458.165771484375,5.776553734904155e-05,0.9961269497871399,995.7583333333333,120.0,-584.4793090820312,-583.24072265625,130.3175506591797,119.11759948730469,625.2346479892731,120.0,60,120000,191.92794319047206,-538.5035400390625,238.5290069580078,0.25110727548599243
0.2345157289847397,547.8971557617188,22.430843353271484,0.0,1.0,548.9600219726562,23.76287078857422,1.2215376045787707e-05,0.999987781047821,459.10247802734375,0.0006745080463588238,0.996140718460083,995.827868852459,122.0,-584.6734619140625,-583.167724609375,130.31015014648438,118.14762878417969,636.7761600017548,122.0,61,122000,191.5900871660519,-537.7171630859375,431.5116882324219,0.8061023950576782
0.239229495137333,559.212890625,21.877044677734375,0.0,1.0,559.296142578125,21.86069679260254,0.0030883613508194685,0.9983282685279846,460.41278076171875,0.0006490106461569667,0.9961922764778137,995.8951612903226,124.0,-584.9075927734375,-583.158203125,130.3090057373047,117.20526123046875,648.334263086319,124.0,62,124000,191.25936582421633,-538.3135375976562,373.24481201171875,0.02729855850338936
0.239229495137333,556.7681274414062,23.65451431274414,0.0,1.0,556.9124755859375,22.948007583618164,0.03751559555530548,0.95815509557724,461.93280029296875,0.0008751895511522889,0.9961382150650024,991.8503937007874,127.0,-574.7691650390625,-570.038330078125,183.89047241210938,163.5229034423828,659.8298363685608,127.0,63,126000,190.95832448780058,-537.6976318359375,431.0390625,0.18895970284938812
0.2345157289847397,552.6344604492188,25.33180046081543,0.0,1.0,554.9090576171875,26.342613220214844,-0.03327208384871483,0.9955185055732727,462.9217224121094,-9.177780157187954e-05,0.9960480332374573,991.9767441860465,129.0,-574.9772338867188,-570.0374755859375,183.88294982910156,162.2588653564453,671.5847129821777,129.0,64,128000,190.5939750052006,-537.9996337890625,369.2579650878906,0.1408989429473877
0.24403800798959338,555.1356811523438,23.813570022583008,0.0,1.0,556.3851318359375,23.496341705322266,1.629193668861717e-08,1.0,463.5201110839844,-0.0001722305460134521,0.9961066246032715,992.0992366412214,131.0,-575.3560180664062,-570.0407104492188,183.88345336914062,161.04425048828125,683.3959345817566,131.0,65,130000,190.22647549046508,-537.1788940429688,342.3236083984375,0.1375076025724411
0.2345157289847397,557.5819091796875,21.13556671142578,0.0,1.0,557.8112182617188,21.658294677734375,-0.1122368648648262,0.9882922172546387,464.593994140625,-0.00020700589811895043,0.9961636662483215,992.218045112782,133.0,-575.7266235351562,-570.0406494140625,183.88343811035156,159.85694885253906,695.1168727874756,133.0,66,132000,189.89612418796452,-537.0598754882812,238.48846435546875,0.2704383134841919
0.22536500602639395,562.1439819335938,20.24555015563965,0.0,1.0,563.4725952148438,20.912857055664062,0.0550350695848465,0.9949414134025574,465.80511474609375,-0.0027617900632321835,0.9961624145507812,992.3333333333334,135.0,-576.02197265625,-569.9542236328125,183.87135314941406,158.68751525878906,706.9615895748138,135.0,67,134000,189.5435367013239,-538.6226806640625,256.4939270019531,0.009989597834646702
0.2209244250822409,556.3675537109375,19.702390670776367,0.0,1.0,558.7185668945312,20.696958541870117,-0.05238997936248779,0.9977154731750488,466.74798583984375,-0.002640723716467619,0.9962093234062195,992.4452554744526,137.0,-576.358154296875,-570.0966186523438,183.88766479492188,157.5491943359375,718.6223268508911,137.0,68,136000,189.25100837872938,-539.4048461914062,207.5473175048828,0.29907485842704773
0.22536500602639395,554.26416015625,24.501462936401367,0.0,1.0,555.7577514648438,24.726428985595703,0.008766534738242626,0.9986896514892578,467.8492126464844,-0.002603501081466675,0.9962636828422546,992.5539568345324,139.0,-576.6964721679688,-570.4091796875,183.92466735839844,156.43670654296875,730.5825774669647,139.0,69,138000,188.89035169503484,-539.181640625,406.367431640625,0.1922456920146942
0.21657134112561602,565.75537109375,19.81955337524414,0.0,1.0,567.6715698242188,20.205204010009766,0.0,1.0,468.8854675292969,-0.0025898106396198273,0.9963105916976929,992.6595744680851,141.0,-577.019287109375,-570.3995971679688,183.92315673828125,155.34658813476562,742.4724698066711,141.0,70,140000,188.55917989316686,-541.0814208984375,454.50665283203125,0.11147528886795044
0.21657134112561602,564.5892333984375,19.939653396606445,0.0,1.0,565.4562377929688,20.330610275268555,-0.1714140772819519,0.9751978516578674,469.93450927734375,-0.0026036750059574842,0.9963603615760803,992.7622377622378,143.0,-577.3406982421875,-570.3995971679688,183.9231719970703,154.280029296875,754.4742379188538,143.0,71,142000,188.2105350498032,-540.0606079101562,503.2181701660156,0.7764427661895752
0.2209244250822409,567.3021850585938,20.959440231323242,0.0,1.0,567.7693481445312,21.260757446289062,-0.04000658169388771,0.9968166947364807,470.8231201171875,-0.006634809542447329,0.9963164329528809,992.8620689655172,145.0,-577.564453125,-570.2711181640625,183.90672302246094,153.22572326660156,766.707225561142,145.0,72,144000,187.81615093637402,-542.52392578125,114.9076919555664,0.5493910908699036
