# {"t_start": 1614896161.1624446, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,310.102763
1.0,100,310.299614
1.0,16,310.330881
1.0,166,310.658259
1.0,50,310.75788
1.0,146,311.036595
1.0,581,312.122474
1.0,70,312.252346
1.0,35,312.31596
0.0,1000,314.183486
1.0,899,315.868045
1.0,100,316.055309
1.0,14,316.081095
1.0,411,316.850667
1.0,18,316.884595
0.0,1000,318.760559
1.0,812,320.291628
0.0,1000,322.175337
0.0,1000,324.055794
0.0,1000,325.949528
1.0,688,327.248713
1.0,578,328.334845
1.0,14,328.360894
1.0,506,329.310052
1.0,50,329.404876
0.0,1000,331.283405
1.0,806,332.807234
1.0,72,332.941724
1.0,228,333.368809
0.0,1000,335.250344
1.0,526,336.233882
1.0,124,336.466718
1.0,14,336.492583
1.0,568,337.557913
1.0,32,337.617569
1.0,363,338.295783
1.0,484,339.204521
1.0,736,340.588485
1.0,33,340.649521
0.0,1000,342.523776
1.0,868,344.149987
1.0,120,344.374341
1.0,16,344.404048
1.0,581,345.4984
1.0,100,345.687484
1.0,154,345.976668
1.0,243,346.434891
1.0,452,347.283267
1.0,438,348.09871
1.0,270,348.602803
0.0,1000,350.472609
1.0,281,350.998727
1.0,16,351.028184
0.0,1000,352.905903
1.0,166,353.217343
1.0,142,353.483989
1.0,423,354.278791
0.0,1000,356.17144
0.0,1000,358.062747
0.0,1000,359.983554
0.0,1000,361.871319
1.0,54,361.972621
1.0,16,362.002147
0.0,1000,363.884004
1.0,194,364.248408
0.0,1000,366.122847
0.0,1000,367.998184
1.0,56,368.101441
1.0,33,368.161539
1.0,442,368.986056
1.0,97,369.166298
1.0,54,369.267065
1.0,18,369.300233
0.0,1000,371.17201
1.0,908,372.879843
1.0,143,373.148513
1.0,335,373.775798
1.0,114,373.987908
1.0,29,374.041782
1.0,940,375.809705
1.0,313,376.398567
1.0,84,376.554976
1.0,14,376.580732
1.0,216,376.985311
1.0,58,377.094064
1.0,94,377.266069
1.0,108,377.467639
1.0,122,377.694742
0.0,1000,379.56928
0.0,1000,381.441982
1.0,117,381.657476
1.0,40,381.73287
1.0,20,381.770243
1.0,184,382.115462
1.0,56,382.221332
1.0,312,382.807004
1.0,292,383.355123
1.0,50,383.448647
1.0,29,383.502244
1.0,241,383.951588
1.0,179,384.28463
1.0,40,384.359604
1.0,18,384.392947
0.0,1000,386.289821
1.0,134,386.546296
0.0,1000,388.431679
1.0,162,388.741092
1.0,76,388.884992
1.0,36,388.952023
1.0,204,389.335441
1.0,248,389.803315
1.0,61,389.919118
1.0,22,389.960187
1.0,764,391.405432
1.0,20,391.443575
1.0,152,391.727601
1.0,377,392.439092
1.0,333,393.063929
1.0,31,393.121224
1.0,569,394.191563
1.0,87,394.352879
1.0,42,394.430915
1.0,14,394.456749
1.0,332,395.080986
1.0,20,395.118493
0.0,1000,396.986631
1.0,411,397.758694
1.0,50,397.851971
1.0,37,397.920351
0.0,1000,399.794299
1.0,384,400.513652
1.0,38,400.584818
1.0,20,400.6218
1.0,84,400.77917
1.0,20,400.817163
1.0,256,401.295182
1.0,146,401.569136
1.0,90,401.736492
1.0,415,402.514086
0.0,1000,404.392739
1.0,334,405.021487
1.0,108,405.223529
1.0,16,405.253356
0.0,1000,407.138883
1.0,126,407.375735
1.0,78,407.521068
1.0,116,407.735442
0.0,1000,409.607746
1.0,47,409.694499
0.0,1000,411.575214
1.0,571,412.67869
1.0,44,412.761335
1.0,14,412.787244
0.0,1000,414.670225
1.0,202,415.062362
1.0,782,416.560612
1.0,69,416.691543
0.0,1000,418.585528
1.0,90,418.754823
1.0,487,419.673183
1.0,838,421.255224
1.0,54,421.357573
1.0,14,421.383686
1.0,706,422.719839
1.0,16,422.75061
1.0,98,422.935175
1.0,262,423.426511
1.0,384,424.146193
1.0,29,424.199734
0.0,1000,426.065786
1.0,321,426.666887
1.0,36,426.73382
1.0,18,426.767326
1.0,445,427.602459
1.0,16,427.632914
0.0,1000,429.517066
0.0,1000,431.399589
1.0,479,432.300561
1.0,29,432.35427
1.0,617,433.543116
1.0,69,433.684069
1.0,60,433.805916
1.0,14,433.831978
0.0,1000,435.709477
1.0,156,436.004326
1.0,108,436.207998
1.0,115,436.423769
1.0,44,436.505644
1.0,29,436.559497
0.0,1000,438.440816
1.0,89,438.606748
1.0,42,438.685142
1.0,14,438.710969
1.0,190,439.065979
1.0,20,439.103679
1.0,82,439.256131
1.0,396,439.994256
1.0,48,440.083177
1.0,31,440.140274
1.0,328,440.754007
1.0,198,441.122656
1.0,36,441.190317
1.0,18,441.223678
1.0,339,441.859911
1.0,18,441.893879
1.0,70,442.024091
1.0,170,442.343761
1.0,337,442.974497
1.0,37,443.04277
1.0,144,443.309263
1.0,353,443.96952
1.0,106,444.168279
1.0,14,444.194094
1.0,190,444.548868
1.0,18,444.582768
1.0,156,444.873015
1.0,128,445.119311
1.0,46,445.208458
1.0,144,445.483224
1.0,785,446.967207
1.0,83,447.122966
1.0,32,447.183018
1.0,14,447.2089
1.0,192,447.573855
1.0,16,447.604337
1.0,80,447.753211
1.0,155,448.04752
1.0,94,448.223977
1.0,33,448.285214
1.0,991,450.153514
1.0,91,450.323896
1.0,42,450.403043
1.0,14,450.429129
1.0,120,450.654908
1.0,20,450.692614
1.0,78,450.839089
1.0,108,451.042585
1.0,108,451.245532
1.0,35,451.310457
1.0,324,451.920172
1.0,970,453.738465
1.0,46,453.824663
1.0,14,453.850388
1.0,633,455.040002
1.0,16,455.070376
1.0,856,456.667168
1.0,138,456.926703
1.0,52,457.02323
1.0,31,457.080377
1.0,901,458.767967
1.0,308,459.344085
1.0,48,459.433268
1.0,16,459.462844
1.0,40,459.538311
1.0,20,459.575811
1.0,244,460.030316
1.0,75,460.170051
1.0,56,460.27404
1.0,29,460.327205
1.0,356,460.993469
1.0,67,461.117174
1.0,46,461.203065
1.0,14,461.228878
1.0,70,461.36063
1.0,18,461.394495
1.0,86,461.554337
1.0,123,461.784412
1.0,48,461.872413
1.0,31,461.929494
1.0,131,462.169089
1.0,416,462.951884
1.0,34,463.0153
1.0,14,463.04115
1.0,526,464.030664
1.0,16,464.061023
1.0,84,464.218262
1.0,128,464.458894
1.0,52,464.555679
1.0,29,464.609371
0.0,1000,466.482594
1.0,145,466.752836
1.0,44,466.834853
1.0,16,466.864326
1.0,158,467.159556
1.0,20,467.196913
1.0,102,467.383395
1.0,151,467.664401
1.0,52,467.760007
1.0,33,467.821158
1.0,327,468.441287
1.0,105,468.636758
1.0,46,468.722605
1.0,18,468.755874
1.0,92,468.927951
1.0,16,468.957938
1.0,86,469.117217
1.0,64,469.236865
1.0,52,469.332956
1.0,31,469.389941
1.0,155,469.676835
1.0,135,469.928781
1.0,36,469.995746
1.0,16,470.025429
1.0,480,470.922746
1.0,18,470.956626
1.0,816,472.483321
1.0,110,472.688956
1.0,52,472.78507
1.0,31,472.84197
1.0,578,473.917919
1.0,61,474.029436
1.0,36,474.0965
1.0,14,474.122198
1.0,325,474.73135
1.0,18,474.765094
1.0,237,475.206556
1.0,101,475.405748
1.0,50,475.501697
1.0,29,475.556046
1.0,119,475.782043
1.0,547,476.811773
1.0,34,476.875595
1.0,14,476.901459
1.0,78,477.049612
1.0,18,477.083687
1.0,96,477.263011
1.0,71,477.397435
1.0,50,477.49051
1.0,33,477.550777
0.0,1000,479.440725
1.0,956,481.246515
1.0,32,481.306908
1.0,14,481.332804
1.0,214,481.73757
1.0,18,481.770823
1.0,64,481.891069
1.0,171,482.214774
1.0,212,482.61244
1.0,31,482.670051
1.0,323,483.275173
1.0,71,483.406363
1.0,34,483.469918
1.0,16,483.499607
1.0,91,483.67128
1.0,18,483.705495
1.0,961,485.507177
1.0,72,485.64149
1.0,52,485.73766
1.0,38,485.807771
1.0,195,486.172137
1.0,57,486.276975
1.0,38,486.347836
1.0,14,486.373628
0.0,1000,488.24507
1.0,70,488.377292
1.0,128,488.615647
1.0,133,488.864761
1.0,60,488.976176
1.0,35,489.04006
0.0,1000,490.911684
1.0,238,491.356945
1.0,40,491.43037
1.0,14,491.456287
1.0,140,491.716749
1.0,34,491.781236
1.0,72,491.915074
1.0,65,492.036141
1.0,54,492.136125
1.0,37,492.204207
1.0,288,492.740046
1.0,109,492.943849
1.0,34,493.007311
1.0,16,493.036812
1.0,716,494.380657
1.0,18,494.414792
1.0,94,494.591442
1.0,96,494.771593
1.0,52,494.868425
1.0,41,494.944477
1.0,118,495.163383
1.0,412,495.938422
1.0,38,496.008856
1.0,16,496.038558
1.0,130,496.282817
1.0,18,496.316608
1.0,78,496.462047
1.0,69,496.591308
1.0,54,496.691734
1.0,41,496.767715
1.0,538,497.779207
1.0,59,497.888093
1.0,34,497.950896
1.0,16,497.980662
1.0,437,498.800908
1.0,18,498.834326
1.0,579,499.917007
1.0,94,500.09327
1.0,44,500.174555
1.0,33,500.235861
1.0,511,501.196297
1.0,204,501.600241
1.0,36,501.671157
1.0,16,501.702166
1.0,176,502.050683
1.0,18,502.086274
1.0,68,502.215723
1.0,72,502.350096
1.0,46,502.434626
1.0,31,502.491606
1.0,896,504.163685
1.0,65,504.284284
1.0,36,504.351504
1.0,22,504.392105
1.0,444,505.226342
1.0,18,505.260786
1.0,77,505.412792
1.0,69,505.547051
1.0,50,505.643127
1.0,35,505.709124
0.0,1000,507.589838
1.0,75,507.7304
1.0,32,507.790316
1.0,22,507.831037
1.0,78,507.977509
1.0,20,508.015116
1.0,54,508.115884
1.0,58,508.225208
1.0,54,508.325196
1.0,33,508.386183
1.0,156,508.680021
1.0,334,509.308813
1.0,32,509.368703
1.0,22,509.409729
1.0,357,510.078099
1.0,18,510.112045
1.0,226,510.539348
1.0,61,510.653629
1.0,50,510.746867
1.0,31,510.804276
1.0,103,510.998314
1.0,63,511.115026
1.0,36,511.182395
1.0,20,511.219417
1.0,178,511.554497
1.0,34,511.618927
1.0,62,511.735111
1.0,71,511.868282
1.0,48,511.95733
1.0,31,512.013944
1.0,363,512.698848
1.0,61,512.811521
1.0,34,512.873717
1.0,18,512.90702
1.0,76,513.050385
1.0,16,513.080584
1.0,72,513.214875
1.0,76,513.357808
1.0,48,513.447028
1.0,35,513.511745
1.0,596,514.632105
1.0,140,514.895243
1.0,32,514.954752
1.0,14,514.980447
1.0,395,515.720366
1.0,16,515.75076
1.0,56,515.854546
1.0,65,515.976706
1.0,56,516.081192
1.0,31,516.138573
1.0,279,516.657022
1.0,162,516.959867
1.0,36,517.026791
1.0,14,517.052461
1.0,60,517.16496
1.0,18,517.198752
1.0,907,518.891415
1.0,75,519.031312
1.0,52,519.126964
1.0,31,519.183819
1.0,108,519.385164
1.0,61,519.498008
1.0,34,519.560205
1.0,14,519.585828
1.0,70,519.717084
1.0,16,519.747063
1.0,86,519.907342
1.0,69,520.036198
1.0,52,520.131282
1.0,35,520.195618
1.0,192,520.553586
1.0,71,520.684517
1.0,40,520.758934
1.0,14,520.784683
1.0,162,521.08884
1.0,18,521.122745
1.0,197,521.491637
1.0,65,521.614182
1.0,460,522.472538
1.0,33,522.53334
1.0,217,522.939524
1.0,123,523.168463
1.0,32,523.227126
1.0,24,523.270537
1.0,94,523.446264
1.0,22,523.486902
1.0,58,523.594982
1.0,65,523.716082
1.0,48,523.80434
1.0,31,523.861189
1.0,496,524.784559
1.0,57,524.890448
1.0,36,524.957854
1.0,14,524.983613
1.0,76,525.126279
1.0,16,525.156326
1.0,74,525.294136
1.0,65,525.415793
1.0,44,525.497132
1.0,33,525.558176
1.0,96,525.737273
1.0,59,525.844828
1.0,34,525.90798
1.0,14,525.934088
1.0,84,526.091755
1.0,18,526.125666
1.0,58,526.23369
1.0,78,526.379801
1.0,50,526.472531
1.0,31,526.52993
1.0,443,527.362957
1.0,65,527.482495
1.0,32,527.542255
1.0,20,527.579452
1.0,66,527.703856
1.0,18,527.737122
1.0,110,527.943526
1.0,67,528.069517
1.0,46,528.154934
1.0,31,528.212317
1.0,154,528.49996
1.0,206,528.887066
1.0,34,528.950492
1.0,18,528.983848
1.0,654,530.213774
1.0,16,530.24437
1.0,70,530.375344
1.0,64,530.495816
1.0,50,530.588788
1.0,35,530.65374
1.0,130,530.914028
1.0,59,531.022761
1.0,40,531.096993
1.0,14,531.122891
1.0,56,531.228834
1.0,16,531.259159
1.0,62,531.375408
1.0,63,531.493948
1.0,50,531.585827
1.0,33,531.646865
1.0,141,531.912097
1.0,71,532.04423
1.0,36,532.110532
1.0,14,532.136289
1.0,84,532.294465
1.0,16,532.324018
1.0,88,532.489234
1.0,63,532.607772
1.0,48,532.6972
1.0,37,532.764992
1.0,451,533.599585
1.0,215,534.001208
1.0,34,534.064354
1.0,14,534.090002
1.0,58,534.198277
1.0,16,534.228285
1.0,84,534.384313
1.0,73,534.520088
1.0,48,534.607964
1.0,35,534.672226
1.0,89,534.837949
1.0,61,534.950258
1.0,40,535.023952
1.0,22,535.064543
1.0,66,535.187461
1.0,38,535.258616
1.0,68,535.384472
1.0,63,535.506699
1.0,52,535.608024
1.0,33,535.670806
1.0,119,535.895868
1.0,67,536.021468
1.0,36,536.088861
1.0,16,536.118294
1.0,215,536.528193
1.0,18,536.562666
1.0,114,536.777957
1.0,63,536.896675
1.0,48,536.985982
1.0,31,537.043161
1.0,143,537.31123
1.0,59,537.420083
1.0,38,537.490891
1.0,14,537.516624
1.0,52,537.615579
1.0,20,537.652955
1.0,60,537.765026
1.0,69,537.893838
1.0,50,537.986783
1.0,29,538.04026
1.0,484,538.946002
1.0,65,539.065332
1.0,36,539.131363
1.0,18,539.164509
1.0,119,539.388803
1.0,16,539.419012
1.0,74,539.556623
1.0,101,539.745389
1.0,60,539.85532
1.0,35,539.918883
1.0,250,540.386186
1.0,63,540.502076
1.0,42,540.580148
1.0,18,540.613303
1.0,46,540.698926
1.0,16,540.72887
1.0,66,540.851203
1.0,59,540.961028
1.0,52,541.057378
1.0,40,541.131124
1.0,139,541.389902
1.0,67,541.514636
1.0,36,541.581847
1.0,14,541.607664
1.0,201,541.985012
1.0,18,542.019015
1.0,62,542.134789
1.0,73,542.271517
1.0,48,542.359837
1.0,30,542.415161
1.0,108,542.615232
1.0,188,542.967852
1.0,34,543.031595
1.0,20,543.068912
1.0,482,543.980552
1.0,18,544.01464
1.0,64,544.134602
1.0,61,544.248907
1.0,50,544.341655
1.0,39,544.414159
1.0,146,544.689258
1.0,61,544.801696
1.0,36,544.869405
1.0,14,544.895341
1.0,76,545.038241
1.0,18,545.072252
1.0,92,545.245026
1.0,69,545.374825
1.0,52,545.471273
1.0,37,545.539804
1.0,246,546.001679
1.0,61,546.113735
1.0,40,546.188348
1.0,14,546.214313
1.0,650,547.442118
1.0,20,547.480187
1.0,64,547.600376
1.0,59,547.710677
1.0,56,547.814716
1.0,31,547.871986
1.0,959,549.677709
1.0,57,549.783495
1.0,40,549.858562
1.0,16,549.888429
1.0,92,550.060741
1.0,16,550.090747
1.0,54,550.190865
1.0,65,550.312168
1.0,48,550.40132
1.0,29,550.455079
1.0,95,550.632112
1.0,57,550.736979
1.0,38,550.807487
1.0,14,550.833314
1.0,434,551.646979
1.0,20,551.684769
1.0,82,551.837799
1.0,63,551.959053
1.0,48,552.052427
1.0,35,552.120505
1.0,136,552.388453
1.0,63,552.51085
1.0,32,552.573297
1.0,16,552.6043
1.0,60,552.723249
1.0,18,552.758772
1.0,60,552.875367
1.0,65,553.003267
1.0,50,553.100393
1.0,35,553.16959
1.0,106,553.382847
1.0,63,553.499739
1.0,36,553.566631
1.0,16,553.596006
1.0,290,554.134878
1.0,18,554.168869
1.0,277,554.687442
1.0,69,554.816154
1.0,48,554.905528
1.0,33,554.966504
1.0,118,555.186316
1.0,71,555.316251
1.0,32,555.375829
1.0,16,555.405259
1.0,837,556.973142
1.0,16,557.003623
1.0,68,557.129956
1.0,75,557.269447
1.0,62,557.383371
1.0,33,557.443927
1.0,574,558.516082
1.0,61,558.629619
1.0,32,558.689092
1.0,14,558.714926
1.0,70,558.846555
1.0,18,558.880328
1.0,72,559.014793
1.0,73,559.15086
1.0,50,559.243316
1.0,33,559.304064
1.0,119,559.528032
1.0,63,559.644503
1.0,42,559.723471
1.0,16,559.753257
1.0,380,560.466018
1.0,16,560.496504
1.0,56,560.600842
1.0,63,560.718986
1.0,52,560.815206
1.0,28,560.867016
0.0,1000,562.744904
1.0,79,562.892585
1.0,36,562.95974
1.0,16,562.989304
1.0,220,563.405185
1.0,18,563.439204
1.0,60,563.551142
1.0,80,563.701703
1.0,48,563.790906
1.0,33,563.852015
1.0,180,564.187612
1.0,59,564.29637
1.0,38,564.367665
1.0,18,564.401069
1.0,489,565.322441
1.0,18,565.356745
1.0,56,565.461273
1.0,67,565.587181
1.0,48,565.684295
1.0,33,565.74834
1.0,594,566.871987
1.0,61,566.990417
1.0,42,567.073657
1.0,16,567.104644
1.0,714,568.484792
1.0,36,568.553248
1.0,58,568.662652
1.0,69,568.79344
1.0,46,568.878661
1.0,33,568.93961
1.0,93,569.114691
1.0,57,569.219868
1.0,32,569.278736
1.0,24,569.323037
1.0,551,570.357888
1.0,18,570.391963
1.0,78,570.537268
1.0,63,570.655554
1.0,52,570.751245
1.0,31,570.808145
1.0,165,571.118235
1.0,79,571.263598
1.0,34,571.326819
1.0,14,571.352491
1.0,218,571.762591
1.0,20,571.800083
1.0,68,571.927422
1.0,67,572.052996
1.0,48,572.142088
1.0,31,572.199195
1.0,500,573.188293
1.0,61,573.301729
1.0,34,573.36557
1.0,14,573.391446
1.0,64,573.512281
1.0,18,573.546018
1.0,58,573.65374
1.0,65,573.774801
1.0,54,573.874798
1.0,33,573.935673
1.0,722,575.288831
1.0,63,575.405678
1.0,36,575.472892
1.0,14,575.498942
1.0,54,575.601397
1.0,16,575.631654
1.0,58,575.740371
1.0,63,575.858065
1.0,46,575.943671
1.0,35,576.007961
1.0,314,576.597074
1.0,69,576.724427
1.0,34,576.78772
1.0,20,576.824573
1.0,56,576.929089
1.0,20,576.96665
1.0,60,577.078286
1.0,67,577.202895
1.0,54,577.302933
1.0,39,577.375048
1.0,314,577.961192
1.0,61,578.074744
1.0,34,578.138185
1.0,14,578.164092
1.0,241,578.619426
1.0,22,578.660901
1.0,68,578.787556
1.0,73,578.924316
1.0,50,579.017311
1.0,33,579.078285
1.0,106,579.276932
1.0,121,579.50441
1.0,34,579.567389
1.0,14,579.593201
1.0,68,579.721252
1.0,20,579.758849
1.0,60,579.870386
1.0,63,579.988535
1.0,54,580.089218
1.0,35,580.154068
1.0,274,580.66818
1.0,63,580.784703
1.0,42,580.863303
1.0,16,580.892916
1.0,497,581.828256
1.0,16,581.858729
1.0,62,581.974806
1.0,67,582.100008
1.0,52,582.1964
1.0,31,582.25373
1.0,243,582.709225
1.0,561,583.764181
1.0,34,583.827843
1.0,18,583.861263
1.0,96,584.042743
1.0,22,584.083833
1.0,66,584.207283
1.0,67,584.331926
1.0,44,584.41307
1.0,30,584.468117
1.0,311,585.046931
1.0,63,585.162467
1.0,34,585.226123
1.0,14,585.252331
1.0,551,586.286533
1.0,20,586.324226
1.0,60,586.435506
1.0,75,586.574891
1.0,54,586.67447
1.0,38,586.744651
1.0,91,586.914698
1.0,67,587.038266
1.0,38,587.109255
1.0,14,587.135109
1.0,88,587.29901
1.0,20,587.336551
1.0,60,587.448262
1.0,65,587.568993
1.0,48,587.657458
1.0,32,587.716074
1.0,91,587.88561
1.0,65,588.004801
1.0,38,588.075705
1.0,18,588.108816
1.0,56,588.213919
1.0,18,588.247656
1.0,62,588.3624
1.0,67,588.486942
1.0,52,588.582697
1.0,38,588.651943
1.0,104,588.845679
1.0,65,588.965505
1.0,34,589.028889
1.0,16,589.058393
1.0,58,589.166524
1.0,44,589.249155
1.0,62,589.364728
1.0,75,589.504183
1.0,50,589.596038
1.0,30,589.6516
1.0,112,589.858646
1.0,136,590.113665
1.0,40,590.18878
1.0,16,590.218601
1.0,166,590.53217
1.0,16,590.56272
1.0,66,590.686369
1.0,70,590.817356
1.0,52,590.913582
1.0,34,590.976204
1.0,313,591.561643
1.0,117,591.780276
1.0,34,591.842663
1.0,14,591.868428
1.0,513,592.829178
1.0,20,592.867166
1.0,66,592.990237
1.0,70,593.122153
1.0,46,593.207424
1.0,28,593.259192
1.0,95,593.437201
1.0,211,593.830272
1.0,34,593.89378
1.0,18,593.927062
1.0,90,594.09671
1.0,22,594.138067
1.0,80,594.287492
1.0,332,594.948349
1.0,46,595.034094
1.0,32,595.092986
1.0,107,595.293173
1.0,132,595.541606
1.0,42,595.619931
1.0,14,595.645873
1.0,60,595.75963
1.0,18,595.800607
1.0,80,595.954564
1.0,61,596.072772
1.0,46,596.15973
1.0,30,596.21601
1.0,143,596.489665
1.0,122,596.722236
1.0,38,596.793761
1.0,18,596.827423
1.0,50,596.923063
1.0,40,596.999549
1.0,64,597.120741
1.0,75,597.263269
1.0,48,597.353075
1.0,32,597.412497
1.0,94,597.591052
1.0,111,597.799576
1.0,34,597.863434
1.0,14,597.889389
1.0,396,598.643129
1.0,16,598.673711
1.0,54,598.775118
1.0,69,598.904778
1.0,48,598.993962
1.0,35,599.057783
1.0,316,599.654053
1.0,63,599.771218
1.0,42,599.850164
1.0,16,599.879906
1.0,54,599.98123
1.0,22,600.022816
1.0,60,600.134886
1.0,61,600.24953
1.0,52,600.345814
1.0,30,600.400774
1.0,97,600.582327
1.0,59,600.692511
1.0,38,600.763672
1.0,20,600.801026
1.0,52,600.898759
1.0,20,600.936471
1.0,68,601.063888
1.0,61,601.178079
1.0,60,601.290126
1.0,34,601.35329
1.0,80,601.503357
1.0,107,601.704951
1.0,40,601.780001
1.0,16,601.809704
1.0,122,602.039536
1.0,20,602.077491
1.0,62,602.193269
1.0,63,602.311097
1.0,50,602.403866
1.0,32,602.463109
1.0,469,603.341156
1.0,75,603.479313
1.0,46,603.564245
1.0,18,603.597393
1.0,76,603.740156
1.0,22,603.78155
1.0,211,604.178156
1.0,65,604.300577
1.0,56,604.404656
1.0,44,604.485732
1.0,281,605.011687
1.0,180,605.348297
1.0,36,605.41462
1.0,14,605.440459
1.0,94,605.616273
1.0,18,605.650159
1.0,104,605.843843
1.0,63,605.961438
1.0,46,606.046165
1.0,30,606.101316
1.0,87,606.263334
1.0,63,606.379391
1.0,42,606.457417
1.0,14,606.483199
1.0,268,606.985415
1.0,20,607.022753
1.0,46,607.108045
1.0,69,607.236236
1.0,44,607.317445
1.0,212,607.713672
1.0,396,608.452782
1.0,61,608.565537
1.0,38,608.637157
1.0,14,608.663
1.0,241,609.11534
1.0,20,609.152973
1.0,56,609.257351
1.0,73,609.394063
1.0,50,609.486845
1.0,36,609.55335
1.0,95,609.742066
1.0,69,609.87629
1.0,34,609.943003
1.0,16,609.973362
1.0,433,610.787615
1.0,18,610.821592
1.0,58,610.929848
1.0,71,611.062314
1.0,48,611.150856
1.0,34,611.213399
1.0,174,611.538418
