# {"t_start": 1614917741.854474, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,0.034376
0.0,1000,0.06726
0.0,1000,0.100393
0.0,1000,0.133174
0.0,1000,0.165962
0.0,1000,0.199086
0.0,1000,0.232072
0.0,1000,0.264958
0.0,1000,0.300589
0.0,1000,0.333665
0.0,1000,0.366891
0.0,1000,0.399766
0.0,1000,0.432604
0.0,1000,0.465461
0.0,1000,0.498039
0.0,1000,0.530961
0.0,1000,0.563677
0.0,1000,0.596454
0.0,1000,0.629229
0.0,1000,0.662039
0.0,1000,0.694996
0.0,1000,0.727762
0.0,1000,0.760713
0.0,1000,0.793618
0.0,1000,0.826668
0.0,1000,0.859511
0.0,1000,0.892325
0.0,1000,0.925049
0.0,1000,0.957945
0.0,1000,0.990862
0.0,1000,1.024145
0.0,1000,1.057129
0.0,1000,1.090079
0.0,1000,1.122962
0.0,1000,1.155874
0.0,1000,1.188568
0.0,1000,1.221818
0.0,1000,1.254798
0.0,1000,1.28763
0.0,1000,1.320711
0.0,1000,1.354979
0.0,1000,1.388973
0.0,1000,1.422629
0.0,1000,1.455498
0.0,1000,1.489167
0.0,1000,1.522561
0.0,1000,1.555478
0.0,1000,1.588218
0.0,1000,1.621474
0.0,1000,1.654404
0.0,1000,1.687315
0.0,1000,1.720292
0.0,1000,1.753375
0.0,1000,1.78644
0.0,1000,1.819702
0.0,1000,1.852685
0.0,1000,1.885633
0.0,1000,1.918397
0.0,1000,1.951417
0.0,1000,1.984397
0.0,1000,2.017326
0.0,1000,2.050238
0.0,1000,2.083065
0.0,1000,2.115956
0.0,1000,2.148772
0.0,1000,2.18168
0.0,1000,2.214566
0.0,1000,2.247783
0.0,1000,2.280573
0.0,1000,2.315822
0.0,1000,2.349526
0.0,1000,2.382689
0.0,1000,2.415679
0.0,1000,2.448686
0.0,1000,2.481582
0.0,1000,2.514541
0.0,1000,2.547433
0.0,1000,2.580504
0.0,1000,2.613554
0.0,1000,2.646758
0.0,1000,2.679685
0.0,1000,2.712717
0.0,1000,2.745756
0.0,1000,2.77884
0.0,1000,2.811704
0.0,1000,2.844918
0.0,1000,2.877915
0.0,1000,2.910905
0.0,1000,2.944024
0.0,1000,2.977111
0.0,1000,3.010129
0.0,1000,3.043398
0.0,1000,3.076633
0.0,1000,3.109655
0.0,1000,3.142691
0.0,1000,3.175751
0.0,1000,3.208785
0.0,1000,3.241807
0.0,1000,3.27481
0.0,1000,3.307802
0.0,1000,3.340914
0.0,1000,3.37399
