# {"t_start": 1614835651.260596, "env_id": "Office-single-v0"} 
r,l,t
1.0,158,1.919209
1.0,95,1.93485
1.0,154,1.960258
0.0,58,1.969658
0.0,2,1.970021
0.0,32,1.975334
0.0,48,1.983139
0.0,43,1.990145
1.0,56,1.999202
0.0,5,2.00006
1.0,114,2.018428
0.0,19,2.021585
0.0,47,2.029187
0.0,100,2.045546
0.0,52,2.054165
0.0,35,2.059861
1.0,84,2.073935
1.0,36,2.080052
1.0,169,2.107719
0.0,37,2.113744
0.0,60,2.12377
0.0,71,2.135257
1.0,61,2.145365
1.0,147,2.168965
1.0,47,2.176639
1.0,62,2.186683
1.0,68,2.19785
1.0,123,2.219747
0.0,9,2.221341
0.0,36,2.227339
1.0,86,2.241153
1.0,52,2.2498
0.0,14,2.252002
1.0,129,2.272894
1.0,58,2.282337
1.0,54,2.291065
0.0,20,2.294388
1.0,123,2.313787
1.0,43,2.320868
0.0,78,2.333443
1.0,93,2.348464
1.0,131,2.369613
0.0,27,2.373964
1.0,43,2.380924
0.0,8,2.382251
1.0,61,2.392027
0.0,6,2.393037
1.0,40,2.399434
0.0,37,2.405473
0.0,39,2.411851
0.0,6,2.4129
0.0,241,2.451243
1.0,60,2.460842
0.0,132,2.481896
1.0,37,2.487832
0.0,16,2.490419
1.0,86,2.50394
1.0,41,2.510472
1.0,32,2.515554
0.0,2,2.515909
0.0,11,2.517673
0.0,28,2.522193
0.0,31,2.527208
1.0,54,2.535794
1.0,36,2.541485
1.0,135,2.56291
0.0,31,2.567917
1.0,48,2.575636
0.0,26,2.579876
1.0,38,2.585998
0.0,23,2.589736
1.0,78,2.602315
1.0,101,2.618455
0.0,14,2.620737
1.0,43,2.627649
0.0,35,2.633293
1.0,52,2.641559
1.0,31,2.646486
0.0,20,2.649728
1.0,32,2.654884
0.0,9,2.656391
0.0,32,2.66148
1.0,103,2.678067
1.0,30,2.682876
0.0,4,2.683553
1.0,30,2.688384
0.0,25,2.692413
0.0,26,2.696578
1.0,31,2.701535
1.0,31,2.706503
1.0,44,2.713497
0.0,27,2.717839
0.0,9,2.719345
0.0,4,2.720026
0.0,6,2.72103
0.0,33,2.726266
1.0,32,2.731603
1.0,36,2.737385
1.0,33,2.742658
1.0,38,2.74875
1.0,158,2.774063
1.0,47,2.781527
1.0,33,2.786866
1.0,31,2.791776
1.0,34,2.797236
1.0,33,2.80256
1.0,40,2.80896
0.0,15,2.811409
1.0,31,2.816393
1.0,31,2.821401
1.0,47,2.828979
0.0,7,2.830163
1.0,30,2.834957
1.0,31,2.839988
0.0,38,2.846053
0.0,25,2.850118
1.0,32,2.855279
1.0,39,2.861594
0.0,124,2.881461
1.0,33,2.886783
1.0,36,2.892754
1.0,34,2.898305
1.0,37,2.904337
0.0,15,2.906778
0.0,17,2.909535
1.0,30,2.914423
0.0,27,2.918873
1.0,29,2.923749
0.0,7,2.924966
1.0,81,2.93826
1.0,32,2.943493
1.0,34,2.949082
1.0,32,2.954347
1.0,31,2.959443
1.0,31,2.964601
1.0,36,2.970429
0.0,19,2.973686
0.0,19,2.976866
1.0,30,2.981748
1.0,31,2.986808
1.0,31,2.992061
1.0,31,2.997308
1.0,37,3.003553
1.0,31,3.008813
1.0,29,3.013782
1.0,31,3.018924
0.0,2,3.019303
1.0,33,3.024909
1.0,65,3.035962
1.0,29,3.040851
1.0,34,3.046709
1.0,33,3.052343
1.0,33,3.05799
1.0,34,3.063834
0.0,9,3.06543
0.0,10,3.067185
0.0,11,3.069087
1.0,29,3.07414
1.0,31,3.079488
1.0,41,3.086552
0.0,15,3.089125
1.0,29,3.094049
1.0,81,3.107577
1.0,37,3.113612
1.0,32,3.118817
1.0,34,3.124376
0.0,27,3.128827
1.0,36,3.134663
1.0,31,3.139888
1.0,33,3.145277
0.0,2,3.14564
1.0,39,3.151912
1.0,35,3.15756
0.0,9,3.15906
0.0,11,3.160868
1.0,35,3.166442
1.0,33,3.171822
0.0,9,3.173312
0.0,23,3.177157
1.0,31,3.182241
0.0,20,3.185513
1.0,31,3.19054
1.0,33,3.195987
0.0,21,3.199485
1.0,33,3.204914
0.0,19,3.208055
0.0,8,3.209405
1.0,29,3.214108
1.0,29,3.218843
0.0,19,3.221977
1.0,29,3.226708
1.0,29,3.23146
1.0,33,3.236813
1.0,30,3.24173
1.0,32,3.246982
1.0,33,3.252424
1.0,63,3.262692
0.0,21,3.26611
1.0,30,3.270973
1.0,34,3.276409
0.0,11,3.278226
1.0,33,3.283516
0.0,16,3.286088
0.0,21,3.289447
1.0,33,3.294804
1.0,31,3.299808
1.0,31,3.30482
1.0,30,3.309648
0.0,6,3.310643
1.0,31,3.315655
0.0,19,3.318708
1.0,29,3.32356
0.0,9,3.325062
0.0,27,3.329377
1.0,34,3.334904
1.0,30,3.339891
1.0,33,3.345146
1.0,29,3.349895
0.0,2,3.350249
0.0,21,3.353703
1.0,33,3.358979
1.0,31,3.363999
0.0,6,3.365051
0.0,7,3.366184
0.0,7,3.367372
1.0,31,3.372468
1.0,29,3.377137
0.0,9,3.378638
1.0,30,3.383648
0.0,2,3.384001
1.0,36,3.389947
1.0,31,3.394935
1.0,37,3.400791
1.0,31,3.405794
0.0,2,3.406149
0.0,15,3.408557
0.0,4,3.409235
0.0,17,3.412015
1.0,31,3.416994
1.0,35,3.42277
1.0,33,3.428216
1.0,34,3.433894
1.0,29,3.438777
1.0,36,3.44469
1.0,77,3.457284
1.0,29,3.462081
1.0,30,3.466976
0.0,21,3.4704
0.0,17,3.473161
1.0,29,3.477986
1.0,29,3.482686
1.0,29,3.487409
1.0,33,3.492757
0.0,25,3.496792
0.0,7,3.498021
1.0,35,3.503789
1.0,35,3.509476
1.0,31,3.514597
1.0,37,3.520588
1.0,32,3.525745
1.0,29,3.530448
0.0,26,3.534848
1.0,32,3.540182
1.0,29,3.544904
1.0,29,3.549866
0.0,2,3.550239
1.0,33,3.55578
1.0,31,3.561002
1.0,34,3.566463
1.0,33,3.571986
0.0,9,3.573523
0.0,4,3.574199
0.0,2,3.574552
1.0,37,3.580776
0.0,6,3.581792
1.0,30,3.586784
1.0,29,3.591568
1.0,35,3.597213
1.0,40,3.603822
0.0,31,3.608899
1.0,31,3.61392
0.0,21,3.61739
1.0,32,3.622555
1.0,33,3.628044
0.0,15,3.630485
0.0,29,3.635351
0.0,11,3.637148
0.0,31,3.642391
1.0,35,3.648299
0.0,6,3.649369
1.0,33,3.65493
1.0,31,3.66022
0.0,16,3.662927
1.0,31,3.668138
1.0,37,3.674324
1.0,34,3.679869
1.0,35,3.685569
1.0,33,3.690862
1.0,39,3.697212
1.0,43,3.704298
0.0,2,3.704683
1.0,29,3.709607
1.0,33,3.715218
0.0,17,3.718139
1.0,34,3.723493
0.0,6,3.7245
1.0,29,3.729297
0.0,11,3.731127
1.0,30,3.736164
1.0,39,3.742597
1.0,33,3.748209
1.0,29,3.753237
0.0,49,3.761679
0.0,26,3.766024
1.0,31,3.77108
0.0,24,3.775079
1.0,32,3.780515
1.0,29,3.785467
1.0,36,3.791495
0.0,6,3.792572
0.0,6,3.793578
1.0,34,3.79919
0.0,18,3.802116
1.0,34,3.807823
1.0,34,3.813681
1.0,29,3.818636
1.0,30,3.823676
1.0,35,3.829608
1.0,29,3.834555
1.0,33,3.840209
0.0,20,3.843569
0.0,4,3.844298
1.0,33,3.849889
1.0,32,3.855213
1.0,32,3.860509
1.0,36,3.866345
1.0,38,3.872613
1.0,30,3.877578
1.0,40,3.884082
0.0,22,3.887675
1.0,30,3.892647
1.0,31,3.897768
0.0,17,3.900601
0.0,17,3.903371
0.0,9,3.904933
1.0,34,3.910471
1.0,34,3.916098
1.0,34,3.921694
0.0,30,3.926739
1.0,30,3.931664
1.0,33,3.936897
1.0,35,3.942498
1.0,47,3.950266
1.0,31,3.95536
1.0,30,3.960428
1.0,70,3.971926
1.0,32,3.977138
1.0,40,3.983455
1.0,29,3.988316
1.0,29,3.993011
1.0,31,3.998109
0.0,9,3.999661
1.0,51,4.008224
1.0,32,4.013476
1.0,35,4.019084
0.0,11,4.021017
1.0,38,4.027274
1.0,31,4.032339
1.0,35,4.038115
1.0,33,4.043489
0.0,2,4.043845
1.0,31,4.049073
1.0,29,4.053847
0.0,6,4.054915
1.0,29,4.059818
0.0,19,4.0629
1.0,33,4.068299
1.0,33,4.073609
1.0,31,4.078621
1.0,33,4.084111
1.0,32,4.089418
1.0,31,4.094782
0.0,10,4.09649
1.0,31,4.10176
0.0,12,4.103798
1.0,29,4.108754
0.0,20,4.112132
1.0,41,4.118932
1.0,30,4.123989
0.0,4,4.124714
1.0,47,4.132707
1.0,29,4.137661
1.0,32,4.143103
1.0,31,4.148385
1.0,31,4.153669
0.0,27,4.158278
1.0,31,4.163632
1.0,32,4.169208
1.0,39,4.17587
1.0,39,4.182448
0.0,2,4.182824
1.0,61,4.193176
1.0,32,4.198606
1.0,31,4.203898
0.0,19,4.207152
1.0,31,4.212421
0.0,6,4.213486
1.0,33,4.219084
0.0,13,4.221331
0.0,23,4.225287
1.0,29,4.23023
0.0,7,4.231461
0.0,28,4.23625
1.0,36,4.242388
1.0,33,4.247999
0.0,27,4.252525
1.0,33,4.258059
1.0,41,4.264943
1.0,35,4.270869
0.0,24,4.274982
1.0,34,4.280665
1.0,30,4.28578
1.0,30,4.290777
1.0,32,4.296168
1.0,48,4.304236
0.0,25,4.308521
1.0,31,4.313752
1.0,29,4.318683
1.0,33,4.324276
1.0,29,4.329263
1.0,35,4.335199
1.0,33,4.340813
1.0,31,4.346093
1.0,33,4.351606
1.0,37,4.35788
1.0,33,4.363527
0.0,15,4.366132
0.0,6,4.367183
1.0,36,4.373402
1.0,30,4.378505
1.0,31,4.383722
1.0,30,4.38885
1.0,32,4.394232
1.0,29,4.399175
1.0,29,4.404137
1.0,29,4.409085
0.0,26,4.413495
1.0,34,4.419258
1.0,29,4.424198
1.0,31,4.42947
0.0,12,4.431543
0.0,11,4.433412
1.0,29,4.438341
1.0,31,4.443606
0.0,9,4.445174
1.0,34,4.450912
1.0,31,4.456198
0.0,7,4.457437
0.0,11,4.459353
0.0,25,4.463642
1.0,36,4.469771
1.0,31,4.474999
1.0,33,4.480576
1.0,31,4.485837
1.0,33,4.491365
0.0,17,4.494272
1.0,29,4.499193
1.0,29,4.504137
1.0,37,4.510359
1.0,37,4.516629
1.0,35,4.522504
1.0,38,4.528941
1.0,32,4.534289
1.0,29,4.539192
1.0,32,4.544628
1.0,30,4.549699
1.0,31,4.554952
0.0,11,4.556867
0.0,29,4.561794
1.0,32,4.567203
0.0,7,4.56843
1.0,35,4.574438
1.0,31,4.579689
1.0,33,4.585254
1.0,32,4.590659
1.0,32,4.595965
1.0,34,4.601707
1.0,36,4.607771
0.0,7,4.609002
1.0,32,4.614481
1.0,33,4.620149
0.0,6,4.621227
1.0,31,4.626584
1.0,47,4.634645
1.0,29,4.639563
1.0,30,4.644648
1.0,32,4.649994
1.0,29,4.654928
1.0,30,4.660029
1.0,31,4.665279
1.0,32,4.670702
1.0,42,4.677689
1.0,31,4.68294
1.0,31,4.688199
1.0,31,4.693452
1.0,39,4.700028
1.0,29,4.704996
1.0,31,4.710269
1.0,37,4.716443
0.0,30,4.721608
1.0,37,4.727833
1.0,31,4.733106
1.0,31,4.738317
0.0,38,4.74475
0.0,30,4.749869
1.0,35,4.755789
1.0,31,4.761048
0.0,25,4.765361
1.0,29,4.770319
1.0,35,4.7763
1.0,36,4.782456
1.0,33,4.788103
0.0,28,4.792908
0.0,20,4.796375
1.0,32,4.80182
1.0,33,4.807401
1.0,30,4.814524
0.0,9,4.816181
0.0,27,4.82081
1.0,31,4.826099
1.0,31,4.831373
1.0,33,4.837076
1.0,31,4.842346
1.0,33,4.847898
0.0,15,4.850461
0.0,7,4.851671
1.0,34,4.857363
1.0,36,4.863424
0.0,9,4.865011
1.0,35,4.870942
0.0,9,4.87263
1.0,36,4.878755
0.0,17,4.881673
0.0,25,4.886019
1.0,31,4.891287
1.0,31,4.896571
1.0,31,4.901882
1.0,34,4.907749
1.0,31,4.913037
1.0,32,4.918587
0.0,25,4.922847
1.0,31,4.928134
1.0,31,4.933346
1.0,33,4.938884
0.0,11,4.940808
0.0,8,4.942184
0.0,18,4.945313
1.0,31,4.950614
1.0,34,4.956406
1.0,29,4.961376
1.0,33,4.966985
1.0,34,4.972746
0.0,19,4.975981
0.0,9,4.977569
1.0,33,4.983258
0.0,9,4.984838
1.0,32,4.990217
1.0,35,4.996103
1.0,30,5.001395
0.0,7,5.002715
1.0,39,5.009567
1.0,30,5.01482
0.0,6,5.015944
1.0,33,5.021602
1.0,38,5.028089
1.0,30,5.03332
1.0,29,5.038438
1.0,31,5.04387
0.0,4,5.044631
1.0,30,5.049766
1.0,33,5.055429
0.0,6,5.05649
1.0,29,5.06146
1.0,29,5.0665
1.0,34,5.072326
1.0,37,5.078612
1.0,31,5.083873
0.0,20,5.087327
1.0,29,5.092409
1.0,35,5.09839
1.0,31,5.103764
1.0,31,5.108905
1.0,31,5.114182
1.0,31,5.119477
1.0,32,5.124929
1.0,33,5.130461
1.0,31,5.135811
1.0,36,5.142112
1.0,33,5.1478
1.0,35,5.15379
1.0,29,5.158877
1.0,31,5.16429
1.0,33,5.169902
0.0,16,5.172645
1.0,36,5.178753
1.0,29,5.183785
1.0,36,5.190112
1.0,32,5.195558
1.0,36,5.201683
0.0,11,5.203575
1.0,73,5.21618
1.0,38,5.222856
1.0,33,5.228564
1.0,34,5.234608
1.0,32,5.24029
1.0,29,5.245322
1.0,31,5.250784
0.0,6,5.251878
1.0,30,5.257219
1.0,37,5.263664
0.0,19,5.266988
1.0,33,5.272812
1.0,33,5.278518
1.0,36,5.284915
0.0,21,5.288595
1.0,35,5.294538
0.0,22,5.298375
1.0,31,5.303666
1.0,30,5.3087
0.0,6,5.309764
1.0,25,5.313965
1.0,33,5.319571
0.0,20,5.323015
1.0,25,5.327323
1.0,34,5.333195
1.0,35,5.339149
1.0,32,5.344597
1.0,36,5.350673
0.0,26,5.355111
1.0,33,5.360715
0.0,28,5.365465
1.0,35,5.371426
1.0,32,5.376848
1.0,36,5.383046
0.0,23,5.387004
0.0,32,5.392556
1.0,34,5.398267
0.0,16,5.401043
0.0,12,5.403009
1.0,29,5.407935
1.0,31,5.413196
0.0,2,5.413568
0.0,27,5.418333
1.0,29,5.423286
0.0,4,5.424009
1.0,33,5.429631
1.0,34,5.435466
0.0,33,5.441189
1.0,32,5.446592
1.0,23,5.450509
1.0,31,5.455812
1.0,48,5.463973
1.0,36,5.470076
0.0,9,5.471659
1.0,36,5.477451
1.0,33,5.482744
0.0,25,5.486823
1.0,30,5.491729
1.0,38,5.497953
1.0,36,5.503819
1.0,32,5.509063
1.0,34,5.514673
0.0,4,5.515403
0.0,4,5.51613
0.0,7,5.517293
1.0,32,5.522459
1.0,30,5.527332
1.0,38,5.533623
1.0,32,5.53898
1.0,34,5.544802
1.0,31,5.550062
1.0,36,5.556078
1.0,39,5.562344
1.0,32,5.567592
1.0,30,5.572441
1.0,35,5.578166
1.0,36,5.584067
1.0,36,5.590103
1.0,35,5.596102
1.0,29,5.600924
1.0,31,5.605984
1.0,29,5.610843
1.0,35,5.616645
0.0,17,5.619401
1.0,37,5.625407
1.0,30,5.63029
1.0,35,5.635998
1.0,33,5.641508
0.0,30,5.646318
1.0,30,5.651234
1.0,32,5.656486
1.0,30,5.661406
1.0,44,5.668463
1.0,29,5.673181
1.0,34,5.678743
1.0,33,5.684093
0.0,2,5.684478
1.0,34,5.690101
1.0,56,5.699189
1.0,34,5.704694
1.0,37,5.710735
1.0,33,5.71625
1.0,33,5.72183
1.0,33,5.727238
1.0,29,5.732138
0.0,21,5.735586
1.0,41,5.742479
1.0,34,5.748111
0.0,7,5.749321
1.0,33,5.754673
1.0,37,5.760857
1.0,34,5.766491
0.0,14,5.768913
1.0,35,5.774651
1.0,34,5.780172
1.0,31,5.785231
1.0,30,5.79017
1.0,32,5.795441
1.0,36,5.801589
1.0,35,5.807382
1.0,30,5.812331
0.0,25,5.816674
0.0,23,5.820655
1.0,37,5.826835
1.0,31,5.832038
1.0,37,5.838099
1.0,36,5.843944
0.0,25,5.848065
0.0,14,5.850366
1.0,30,5.855216
1.0,32,5.860485
1.0,36,5.866263
1.0,32,5.87153
1.0,37,5.877729
0.0,23,5.881649
1.0,34,5.887143
1.0,32,5.892589
0.0,23,5.896479
0.0,22,5.900256
1.0,35,5.906202
0.0,6,5.907269
1.0,32,5.912674
1.0,34,5.918224
1.0,31,5.923346
1.0,30,5.928423
1.0,33,5.93381
1.0,35,5.939481
1.0,31,5.944808
1.0,42,5.951807
1.0,30,5.956963
1.0,32,5.962448
1.0,31,5.96775
1.0,31,5.972994
1.0,29,5.977952
1.0,33,5.983539
1.0,34,5.989318
1.0,34,5.995047
1.0,35,6.00123
1.0,29,6.006289
1.0,41,6.013431
0.0,2,6.013814
1.0,33,6.019489
0.0,9,6.021127
1.0,34,6.027093
1.0,32,6.032705
1.0,34,6.03836
1.0,33,6.044138
0.0,8,6.045558
1.0,33,6.051295
1.0,33,6.057043
1.0,31,6.062409
1.0,31,6.067846
1.0,34,6.073751
0.0,26,6.078308
0.0,5,6.079178
1.0,32,6.084837
1.0,29,6.089945
1.0,33,6.095943
1.0,34,6.102065
0.0,24,6.106402
1.0,34,6.112531
1.0,32,6.118373
1.0,30,6.12392
1.0,29,6.129152
1.0,30,6.134662
0.0,18,6.137915
1.0,32,6.14371
1.0,31,6.149335
1.0,35,6.155505
1.0,30,6.160938
1.0,29,6.166227
1.0,34,6.172341
1.0,29,6.177624
1.0,34,6.183776
0.0,29,6.189072
1.0,31,6.194722
1.0,38,6.201455
1.0,33,6.207165
0.0,4,6.207896
1.0,30,6.213127
1.0,34,6.218874
1.0,33,6.224454
1.0,38,6.230884
1.0,30,6.235996
0.0,25,6.240296
0.0,4,6.241023
1.0,29,6.245944
1.0,32,6.251377
0.0,7,6.252614
0.0,20,6.256024
1.0,36,6.262125
0.0,20,6.265591
1.0,39,6.272112
0.0,10,6.273871
1.0,33,6.279418
0.0,7,6.280657
1.0,34,6.286422
0.0,21,6.290053
1.0,42,6.2971
0.0,8,6.298504
1.0,29,6.303444
1.0,29,6.308398
1.0,31,6.313665
1.0,29,6.318595
1.0,31,6.323886
1.0,30,6.329003
0.0,27,6.33376
1.0,23,6.33767
1.0,34,6.34345
1.0,34,6.349213
1.0,32,6.354613
0.0,18,6.357635
1.0,36,6.3637
1.0,29,6.368627
1.0,34,6.374412
1.0,33,6.379954
1.0,36,6.386061
0.0,27,6.390692
1.0,34,6.396455
1.0,29,6.401406
0.0,7,6.402645
1.0,33,6.408219
1.0,31,6.413495
1.0,31,6.418914
0.0,32,6.424361
1.0,30,6.429492
0.0,8,6.430892
1.0,32,6.436343
1.0,34,6.442076
1.0,34,6.447783
1.0,37,6.454075
0.0,17,6.456997
0.0,23,6.460915
1.0,31,6.466181
1.0,30,6.471297
1.0,31,6.476521
0.0,25,6.480811
1.0,32,6.486266
1.0,30,6.491412
1.0,30,6.496551
1.0,33,6.502148
0.0,28,6.506932
1.0,31,6.512142
0.0,17,6.515107
1.0,31,6.520345
1.0,33,6.526035
1.0,37,6.532389
0.0,13,6.53465
0.0,13,6.536942
1.0,32,6.542477
0.0,4,6.543211
0.0,13,6.54537
1.0,32,6.550931
1.0,34,6.556728
0.0,28,6.561542
1.0,32,6.566992
1.0,38,6.573415
0.0,14,6.575848
1.0,34,6.581511
1.0,30,6.586629
1.0,32,6.592081
1.0,32,6.597522
1.0,34,6.603299
1.0,32,6.608649
1.0,37,6.614854
1.0,30,6.620025
1.0,32,6.625502
0.0,6,6.626546
1.0,33,6.632133
1.0,32,6.637585
1.0,32,6.643024
1.0,38,6.649524
0.0,19,6.652838
1.0,33,6.658438
1.0,30,6.663554
0.0,6,6.664618
1.0,37,6.670756
1.0,29,6.6757
0.0,17,6.678581
0.0,13,6.680799
1.0,35,6.686735
0.0,4,6.687469
1.0,33,6.693101
1.0,32,6.698557
1.0,34,6.704424
1.0,30,6.709547
1.0,41,6.716428
1.0,35,6.722343
1.0,32,6.727767
1.0,35,6.733597
1.0,34,6.739312
1.0,37,6.745574
1.0,36,6.751718
1.0,36,6.757822
1.0,36,6.763822
1.0,34,6.769602
1.0,40,6.77642
0.0,19,6.779744
1.0,33,6.785384
1.0,33,6.791028
1.0,31,6.796344
1.0,34,6.801969
1.0,34,6.807611
1.0,31,6.812834
0.0,27,6.817367
1.0,36,6.823444
0.0,6,6.82458
0.0,4,6.825317
0.0,21,6.828952
0.0,11,6.830863
0.0,4,6.831593
0.0,19,6.834873
1.0,35,6.841047
1.0,33,6.846753
1.0,32,6.852342
1.0,34,6.858107
0.0,2,6.858485
1.0,33,6.864223
0.0,2,6.864625
1.0,37,6.870961
1.0,35,6.877091
1.0,35,6.88315
1.0,29,6.888286
0.0,4,6.88903
1.0,29,6.894063
1.0,30,6.899286
1.0,29,6.904392
0.0,12,6.906469
1.0,34,6.912275
1.0,33,6.917937
1.0,31,6.92321
1.0,33,6.928941
1.0,30,6.934059
0.0,4,6.934765
1.0,33,6.940483
1.0,35,6.946398
1.0,38,6.952839
1.0,32,6.958194
1.0,30,6.963296
0.0,28,6.968
1.0,37,6.974197
0.0,9,6.97578
0.0,4,6.976502
1.0,31,6.981791
1.0,30,6.986941
1.0,33,6.992632
1.0,34,6.998441
1.0,34,7.004245
1.0,33,7.009936
1.0,35,7.015991
1.0,35,7.021991
1.0,34,7.027823
1.0,35,7.033805
1.0,31,7.039064
1.0,32,7.04448
1.0,34,7.050224
0.0,9,7.051804
1.0,31,7.057051
1.0,33,7.062567
1.0,37,7.068837
1.0,32,7.074262
1.0,31,7.079532
1.0,31,7.084774
1.0,30,7.089856
1.0,32,7.095268
0.0,17,7.098175
1.0,35,7.10407
1.0,32,7.109487
1.0,31,7.114742
1.0,32,7.120186
0.0,9,7.121769
1.0,43,7.128921
1.0,39,7.135523
1.0,40,7.142311
1.0,36,7.148449
1.0,32,7.15391
1.0,31,7.15921
0.0,25,7.163511
1.0,36,7.16961
0.0,6,7.170684
1.0,36,7.176756
0.0,2,7.177134
1.0,32,7.182545
1.0,35,7.188503
1.0,31,7.193698
1.0,31,7.198955
1.0,35,7.204872
1.0,31,7.210177
1.0,33,7.215852
1.0,32,7.221291
1.0,32,7.226699
1.0,35,7.232673
1.0,29,7.237637
1.0,38,7.24398
1.0,39,7.250522
1.0,36,7.256594
1.0,33,7.262156
1.0,30,7.267239
0.0,7,7.268465
1.0,31,7.273681
1.0,31,7.278911
0.0,23,7.282832
0.0,17,7.285734
1.0,29,7.290632
1.0,32,7.296068
0.0,15,7.298658
1.0,29,7.303584
1.0,33,7.309085
1.0,29,7.31399
1.0,33,7.319472
1.0,31,7.324689
0.0,22,7.328397
1.0,33,7.333989
1.0,33,7.339507
1.0,31,7.344735
1.0,30,7.349827
1.0,32,7.355233
1.0,34,7.360946
0.0,15,7.363513
1.0,41,7.370363
1.0,31,7.375622
1.0,31,7.380871
1.0,29,7.385776
1.0,30,7.390855
1.0,29,7.395768
1.0,31,7.401017
1.0,35,7.40694
0.0,4,7.407667
0.0,8,7.409068
0.0,4,7.409778
0.0,7,7.411009
1.0,32,7.416432
1.0,32,7.421845
1.0,33,7.427336
1.0,31,7.432584
1.0,29,7.437653
0.0,6,7.438717
1.0,33,7.444304
1.0,31,7.449542
1.0,36,7.455649
1.0,31,7.460909
1.0,29,7.465826
1.0,29,7.470731
0.0,9,7.47231
1.0,29,7.47724
1.0,32,7.482646
1.0,34,7.488275
1.0,30,7.493361
1.0,31,7.498628
1.0,34,7.504314
1.0,32,7.5097
0.0,6,7.51077
1.0,44,7.51796
1.0,31,7.52333
1.0,37,7.529535
1.0,30,7.53463
1.0,33,7.540238
1.0,35,7.546159
1.0,29,7.551077
1.0,32,7.556442
0.0,21,7.560006
1.0,31,7.565352
1.0,31,7.570611
0.0,25,7.574853
1.0,34,7.580698
1.0,32,7.5861
1.0,33,7.591672
0.0,10,7.593395
1.0,32,7.598809
1.0,31,7.604067
0.0,22,7.607802
1.0,31,7.613029
1.0,29,7.617969
1.0,31,7.623143
1.0,34,7.628876
0.0,19,7.632097
1.0,35,7.638001
1.0,32,7.643519
1.0,32,7.648961
0.0,9,7.650498
1.0,36,7.656482
1.0,32,7.661869
1.0,30,7.66696
1.0,37,7.673116
1.0,38,7.679535
1.0,31,7.684711
0.0,25,7.688926
0.0,28,7.693637
1.0,32,7.699064
1.0,35,7.704942
0.0,6,7.705998
1.0,33,7.711595
1.0,31,7.716857
1.0,29,7.721772
1.0,42,7.728834
0.0,20,7.732214
0.0,12,7.734174
1.0,31,7.739419
1.0,38,7.745813
1.0,29,7.750736
0.0,10,7.752456
1.0,32,7.757846
0.0,14,7.760258
0.0,14,7.762688
0.0,18,7.765772
1.0,34,7.771525
1.0,31,7.776771
1.0,37,7.783012
1.0,31,7.788264
1.0,34,7.794016
0.0,6,7.795079
1.0,31,7.80036
0.0,2,7.800727
0.0,14,7.803164
0.0,21,7.806671
1.0,34,7.812355
1.0,43,7.819605
1.0,30,7.82469
1.0,33,7.830257
0.0,8,7.831661
1.0,29,7.836591
1.0,29,7.841504
1.0,36,7.847617
1.0,33,7.853194
1.0,32,7.858579
1.0,34,7.864173
1.0,34,7.869871
1.0,34,7.875596
1.0,29,7.880506
1.0,37,7.886726
0.0,11,7.888637
1.0,35,7.894537
1.0,29,7.899452
1.0,32,7.904856
