# {"t_start": 1614889615.873234, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,9.88568
0.0,1000,9.919277
0.0,1000,9.952643
0.0,1000,9.986152
0.0,1000,10.019527
0.0,1000,10.053098
0.0,1000,10.086668
0.0,1000,10.120301
0.0,1000,10.153726
0.0,1000,10.187186
0.0,1000,10.220686
0.0,1000,10.254213
0.0,1000,10.287831
0.0,1000,10.321512
0.0,1000,10.35497
0.0,1000,10.38844
0.0,1000,10.421858
0.0,1000,10.455489
0.0,1000,10.489007
0.0,1000,10.522694
0.0,1000,10.556256
0.0,1000,10.589686
0.0,1000,10.623188
0.0,1000,10.656664
0.0,1000,10.68997
0.0,1000,10.723527
0.0,1000,10.757044
0.0,1000,10.790627
0.0,1000,10.824217
0.0,1000,10.857763
0.0,1000,10.891233
0.0,1000,10.924797
0.0,1000,10.958376
0.0,1000,10.991696
0.0,1000,11.025153
0.0,1000,11.058718
0.0,1000,11.092284
0.0,1000,11.126243
0.0,1000,11.15995
0.0,1000,11.193532
0.0,1000,11.227183
0.0,1000,11.260739
0.0,1000,11.294245
0.0,1000,11.328102
0.0,1000,11.361933
0.0,1000,11.395899
0.0,1000,11.429664
0.0,1000,11.463544
0.0,1000,11.497347
0.0,1000,11.531259
0.0,1000,11.564958
0.0,1000,11.598777
0.0,1000,11.632475
0.0,1000,11.666436
0.0,1000,11.700308
0.0,1000,11.733962
0.0,1000,11.767577
0.0,1000,11.801271
0.0,1000,11.834781
0.0,1000,11.868346
0.0,1000,11.901843
0.0,1000,11.935629
0.0,1000,11.969315
0.0,1000,12.002906
0.0,1000,12.036475
0.0,1000,12.069951
0.0,1000,12.103559
0.0,1000,12.137302
0.0,1000,12.170811
0.0,1000,12.204345
0.0,1000,12.23781
0.0,1000,12.271379
0.0,1000,12.304923
0.0,1000,12.33855
0.0,1000,12.372227
0.0,1000,12.405815
0.0,1000,12.439317
0.0,1000,12.472972
0.0,1000,12.506527
0.0,1000,12.540106
0.0,1000,12.573595
0.0,1000,12.607038
0.0,1000,12.643485
0.0,1000,12.67757
0.0,1000,12.711421
0.0,1000,12.745336
0.0,1000,12.779065
0.0,1000,12.813039
0.0,1000,12.846615
0.0,1000,12.88012
0.0,1000,12.913786
0.0,1000,12.947514
0.0,1000,12.981111
0.0,1000,13.014578
0.0,1000,13.048084
0.0,1000,13.08166
0.0,1000,13.115291
0.0,1000,13.149061
0.0,1000,13.182778
0.0,1000,13.21652
0.0,1000,13.250021
0.0,1000,13.283704
0.0,1000,13.317325
0.0,1000,13.350922
0.0,1000,13.384631
0.0,1000,13.418294
0.0,1000,13.45184
1.0,589,13.471792
0.0,1000,13.505336
0.0,1000,13.538881
0.0,1000,13.5725
0.0,1000,13.605964
0.0,1000,13.639531
0.0,1000,13.672901
0.0,1000,13.706548
0.0,1000,13.739911
0.0,1000,13.773566
0.0,1000,13.807226
0.0,1000,13.840848
0.0,1000,13.874246
0.0,1000,13.90784
0.0,1000,13.941353
0.0,1000,13.975027
0.0,1000,14.00856
0.0,1000,14.042208
0.0,1000,14.075847
0.0,1000,14.109474
0.0,1000,14.143004
0.0,1000,14.176788
0.0,1000,14.210312
0.0,1000,14.243959
0.0,1000,14.277587
0.0,1000,14.311162
0.0,1000,14.344751
0.0,1000,14.378348
0.0,1000,14.411967
0.0,1000,14.445569
0.0,1000,14.479146
0.0,1000,14.512743
0.0,1000,14.546198
0.0,1000,14.57985
0.0,1000,14.613268
0.0,1000,14.646887
0.0,1000,14.680529
0.0,1000,14.714119
0.0,1000,14.747835
0.0,1000,14.78143
0.0,1000,14.815132
0.0,1000,14.848669
0.0,1000,14.882233
0.0,1000,14.915779
0.0,1000,14.949295
0.0,1000,14.982623
0.0,1000,15.016169
0.0,1000,15.049955
0.0,1000,15.083269
0.0,1000,15.116792
0.0,1000,15.150377
0.0,1000,15.184019
0.0,1000,15.217764
0.0,1000,15.251196
0.0,1000,15.284735
0.0,1000,15.318106
0.0,1000,15.351632
0.0,1000,15.38515
0.0,1000,15.418759
0.0,1000,15.452416
0.0,1000,15.485975
0.0,1000,15.519472
0.0,1000,15.553133
0.0,1000,15.586698
0.0,1000,15.620477
0.0,1000,15.653908
0.0,1000,15.687449
0.0,1000,15.721019
0.0,1000,15.754555
0.0,1000,15.788128
0.0,1000,15.821951
0.0,1000,15.855459
0.0,1000,15.889113
0.0,1000,15.92266
0.0,1000,15.956155
0.0,1000,15.989714
0.0,1000,16.023416
0.0,1000,16.056921
0.0,1000,16.090515
0.0,1000,16.124044
0.0,1000,16.157618
0.0,1000,16.19126
0.0,1000,16.224958
0.0,1000,16.258505
0.0,1000,16.292111
0.0,1000,16.325517
0.0,1000,16.359088
0.0,1000,16.392699
0.0,1000,16.426167
0.0,1000,16.459724
0.0,1000,16.493337
0.0,1000,16.526873
0.0,1000,16.560461
0.0,1000,16.593906
0.0,1000,16.627532
0.0,1000,16.661046
0.0,1000,16.694564
0.0,1000,16.728235
1.0,960,16.760475
0.0,1000,16.79396
0.0,1000,16.82753
0.0,1000,16.861043
0.0,1000,16.894562
0.0,1000,16.928119
0.0,1000,16.961756
0.0,1000,16.995291
0.0,1000,17.029063
0.0,1000,17.062736
0.0,1000,17.096233
0.0,1000,17.129661
0.0,1000,17.163323
0.0,1000,17.196881
0.0,1000,17.230373
0.0,1000,17.263986
0.0,1000,17.297461
0.0,1000,17.330944
0.0,1000,17.364394
0.0,1000,17.397879
0.0,1000,17.431361
0.0,1000,17.465041
0.0,1000,17.498715
0.0,1000,17.532386
0.0,1000,17.566054
0.0,1000,17.599547
0.0,1000,17.63317
0.0,1000,17.666902
0.0,1000,17.70032
0.0,1000,17.733933
0.0,1000,17.767372
0.0,1000,17.801055
0.0,1000,17.834668
0.0,1000,17.868273
0.0,1000,17.901904
0.0,1000,17.935417
0.0,1000,17.968904
0.0,1000,18.002496
0.0,1000,18.036144
0.0,1000,18.069729
0.0,1000,18.103115
0.0,1000,18.136744
0.0,1000,18.170372
0.0,1000,18.203926
0.0,1000,18.237496
1.0,964,18.270092
0.0,1000,18.303657
0.0,1000,18.337086
0.0,1000,18.373764
0.0,1000,18.407875
0.0,1000,18.44152
0.0,1000,18.475278
0.0,1000,18.509228
0.0,1000,18.54288
0.0,1000,18.576587
0.0,1000,18.609925
0.0,1000,18.643663
0.0,1000,18.677425
0.0,1000,18.710952
0.0,1000,18.744391
0.0,1000,18.778073
0.0,1000,18.811863
0.0,1000,18.845298
0.0,1000,18.879254
0.0,1000,18.912819
0.0,1000,18.94629
0.0,1000,18.97983
0.0,1000,19.013407
0.0,1000,19.047082
0.0,1000,19.081082
0.0,1000,19.114619
0.0,1000,19.148335
0.0,1000,19.182006
0.0,1000,19.215616
0.0,1000,19.249089
0.0,1000,19.282693
0.0,1000,19.316081
0.0,1000,19.349585
0.0,1000,19.383204
0.0,1000,19.416901
0.0,1000,19.450452
0.0,1000,19.484134
0.0,1000,19.517781
0.0,1000,19.551508
0.0,1000,19.585002
0.0,1000,19.61852
0.0,1000,19.652057
0.0,1000,19.685676
0.0,1000,19.719218
0.0,1000,19.752822
0.0,1000,19.786334
0.0,1000,19.81996
0.0,1000,19.853765
0.0,1000,19.887685
0.0,1000,19.921221
0.0,1000,19.95471
0.0,1000,19.988359
0.0,1000,20.022033
0.0,1000,20.055475
0.0,1000,20.089291
0.0,1000,20.122786
0.0,1000,20.156451
1.0,572,20.175836
0.0,1000,20.209327
0.0,1000,20.242773
0.0,1000,20.276266
0.0,1000,20.30974
0.0,1000,20.3433
0.0,1000,20.376861
0.0,1000,20.410381
0.0,1000,20.443898
0.0,1000,20.477439
0.0,1000,20.511145
0.0,1000,20.54466
0.0,1000,20.578152
0.0,1000,20.611647
0.0,1000,20.645207
0.0,1000,20.678776
0.0,1000,20.712425
0.0,1000,20.7459
0.0,1000,20.779351
0.0,1000,20.812816
0.0,1000,20.846346
0.0,1000,20.879862
0.0,1000,20.913413
0.0,1000,20.946773
0.0,1000,20.980236
0.0,1000,21.013845
0.0,1000,21.047448
0.0,1000,21.081012
0.0,1000,21.114693
0.0,1000,21.148309
0.0,1000,21.182034
0.0,1000,21.215784
0.0,1000,21.249272
0.0,1000,21.282762
0.0,1000,21.316534
0.0,1000,21.350059
0.0,1000,21.383435
0.0,1000,21.416898
0.0,1000,21.450349
1.0,938,21.481779
0.0,1000,21.515667
0.0,1000,21.549038
0.0,1000,21.582567
0.0,1000,21.616057
0.0,1000,21.6496
0.0,1000,21.682976
0.0,1000,21.716334
0.0,1000,21.749879
0.0,1000,21.783425
0.0,1000,21.816883
0.0,1000,21.850379
0.0,1000,21.883836
0.0,1000,21.917286
1.0,412,21.931278
0.0,1000,21.964752
0.0,1000,21.998069
0.0,1000,22.031549
0.0,1000,22.065033
0.0,1000,22.098782
0.0,1000,22.132495
0.0,1000,22.165994
0.0,1000,22.199634
0.0,1000,22.233229
0.0,1000,22.266614
0.0,1000,22.300173
0.0,1000,22.333683
0.0,1000,22.367258
0.0,1000,22.400841
0.0,1000,22.434391
0.0,1000,22.468019
0.0,1000,22.501779
0.0,1000,22.535692
0.0,1000,22.569219
0.0,1000,22.60302
0.0,1000,22.636769
0.0,1000,22.670464
0.0,1000,22.704088
0.0,1000,22.737698
0.0,1000,22.771486
0.0,1000,22.805112
0.0,1000,22.838911
0.0,1000,22.872796
0.0,1000,22.906494
0.0,1000,22.940043
0.0,1000,22.973701
0.0,1000,23.0072
0.0,1000,23.040698
0.0,1000,23.074212
0.0,1000,23.10779
0.0,1000,23.141347
0.0,1000,23.174939
0.0,1000,23.208542
0.0,1000,23.242056
0.0,1000,23.275578
0.0,1000,23.30914
0.0,1000,23.342669
0.0,1000,23.376276
0.0,1000,23.409674
0.0,1000,23.443145
0.0,1000,23.47661
0.0,1000,23.510195
0.0,1000,23.543837
0.0,1000,23.577575
0.0,1000,23.611233
0.0,1000,23.644774
0.0,1000,23.67842
0.0,1000,23.71207
0.0,1000,23.745576
0.0,1000,23.779218
0.0,1000,23.812774
0.0,1000,23.846355
0.0,1000,23.880067
0.0,1000,23.913795
0.0,1000,23.947467
0.0,1000,23.981297
0.0,1000,24.015025
0.0,1000,24.048657
0.0,1000,24.082266
0.0,1000,24.115858
1.0,692,24.139358
0.0,1000,24.173065
0.0,1000,24.206728
0.0,1000,24.240372
0.0,1000,24.274024
0.0,1000,24.307609
0.0,1000,24.341274
0.0,1000,24.374935
0.0,1000,24.408535
0.0,1000,24.442184
0.0,1000,24.47573
0.0,1000,24.509328
0.0,1000,24.543188
0.0,1000,24.576818
0.0,1000,24.610592
0.0,1000,24.644145
0.0,1000,24.677703
0.0,1000,24.711252
0.0,1000,24.744859
0.0,1000,24.778561
1.0,633,24.800082
0.0,1000,24.8337
0.0,1000,24.867197
0.0,1000,24.900707
0.0,1000,24.934229
0.0,1000,24.967794
0.0,1000,25.001304
0.0,1000,25.03498
0.0,1000,25.068522
0.0,1000,25.102242
0.0,1000,25.135676
0.0,1000,25.169201
0.0,1000,25.202698
0.0,1000,25.23631
0.0,1000,25.269733
0.0,1000,25.303229
0.0,1000,25.336583
0.0,1000,25.370101
0.0,1000,25.403753
0.0,1000,25.437391
0.0,1000,25.470862
0.0,1000,25.504409
0.0,1000,25.537872
0.0,1000,25.571528
0.0,1000,25.605108
0.0,1000,25.63884
0.0,1000,25.672662
0.0,1000,25.706244
0.0,1000,25.739764
0.0,1000,25.773225
0.0,1000,25.809941
0.0,1000,25.844116
1.0,565,25.863279
0.0,1000,25.897058
0.0,1000,25.930644
0.0,1000,25.964312
0.0,1000,25.997891
0.0,1000,26.031789
0.0,1000,26.065147
0.0,1000,26.098828
0.0,1000,26.132319
0.0,1000,26.165867
0.0,1000,26.199311
0.0,1000,26.233013
0.0,1000,26.266405
0.0,1000,26.29993
0.0,1000,26.333368
0.0,1000,26.366915
0.0,1000,26.400338
1.0,485,26.416781
0.0,1000,26.450437
0.0,1000,26.48395
0.0,1000,26.517536
0.0,1000,26.551046
0.0,1000,26.584613
0.0,1000,26.618298
0.0,1000,26.651856
0.0,1000,26.685428
0.0,1000,26.718885
0.0,1000,26.752329
0.0,1000,26.78578
0.0,1000,26.819402
0.0,1000,26.852798
0.0,1000,26.886333
0.0,1000,26.920089
0.0,1000,26.95358
0.0,1000,26.987147
0.0,1000,27.020691
0.0,1000,27.054377
0.0,1000,27.087952
0.0,1000,27.121709
0.0,1000,27.155256
0.0,1000,27.188748
0.0,1000,27.222389
0.0,1000,27.25616
0.0,1000,27.289756
0.0,1000,27.323092
1.0,398,27.336476
0.0,1000,27.370009
0.0,1000,27.403401
1.0,690,27.426663
0.0,1000,27.460224
0.0,1000,27.493538
0.0,1000,27.526863
0.0,1000,27.560322
1.0,596,27.580412
0.0,1000,27.613799
0.0,1000,27.647414
0.0,1000,27.680763
0.0,1000,27.714233
0.0,1000,27.747645
0.0,1000,27.781207
0.0,1000,27.814642
0.0,1000,27.848341
0.0,1000,27.881839
0.0,1000,27.915426
0.0,1000,27.949058
0.0,1000,27.98254
0.0,1000,28.016056
0.0,1000,28.04977
0.0,1000,28.083467
0.0,1000,28.117136
0.0,1000,28.150754
0.0,1000,28.184526
0.0,1000,28.218244
0.0,1000,28.252128
0.0,1000,28.285696
0.0,1000,28.319261
0.0,1000,28.352986
0.0,1000,28.386467
0.0,1000,28.419927
0.0,1000,28.453399
0.0,1000,28.486872
0.0,1000,28.520292
0.0,1000,28.5537
0.0,1000,28.58748
0.0,1000,28.621102
0.0,1000,28.654722
0.0,1000,28.688214
0.0,1000,28.721728
0.0,1000,28.755404
0.0,1000,28.78898
0.0,1000,28.822619
0.0,1000,28.856093
0.0,1000,28.889584
0.0,1000,28.923241
0.0,1000,28.956758
0.0,1000,28.990172
0.0,1000,29.023844
0.0,1000,29.057441
0.0,1000,29.091199
0.0,1000,29.124768
0.0,1000,29.158252
0.0,1000,29.191821
0.0,1000,29.22537
0.0,1000,29.259054
0.0,1000,29.292633
0.0,1000,29.326025
0.0,1000,29.359561
0.0,1000,29.393096
0.0,1000,29.42667
0.0,1000,29.460172
0.0,1000,29.493601
0.0,1000,29.527128
0.0,1000,29.560704
0.0,1000,29.594391
0.0,1000,29.627816
0.0,1000,29.661268
0.0,1000,29.694893
0.0,1000,29.72856
0.0,1000,29.762158
0.0,1000,29.795822
0.0,1000,29.82928
0.0,1000,29.862732
0.0,1000,29.896282
0.0,1000,29.930015
0.0,1000,29.963331
0.0,1000,29.996717
1.0,578,30.016105
0.0,1000,30.04953
0.0,1000,30.082891
0.0,1000,30.116455
1.0,420,30.130539
0.0,1000,30.164015
1.0,771,30.189798
0.0,1000,30.223214
0.0,1000,30.256792
0.0,1000,30.290251
0.0,1000,30.323852
0.0,1000,30.357899
0.0,1000,30.391329
0.0,1000,30.424856
0.0,1000,30.4584
0.0,1000,30.491935
0.0,1000,30.525341
0.0,1000,30.558816
0.0,1000,30.592474
0.0,1000,30.625886
0.0,1000,30.65942
0.0,1000,30.693027
0.0,1000,30.726683
0.0,1000,30.760591
0.0,1000,30.794484
0.0,1000,30.828382
0.0,1000,30.862286
0.0,1000,30.896078
0.0,1000,30.930095
0.0,1000,30.963628
0.0,1000,30.997283
0.0,1000,31.030924
0.0,1000,31.064469
0.0,1000,31.09805
0.0,1000,31.132147
0.0,1000,31.165776
0.0,1000,31.199575
0.0,1000,31.233291
0.0,1000,31.266983
0.0,1000,31.300624
0.0,1000,31.334415
0.0,1000,31.36801
0.0,1000,31.401762
0.0,1000,31.435366
0.0,1000,31.46905
0.0,1000,31.502757
0.0,1000,31.536543
1.0,269,31.545759
0.0,1000,31.579479
0.0,1000,31.615526
0.0,1000,31.649148
0.0,1000,31.682625
0.0,1000,31.716235
0.0,1000,31.7498
0.0,1000,31.783677
0.0,1000,31.817337
0.0,1000,31.851093
0.0,1000,31.884733
0.0,1000,31.918207
0.0,1000,31.951984
0.0,1000,31.985607
0.0,1000,32.019181
0.0,1000,32.052741
0.0,1000,32.086126
0.0,1000,32.11974
0.0,1000,32.153359
1.0,566,32.172503
0.0,1000,32.205889
0.0,1000,32.239568
0.0,1000,32.273328
0.0,1000,32.306888
0.0,1000,32.340488
0.0,1000,32.373865
0.0,1000,32.4073
0.0,1000,32.44087
0.0,1000,32.474334
0.0,1000,32.507818
0.0,1000,32.541495
0.0,1000,32.575281
0.0,1000,32.608684
1.0,764,32.634259
0.0,1000,32.667627
0.0,1000,32.701176
0.0,1000,32.73476
0.0,1000,32.768422
0.0,1000,32.801966
0.0,1000,32.835547
0.0,1000,32.869255
0.0,1000,32.903066
0.0,1000,32.936557
0.0,1000,32.970284
0.0,1000,33.0038
0.0,1000,33.037384
0.0,1000,33.071012
0.0,1000,33.104486
0.0,1000,33.137858
0.0,1000,33.171641
0.0,1000,33.20518
0.0,1000,33.238968
0.0,1000,33.272554
0.0,1000,33.306396
0.0,1000,33.34012
0.0,1000,33.374018
0.0,1000,33.40767
0.0,1000,33.441439
1.0,697,33.465015
1.0,973,33.49781
0.0,1000,33.53138
0.0,1000,33.56519
0.0,1000,33.598653
0.0,1000,33.632235
0.0,1000,33.665663
0.0,1000,33.69903
0.0,1000,33.73253
0.0,1000,33.766159
0.0,1000,33.799695
0.0,1000,33.833267
0.0,1000,33.866747
0.0,1000,33.900237
0.0,1000,33.933746
0.0,1000,33.967301
0.0,1000,34.000891
0.0,1000,34.034421
1.0,920,34.065239
0.0,1000,34.098624
0.0,1000,34.13206
0.0,1000,34.165499
0.0,1000,34.199111
0.0,1000,34.232674
0.0,1000,34.266171
0.0,1000,34.299683
1.0,599,34.319715
0.0,1000,34.35312
0.0,1000,34.386627
0.0,1000,34.420157
0.0,1000,34.453488
1.0,908,34.483936
1.0,857,34.512669
0.0,1000,34.546088
0.0,1000,34.579544
1.0,635,34.601085
0.0,1000,34.634698
0.0,1000,34.668221
0.0,1000,34.701692
0.0,1000,34.735016
0.0,1000,34.768473
0.0,1000,34.802077
0.0,1000,34.835572
0.0,1000,34.86894
0.0,1000,34.90254
0.0,1000,34.936287
0.0,1000,34.970011
0.0,1000,35.003755
0.0,1000,35.037367
0.0,1000,35.071011
0.0,1000,35.104771
0.0,1000,35.138274
0.0,1000,35.171784
0.0,1000,35.205408
0.0,1000,35.238912
0.0,1000,35.272497
0.0,1000,35.306128
1.0,899,35.336383
0.0,1000,35.369989
0.0,1000,35.403384
0.0,1000,35.436959
0.0,1000,35.473359
0.0,1000,35.507563
0.0,1000,35.541361
0.0,1000,35.574918
0.0,1000,35.608513
0.0,1000,35.642611
0.0,1000,35.676038
0.0,1000,35.709765
0.0,1000,35.743485
0.0,1000,35.777039
0.0,1000,35.810714
0.0,1000,35.844239
0.0,1000,35.878021
0.0,1000,35.911746
0.0,1000,35.945272
0.0,1000,35.979055
0.0,1000,36.012676
0.0,1000,36.046143
0.0,1000,36.079729
0.0,1000,36.113234
0.0,1000,36.146724
0.0,1000,36.180083
0.0,1000,36.213423
0.0,1000,36.247158
1.0,672,36.269697
0.0,1000,36.30338
0.0,1000,36.336749
0.0,1000,36.370233
0.0,1000,36.403692
0.0,1000,36.437356
0.0,1000,36.47088
0.0,1000,36.50445
0.0,1000,36.537857
0.0,1000,36.571233
0.0,1000,36.604664
0.0,1000,36.638386
0.0,1000,36.671753
0.0,1000,36.705238
1.0,347,36.71684
0.0,1000,36.750342
0.0,1000,36.783702
0.0,1000,36.8171
0.0,1000,36.850698
0.0,1000,36.884332
0.0,1000,36.9178
1.0,286,36.927497
0.0,1000,36.960921
0.0,1000,36.994381
0.0,1000,37.02768
0.0,1000,37.061145
0.0,1000,37.094541
0.0,1000,37.127809
0.0,1000,37.161137
0.0,1000,37.194418
0.0,1000,37.227821
0.0,1000,37.261335
0.0,1000,37.294674
0.0,1000,37.328214
1.0,805,37.355152
0.0,1000,37.388446
0.0,1000,37.421921
0.0,1000,37.45556
1.0,659,37.47763
0.0,1000,37.511053
0.0,1000,37.544372
0.0,1000,37.577717
0.0,1000,37.611183
0.0,1000,37.644541
0.0,1000,37.678013
0.0,1000,37.711266
0.0,1000,37.7447
0.0,1000,37.778215
0.0,1000,37.81164
0.0,1000,37.84507
0.0,1000,37.878709
0.0,1000,37.912193
0.0,1000,37.945523
0.0,1000,37.978985
0.0,1000,38.012244
0.0,1000,38.045634
1.0,432,38.060318
0.0,1000,38.093514
1.0,831,38.121313
0.0,1000,38.154681
0.0,1000,38.188082
0.0,1000,38.221301
1.0,840,38.249423
0.0,1000,38.282856
0.0,1000,38.316278
0.0,1000,38.349585
0.0,1000,38.383005
0.0,1000,38.416187
0.0,1000,38.449656
0.0,1000,38.483213
0.0,1000,38.516437
0.0,1000,38.54984
0.0,1000,38.583148
0.0,1000,38.61642
1.0,765,38.642025
