# {"t_start": 1614914109.7423193, "env_id": "Craft-single-M3-v0"} 
r,l,t
1.0,91,79.578234
1.0,602,79.738868
1.0,113,79.768899
1.0,141,79.806395
1.0,93,79.830995
1.0,89,79.854539
1.0,347,79.946782
1.0,94,79.971861
1.0,155,80.013017
1.0,858,80.241472
1.0,163,80.285008
1.0,140,80.322159
1.0,307,80.404068
1.0,187,80.453612
1.0,97,80.479376
1.0,107,80.50774
1.0,101,80.534536
1.0,145,80.573165
1.0,89,80.596843
1.0,88,80.620221
1.0,276,80.693684
1.0,81,80.715287
1.0,73,80.73466
1.0,109,80.763645
1.0,237,80.826417
1.0,133,80.86181
1.0,599,81.020764
1.0,82,81.04255
1.0,128,81.076418
1.0,91,81.100428
1.0,155,81.141591
1.0,120,81.173344
1.0,269,81.24481
1.0,99,81.271147
1.0,131,81.30588
1.0,128,81.339898
1.0,623,81.504318
1.0,109,81.533275
1.0,95,81.558514
1.0,301,81.638615
1.0,638,81.808151
1.0,93,81.832793
1.0,100,81.859349
1.0,108,81.888032
1.0,351,81.981751
1.0,127,82.015699
1.0,241,82.079795
1.0,93,82.104548
1.0,155,82.145939
1.0,99,82.172256
1.0,102,82.199467
1.0,101,82.226279
1.0,301,82.306351
1.0,190,82.356908
1.0,99,82.383327
1.0,169,82.428531
1.0,199,82.481357
1.0,135,82.517278
1.0,103,82.544332
1.0,105,82.572152
1.0,679,82.752827
1.0,280,82.827264
1.0,95,82.85258
1.0,109,82.881408
1.0,165,82.925129
1.0,73,82.944513
1.0,183,82.9929
1.0,296,83.07144
1.0,101,83.098077
1.0,154,83.138875
1.0,71,83.157621
1.0,75,83.177256
1.0,222,83.23615
1.0,98,83.262129
1.0,117,83.293036
1.0,129,83.327075
1.0,93,83.351723
1.0,386,83.454329
1.0,309,83.536747
0.0,1000,83.801582
1.0,65,83.819109
1.0,179,83.866671
1.0,101,83.893457
1.0,217,83.950987
1.0,307,84.032663
1.0,176,84.079293
1.0,127,84.113052
1.0,429,84.22661
1.0,153,84.266997
1.0,262,84.336657
1.0,104,84.364214
1.0,106,84.392094
1.0,110,84.421264
1.0,121,84.453339
1.0,181,84.501378
1.0,101,84.528002
1.0,98,84.553887
1.0,251,84.620167
1.0,97,84.646033
1.0,219,84.703956
1.0,458,84.825195
1.0,89,84.848923
1.0,285,84.924383
1.0,193,84.975147
1.0,251,85.041701
1.0,125,85.074689
1.0,96,85.100025
1.0,100,85.126446
1.0,106,85.154474
1.0,95,85.179544
1.0,296,85.258256
1.0,132,85.29313
1.0,932,85.544461
1.0,104,85.572382
1.0,92,85.596904
1.0,91,85.62087
1.0,232,85.683076
1.0,217,85.740625
1.0,195,85.792322
1.0,107,85.820766
1.0,93,85.845233
1.0,129,85.87951
1.0,114,85.909501
1.0,87,85.932528
1.0,295,86.010887
1.0,103,86.038216
1.0,103,86.065697
1.0,191,86.116317
1.0,257,86.18428
1.0,93,86.208859
1.0,99,86.235142
1.0,97,86.260737
1.0,100,86.287228
1.0,103,86.314341
1.0,372,86.413262
1.0,97,86.438992
1.0,110,86.467876
1.0,87,86.491115
1.0,105,86.518762
1.0,108,86.547288
1.0,93,86.571743
1.0,86,86.594521
1.0,255,86.662332
1.0,97,86.688211
1.0,157,86.729867
1.0,105,86.757591
1.0,87,86.780573
1.0,370,86.879045
1.0,231,86.940839
1.0,88,86.964063
1.0,103,86.991235
1.0,87,87.01419
1.0,119,87.045602
1.0,99,87.071952
0.0,1000,87.338471
1.0,59,87.354189
1.0,89,87.377669
1.0,245,87.442455
1.0,92,87.466947
1.0,87,87.489971
1.0,277,87.563723
1.0,171,87.609203
1.0,89,87.632879
1.0,89,87.656688
1.0,256,87.724978
1.0,85,87.747628
1.0,101,87.774404
1.0,91,87.798413
1.0,109,87.827102
0.0,1000,88.093344
1.0,88,88.117016
1.0,275,88.190287
1.0,87,88.213361
1.0,258,88.281638
1.0,93,88.306389
1.0,97,88.332362
1.0,85,88.354854
1.0,224,88.414296
1.0,227,88.474569
1.0,99,88.500609
1.0,103,88.528004
1.0,124,88.561001
1.0,103,88.588356
1.0,208,88.643477
1.0,187,88.693199
1.0,91,88.717489
1.0,95,88.74256
1.0,97,88.768312
1.0,95,88.793555
1.0,179,88.840932
1.0,95,88.866019
1.0,91,88.889891
1.0,89,88.913393
1.0,289,88.990296
1.0,89,89.013972
1.0,94,89.038892
1.0,91,89.062915
1.0,108,89.091486
1.0,97,89.117154
1.0,87,89.140218
1.0,89,89.163606
1.0,87,89.186692
1.0,91,89.210682
1.0,91,89.234822
1.0,83,89.256852
1.0,102,89.283876
1.0,101,89.31051
1.0,129,89.344642
1.0,87,89.367484
1.0,88,89.390781
1.0,101,89.417514
1.0,87,89.440507
1.0,95,89.465655
1.0,97,89.491079
1.0,95,89.516119
1.0,89,89.539723
1.0,91,89.563776
1.0,87,89.586738
1.0,93,89.611164
1.0,86,89.633783
1.0,86,89.656438
1.0,93,89.681108
1.0,181,89.729169
1.0,111,89.758738
1.0,89,89.782228
1.0,91,89.806215
1.0,77,89.826534
1.0,95,89.851509
1.0,338,89.940984
1.0,101,89.967855
1.0,93,89.99241
1.0,81,90.013918
1.0,145,90.052388
1.0,135,90.088374
1.0,93,90.1129
1.0,205,90.167292
1.0,175,90.213495
1.0,113,90.243388
1.0,91,90.267369
1.0,97,90.293044
1.0,155,90.334111
1.0,93,90.358644
1.0,93,90.383124
1.0,93,90.407601
1.0,85,90.430053
1.0,94,90.454861
1.0,100,90.481057
1.0,87,90.504135
1.0,91,90.52801
1.0,95,90.552826
1.0,99,90.578862
1.0,85,90.601204
0.0,1000,90.866271
1.0,75,90.886305
1.0,97,90.912041
1.0,95,90.937134
1.0,129,90.971403
1.0,93,90.995888
0.0,1000,91.260774
1.0,72,91.279906
1.0,95,91.30506
1.0,177,91.35187
1.0,103,91.37914
1.0,92,91.403548
1.0,93,91.428026
1.0,87,91.450891
1.0,91,91.474843
1.0,83,91.496695
1.0,95,91.521679
1.0,83,91.543603
1.0,89,91.567142
1.0,247,91.632445
1.0,103,91.659757
1.0,91,91.683543
1.0,93,91.708148
1.0,97,91.733687
1.0,107,91.761877
1.0,81,91.783432
1.0,92,91.807641
1.0,95,91.832613
1.0,96,91.857942
1.0,97,91.883522
1.0,132,91.918287
1.0,89,91.941751
1.0,97,91.967325
1.0,89,91.990885
1.0,89,92.014331
1.0,94,92.039153
1.0,85,92.06156
1.0,87,92.084476
1.0,105,92.111988
1.0,104,92.139396
1.0,89,92.162863
1.0,87,92.18582
1.0,85,92.208281
1.0,95,92.233369
1.0,89,92.256797
1.0,85,92.279182
1.0,93,92.303823
1.0,89,92.327319
1.0,103,92.354197
1.0,89,92.377747
1.0,161,92.420667
1.0,89,92.444299
1.0,93,92.468902
1.0,89,92.492518
1.0,85,92.514936
1.0,94,92.539779
1.0,90,92.563655
1.0,125,92.596805
1.0,89,92.620134
1.0,91,92.644069
1.0,91,92.668005
1.0,87,92.690861
1.0,180,92.738942
1.0,92,92.763374
1.0,87,92.786395
1.0,108,92.815255
1.0,93,92.839767
1.0,90,92.863638
1.0,89,92.887178
1.0,93,92.911699
1.0,388,93.015322
1.0,83,93.037491
1.0,93,93.062147
1.0,89,93.085572
1.0,87,93.108657
1.0,94,93.133613
1.0,87,93.156679
1.0,92,93.180851
1.0,93,93.205508
1.0,143,93.243859
1.0,96,93.269425
1.0,91,93.29335
1.0,93,93.317859
1.0,91,93.34184
1.0,97,93.367403
1.0,102,93.394185
1.0,87,93.417308
1.0,90,93.440879
1.0,101,93.467216
1.0,87,93.4901
1.0,103,93.517045
1.0,87,93.539871
1.0,90,93.563677
1.0,77,93.584003
1.0,87,93.606834
1.0,189,93.657222
1.0,87,93.680293
1.0,85,93.702887
1.0,95,93.727992
1.0,87,93.751
1.0,95,93.775967
1.0,91,93.800039
1.0,83,93.82211
1.0,85,93.844592
1.0,91,93.868517
1.0,93,93.892889
1.0,93,93.917327
1.0,93,93.941898
1.0,89,93.965344
1.0,89,93.988776
1.0,109,94.017369
1.0,89,94.040959
1.0,91,94.064977
1.0,87,94.087898
1.0,95,94.113088
1.0,91,94.13714
1.0,95,94.162293
1.0,87,94.185214
1.0,95,94.210351
1.0,85,94.23295
1.0,87,94.255885
1.0,91,94.279901
1.0,157,94.321575
1.0,91,94.3455
1.0,93,94.370031
1.0,97,94.395596
1.0,103,94.423023
1.0,98,94.449196
1.0,99,94.475075
1.0,221,94.533899
1.0,95,94.559075
1.0,88,94.582367
1.0,87,94.605345
1.0,92,94.629325
1.0,93,94.653907
1.0,91,94.677745
1.0,87,94.700674
1.0,89,94.724123
1.0,99,94.750046
1.0,182,94.798123
1.0,101,94.824935
1.0,87,94.848118
1.0,99,94.874212
1.0,89,94.897624
1.0,88,94.920685
1.0,87,94.943672
1.0,85,94.966122
1.0,93,94.990474
1.0,89,95.013952
1.0,102,95.040828
1.0,109,95.069603
1.0,91,95.093645
1.0,95,95.118834
1.0,379,95.219768
1.0,99,95.246182
1.0,95,95.271322
1.0,89,95.294766
1.0,89,95.318186
1.0,209,95.373482
1.0,328,95.460646
1.0,91,95.484696
1.0,153,95.525457
1.0,87,95.548342
1.0,87,95.57135
1.0,85,95.593902
1.0,86,95.616568
1.0,104,95.643929
1.0,97,95.669614
1.0,89,95.693123
1.0,91,95.717197
1.0,91,95.741196
1.0,91,95.76534
1.0,95,95.790263
1.0,91,95.814082
1.0,89,95.837431
1.0,89,95.860829
1.0,99,95.887031
1.0,95,95.912092
1.0,164,95.95541
1.0,97,95.981053
1.0,297,96.059869
1.0,93,96.08455
1.0,91,96.108571
1.0,91,96.132545
1.0,93,96.156815
1.0,93,96.181099
1.0,91,96.205043
1.0,91,96.228888
1.0,81,96.250243
1.0,89,96.273746
1.0,93,96.298205
1.0,91,96.322216
1.0,522,96.460924
1.0,95,96.486309
1.0,87,96.509165
1.0,99,96.535299
1.0,89,96.558634
1.0,93,96.582908
1.0,87,96.605777
1.0,83,96.627684
1.0,95,96.652705
1.0,96,96.678095
1.0,91,96.702165
1.0,89,96.725698
1.0,91,96.749774
1.0,101,96.776264
1.0,83,96.798191
1.0,95,96.823114
1.0,283,96.898724
1.0,87,96.921809
1.0,91,96.945856
1.0,91,96.969959
1.0,91,96.993888
1.0,89,97.017488
1.0,91,97.041561
1.0,99,97.067681
1.0,121,97.099712
1.0,95,97.124784
1.0,91,97.148829
1.0,179,97.19651
1.0,89,97.220159
1.0,85,97.242735
1.0,96,97.268067
1.0,98,97.293943
1.0,99,97.320045
1.0,93,97.344616
1.0,97,97.370353
1.0,91,97.394299
1.0,93,97.418869
1.0,89,97.442285
1.0,93,97.466662
1.0,87,97.489608
1.0,93,97.514163
1.0,87,97.536889
1.0,91,97.560828
1.0,89,97.584357
1.0,95,97.609293
1.0,96,97.634545
1.0,257,97.702935
1.0,89,97.726568
1.0,89,97.750032
1.0,153,97.790897
1.0,99,97.817016
1.0,87,97.840012
1.0,91,97.863968
1.0,91,97.888011
1.0,91,97.912142
1.0,91,97.936274
1.0,95,97.961406
1.0,104,97.989014
1.0,207,98.044076
1.0,89,98.067685
1.0,99,98.093729
1.0,95,98.118975
1.0,97,98.144674
1.0,93,98.169394
1.0,93,98.19404
1.0,95,98.219446
1.0,99,98.245498
1.0,97,98.271309
1.0,103,98.298477
1.0,91,98.322671
1.0,97,98.348327
1.0,87,98.371465
1.0,91,98.395506
1.0,99,98.421617
1.0,93,98.446079
1.0,79,98.466978
1.0,91,98.490943
1.0,87,98.513849
1.0,91,98.537983
1.0,99,98.563956
1.0,85,98.586447
1.0,97,98.611854
1.0,93,98.636212
1.0,95,98.661269
1.0,93,98.685725
1.0,95,98.710743
1.0,89,98.734242
1.0,103,98.761302
1.0,95,98.786303
1.0,93,98.81083
1.0,105,98.83847
1.0,93,98.863007
1.0,83,98.885005
1.0,178,98.932255
1.0,181,98.980361
1.0,97,99.006002
0.0,1000,99.272159
1.0,74,99.292
1.0,94,99.316931
1.0,85,99.339381
1.0,135,99.375596
1.0,89,99.39913
1.0,95,99.424234
1.0,84,99.446428
1.0,96,99.471704
1.0,88,99.494812
1.0,89,99.518057
1.0,93,99.542635
1.0,87,99.565838
1.0,87,99.588789
1.0,101,99.615381
1.0,89,99.638771
1.0,93,99.663257
1.0,93,99.687692
1.0,91,99.711629
1.0,93,99.736088
1.0,91,99.760167
1.0,117,99.791111
1.0,91,99.815022
1.0,93,99.839519
1.0,89,99.862931
1.0,101,99.889684
1.0,105,99.917429
1.0,85,99.939908
1.0,101,99.966605
1.0,87,99.989536
1.0,83,100.011349
1.0,89,100.03474
1.0,89,100.058146
1.0,83,100.079935
1.0,91,100.103847
1.0,171,100.148935
1.0,89,100.172532
1.0,123,100.204988
1.0,89,100.228468
1.0,92,100.252728
1.0,98,100.278544
1.0,95,100.303598
1.0,95,100.328443
1.0,86,100.351286
1.0,87,100.374391
1.0,97,100.399932
1.0,91,100.423903
1.0,91,100.44776
1.0,99,100.474037
1.0,89,100.497606
1.0,85,100.519893
1.0,95,100.544911
1.0,92,100.56921
1.0,91,100.593149
1.0,307,100.674364
1.0,89,100.697684
1.0,93,100.722037
1.0,520,100.859957
1.0,87,100.883116
1.0,91,100.907143
1.0,106,100.935027
1.0,93,100.959574
1.0,88,100.983013
1.0,89,101.006454
1.0,91,101.03037
1.0,87,101.053285
1.0,91,101.077165
1.0,93,101.101642
1.0,105,101.129162
1.0,95,101.154121
1.0,85,101.176507
1.0,93,101.201089
1.0,115,101.231459
1.0,91,101.255365
1.0,97,101.280929
1.0,101,101.307442
1.0,87,101.330438
1.0,87,101.353408
1.0,85,101.375984
1.0,90,101.399927
1.0,91,101.423946
1.0,91,101.447902
1.0,79,101.46886
1.0,91,101.492885
1.0,89,101.516267
1.0,91,101.540339
1.0,89,101.563915
1.0,91,101.587957
1.0,91,101.612068
1.0,97,101.637537
1.0,93,101.662055
1.0,93,101.686521
1.0,91,101.710444
1.0,253,101.777315
1.0,87,101.80033
1.0,89,101.823833
1.0,97,101.849479
1.0,92,101.873655
1.0,91,101.897673
1.0,83,101.919502
1.0,107,101.947937
1.0,123,101.980442
1.0,331,102.068595
1.0,85,102.091102
1.0,95,102.116043
1.0,89,102.139488
1.0,89,102.162917
1.0,89,102.186257
1.0,93,102.210747
1.0,181,102.258703
1.0,89,102.282122
1.0,99,102.308058
1.0,93,102.33241
1.0,85,102.354791
1.0,90,102.378423
1.0,101,102.404886
1.0,87,102.42798
1.0,109,102.456665
1.0,91,102.48051
1.0,91,102.504568
1.0,93,102.528965
1.0,89,102.552389
1.0,85,102.574713
1.0,101,102.601188
1.0,89,102.624744
1.0,95,102.649646
1.0,87,102.672637
1.0,95,102.697757
1.0,91,102.721685
1.0,87,102.744556
1.0,93,102.768935
1.0,103,102.796064
1.0,89,102.819586
1.0,89,102.843188
1.0,85,102.865618
1.0,109,102.894432
1.0,93,102.91898
1.0,91,102.942943
1.0,89,102.966291
1.0,133,103.001546
1.0,91,103.025566
1.0,97,103.05129
1.0,81,103.072811
1.0,93,103.097484
1.0,183,103.146346
1.0,183,103.19524
1.0,83,103.217328
1.0,89,103.241205
1.0,153,103.281619
1.0,98,103.307642
1.0,79,103.328672
1.0,85,103.351298
1.0,95,103.376497
1.0,93,103.401046
1.0,87,103.424168
1.0,101,103.451055
1.0,91,103.475158
1.0,89,103.498588
1.0,91,103.522746
1.0,89,103.546114
1.0,93,103.570554
1.0,87,103.593479
1.0,95,103.618563
1.0,95,103.643728
1.0,179,103.6914
1.0,551,103.838094
1.0,79,103.859288
1.0,105,103.887118
1.0,310,103.969454
1.0,87,103.992454
1.0,151,104.032418
1.0,73,104.051893
1.0,135,104.087614
1.0,79,104.108585
1.0,678,104.289248
1.0,169,104.333965
1.0,90,104.357773
1.0,151,104.39772
1.0,113,104.427666
1.0,215,104.484701
1.0,85,104.507167
1.0,91,104.531187
1.0,97,104.556548
1.0,87,104.579456
1.0,95,104.604512
1.0,83,104.626417
1.0,93,104.650958
1.0,99,104.677183
1.0,285,104.752889
1.0,87,104.775915
1.0,99,104.801926
1.0,91,104.825953
1.0,95,104.851064
1.0,95,104.876199
1.0,91,104.900199
1.0,89,104.923745
0.0,1000,105.18961
1.0,68,105.207779
1.0,95,105.233025
1.0,93,105.257537
1.0,93,105.282072
1.0,90,105.305797
1.0,97,105.331195
1.0,91,105.355116
1.0,97,105.38073
1.0,99,105.406553
1.0,87,105.429452
1.0,91,105.453481
1.0,95,105.478638
1.0,93,105.503059
1.0,91,105.527172
1.0,93,105.551541
1.0,89,105.574989
1.0,87,105.597906
1.0,89,105.621349
1.0,87,105.644189
1.0,89,105.667625
1.0,95,105.692871
1.0,93,105.717346
1.0,87,105.740117
1.0,85,105.762505
1.0,103,105.789512
