# {"t_start": 1614836209.1611216, "env_id": "Office-single-v0"} 
r,l,t
1.0,203,1.538294
1.0,60,1.545775
1.0,37,1.550342
1.0,75,1.559401
1.0,38,1.564049
0.0,19,1.566351
1.0,62,1.573751
1.0,33,1.577773
1.0,41,1.58279
1.0,61,1.590163
1.0,41,1.59516
0.0,78,1.604548
0.0,12,1.606025
1.0,33,1.609998
0.0,15,1.611896
0.0,2,1.612163
1.0,66,1.620038
0.0,12,1.62151
1.0,55,1.628169
1.0,43,1.633364
1.0,34,1.637522
1.0,205,1.662208
1.0,27,1.665487
0.0,43,1.670768
1.0,30,1.674443
0.0,93,1.68557
0.0,17,1.687636
1.0,35,1.691899
0.0,62,1.699269
0.0,52,1.705578
1.0,27,1.708945
1.0,72,1.717746
1.0,31,1.721544
1.0,24,1.724445
0.0,71,1.732965
1.0,34,1.737082
0.0,19,1.739448
1.0,28,1.742846
1.0,29,1.74636
1.0,37,1.750976
0.0,35,1.755229
1.0,32,1.759131
1.0,24,1.762072
0.0,46,1.767721
1.0,63,1.775282
1.0,23,1.778102
1.0,37,1.782643
1.0,38,1.787298
0.0,111,1.800758
1.0,24,1.803739
1.0,25,1.806756
1.0,43,1.811989
0.0,22,1.814683
0.0,104,1.827502
1.0,77,1.836828
1.0,25,1.839925
0.0,16,1.84187
1.0,24,1.844763
0.0,23,1.847537
1.0,34,1.85165
1.0,35,1.855879
1.0,26,1.859055
1.0,27,1.862342
1.0,26,1.865467
1.0,27,1.868771
1.0,28,1.872185
1.0,27,1.875524
0.0,4,1.876087
1.0,24,1.879133
1.0,23,1.881905
1.0,23,1.884725
1.0,27,1.888086
1.0,27,1.891461
1.0,28,1.894882
1.0,23,1.89777
1.0,27,1.901144
0.0,21,1.903955
1.0,24,1.906951
0.0,21,1.90956
1.0,41,1.914676
1.0,23,1.917536
1.0,25,1.920594
1.0,24,1.923593
1.0,27,1.926904
1.0,31,1.930696
0.0,14,1.932429
1.0,25,1.935446
1.0,31,1.939218
0.0,25,1.942247
1.0,32,1.946097
1.0,25,1.949178
1.0,24,1.95228
1.0,28,1.955694
1.0,34,1.959774
1.0,25,1.96279
1.0,26,1.965919
1.0,27,1.969175
1.0,23,1.972016
1.0,27,1.975261
1.0,32,1.979101
0.0,18,1.981267
0.0,19,1.983578
1.0,24,1.986498
1.0,26,1.989644
1.0,33,1.993614
1.0,26,1.996741
1.0,25,1.999736
0.0,4,2.000255
0.0,8,2.00124
1.0,25,2.004253
1.0,23,2.007035
1.0,23,2.0098
1.0,26,2.012956
0.0,19,2.015272
1.0,25,2.018286
1.0,187,2.04087
0.0,6,2.041641
1.0,25,2.044733
0.0,12,2.046206
1.0,24,2.049157
1.0,24,2.052069
1.0,25,2.055111
1.0,23,2.057886
0.0,16,2.059828
1.0,26,2.062953
1.0,23,2.065735
1.0,29,2.069212
1.0,25,2.072222
1.0,30,2.075811
1.0,23,2.078661
1.0,26,2.081775
0.0,9,2.082922
1.0,23,2.085716
1.0,24,2.088639
1.0,29,2.092127
1.0,36,2.096411
0.0,4,2.096921
1.0,27,2.100168
0.0,12,2.101634
1.0,25,2.104648
1.0,25,2.107662
1.0,25,2.110716
1.0,25,2.113816
1.0,23,2.116668
1.0,24,2.119625
1.0,23,2.122423
1.0,25,2.125436
1.0,25,2.128457
0.0,26,2.131561
1.0,27,2.134802
0.0,16,2.136733
1.0,26,2.139938
1.0,27,2.143186
0.0,7,2.144131
1.0,23,2.147009
1.0,27,2.150316
1.0,25,2.153331
1.0,25,2.156512
1.0,23,2.159299
0.0,14,2.161006
0.0,8,2.161986
0.0,20,2.166537
1.0,27,2.169924
1.0,27,2.173181
1.0,23,2.176006
1.0,25,2.179077
1.0,27,2.182369
1.0,23,2.18519
1.0,26,2.188374
1.0,23,2.191247
1.0,25,2.194355
1.0,27,2.197675
1.0,26,2.200837
0.0,12,2.202323
1.0,27,2.205638
0.0,115,2.219542
1.0,24,2.222449
1.0,30,2.226051
1.0,28,2.229424
1.0,24,2.232342
1.0,25,2.235409
1.0,25,2.238421
1.0,25,2.241423
0.0,18,2.243606
1.0,24,2.246495
1.0,27,2.24975
0.0,116,2.263767
0.0,6,2.264523
1.0,24,2.267424
1.0,23,2.270328
1.0,23,2.273226
1.0,25,2.276351
1.0,30,2.280068
0.0,4,2.280598
1.0,23,2.283535
1.0,23,2.286432
0.0,6,2.287189
0.0,19,2.289497
0.0,8,2.290494
1.0,25,2.293517
0.0,15,2.29534
1.0,26,2.298523
1.0,45,2.303937
1.0,34,2.308105
1.0,25,2.311126
1.0,27,2.314376
1.0,26,2.317503
1.0,26,2.320703
1.0,23,2.323596
1.0,27,2.326945
1.0,29,2.330499
1.0,29,2.333991
1.0,26,2.337172
1.0,27,2.340421
1.0,23,2.3432
1.0,25,2.346189
1.0,29,2.349684
1.0,30,2.353283
1.0,24,2.356193
1.0,27,2.359638
1.0,28,2.363046
1.0,26,2.366195
1.0,23,2.368968
1.0,25,2.371982
1.0,30,2.375576
1.0,27,2.378823
1.0,27,2.382072
1.0,27,2.385329
1.0,25,2.388353
0.0,14,2.390042
1.0,26,2.39317
1.0,23,2.395976
1.0,23,2.398766
1.0,30,2.402386
1.0,26,2.40551
1.0,26,2.40864
1.0,25,2.411643
0.0,14,2.413339
1.0,23,2.416116
1.0,27,2.419396
1.0,23,2.422167
1.0,26,2.425286
1.0,27,2.428532
1.0,25,2.431508
1.0,24,2.434629
1.0,29,2.438145
1.0,29,2.441645
1.0,23,2.444433
1.0,25,2.447439
1.0,23,2.450206
1.0,25,2.453216
1.0,25,2.456285
1.0,23,2.459085
1.0,23,2.461859
1.0,28,2.465212
1.0,23,2.467981
0.0,9,2.469074
1.0,24,2.471955
1.0,25,2.474961
1.0,23,2.47772
1.0,25,2.480764
1.0,23,2.48359
1.0,26,2.486769
1.0,29,2.4903
1.0,24,2.493225
1.0,26,2.496365
1.0,26,2.499508
1.0,27,2.502755
1.0,27,2.50599
1.0,25,2.509089
1.0,25,2.512122
1.0,25,2.515221
1.0,34,2.519508
1.0,25,2.522624
1.0,29,2.526143
1.0,23,2.528941
0.0,25,2.532048
1.0,26,2.535202
1.0,28,2.538617
1.0,27,2.541912
0.0,14,2.543645
1.0,27,2.546909
1.0,26,2.550105
1.0,23,2.552903
1.0,28,2.556287
1.0,23,2.559096
0.0,7,2.559972
1.0,28,2.56357
1.0,23,2.566467
1.0,25,2.569533
1.0,24,2.572527
1.0,27,2.575825
1.0,24,2.578773
0.0,16,2.580737
0.0,6,2.581505
1.0,26,2.584726
0.0,20,2.587312
1.0,30,2.590973
1.0,29,2.594528
1.0,25,2.597611
1.0,24,2.60057
1.0,25,2.603683
0.0,6,2.604492
1.0,23,2.6074
0.0,19,2.609826
1.0,27,2.613108
1.0,23,2.615911
1.0,25,2.618925
0.0,18,2.621111
1.0,25,2.624132
0.0,2,2.624402
1.0,27,2.62769
0.0,22,2.630364
1.0,25,2.633404
1.0,26,2.636572
1.0,27,2.639925
0.0,19,2.642332
1.0,27,2.645687
1.0,26,2.64908
0.0,6,2.649937
1.0,23,2.652786
1.0,25,2.655851
1.0,28,2.65927
1.0,23,2.662084
1.0,25,2.665157
1.0,29,2.668689
1.0,25,2.671745
1.0,28,2.675132
1.0,39,2.679878
1.0,23,2.682733
1.0,25,2.685821
1.0,23,2.688658
0.0,17,2.690757
1.0,32,2.694647
1.0,27,2.697955
1.0,23,2.700835
1.0,23,2.703634
1.0,25,2.706666
1.0,28,2.710035
0.0,14,2.711751
1.0,23,2.714527
1.0,23,2.717324
1.0,26,2.720536
1.0,23,2.723295
1.0,29,2.726768
1.0,26,2.729881
1.0,27,2.733124
1.0,27,2.73637
1.0,27,2.739609
0.0,19,2.741889
1.0,23,2.744654
0.0,7,2.745519
0.0,18,2.747675
0.0,21,2.75019
1.0,27,2.753435
1.0,23,2.756386
1.0,25,2.759417
0.0,4,2.759925
1.0,27,2.763203
1.0,27,2.766502
1.0,27,2.769897
0.0,14,2.771595
1.0,30,2.775173
1.0,28,2.778527
1.0,27,2.781799
1.0,23,2.784575
1.0,23,2.787335
1.0,29,2.790797
1.0,25,2.793792
0.0,21,2.796327
1.0,25,2.799327
1.0,26,2.802434
1.0,29,2.805936
1.0,24,2.808833
1.0,24,2.811729
1.0,27,2.81499
1.0,34,2.819074
0.0,14,2.820771
0.0,14,2.822467
1.0,33,2.82642
1.0,33,2.830525
1.0,25,2.833606
1.0,24,2.836618
0.0,18,2.838841
1.0,26,2.842028
1.0,25,2.845091
1.0,27,2.848375
0.0,16,2.850337
0.0,14,2.852076
1.0,25,2.855137
0.0,6,2.855888
1.0,26,2.859054
0.0,21,2.861622
1.0,23,2.864407
1.0,25,2.867488
1.0,26,2.870641
1.0,23,2.873449
1.0,23,2.876271
1.0,40,2.881079
1.0,27,2.884409
0.0,17,2.886506
1.0,31,2.890274
0.0,4,2.890786
1.0,25,2.893788
1.0,29,2.897266
1.0,23,2.900051
0.0,12,2.901521
1.0,26,2.904689
1.0,25,2.907708
0.0,4,2.908219
0.0,20,2.910643
1.0,30,2.914251
1.0,25,2.917392
0.0,6,2.918186
1.0,26,2.921402
1.0,25,2.924501
1.0,25,2.927546
1.0,23,2.930357
0.0,14,2.93211
1.0,25,2.935141
1.0,26,2.938285
0.0,10,2.939561
1.0,28,2.943031
0.0,12,2.944505
1.0,23,2.947294
0.0,6,2.948043
0.0,8,2.949021
1.0,26,2.952154
0.0,14,2.953869
1.0,26,2.957019
1.0,26,2.960168
0.0,20,2.962591
1.0,27,2.965877
0.0,12,2.967396
1.0,25,2.970445
1.0,27,2.973718
1.0,25,2.976967
1.0,25,2.980082
1.0,23,2.982873
0.0,19,2.98519
1.0,39,2.989934
1.0,23,2.992726
0.0,12,2.99421
1.0,23,2.996991
1.0,29,3.000542
0.0,14,3.002249
1.0,23,3.00504
0.0,16,3.006987
1.0,28,3.010351
0.0,21,3.012874
1.0,27,3.016131
1.0,29,3.019623
1.0,26,3.02277
1.0,25,3.025807
1.0,33,3.029763
1.0,28,3.033149
1.0,24,3.036043
0.0,21,3.038573
1.0,77,3.047836
1.0,32,3.051676
0.0,4,3.052186
1.0,25,3.055207
1.0,23,3.057983
1.0,28,3.061355
1.0,28,3.064713
0.0,16,3.06667
1.0,26,3.069776
1.0,29,3.073252
1.0,36,3.077598
1.0,26,3.080751
0.0,10,3.081991
1.0,28,3.085351
1.0,25,3.088375
1.0,25,3.091394
1.0,25,3.094396
1.0,29,3.097862
1.0,25,3.100867
1.0,23,3.103637
1.0,23,3.106409
0.0,17,3.108458
1.0,25,3.11146
0.0,12,3.112921
1.0,25,3.115932
1.0,23,3.118697
1.0,27,3.12193
1.0,33,3.125882
1.0,28,3.12927
1.0,28,3.132681
1.0,25,3.135823
0.0,8,3.136812
1.0,29,3.140306
1.0,27,3.143549
1.0,23,3.146333
0.0,6,3.147098
0.0,23,3.149889
1.0,25,3.152945
1.0,29,3.156457
1.0,27,3.159769
1.0,26,3.162955
0.0,6,3.163716
0.0,10,3.164959
0.0,16,3.166914
1.0,23,3.169707
1.0,23,3.172509
1.0,27,3.175876
1.0,35,3.180292
0.0,17,3.182369
1.0,27,3.185623
0.0,19,3.187936
1.0,23,3.19073
1.0,32,3.194603
1.0,29,3.1981
1.0,27,3.201364
1.0,23,3.204139
0.0,18,3.206326
1.0,27,3.209565
0.0,4,3.210077
1.0,25,3.213105
1.0,24,3.216013
1.0,25,3.219052
0.0,18,3.221245
0.0,21,3.223804
1.0,27,3.227085
1.0,32,3.230931
1.0,23,3.233734
1.0,25,3.236778
1.0,28,3.240234
1.0,35,3.244506
1.0,25,3.247569
1.0,25,3.250602
1.0,23,3.253405
1.0,27,3.256679
1.0,25,3.259713
1.0,23,3.262508
1.0,30,3.266127
0.0,18,3.268314
1.0,31,3.272066
0.0,14,3.273781
1.0,23,3.276568
0.0,4,3.27709
1.0,27,3.280351
1.0,27,3.283679
1.0,25,3.286772
1.0,23,3.289553
1.0,23,3.292339
1.0,26,3.295491
1.0,25,3.298545
1.0,27,3.301796
0.0,4,3.302317
1.0,24,3.305226
0.0,6,3.305982
1.0,28,3.309379
1.0,23,3.312192
1.0,25,3.315263
1.0,24,3.318251
0.0,4,3.31879
1.0,32,3.322668
0.0,6,3.32343
1.0,23,3.326229
1.0,25,3.329267
1.0,27,3.332515
0.0,4,3.333026
1.0,23,3.335817
1.0,27,3.339129
1.0,27,3.342434
1.0,25,3.345562
0.0,4,3.346081
1.0,25,3.349173
0.0,14,3.350928
1.0,25,3.353954
1.0,27,3.357233
0.0,6,3.358001
0.0,12,3.359486
1.0,25,3.362503
1.0,23,3.365289
1.0,23,3.368064
1.0,25,3.371099
1.0,27,3.374346
1.0,28,3.377718
0.0,12,3.379192
1.0,27,3.382447
0.0,4,3.383018
0.0,4,3.38358
1.0,26,3.386744
1.0,28,3.39011
1.0,29,3.393621
0.0,4,3.394138
0.0,10,3.39537
1.0,23,3.39821
1.0,25,3.401245
1.0,25,3.404326
0.0,4,3.404857
1.0,25,3.407945
0.0,18,3.410126
0.0,12,3.411601
0.0,17,3.413674
0.0,17,3.415739
1.0,26,3.418882
1.0,26,3.422025
0.0,18,3.424203
1.0,26,3.427333
1.0,27,3.430609
1.0,29,3.434106
1.0,23,3.436909
1.0,26,3.44004
1.0,25,3.44307
1.0,25,3.446078
1.0,33,3.450038
1.0,27,3.453302
1.0,23,3.456091
1.0,25,3.459121
1.0,23,3.461933
1.0,23,3.464731
1.0,29,3.468262
1.0,23,3.471049
0.0,17,3.47312
1.0,27,3.476395
1.0,29,3.479965
1.0,23,3.482805
1.0,27,3.486092
1.0,28,3.489456
1.0,23,3.492256
1.0,23,3.495043
0.0,24,3.497964
1.0,30,3.501579
1.0,25,3.504614
1.0,23,3.507406
1.0,23,3.510174
1.0,31,3.513918
1.0,23,3.516721
1.0,27,3.519998
1.0,25,3.523041
1.0,23,3.525826
1.0,26,3.528973
0.0,8,3.529966
1.0,31,3.533673
1.0,25,3.536697
1.0,29,3.540202
1.0,29,3.543697
0.0,10,3.544929
1.0,27,3.548181
1.0,28,3.551564
1.0,24,3.554488
1.0,23,3.557306
1.0,24,3.560238
1.0,28,3.563644
0.0,16,3.565617
0.0,8,3.566615
1.0,26,3.569751
1.0,24,3.572667
1.0,26,3.575819
1.0,23,3.578621
0.0,16,3.580577
1.0,37,3.585013
1.0,25,3.588187
1.0,23,3.590976
1.0,25,3.594012
1.0,27,3.597291
1.0,25,3.600336
1.0,33,3.604322
1.0,23,3.607114
0.0,17,3.609178
1.0,26,3.612326
0.0,22,3.614991
0.0,6,3.61575
1.0,25,3.618816
1.0,25,3.621916
1.0,28,3.625351
1.0,28,3.628798
0.0,20,3.631264
0.0,18,3.63348
1.0,27,3.636839
1.0,27,3.640175
0.0,8,3.641197
1.0,25,3.644248
1.0,25,3.647293
1.0,28,3.650717
0.0,4,3.651261
1.0,25,3.65441
1.0,23,3.657211
1.0,30,3.66084
1.0,25,3.663882
0.0,19,3.666191
1.0,25,3.669252
1.0,23,3.672065
0.0,6,3.67282
1.0,24,3.675732
1.0,25,3.678775
1.0,29,3.682367
1.0,25,3.685401
1.0,23,3.68822
1.0,23,3.691035
1.0,27,3.694301
0.0,15,3.696126
0.0,6,3.696872
1.0,25,3.699885
0.0,8,3.700876
0.0,14,3.702592
1.0,25,3.705612
1.0,29,3.709201
0.0,16,3.711204
0.0,6,3.711968
0.0,19,3.71431
0.0,15,3.716166
1.0,24,3.719106
1.0,27,3.722389
0.0,16,3.724346
1.0,23,3.727155
0.0,22,3.729875
1.0,33,3.733865
1.0,27,3.737151
1.0,27,3.740431
1.0,23,3.743236
1.0,27,3.746518
1.0,23,3.749312
0.0,21,3.751851
1.0,24,3.754758
1.0,25,3.757773
1.0,25,3.760799
1.0,27,3.764127
1.0,31,3.767854
1.0,24,3.770756
1.0,25,3.773783
1.0,29,3.777303
1.0,26,3.78046
1.0,27,3.783764
1.0,25,3.786785
1.0,25,3.789815
1.0,23,3.792754
1.0,23,3.795569
1.0,31,3.799392
1.0,28,3.802795
0.0,4,3.80331
1.0,23,3.806095
1.0,25,3.809099
0.0,4,3.809611
1.0,26,3.812765
1.0,27,3.816073
0.0,6,3.816818
1.0,23,3.819587
1.0,23,3.822378
1.0,25,3.825397
0.0,27,3.828661
0.0,17,3.830719
1.0,27,3.833996
1.0,25,3.837015
1.0,25,3.840038
1.0,29,3.843543
1.0,29,3.847098
1.0,27,3.85047
1.0,26,3.853628
1.0,27,3.856907
1.0,27,3.860183
1.0,27,3.863453
1.0,25,3.866485
1.0,27,3.869738
0.0,14,3.871451
1.0,27,3.874732
1.0,30,3.878404
1.0,25,3.881448
0.0,14,3.88316
1.0,23,3.885942
1.0,23,3.888728
1.0,27,3.891984
0.0,6,3.892734
1.0,23,3.895529
1.0,25,3.89855
1.0,24,3.901441
0.0,18,3.903611
1.0,25,3.906615
1.0,29,3.910085
1.0,24,3.912972
0.0,6,3.913716
0.0,12,3.91517
1.0,24,3.918039
1.0,27,3.921284
1.0,27,3.924522
1.0,25,3.927502
0.0,8,3.928483
1.0,27,3.931734
0.0,15,3.933545
0.0,6,3.934285
1.0,24,3.937192
1.0,26,3.940384
1.0,23,3.943202
1.0,25,3.946254
1.0,23,3.949054
1.0,28,3.95244
1.0,24,3.955368
1.0,23,3.958174
1.0,28,3.961576
0.0,6,3.962342
1.0,27,3.96562
1.0,28,3.96899
1.0,29,3.9725
1.0,23,3.975329
1.0,32,3.979193
1.0,27,3.982492
1.0,23,3.98531
1.0,28,3.988781
1.0,25,3.99182
0.0,9,3.992932
1.0,23,3.99586
1.0,32,3.999751
1.0,25,4.002793
1.0,28,4.006191
1.0,27,4.009514
1.0,28,4.012943
1.0,28,4.016368
0.0,16,4.018347
1.0,25,4.021409
1.0,24,4.024342
1.0,25,4.0274
1.0,28,4.030817
1.0,28,4.034264
1.0,26,4.037478
1.0,25,4.040558
0.0,6,4.041326
1.0,26,4.0445
1.0,27,4.047776
1.0,23,4.050587
1.0,25,4.053681
1.0,25,4.056741
1.0,23,4.059576
1.0,26,4.062734
1.0,25,4.065755
0.0,6,4.066521
1.0,23,4.069305
0.0,21,4.071878
1.0,23,4.074672
1.0,29,4.078199
1.0,23,4.081001
1.0,23,4.083823
1.0,25,4.086866
1.0,28,4.09025
1.0,25,4.09328
0.0,13,4.094888
1.0,27,4.098152
1.0,25,4.101183
1.0,28,4.10456
1.0,25,4.10761
1.0,25,4.110662
1.0,25,4.113714
1.0,27,4.117025
1.0,23,4.119835
0.0,6,4.120587
1.0,30,4.124219
1.0,23,4.127019
1.0,26,4.130167
0.0,8,4.131181
1.0,25,4.134183
1.0,25,4.137213
0.0,8,4.1382
1.0,23,4.140974
1.0,24,4.143899
1.0,25,4.146932
0.0,16,4.148874
1.0,24,4.151761
0.0,6,4.152515
1.0,31,4.156282
1.0,27,4.159557
1.0,24,4.162506
0.0,10,4.16373
1.0,28,4.1671
1.0,26,4.170212
1.0,26,4.173347
1.0,27,4.176626
1.0,23,4.179431
0.0,18,4.181621
0.0,14,4.183347
1.0,29,4.186864
1.0,23,4.189657
1.0,26,4.192843
0.0,6,4.193607
1.0,23,4.196446
1.0,24,4.199475
1.0,34,4.203639
1.0,27,4.206929
1.0,27,4.210187
1.0,26,4.21337
1.0,23,4.216156
1.0,27,4.219412
0.0,8,4.220408
1.0,27,4.223688
1.0,31,4.22745
1.0,25,4.23049
1.0,26,4.233642
1.0,27,4.236908
1.0,25,4.239951
0.0,19,4.242263
1.0,30,4.245891
1.0,28,4.249277
1.0,27,4.252549
1.0,23,4.255351
1.0,29,4.258847
1.0,24,4.261758
1.0,29,4.265269
1.0,32,4.269125
1.0,23,4.27193
1.0,27,4.275229
1.0,23,4.278037
1.0,25,4.281077
1.0,26,4.284244
1.0,27,4.287504
1.0,25,4.290541
1.0,25,4.293569
1.0,23,4.296362
1.0,25,4.299374
1.0,25,4.302413
1.0,26,4.305537
0.0,18,4.30773
1.0,29,4.311228
1.0,29,4.314729
1.0,27,4.317986
0.0,15,4.319825
0.0,22,4.322509
1.0,27,4.325791
1.0,27,4.329086
1.0,23,4.331911
1.0,28,4.335393
0.0,10,4.336652
1.0,23,4.339483
1.0,26,4.342674
0.0,4,4.343197
1.0,29,4.346735
1.0,33,4.350744
1.0,23,4.353572
1.0,26,4.356808
1.0,25,4.359895
0.0,19,4.362234
1.0,23,4.365067
1.0,29,4.368573
1.0,26,4.371725
1.0,23,4.374542
1.0,25,4.377589
0.0,4,4.378101
1.0,26,4.381247
1.0,26,4.3844
1.0,29,4.387925
1.0,23,4.390723
1.0,27,4.393989
1.0,27,4.397248
1.0,27,4.400508
1.0,23,4.403399
1.0,25,4.406475
1.0,25,4.409486
1.0,25,4.412521
1.0,23,4.415306
0.0,18,4.417538
1.0,25,4.42059
1.0,30,4.424212
0.0,19,4.426519
1.0,24,4.429426
1.0,29,4.432976
1.0,25,4.436083
1.0,24,4.439039
1.0,24,4.441972
1.0,27,4.445248
1.0,25,4.448276
1.0,25,4.45129
1.0,25,4.454316
1.0,23,4.457099
1.0,25,4.460122
1.0,24,4.463032
1.0,23,4.465828
1.0,23,4.468629
1.0,29,4.47215
1.0,23,4.474997
0.0,18,4.477172
1.0,28,4.480604
1.0,26,4.483782
1.0,24,4.486695
0.0,18,4.488883
1.0,28,4.492299
1.0,26,4.495439
1.0,25,4.498517
1.0,25,4.501543
1.0,28,4.504919
1.0,26,4.508046
0.0,20,4.510462
1.0,23,4.51326
1.0,25,4.516329
1.0,28,4.519721
1.0,25,4.522777
1.0,27,4.526019
1.0,26,4.529175
0.0,4,4.529691
1.0,26,4.53283
1.0,25,4.535845
1.0,26,4.538955
0.0,7,4.539817
1.0,29,4.543309
1.0,25,4.546358
0.0,4,4.546874
1.0,25,4.549894
1.0,24,4.552782
1.0,23,4.5556
1.0,26,4.558717
1.0,23,4.561474
1.0,27,4.564709
1.0,29,4.56819
1.0,29,4.571717
0.0,18,4.573942
1.0,23,4.57672
0.0,15,4.578557
1.0,25,4.581574
0.0,4,4.582088
1.0,27,4.585341
0.0,14,4.587043
1.0,28,4.590395
1.0,27,4.593666
1.0,31,4.597414
1.0,23,4.600209
0.0,17,4.602285
1.0,23,4.605056
1.0,27,4.608433
1.0,30,4.61203
1.0,25,4.615053
1.0,25,4.618076
1.0,23,4.62085
1.0,27,4.624081
0.0,4,4.624593
1.0,23,4.627364
0.0,22,4.630008
1.0,23,4.632781
1.0,23,4.635579
0.0,19,4.637867
1.0,30,4.641448
1.0,30,4.645042
1.0,34,4.649113
1.0,25,4.652136
1.0,27,4.6554
1.0,23,4.658164
1.0,27,4.661421
1.0,26,4.664565
1.0,23,4.667348
1.0,25,4.670369
1.0,23,4.673172
1.0,32,4.677036
1.0,27,4.680313
1.0,27,4.683582
1.0,25,4.686614
1.0,24,4.689522
1.0,25,4.692547
1.0,27,4.695802
0.0,21,4.698373
0.0,8,4.699363
0.0,14,4.701061
1.0,31,4.704813
1.0,23,4.707626
1.0,24,4.710537
1.0,25,4.713574
0.0,23,4.716366
1.0,27,4.719624
1.0,26,4.722754
1.0,25,4.725741
1.0,28,4.729089
1.0,24,4.731994
1.0,27,4.735248
1.0,27,4.738499
1.0,31,4.742237
1.0,27,4.74551
1.0,23,4.748299
1.0,25,4.751338
1.0,27,4.754672
1.0,27,4.757929
1.0,26,4.761069
1.0,25,4.764108
1.0,27,4.767361
1.0,24,4.770239
1.0,23,4.775176
1.0,30,4.77883
1.0,23,4.781605
0.0,14,4.783309
1.0,24,4.786198
1.0,27,4.789449
1.0,28,4.792827
1.0,25,4.795845
1.0,26,4.79898
1.0,28,4.802361
0.0,8,4.803341
1.0,23,4.806101
0.0,4,4.806612
1.0,27,4.809868
1.0,27,4.813277
1.0,25,4.816358
1.0,23,4.819148
0.0,21,4.821687
1.0,25,4.8247
1.0,29,4.828212
1.0,29,4.831711
1.0,27,4.835011
1.0,29,4.838535
1.0,29,4.842073
1.0,23,4.844898
0.0,12,4.84637
1.0,23,4.849156
1.0,25,4.852199
1.0,27,4.855529
1.0,27,4.858831
1.0,28,4.862182
1.0,25,4.865219
1.0,23,4.868006
0.0,8,4.868989
1.0,25,4.872227
1.0,28,4.875612
1.0,23,4.878492
1.0,27,4.881749
0.0,19,4.884121
1.0,27,4.887383
1.0,25,4.890423
1.0,31,4.894152
1.0,23,4.896942
0.0,8,4.897921
0.0,8,4.898908
1.0,23,4.901673
1.0,25,4.904678
1.0,23,4.907464
1.0,25,4.910484
1.0,25,4.913495
1.0,27,4.916743
1.0,24,4.919642
1.0,27,4.922965
1.0,25,4.925999
1.0,28,4.929426
1.0,29,4.932941
1.0,23,4.935738
1.0,25,4.938805
1.0,27,4.942102
1.0,25,4.945148
0.0,12,4.946634
0.0,16,4.948591
1.0,26,4.95181
1.0,23,4.956034
1.0,27,4.959348
1.0,26,4.962522
1.0,24,4.965461
1.0,25,4.968508
