# {"t_start": 1598490370.8551958, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,213.499473
0.0,1000,215.022245
0.0,1000,216.54189
0.0,1000,218.06975
1.0,765,219.242617
1.0,51,219.320152
1.0,20,219.350717
0.0,1000,220.866235
0.0,1000,222.379086
0.0,1000,223.908541
1.0,617,224.842576
1.0,591,225.741122
0.0,1000,227.256479
1.0,180,227.532721
0.0,1000,229.066463
1.0,131,229.266562
1.0,47,229.338012
0.0,1000,230.854926
0.0,1000,232.369559
1.0,639,233.349956
1.0,265,233.755788
0.0,1000,235.284763
0.0,1000,236.803581
1.0,34,236.85495
1.0,487,237.593089
1.0,434,238.250713
0.0,1000,239.773438
0.0,1000,241.290001
0.0,1000,242.805052
0.0,1000,244.329574
1.0,187,244.613402
0.0,1000,246.139532
0.0,1000,247.65769
1.0,28,247.69999
1.0,203,248.007443
1.0,834,249.27423
1.0,59,249.366264
0.0,1000,250.895157
0.0,1000,252.412364
0.0,1000,253.933193
1.0,360,254.486515
0.0,1000,256.021235
0.0,1000,257.545611
1.0,38,257.603147
1.0,926,259.015276
0.0,1000,260.542206
1.0,18,260.569829
0.0,1000,262.092775
0.0,1000,263.627502
0.0,1000,265.159928
1.0,223,265.502114
0.0,1000,267.028524
0.0,1000,268.552701
1.0,36,268.607697
1.0,119,268.791433
0.0,1000,270.311792
1.0,20,270.342867
0.0,1000,271.874822
0.0,1000,273.397202
0.0,1000,274.930227
1.0,285,275.367346
1.0,588,276.272014
0.0,1000,277.80755
1.0,38,277.865413
1.0,666,278.881064
1.0,54,278.963951
1.0,24,279.000558
0.0,1000,280.517689
0.0,1000,282.049897
0.0,1000,283.580202
1.0,225,283.919727
0.0,1000,285.432636
0.0,1000,286.958659
0.0,1000,288.492702
1.0,519,289.283086
1.0,110,289.449879
1.0,24,289.486331
1.0,187,289.768018
0.0,1000,291.28473
1.0,614,292.222404
0.0,1000,293.755748
0.0,1000,295.271358
0.0,1000,296.788448
1.0,32,296.838158
1.0,365,297.396772
1.0,33,297.448046
1.0,18,297.475222
1.0,638,298.444832
0.0,1000,299.972333
0.0,1000,301.491626
1.0,399,302.10103
0.0,1000,303.626205
0.0,1000,305.152678
1.0,526,305.953172
1.0,153,306.186288
1.0,111,306.354386
1.0,22,306.387589
0.0,1000,307.91403
0.0,1000,309.439228
0.0,1000,310.967053
1.0,163,311.214114
0.0,1000,312.735476
0.0,1000,314.266458
1.0,306,314.733265
1.0,99,314.886444
1.0,283,315.320185
1.0,20,315.350725
0.0,1000,316.865603
0.0,1000,318.389983
1.0,402,318.999691
1.0,139,319.211865
0.0,1000,320.731007
0.0,1000,322.248458
1.0,24,322.284927
1.0,426,322.93111
1.0,68,323.034544
1.0,18,323.062009
0.0,1000,324.608889
0.0,1000,326.136682
1.0,973,327.619096
1.0,217,327.949003
0.0,1000,329.476536
0.0,1000,330.998082
1.0,28,331.041725
1.0,532,331.855006
1.0,74,331.967376
1.0,22,332.000685
1.0,81,332.123087
0.0,1000,333.638094
0.0,1000,335.163971
1.0,903,336.541147
1.0,953,337.984644
0.0,1000,339.507252
1.0,24,339.543867
1.0,87,339.674995
1.0,343,340.19458
1.0,22,340.227878
0.0,1000,341.750638
0.0,1000,343.267541
0.0,1000,344.791461
1.0,203,345.097944
0.0,1000,346.602035
0.0,1000,348.117064
1.0,24,348.153749
1.0,121,348.336597
1.0,23,348.371426
1.0,24,348.407424
1.0,827,349.651163
0.0,1000,351.168976
0.0,1000,352.687458
1.0,577,353.568757
0.0,1000,355.094084
0.0,1000,356.619445
0.0,1000,358.146765
1.0,265,358.54903
1.0,39,358.608658
1.0,18,358.635942
0.0,1000,360.152837
0.0,1000,361.684507
0.0,1000,363.205771
1.0,85,363.3374
0.0,1000,364.862817
0.0,1000,366.392013
1.0,32,366.440471
1.0,481,367.16763
1.0,23,367.203098
1.0,18,367.230821
0.0,1000,368.75549
0.0,1000,370.27377
0.0,1000,371.803652
1.0,41,371.866046
0.0,1000,373.384628
0.0,1000,374.917762
1.0,24,374.954304
1.0,125,375.144626
1.0,29,375.188975
1.0,18,375.216585
0.0,1000,376.751154
0.0,1000,378.272531
0.0,1000,379.797127
1.0,822,381.050642
0.0,1000,382.584685
0.0,1000,384.128499
1.0,22,384.163003
1.0,71,384.272691
1.0,25,384.311183
1.0,22,384.344959
1.0,172,384.610779
0.0,1000,386.146534
0.0,1000,387.684942
1.0,49,387.761253
0.0,1000,389.300299
0.0,1000,390.837415
1.0,24,390.874113
1.0,89,391.009415
1.0,27,391.051056
1.0,18,391.078557
1.0,584,391.968718
0.0,1000,393.507581
0.0,1000,395.040288
0.0,1000,396.585118
0.0,1000,398.13222
0.0,1000,399.673048
1.0,26,399.713042
1.0,535,400.540874
1.0,31,400.588928
1.0,22,400.622851
0.0,1000,402.168001
0.0,1000,403.721565
1.0,580,404.619217
1.0,921,406.042122
1.0,824,407.326164
0.0,1000,408.87925
1.0,22,408.913643
1.0,69,409.020809
1.0,27,409.062734
1.0,20,409.093658
1.0,641,410.077475
0.0,1000,411.615239
0.0,1000,413.165596
1.0,177,413.45776
0.0,1000,415.006704
0.0,1000,416.551273
1.0,24,416.588741
1.0,41,416.652552
1.0,39,416.712912
1.0,20,416.743766
0.0,1000,418.300828
1.0,343,418.840189
0.0,1000,420.386227
1.0,37,420.443185
0.0,1000,421.991725
0.0,1000,423.544286
1.0,22,423.579219
1.0,223,423.929029
1.0,25,423.96843
1.0,18,423.996739
1.0,762,425.171551
0.0,1000,426.708256
0.0,1000,428.261829
0.0,1000,429.819029
0.0,1000,431.356487
0.0,1000,432.898473
1.0,28,432.942474
1.0,81,433.070701
1.0,23,433.107127
1.0,18,433.135614
1.0,277,433.566332
0.0,1000,435.123604
0.0,1000,436.661834
1.0,71,436.7709
0.0,1000,438.314042
0.0,1000,439.869699
1.0,26,439.910986
1.0,67,440.017056
1.0,27,440.059882
1.0,20,440.091529
1.0,169,440.351876
1.0,492,441.111041
0.0,1000,442.659976
1.0,73,442.773287
0.0,1000,444.347569
0.0,1000,445.909355
1.0,26,445.950068
1.0,119,446.137148
1.0,25,446.176108
1.0,24,446.213432
0.0,1000,447.763587
0.0,1000,449.317754
0.0,1000,450.87353
1.0,234,451.234948
1.0,394,451.844003
0.0,1000,453.39747
1.0,24,453.435467
1.0,209,453.76282
1.0,27,453.80503
1.0,24,453.842364
1.0,851,455.179086
0.0,1000,456.73885
0.0,1000,458.28689
1.0,614,459.243272
0.0,1000,460.798412
0.0,1000,462.350946
1.0,26,462.39096
1.0,39,462.450907
1.0,29,462.49586
1.0,20,462.526784
1.0,77,462.644978
0.0,1000,464.19185
0.0,1000,465.748173
1.0,101,465.904749
0.0,1000,467.461639
0.0,1000,469.004859
1.0,24,469.041905
1.0,113,469.217107
1.0,23,469.253762
1.0,24,469.291311
1.0,249,469.677514
0.0,1000,471.235594
1.0,661,472.261073
1.0,61,472.355203
0.0,1000,473.916905
0.0,1000,475.481296
1.0,24,475.519176
1.0,79,475.642237
1.0,25,475.681237
1.0,20,475.712338
0.0,1000,477.282331
0.0,1000,478.832133
1.0,596,479.75586
1.0,37,479.812731
0.0,1000,481.362729
0.0,1000,482.926677
1.0,24,482.96418
1.0,41,483.027642
1.0,23,483.063538
1.0,20,483.094543
1.0,525,483.908566
0.0,1000,485.460549
0.0,1000,487.012973
1.0,223,487.361046
0.0,1000,488.916483
0.0,1000,490.464614
1.0,24,490.501934
1.0,49,490.577849
1.0,23,490.613539
1.0,24,490.650582
1.0,833,491.942273
0.0,1000,493.504409
0.0,1000,495.057128
1.0,39,495.117363
1.0,311,495.59903
0.0,1000,497.153131
1.0,26,497.193282
1.0,41,497.256877
1.0,31,497.304886
1.0,20,497.335667
1.0,173,497.606131
1.0,942,499.073446
0.0,1000,500.620838
1.0,81,500.746258
0.0,1000,502.296538
0.0,1000,503.865431
1.0,24,503.90325
1.0,43,503.97242
1.0,27,504.015713
1.0,22,504.050563
1.0,47,504.123652
1.0,822,505.396529
1.0,524,506.211006
1.0,33,506.261836
0.0,1000,507.813029
0.0,1000,509.377018
1.0,30,509.423589
1.0,37,509.481495
1.0,27,509.523872
1.0,24,509.560932
0.0,1000,511.113783
1.0,169,511.374221
1.0,491,512.132383
1.0,35,512.186264
0.0,1000,513.740413
0.0,1000,515.301065
1.0,22,515.335132
1.0,35,515.389162
1.0,29,515.434108
1.0,20,515.46499
1.0,777,516.675392
0.0,1000,518.228059
0.0,1000,519.7943
1.0,33,519.845253
0.0,1000,521.396909
0.0,1000,522.94167
1.0,22,522.976673
1.0,39,523.038717
1.0,23,523.07561
1.0,20,523.107517
1.0,69,523.216301
1.0,834,524.513239
0.0,1000,526.077394
1.0,37,526.134827
0.0,1000,527.692687
0.0,1000,529.252265
1.0,22,529.286813
1.0,35,529.340954
1.0,29,529.386174
1.0,18,529.414294
1.0,127,529.613208
0.0,1000,531.182328
0.0,1000,532.735433
1.0,35,532.789468
0.0,1000,534.357769
0.0,1000,535.917852
1.0,30,535.964895
1.0,33,536.016016
1.0,29,536.061507
1.0,20,536.092756
1.0,448,536.788259
0.0,1000,538.337278
0.0,1000,539.896344
1.0,35,539.950372
0.0,1000,541.512232
0.0,1000,543.061799
1.0,22,543.095988
1.0,37,543.153479
1.0,25,543.192344
1.0,22,543.226277
1.0,75,543.342049
0.0,1000,544.892325
1.0,226,545.243346
1.0,37,545.300364
0.0,1000,546.857652
0.0,1000,548.406557
1.0,22,548.440909
1.0,39,548.501248
1.0,35,548.555526
1.0,20,548.586513
1.0,511,549.382992
1.0,772,550.576898
1.0,316,551.065386
1.0,47,551.137761
0.0,1000,552.691661
0.0,1000,554.233702
1.0,30,554.280295
1.0,33,554.331397
1.0,23,554.368264
1.0,20,554.400101
0.0,1000,555.953435
1.0,955,557.442382
0.0,1000,558.989997
1.0,35,559.044213
1.0,905,560.448756
0.0,1000,561.99848
1.0,26,562.039849
1.0,35,562.095123
1.0,25,562.134943
1.0,18,562.163454
1.0,215,562.501665
1.0,424,563.154304
1.0,325,563.669606
1.0,35,563.724396
0.0,1000,565.283849
0.0,1000,566.833007
1.0,22,566.867202
1.0,37,566.924639
1.0,29,566.970666
1.0,18,566.998422
1.0,75,567.116598
1.0,945,568.59611
1.0,894,569.980986
1.0,33,570.032693
0.0,1000,571.62543
0.0,1000,573.203652
1.0,28,573.24654
1.0,33,573.297669
1.0,25,573.336509
1.0,20,573.367465
1.0,145,573.591612
1.0,994,575.133499
1.0,488,575.893453
1.0,35,575.947781
1.0,713,577.0441
0.0,1000,578.609781
1.0,26,578.650626
1.0,37,578.708249
1.0,25,578.747048
1.0,20,578.777919
1.0,95,578.923878
0.0,1000,580.468832
0.0,1000,582.01559
1.0,35,582.069844
0.0,1000,583.619867
0.0,1000,585.174304
1.0,22,585.20844
1.0,33,585.259249
1.0,25,585.298152
1.0,20,585.329385
1.0,578,586.227635
0.0,1000,587.781555
0.0,1000,589.34063
1.0,33,589.391617
0.0,1000,590.93616
0.0,1000,592.477166
1.0,24,592.514936
1.0,37,592.573409
1.0,29,592.61889
1.0,22,592.652894
1.0,59,592.744186
1.0,125,592.936704
0.0,1000,594.509535
1.0,35,594.566193
0.0,1000,596.115253
0.0,1000,597.663682
1.0,22,597.697883
1.0,33,597.748987
1.0,25,597.788122
1.0,26,597.828315
1.0,49,597.904159
0.0,1000,599.460413
0.0,1000,601.02096
1.0,35,601.076311
1.0,376,601.661104
0.0,1000,603.208253
1.0,28,603.25153
1.0,41,603.315163
1.0,29,603.360446
1.0,20,603.391385
1.0,47,603.463531
0.0,1000,605.018805
0.0,1000,606.574832
1.0,33,606.626158
1.0,411,607.264879
0.0,1000,608.807504
1.0,22,608.841878
1.0,35,608.895849
1.0,27,608.937907
1.0,20,608.968794
1.0,41,609.032465
1.0,548,609.883488
0.0,1000,611.436616
1.0,45,611.506096
0.0,1000,613.050632
0.0,1000,614.590543
1.0,22,614.624541
1.0,37,614.681208
1.0,25,614.720174
1.0,22,614.754148
1.0,41,614.818328
1.0,187,615.112771
0.0,1000,616.666748
1.0,35,616.720631
1.0,818,617.985164
0.0,1000,619.524638
1.0,26,619.564797
1.0,37,619.621551
1.0,25,619.660326
1.0,26,619.700131
1.0,41,619.762852
1.0,291,620.215229
0.0,1000,621.767414
1.0,37,621.824088
1.0,695,622.900123
0.0,1000,624.453762
1.0,26,624.493886
1.0,35,624.548262
1.0,25,624.588002
1.0,20,624.6188
1.0,39,624.679281
1.0,109,624.846557
0.0,1000,626.404599
1.0,31,626.452199
0.0,1000,628.006376
0.0,1000,629.548538
1.0,24,629.585922
1.0,35,629.6401
1.0,27,629.682091
1.0,22,629.716
1.0,39,629.775963
0.0,1000,631.330075
1.0,318,631.818207
1.0,33,631.869346
0.0,1000,633.427217
0.0,1000,634.968078
1.0,26,635.008789
1.0,39,635.069267
1.0,27,635.111927
1.0,28,635.155768
1.0,43,635.222098
1.0,897,636.618061
0.0,1000,638.177565
1.0,33,638.229632
0.0,1000,639.782432
0.0,1000,641.332983
1.0,22,641.368179
1.0,31,641.417445
1.0,27,641.460787
1.0,22,641.495776
1.0,39,641.557109
1.0,343,642.090319
0.0,1000,643.652415
1.0,35,643.706268
1.0,277,644.134418
0.0,1000,645.681194
1.0,24,645.718413
1.0,35,645.772451
1.0,27,645.814398
1.0,18,645.842213
1.0,43,645.908442
1.0,977,647.426819
1.0,374,648.004487
1.0,35,648.059079
0.0,1000,649.616383
0.0,1000,651.16889
1.0,26,651.208978
1.0,35,651.263209
1.0,25,651.302917
1.0,18,651.331011
1.0,43,651.398158
0.0,1000,652.95266
1.0,894,654.365097
1.0,37,654.423478
0.0,1000,655.974185
0.0,1000,657.521644
1.0,26,657.562547
1.0,35,657.617063
1.0,23,657.653328
1.0,20,657.68433
1.0,47,657.756932
0.0,1000,659.315161
1.0,244,659.691777
1.0,41,659.755067
1.0,253,660.143663
0.0,1000,661.687233
1.0,24,661.724241
1.0,37,661.781436
1.0,25,661.820124
1.0,22,661.854393
1.0,39,661.914104
1.0,185,662.198249
0.0,1000,663.749374
1.0,31,663.797178
1.0,871,665.150172
0.0,1000,666.689734
1.0,26,666.730006
1.0,31,666.777522
1.0,23,666.812964
1.0,18,666.84067
1.0,43,666.906461
1.0,619,667.862146
1.0,257,668.259321
1.0,31,668.306854
0.0,1000,669.85821
0.0,1000,671.39323
1.0,22,671.427432
1.0,35,671.481174
1.0,25,671.520013
1.0,20,671.550833
1.0,41,671.614331
1.0,99,671.766366
0.0,1000,673.315165
1.0,37,673.372621
0.0,1000,674.922768
0.0,1000,676.470857
1.0,22,676.504981
1.0,35,676.559155
1.0,23,676.595028
1.0,20,676.625777
1.0,43,676.691585
0.0,1000,678.233045
0.0,1000,679.779306
1.0,35,679.833218
1.0,506,680.624775
0.0,1000,682.160403
1.0,28,682.203343
1.0,33,682.254212
1.0,25,682.292975
1.0,20,682.323621
1.0,41,682.386358
1.0,71,682.494656
0.0,1000,684.056223
1.0,35,684.111926
0.0,1000,685.6676
0.0,1000,687.224477
1.0,28,687.267766
1.0,35,687.321271
1.0,27,687.363655
1.0,18,687.391539
1.0,39,687.4522
1.0,277,687.879432
1.0,745,689.030754
1.0,37,689.089249
1.0,336,689.610633
0.0,1000,691.154278
1.0,34,691.207849
1.0,33,691.259726
1.0,23,691.296371
1.0,18,691.324781
1.0,37,691.382928
1.0,77,691.503523
0.0,1000,693.047664
1.0,37,693.105437
1.0,543,693.945106
0.0,1000,695.495244
1.0,24,695.532444
1.0,31,695.581029
1.0,29,695.626983
1.0,18,695.655485
1.0,43,695.723412
1.0,568,696.604746
1.0,122,696.79713
1.0,33,696.848903
0.0,1000,698.399833
0.0,1000,699.953417
1.0,22,699.987719
1.0,35,700.042628
1.0,25,700.082129
1.0,18,700.110351
1.0,45,700.179787
1.0,71,700.288859
1.0,210,700.615846
1.0,41,700.678847
0.0,1000,702.239526
0.0,1000,703.781561
1.0,26,703.821997
1.0,33,703.873248
1.0,29,703.918485
1.0,26,703.958939
1.0,47,704.031399
0.0,1000,705.587863
1.0,463,706.308983
1.0,31,706.35682
1.0,409,706.991395
0.0,1000,708.548089
1.0,24,708.585321
1.0,33,708.636383
1.0,23,708.672199
1.0,22,708.706354
1.0,43,708.772982
0.0,1000,710.325709
0.0,1000,711.879769
1.0,31,711.92775
1.0,223,712.2742
0.0,1000,713.83958
1.0,30,713.887128
1.0,35,713.941763
1.0,25,713.980854
1.0,22,714.015043
1.0,41,714.078893
1.0,81,714.203986
1.0,904,715.603952
1.0,33,715.656075
1.0,377,716.245676
0.0,1000,717.799696
1.0,26,717.839855
1.0,33,717.890542
1.0,27,717.93254
1.0,22,717.966349
1.0,45,718.035445
1.0,565,718.916829
1.0,505,719.696105
1.0,41,719.758878
1.0,209,720.081488
0.0,1000,721.628576
1.0,26,721.668759
1.0,31,721.716447
1.0,23,721.752392
1.0,20,721.784002
1.0,41,721.848476
1.0,65,721.950696
0.0,1000,723.497731
1.0,35,723.552964
1.0,795,724.780735
0.0,1000,726.331804
1.0,22,726.366187
1.0,33,726.417159
1.0,27,726.459107
1.0,18,726.48699
1.0,37,726.543987
1.0,825,727.823783
0.0,1000,729.377644
1.0,41,729.440928
0.0,1000,730.985652
0.0,1000,732.541557
1.0,28,732.585442
1.0,33,732.636359
1.0,23,732.672166
1.0,20,732.702994
1.0,47,732.77533
1.0,49,732.850506
1.0,396,733.463341
1.0,37,733.520262
1.0,267,733.933485
0.0,1000,735.479469
1.0,24,735.516882
1.0,33,735.567721
1.0,27,735.609805
1.0,18,735.637727
1.0,45,735.707685
1.0,47,735.779857
1.0,132,735.984069
1.0,35,736.037873
0.0,1000,737.591575
0.0,1000,739.129606
1.0,30,739.176448
1.0,41,739.240209
1.0,25,739.278951
1.0,18,739.306802
1.0,37,739.363978
1.0,53,739.445055
0.0,1000,740.995948
1.0,31,741.044638
1.0,431,741.709693
0.0,1000,743.260313
1.0,24,743.304108
1.0,33,743.35832
1.0,23,743.395545
1.0,18,743.42376
1.0,39,743.485061
1.0,103,743.644739
0.0,1000,745.19989
1.0,31,745.249048
1.0,192,745.54718
0.0,1000,747.087838
1.0,28,747.131342
1.0,33,747.1821
1.0,25,747.221074
1.0,18,747.249555
1.0,45,747.320385
1.0,51,747.400446
1.0,140,747.619754
1.0,33,747.67042
1.0,460,748.385973
0.0,1000,749.932065
1.0,28,749.975435
1.0,35,750.029178
1.0,25,750.067852
1.0,22,750.101846
1.0,41,750.165243
1.0,49,750.240694
1.0,778,751.455799
1.0,35,751.509794
0.0,1000,753.057732
0.0,1000,754.603932
1.0,22,754.637993
1.0,33,754.689159
1.0,27,754.73124
1.0,20,754.762466
1.0,45,754.832771
1.0,103,754.992569
1.0,343,755.521344
1.0,33,755.572051
1.0,572,756.468616
0.0,1000,758.014535
1.0,26,758.056
1.0,37,758.1141
1.0,33,758.165904
1.0,20,758.196836
1.0,43,758.263181
1.0,73,758.375949
1.0,671,759.417845
1.0,31,759.4656
0.0,1000,761.012722
0.0,1000,762.565725
1.0,24,762.603189
1.0,31,762.651108
1.0,29,762.696384
1.0,20,762.72739
1.0,39,762.787547
1.0,49,762.863041
1.0,306,763.341264
1.0,35,763.39573
0.0,1000,764.944214
0.0,1000,766.4926
1.0,30,766.540139
1.0,33,766.59242
1.0,27,766.637092
1.0,18,766.665663
1.0,41,766.730444
1.0,49,766.805318
1.0,158,767.05206
1.0,37,767.109833
1.0,405,767.737246
0.0,1000,769.299578
1.0,24,769.337084
1.0,41,769.400571
1.0,23,769.436541
1.0,20,769.467426
1.0,39,769.527482
1.0,49,769.603215
1.0,187,769.893372
1.0,33,769.944321
1.0,379,770.529703
0.0,1000,772.077049
1.0,22,772.111509
1.0,31,772.15939
1.0,25,772.19836
1.0,18,772.226372
1.0,37,772.283635
1.0,47,772.355505
0.0,1000,773.917646
1.0,35,773.97402
1.0,897,775.364284
0.0,1000,776.913577
1.0,28,776.956984
1.0,35,777.011161
1.0,38,777.070134
1.0,22,777.10433
1.0,43,777.172247
1.0,51,777.252498
1.0,162,777.511409
1.0,35,777.565441
1.0,299,778.030187
0.0,1000,779.58893
1.0,26,779.629479
1.0,35,779.683636
1.0,27,779.725638
1.0,22,779.759712
1.0,39,779.819723
1.0,45,779.889076
0.0,1000,781.444819
1.0,43,781.511107
1.0,942,782.976678
0.0,1000,784.521867
1.0,28,784.566572
1.0,37,784.625106
1.0,29,784.671276
1.0,18,784.69983
1.0,43,784.767014
1.0,47,784.839502
1.0,442,785.527359
1.0,37,785.584311
0.0,1000,787.132153
0.0,1000,788.68364
1.0,30,788.730005
1.0,35,788.784039
1.0,25,788.82297
1.0,18,788.850807
1.0,43,788.917944
1.0,47,788.991048
1.0,363,789.553822
1.0,33,789.605586
1.0,183,789.89588
0.0,1000,791.444498
1.0,30,791.491205
1.0,31,791.539356
1.0,25,791.578355
1.0,22,791.612342
1.0,39,791.672481
1.0,47,791.744587
0.0,1000,793.290016
1.0,33,793.341761
1.0,645,794.345336
0.0,1000,795.896372
1.0,30,795.942489
1.0,33,795.9944
1.0,27,796.036589
1.0,20,796.067556
1.0,39,796.127908
1.0,47,796.200413
1.0,230,796.555447
1.0,39,796.615147
1.0,286,797.057141
0.0,1000,798.608766
1.0,24,798.646597
1.0,33,798.698598
1.0,29,798.744587
1.0,22,798.779157
1.0,47,798.853196
1.0,51,798.933891
1.0,88,799.070207
1.0,35,799.124263
1.0,91,799.264355
0.0,1000,800.818237
1.0,26,800.858141
1.0,31,800.906014
1.0,25,800.945132
1.0,22,800.979855
1.0,47,801.053943
1.0,45,801.123795
1.0,160,801.368694
1.0,35,801.422391
1.0,283,801.85907
0.0,1000,803.409821
1.0,28,803.45483
1.0,35,803.510057
1.0,27,803.553773
1.0,22,803.588379
1.0,49,803.665842
1.0,47,803.7393
1.0,184,804.028019
1.0,37,804.08693
1.0,249,804.477059
0.0,1000,806.026748
1.0,32,806.076217
1.0,35,806.130514
1.0,31,806.179225
1.0,18,806.207301
1.0,41,806.271572
1.0,45,806.341574
1.0,626,807.313957
1.0,33,807.365188
0.0,1000,808.915386
0.0,1000,810.472358
1.0,26,810.513202
1.0,33,810.564117
1.0,23,810.599745
1.0,20,810.63047
1.0,37,810.688195
1.0,45,810.759945
1.0,438,811.448269
1.0,37,811.505907
1.0,151,811.740038
1.0,832,813.03296
1.0,22,813.067686
1.0,35,813.122404
1.0,25,813.161476
1.0,26,813.201801
1.0,39,813.26169
1.0,47,813.33388
1.0,463,814.055284
1.0,31,814.103631
1.0,343,814.637897
1.0,806,815.897638
1.0,32,815.947928
1.0,35,816.003021
1.0,23,816.039506
1.0,18,816.068146
1.0,43,816.135765
1.0,49,816.212872
1.0,868,817.563137
1.0,41,817.626725
1.0,403,818.25548
0.0,1000,819.796982
1.0,24,819.834621
1.0,35,819.889105
1.0,33,819.940813
1.0,20,819.971872
1.0,39,820.03178
1.0,45,820.102234
1.0,94,820.250809
1.0,35,820.306108
1.0,217,820.645326
0.0,1000,822.212234
1.0,28,822.255584
1.0,39,822.315845
1.0,33,822.367351
1.0,18,822.395665
1.0,37,822.453189
1.0,57,822.542051
1.0,259,822.94659
1.0,35,823.00177
1.0,342,823.532627
0.0,1000,825.081733
1.0,24,825.119378
1.0,45,825.189284
1.0,33,825.240502
1.0,18,825.268298
1.0,37,825.325341
1.0,47,825.397059
1.0,160,825.6502
1.0,33,825.702016
1.0,69,825.810339
0.0,1000,827.372072
1.0,22,827.406519
1.0,37,827.464224
1.0,23,827.500256
1.0,20,827.531109
1.0,37,827.588183
1.0,45,827.657983
1.0,268,828.070947
1.0,41,828.134883
0.0,1000,829.686045
0.0,1000,831.243139
1.0,24,831.280789
1.0,37,831.338424
1.0,23,831.374586
1.0,26,831.414811
1.0,39,831.475171
1.0,45,831.544204
