# {"t_start": 1614835753.5988789, "env_id": "Office-single-v0"} 
r,l,t
0.0,857,3.279725
0.0,285,3.329138
0.0,132,3.352273
0.0,12,3.354465
0.0,148,3.380239
0.0,102,3.398268
0.0,8,3.399748
0.0,250,3.443491
0.0,177,3.474541
1.0,452,3.552171
0.0,41,3.559436
0.0,158,3.587079
0.0,230,3.627015
0.0,151,3.653314
0.0,5,3.65428
1.0,437,3.729345
0.0,29,3.734335
0.0,446,3.812146
0.0,12,3.814354
0.0,61,3.824689
0.0,303,3.876693
0.0,73,3.889387
0.0,482,3.971947
0.0,286,4.021276
0.0,149,4.047313
0.0,23,4.051289
0.0,192,4.084217
0.0,159,4.112015
0.0,265,4.157667
0.0,1000,4.329741
0.0,214,4.366982
0.0,135,4.390567
0.0,83,4.40513
1.0,331,4.462261
1.0,308,4.51559
0.0,6,4.51673
0.0,136,4.540601
0.0,14,4.543118
1.0,338,4.601558
0.0,52,4.61065
0.0,4,4.611418
1.0,208,4.646278
0.0,9,4.647893
1.0,200,4.684613
0.0,15,4.687359
0.0,97,4.704167
1.0,109,4.723325
1.0,103,4.741316
0.0,42,4.748786
0.0,85,4.76338
1.0,44,4.771066
0.0,45,4.778963
0.0,87,4.794046
1.0,84,4.808621
1.0,58,4.818702
0.0,45,4.826829
1.0,65,4.838058
0.0,8,4.839505
1.0,58,4.849504
1.0,87,4.864639
1.0,84,4.879105
1.0,99,4.896304
0.0,43,4.903941
1.0,44,4.911612
0.0,121,4.932194
1.0,77,4.945544
0.0,62,4.956337
0.0,33,4.962072
1.0,87,4.977176
0.0,18,4.980378
1.0,53,4.98961
1.0,83,5.003953
1.0,45,5.01164
0.0,117,5.031202
1.0,36,5.037513
0.0,18,5.040698
1.0,45,5.048464
0.0,257,5.09259
1.0,61,5.103293
1.0,56,5.113011
0.0,23,5.117045
1.0,33,5.1228
1.0,62,5.133603
1.0,43,5.141173
0.0,171,5.170501
0.0,9,5.172152
1.0,32,5.177741
1.0,38,5.184345
1.0,42,5.191655
1.0,30,5.196944
1.0,33,5.20265
1.0,43,5.210144
1.0,32,5.216064
1.0,185,5.24819
0.0,28,5.253148
0.0,25,5.257525
1.0,32,5.263072
1.0,30,5.268306
1.0,35,5.274398
0.0,19,5.277749
1.0,36,5.283926
0.0,26,5.288508
1.0,38,5.295179
1.0,31,5.30072
1.0,34,5.306692
1.0,31,5.312146
1.0,34,5.31819
1.0,32,5.323811
1.0,34,5.329831
0.0,20,5.333459
1.0,30,5.338763
1.0,30,5.344046
1.0,27,5.348636
0.0,29,5.353674
1.0,32,5.359356
1.0,33,5.365098
1.0,33,5.371138
0.0,12,5.373304
1.0,33,5.379035
1.0,124,5.400699
0.0,17,5.4037
0.0,12,5.405852
1.0,30,5.411086
1.0,36,5.417401
1.0,55,5.426907
1.0,36,5.433197
1.0,33,5.439004
1.0,37,5.445327
0.0,22,5.449191
0.0,26,5.453715
1.0,46,5.461746
1.0,34,5.467652
0.0,30,5.472893
1.0,39,5.479636
0.0,14,5.481977
1.0,32,5.487582
0.0,28,5.492472
1.0,51,5.501328
1.0,36,5.507599
1.0,32,5.513173
1.0,32,5.518759
0.0,27,5.523455
0.0,8,5.524906
1.0,34,5.530794
0.0,25,5.535214
1.0,32,5.540861
1.0,36,5.546992
1.0,30,5.552204
1.0,34,5.558094
0.0,10,5.559868
1.0,33,5.565569
0.0,4,5.566318
0.0,22,5.570169
1.0,37,5.576574
1.0,32,5.582159
1.0,30,5.587393
1.0,43,5.594845
1.0,31,5.600324
0.0,31,5.605798
0.0,15,5.608475
1.0,36,5.614857
0.0,21,5.618593
0.0,8,5.62004
0.0,8,5.621495
1.0,36,5.627739
1.0,30,5.632988
1.0,178,5.664146
1.0,34,5.670084
1.0,30,5.675278
1.0,38,5.681877
1.0,34,5.687828
1.0,30,5.693136
1.0,33,5.698887
1.0,35,5.704996
1.0,128,5.727041
1.0,34,5.732979
0.0,6,5.734074
0.0,23,5.738114
0.0,10,5.739894
1.0,33,5.745639
0.0,12,5.747744
1.0,30,5.752964
1.0,33,5.758678
0.0,10,5.760406
1.0,31,5.765806
1.0,30,5.771041
0.0,23,5.775088
1.0,25,5.779375
1.0,30,5.784617
0.0,19,5.787987
1.0,31,5.793383
0.0,29,5.798478
0.0,15,5.801173
1.0,30,5.806393
1.0,32,5.811932
1.0,35,5.818052
1.0,32,5.82367
0.0,20,5.827181
1.0,31,5.832529
0.0,16,5.835351
1.0,36,5.84161
1.0,39,5.848494
1.0,40,5.8555
1.0,30,5.860768
0.0,28,5.865692
0.0,28,5.870605
0.0,10,5.872364
1.0,32,5.877954
1.0,32,5.883505
1.0,34,5.889391
1.0,30,5.894578
1.0,30,5.899791
1.0,32,5.905376
1.0,32,5.910933
0.0,15,5.913564
1.0,30,5.918802
1.0,36,5.925012
1.0,32,5.93067
1.0,30,5.935918
1.0,34,5.941826
0.0,6,5.942904
1.0,33,5.948617
1.0,35,5.954771
1.0,36,5.961005
0.0,28,5.96589
1.0,35,5.971889
1.0,30,5.977129
0.0,54,5.986425
1.0,32,5.992024
0.0,21,5.99571
1.0,34,6.001624
0.0,25,6.005989
1.0,39,6.012808
1.0,36,6.018981
0.0,23,6.023012
0.0,8,6.024448
1.0,43,6.03188
1.0,36,6.038077
0.0,32,6.043644
1.0,33,6.049543
1.0,31,6.054923
0.0,4,6.055658
1.0,34,6.061546
1.0,60,6.071947
0.0,78,6.085067
1.0,32,6.090666
1.0,34,6.096633
0.0,20,6.100215
1.0,35,6.106253
0.0,24,6.110451
1.0,30,6.115669
1.0,34,6.121567
0.0,25,6.125944
1.0,35,6.132071
1.0,32,6.137707
1.0,36,6.143979
0.0,8,6.145449
1.0,35,6.151607
1.0,37,6.158014
1.0,34,6.164005
1.0,30,6.169335
1.0,30,6.174592
1.0,38,6.181223
1.0,30,6.186477
1.0,36,6.192731
1.0,32,6.198281
1.0,34,6.204181
0.0,16,6.207031
1.0,38,6.213634
0.0,25,6.218043
1.0,36,6.224316
0.0,29,6.229413
1.0,32,6.234982
0.0,12,6.237104
1.0,36,6.243335
0.0,16,6.246191
1.0,31,6.251764
1.0,35,6.257878
1.0,33,6.263593
1.0,41,6.270697
1.0,30,6.275893
1.0,34,6.281706
0.0,4,6.282444
0.0,64,6.293545
1.0,34,6.29952
1.0,36,6.305842
0.0,25,6.31029
0.0,29,6.315535
1.0,30,6.320773
1.0,33,6.3265
1.0,37,6.333005
1.0,32,6.338721
0.0,28,6.343653
0.0,38,6.350316
0.0,26,6.354936
1.0,30,6.360166
1.0,32,6.365841
0.0,26,6.370364
1.0,34,6.376251
1.0,34,6.382147
1.0,36,6.388478
1.0,108,6.40719
1.0,32,6.412777
0.0,8,6.414246
1.0,32,6.419853
0.0,19,6.423268
1.0,34,6.429211
1.0,34,6.435112
1.0,34,6.441104
1.0,30,6.446388
0.0,30,6.451575
0.0,9,6.453274
1.0,416,6.525942
0.0,19,6.529349
0.0,21,6.533116
0.0,22,6.537067
0.0,8,6.538509
1.0,36,6.544725
1.0,36,6.551002
1.0,58,6.561005
1.0,33,6.566797
1.0,30,6.571996
1.0,32,6.577569
1.0,33,6.583415
1.0,32,6.589129
1.0,37,6.595589
1.0,30,6.600867
1.0,26,6.605324
1.0,35,6.611365
1.0,32,6.616916
1.0,32,6.622525
1.0,37,6.628849
0.0,10,6.63067
1.0,42,6.637934
1.0,34,6.643806
1.0,32,6.649493
1.0,54,6.659098
1.0,32,6.664693
1.0,33,6.670425
0.0,18,6.67344
1.0,36,6.679719
1.0,40,6.686593
1.0,36,6.69288
1.0,31,6.698329
1.0,36,6.704661
1.0,36,6.710785
0.0,19,6.714142
1.0,31,6.719483
1.0,36,6.725693
1.0,30,6.730894
1.0,32,6.736539
1.0,38,6.743108
0.0,17,6.746094
1.0,35,6.752187
1.0,34,6.75816
1.0,35,6.764309
1.0,32,6.770005
1.0,32,6.775617
1.0,32,6.781182
1.0,34,6.787076
1.0,41,6.794164
1.0,33,6.799858
1.0,35,6.805994
1.0,27,6.810716
0.0,20,6.814347
1.0,36,6.820784
1.0,30,6.826127
0.0,12,6.82832
1.0,32,6.833904
1.0,33,6.839681
1.0,32,6.845562
1.0,30,6.850878
1.0,32,6.856406
0.0,21,6.860183
1.0,34,6.866368
0.0,21,6.870153
0.0,6,6.871236
1.0,31,6.876635
1.0,32,6.882124
1.0,36,6.88834
1.0,35,6.894408
0.0,21,6.898107
1.0,33,6.903972
0.0,16,6.906859
1.0,33,6.912624
0.0,17,6.915668
1.0,32,6.921184
0.0,28,6.926054
1.0,38,6.932561
1.0,35,6.938594
1.0,33,6.944284
0.0,2,6.94466
1.0,34,6.950544
1.0,37,6.95702
1.0,31,6.962531
1.0,37,6.968883
1.0,36,6.975048
1.0,36,6.981479
1.0,36,6.987719
0.0,21,6.9914
1.0,37,6.997855
0.0,30,7.003084
0.0,16,7.00591
1.0,32,7.01149
0.0,28,7.016466
1.0,34,7.022443
1.0,32,7.028049
0.0,6,7.029144
0.0,28,7.034121
1.0,35,7.04033
1.0,32,7.045964
1.0,30,7.051233
1.0,31,7.056681
0.0,18,7.059902
1.0,34,7.06595
0.0,6,7.067048
1.0,34,7.073256
1.0,31,7.078664
1.0,34,7.084578
0.0,6,7.085664
1.0,34,7.09158
1.0,36,7.097989
1.0,35,7.104039
1.0,32,7.109598
1.0,30,7.11482
1.0,32,7.120356
1.0,35,7.126452
0.0,7,7.127671
1.0,35,7.133817
1.0,32,7.139381
1.0,35,7.145743
0.0,4,7.14648
1.0,59,7.156935
0.0,12,7.159074
0.0,14,7.161631
1.0,32,7.167228
1.0,37,7.173661
1.0,36,7.179868
1.0,32,7.185529
1.0,36,7.191802
1.0,32,7.197379
1.0,36,7.203656
0.0,19,7.207104
1.0,37,7.213678
1.0,33,7.219518
1.0,30,7.224859
1.0,34,7.230851
1.0,34,7.236753
0.0,21,7.240484
0.0,26,7.245071
1.0,30,7.250406
1.0,35,7.25645
1.0,31,7.261925
0.0,7,7.263173
1.0,35,7.269318
0.0,30,7.274675
1.0,32,7.280338
0.0,27,7.285104
1.0,33,7.290769
0.0,32,7.296364
1.0,67,7.308104
1.0,30,7.313389
1.0,30,7.318632
1.0,40,7.325509
1.0,33,7.331208
1.0,33,7.33689
1.0,33,7.342817
1.0,30,7.348169
0.0,16,7.35106
1.0,34,7.357061
1.0,34,7.363053
1.0,32,7.368597
1.0,33,7.374334
1.0,35,7.380296
0.0,6,7.381392
1.0,40,7.388333
1.0,34,7.394262
1.0,30,7.39954
1.0,29,7.404617
1.0,33,7.410333
0.0,6,7.411415
1.0,24,7.415562
1.0,34,7.421487
1.0,34,7.427335
1.0,42,7.434619
1.0,30,7.43993
0.0,21,7.443698
1.0,36,7.449907
1.0,30,7.455102
0.0,17,7.458113
0.0,22,7.462054
1.0,32,7.467615
0.0,36,7.473881
1.0,31,7.479408
1.0,32,7.484999
0.0,17,7.48804
1.0,36,7.494297
1.0,37,7.50054
0.0,6,7.501631
1.0,32,7.507336
1.0,31,7.512714
1.0,33,7.518509
0.0,20,7.522101
1.0,38,7.528753
1.0,37,7.535184
1.0,31,7.540637
1.0,36,7.546978
1.0,32,7.552567
1.0,32,7.55808
1.0,34,7.563935
1.0,36,7.57008
1.0,34,7.576051
1.0,35,7.58209
1.0,33,7.587804
0.0,4,7.588549
1.0,34,7.594465
0.0,23,7.598543
0.0,21,7.602238
1.0,31,7.607659
1.0,34,7.613599
1.0,31,7.619106
1.0,37,7.625544
0.0,30,7.631051
1.0,32,7.636677
1.0,35,7.642769
1.0,31,7.648207
1.0,34,7.654169
1.0,32,7.659675
1.0,32,7.665304
1.0,34,7.671251
1.0,34,7.677117
1.0,30,7.68251
1.0,32,7.688132
1.0,33,7.693841
0.0,6,7.694927
1.0,30,7.700135
1.0,36,7.706455
1.0,34,7.712474
1.0,30,7.717792
0.0,16,7.720674
1.0,32,7.726263
1.0,31,7.731647
1.0,30,7.736975
1.0,36,7.7433
1.0,31,7.748731
1.0,32,7.754351
1.0,30,7.759597
1.0,36,7.765911
1.0,32,7.771558
1.0,30,7.776821
1.0,147,7.802444
1.0,31,7.807949
1.0,48,7.816368
1.0,35,7.822463
1.0,35,7.828585
1.0,42,7.835785
1.0,34,7.841771
1.0,23,7.845797
1.0,33,7.851599
1.0,36,7.857876
1.0,38,7.86456
1.0,56,7.874487
0.0,12,7.876691
1.0,32,7.882359
1.0,33,7.888271
0.0,4,7.889027
1.0,35,7.895206
0.0,18,7.898452
0.0,17,7.901606
1.0,34,7.907541
1.0,75,7.920393
0.0,19,7.923754
1.0,30,7.929
1.0,33,7.934738
1.0,34,7.940625
1.0,32,7.946173
1.0,32,7.951818
1.0,32,7.957464
1.0,34,7.963403
1.0,31,7.968808
1.0,32,7.974445
0.0,16,7.977273
1.0,36,7.983424
0.0,6,7.984512
0.0,15,7.987166
1.0,34,7.992974
0.0,17,7.995959
1.0,33,8.001676
0.0,26,8.00622
0.0,25,8.010596
0.0,22,8.014411
0.0,29,8.019475
1.0,36,8.025735
1.0,30,8.030953
0.0,29,8.035934
1.0,30,8.04116
1.0,33,8.046834
1.0,37,8.053193
1.0,30,8.05837
1.0,34,8.066455
0.0,5,8.06743
1.0,30,8.072639
1.0,34,8.078458
1.0,31,8.083786
0.0,36,8.090117
1.0,32,8.095686
1.0,33,8.101515
1.0,37,8.107844
1.0,32,8.113395
1.0,33,8.119045
1.0,30,8.124222
1.0,32,8.129704
1.0,32,8.135241
0.0,10,8.137002
1.0,33,8.14267
1.0,414,8.214187
0.0,31,8.219614
1.0,32,8.225157
1.0,31,8.230612
0.0,4,8.231352
0.0,12,8.233407
0.0,16,8.236243
1.0,32,8.241761
1.0,89,8.257231
1.0,32,8.262735
0.0,14,8.265257
1.0,32,8.270887
0.0,18,8.274081
1.0,37,8.280528
1.0,34,8.28647
1.0,31,8.291914
0.0,13,8.29438
1.0,81,8.30863
1.0,33,8.314405
0.0,19,8.317752
1.0,34,8.323669
0.0,4,8.32439
1.0,32,8.330046
1.0,37,8.336481
1.0,34,8.342445
1.0,34,8.348391
1.0,40,8.355395
1.0,238,8.397098
0.0,15,8.399775
1.0,30,8.404999
1.0,30,8.410298
1.0,34,8.416395
1.0,43,8.423852
0.0,12,8.426017
0.0,6,8.427089
0.0,15,8.429739
0.0,8,8.431159
1.0,36,8.437432
0.0,17,8.44051
0.0,23,8.444346
1.0,33,8.450048
1.0,32,8.455635
1.0,33,8.461481
1.0,30,8.466712
1.0,32,8.472305
1.0,34,8.478257
1.0,33,8.484017
0.0,4,8.484776
1.0,34,8.490767
1.0,33,8.496615
1.0,36,8.503074
1.0,36,8.509394
1.0,31,8.514874
1.0,35,8.521018
1.0,32,8.526631
1.0,32,8.532232
1.0,38,8.5389
1.0,30,8.544155
0.0,21,8.547891
1.0,28,8.552716
1.0,33,8.558514
1.0,34,8.564406
0.0,19,8.567853
1.0,32,8.573491
1.0,35,8.57962
0.0,32,8.585305
1.0,32,8.591046
1.0,36,8.597323
1.0,30,8.602564
1.0,30,8.607869
1.0,34,8.61371
1.0,30,8.618943
0.0,23,8.622968
1.0,33,8.62868
1.0,32,8.634228
1.0,60,8.644901
0.0,22,8.648818
0.0,4,8.649568
0.0,22,8.653426
1.0,30,8.658739
1.0,35,8.66486
1.0,35,8.670861
1.0,34,8.676775
1.0,32,8.682384
0.0,19,8.685814
1.0,47,8.693984
0.0,137,8.718363
1.0,35,8.72445
1.0,35,8.730619
0.0,8,8.732083
0.0,26,8.736691
1.0,32,8.742266
1.0,25,8.746622
1.0,33,8.75233
1.0,40,8.759248
1.0,33,8.76506
1.0,30,8.770282
1.0,32,8.775772
1.0,38,8.782293
1.0,34,8.788168
1.0,32,8.79375
1.0,32,8.79932
1.0,34,8.805212
1.0,34,8.81098
0.0,4,8.811721
1.0,32,8.817313
0.0,8,8.818756
1.0,30,8.823971
1.0,30,8.82918
1.0,35,8.835131
1.0,38,8.841693
0.0,25,8.846046
1.0,30,8.851227
0.0,8,8.852651
1.0,65,8.863835
1.0,32,8.86947
1.0,41,8.876443
1.0,31,8.881857
1.0,37,8.888333
0.0,6,8.889445
0.0,12,8.891628
1.0,32,8.89726
1.0,34,8.903201
1.0,42,8.910641
0.0,19,8.914134
1.0,39,8.920771
1.0,37,8.927144
1.0,30,8.932371
1.0,30,8.937573
1.0,34,8.943455
1.0,34,8.949355
1.0,32,8.954926
1.0,35,8.961055
1.0,34,8.966954
1.0,33,8.97274
1.0,33,8.978517
0.0,28,8.983447
1.0,30,8.988697
1.0,32,8.994269
1.0,32,8.999841
1.0,35,9.005935
1.0,31,9.011318
1.0,32,9.016918
0.0,21,9.020614
1.0,35,9.026707
1.0,32,9.032272
1.0,37,9.038707
1.0,32,9.044328
1.0,31,9.04977
1.0,30,9.055063
1.0,36,9.061267
0.0,4,9.062005
1.0,33,9.067662
1.0,32,9.073212
0.0,29,9.078294
1.0,36,9.084679
1.0,35,9.090806
1.0,34,9.096717
1.0,36,9.102936
1.0,30,9.108157
0.0,28,9.113226
1.0,30,9.118467
1.0,34,9.124434
1.0,32,9.130074
1.0,30,9.135332
0.0,31,9.140727
1.0,32,9.146256
1.0,33,9.152075
1.0,37,9.15843
0.0,18,9.161619
0.0,10,9.163395
1.0,34,9.169296
1.0,37,9.175698
1.0,37,9.182235
0.0,16,9.18509
1.0,34,9.190999
0.0,17,9.194039
0.0,8,9.195502
1.0,35,9.201581
1.0,25,9.205909
0.0,4,9.206647
1.0,36,9.212853
1.0,34,9.218758
1.0,33,9.224477
0.0,30,9.22976
1.0,31,9.235132
0.0,8,9.236578
1.0,31,9.241909
1.0,38,9.248444
1.0,36,9.254652
0.0,25,9.259038
0.0,27,9.263737
1.0,34,9.269635
0.0,27,9.274434
1.0,34,9.280377
1.0,39,9.287134
1.0,85,9.301763
1.0,30,9.306747
1.0,32,9.3123
1.0,35,9.3185
1.0,30,9.323709
0.0,26,9.328265
0.0,18,9.331491
1.0,35,9.337609
1.0,166,9.366638
0.0,7,9.367921
1.0,34,9.373906
1.0,30,9.379198
1.0,35,9.385151
0.0,20,9.388715
0.0,22,9.392599
0.0,16,9.395452
0.0,31,9.400869
1.0,37,9.407229
1.0,38,9.413653
1.0,35,9.419697
1.0,35,9.425835
1.0,36,9.432207
1.0,32,9.437875
1.0,31,9.443379
0.0,4,9.444118
0.0,25,9.448565
1.0,39,9.455301
1.0,36,9.461607
1.0,38,9.468297
1.0,33,9.474077
0.0,18,9.477299
1.0,40,9.484297
1.0,33,9.49007
0.0,10,9.491844
1.0,42,9.499132
1.0,33,9.505009
1.0,38,9.511611
1.0,30,9.516914
0.0,17,9.52
1.0,23,9.524014
1.0,42,9.531197
1.0,37,9.537472
0.0,8,9.538895
1.0,36,9.545143
1.0,32,9.550692
1.0,39,9.557455
1.0,34,9.563345
1.0,33,9.569065
1.0,30,9.574302
1.0,32,9.579863
1.0,31,9.585339
0.0,4,9.586078
1.0,31,9.591479
0.0,31,9.596933
0.0,20,9.600464
0.0,24,9.604688
1.0,32,9.61021
1.0,35,9.616185
1.0,27,9.620806
1.0,49,9.629064
0.0,16,9.63185
0.0,23,9.635885
0.0,34,9.641782
1.0,33,9.64739
1.0,34,9.653256
1.0,36,9.659499
1.0,34,9.665327
1.0,30,9.670519
0.0,25,9.674934
1.0,32,9.680526
0.0,15,9.683177
1.0,32,9.688558
1.0,33,9.694266
1.0,36,9.700292
1.0,30,9.705543
1.0,32,9.711104
1.0,38,9.71768
1.0,34,9.72368
1.0,34,9.729585
1.0,31,9.734943
1.0,30,9.740169
0.0,13,9.742473
1.0,33,9.74831
1.0,35,9.754533
1.0,38,9.761243
1.0,35,9.767332
1.0,34,9.773287
1.0,36,9.779586
1.0,35,9.78566
1.0,242,9.827995
1.0,84,9.842502
1.0,30,9.847751
1.0,35,9.853834
1.0,41,9.860816
1.0,34,9.866682
1.0,37,9.873069
1.0,30,9.878232
1.0,32,9.8838
1.0,34,9.889733
0.0,17,9.892766
1.0,32,9.89839
0.0,20,9.901861
1.0,34,9.907774
1.0,40,9.914682
1.0,35,9.920729
0.0,18,9.923907
1.0,36,9.930302
1.0,32,9.935835
1.0,32,9.941435
0.0,25,9.94583
0.0,12,9.947968
1.0,32,9.953532
1.0,30,9.958749
0.0,16,9.961624
1.0,30,9.966906
1.0,31,9.972255
0.0,6,9.973346
1.0,34,9.979259
1.0,32,9.98484
0.0,23,9.988866
1.0,33,9.994579
1.0,31,9.999957
1.0,35,10.006013
1.0,39,10.012761
1.0,34,10.018579
1.0,37,10.024978
1.0,34,10.030821
1.0,54,10.040272
0.0,12,10.042431
1.0,38,10.048992
0.0,13,10.051297
1.0,30,10.056511
0.0,30,10.061731
1.0,34,10.067752
0.0,29,10.072854
1.0,36,10.079183
1.0,32,10.084759
1.0,30,10.090051
0.0,16,10.092916
1.0,32,10.09851
1.0,53,10.107558
1.0,37,10.113924
1.0,30,10.11922
1.0,33,10.124971
1.0,38,10.131657
1.0,30,10.136875
1.0,38,10.143365
1.0,33,10.149094
1.0,38,10.15554
0.0,12,10.157674
0.0,6,10.158739
1.0,35,10.164778
1.0,30,10.169998
1.0,31,10.175401
1.0,32,10.180965
1.0,33,10.186669
0.0,27,10.191385
0.0,16,10.194233
1.0,34,10.200134
1.0,33,10.205837
1.0,25,10.210139
1.0,34,10.215969
1.0,37,10.222329
1.0,39,10.229043
1.0,39,10.235748
1.0,34,10.241658
1.0,30,10.246863
1.0,35,10.25287
0.0,14,10.255359
1.0,32,10.2609
1.0,30,10.266104
1.0,30,10.27139
1.0,34,10.277292
1.0,33,10.282975
1.0,32,10.288492
0.0,26,10.293026
1.0,32,10.298555
1.0,30,10.303726
1.0,90,10.319408
1.0,30,10.324629
1.0,25,10.328948
1.0,34,10.334984
1.0,38,10.341486
1.0,25,10.345768
0.0,32,10.351341
1.0,44,10.35897
0.0,20,10.362497
0.0,20,10.36601
0.0,6,10.367085
1.0,34,10.372945
0.0,10,10.37473
1.0,34,10.380624
1.0,31,10.385904
1.0,34,10.391788
1.0,37,10.398134
1.0,30,10.40334
0.0,17,10.406312
1.0,38,10.412779
1.0,33,10.418467
1.0,38,10.425071
1.0,31,10.430481
1.0,32,10.436037
1.0,38,10.442481
1.0,35,10.448521
1.0,32,10.45416
1.0,33,10.45981
0.0,15,10.462451
1.0,34,10.468355
0.0,30,10.473547
0.0,21,10.477204
1.0,34,10.483119
1.0,32,10.488666
1.0,34,10.494579
0.0,31,10.500056
1.0,32,10.505678
1.0,34,10.511557
1.0,32,10.517081
0.0,16,10.519889
1.0,38,10.526393
0.0,16,10.529216
1.0,72,10.54182
0.0,10,10.543592
1.0,32,10.549165
1.0,30,10.554395
0.0,6,10.555492
0.0,12,10.557646
1.0,35,10.563712
0.0,18,10.566896
1.0,38,10.573556
0.0,4,10.574301
1.0,37,10.580664
0.0,17,10.583683
0.0,31,10.589052
1.0,30,10.594387
1.0,32,10.599931
1.0,32,10.605484
0.0,21,10.609195
1.0,30,10.614414
1.0,38,10.620958
1.0,33,10.626698
1.0,32,10.632262
0.0,8,10.633703
0.0,31,10.639079
1.0,30,10.644306
1.0,32,10.64993
1.0,33,10.655749
0.0,26,10.660277
1.0,30,10.665485
1.0,35,10.671571
1.0,34,10.677514
0.0,4,10.678263
1.0,39,10.685073
0.0,6,10.68617
0.0,34,10.692182
1.0,30,10.697496
0.0,15,10.700163
0.0,4,10.700916
1.0,32,10.706448
1.0,33,10.712215
1.0,32,10.717794
0.0,27,10.722552
0.0,10,10.724367
0.0,6,10.725468
1.0,34,10.731403
1.0,31,10.736803
1.0,36,10.743205
1.0,32,10.748992
0.0,10,10.750764
1.0,38,10.757364
0.0,21,10.761067
0.0,4,10.761802
1.0,35,10.767877
0.0,17,10.77089
1.0,47,10.779018
1.0,56,10.788639
1.0,44,10.796257
1.0,44,10.803954
1.0,38,10.810567
1.0,47,10.818663
1.0,29,10.823714
1.0,35,10.829653
1.0,52,10.838638
1.0,32,10.844208
0.0,21,10.847794
0.0,44,10.855401
1.0,32,10.860952
1.0,34,10.866875
0.0,16,10.869747
1.0,41,10.876796
1.0,30,10.882074
1.0,30,10.887313
1.0,35,10.893365
0.0,19,10.896739
1.0,31,10.902085
1.0,35,10.908051
0.0,18,10.911188
1.0,32,10.916661
1.0,36,10.922862
1.0,32,10.928373
1.0,30,10.933573
1.0,37,10.939956
0.0,21,10.943699
1.0,32,10.949396
0.0,16,10.95224
1.0,32,10.957835
0.0,7,10.959077
1.0,38,10.965651
1.0,34,10.971505
1.0,35,10.977556
1.0,34,10.983436
1.0,32,10.988945
1.0,34,10.994832
1.0,30,11.000057
1.0,36,11.006326
0.0,23,11.010357
1.0,38,11.016955
1.0,32,11.022497
0.0,29,11.027544
1.0,36,11.033814
1.0,32,11.039465
0.0,30,11.044701
1.0,36,11.050936
1.0,31,11.056336
0.0,28,11.061177
1.0,32,11.066708
0.0,18,11.069873
1.0,33,11.075583
1.0,36,11.081782
1.0,32,11.0873
0.0,2,11.087671
1.0,34,11.093543
0.0,4,11.094281
1.0,36,11.100497
1.0,39,11.107288
1.0,30,11.11252
