# {"t_start": 1614912124.2886963, "env_id": "Craft-M4-v0"} 
r,l,t
1.0,766,18.315294
0.0,1000,18.364109
1.0,253,18.376727
0.0,1000,18.426042
0.0,1000,18.474638
0.0,1000,18.522889
0.0,1000,18.570616
0.0,1000,18.618146
0.0,1000,18.665886
0.0,1000,18.714743
0.0,1000,18.763161
0.0,1000,18.810806
1.0,537,18.836839
1.0,169,18.845202
1.0,968,18.891232
0.0,1000,18.939177
0.0,1000,18.987356
0.0,1000,19.035126
0.0,1000,19.083251
0.0,1000,19.131143
0.0,1000,19.17931
0.0,1000,19.227198
1.0,264,19.240046
1.0,316,19.255405
0.0,1000,19.303228
0.0,1000,19.351223
0.0,1000,19.399118
0.0,1000,19.446227
0.0,1000,19.493909
1.0,553,19.520791
0.0,1000,19.568957
0.0,1000,19.616667
0.0,1000,19.664345
0.0,1000,19.711816
0.0,1000,19.7595
1.0,562,19.786495
0.0,1000,19.83399
0.0,1000,19.881943
0.0,1000,19.929687
0.0,1000,19.977071
0.0,1000,20.024632
0.0,1000,20.072128
0.0,1000,20.119885
0.0,1000,20.167508
1.0,243,20.179304
0.0,1000,20.2272
0.0,1000,20.275155
0.0,1000,20.323205
0.0,1000,20.370907
0.0,1000,20.41832
0.0,1000,20.466201
0.0,1000,20.514074
1.0,563,20.541253
0.0,1000,20.589027
1.0,588,20.617275
0.0,1000,20.665066
1.0,668,20.696727
0.0,1000,20.744336
0.0,1000,20.792295
0.0,1000,20.840548
0.0,1000,20.888118
0.0,1000,20.93593
1.0,961,20.981898
1.0,450,21.003711
1.0,189,21.013048
0.0,1000,21.060342
0.0,1000,21.107349
1.0,810,21.145367
0.0,1000,21.192637
0.0,1000,21.240612
0.0,1000,21.288385
0.0,1000,21.335958
0.0,1000,21.383652
1.0,736,21.418856
1.0,747,21.454495
1.0,355,21.471609
0.0,1000,21.519101
0.0,1000,21.566419
0.0,1000,21.614124
0.0,1000,21.66198
0.0,1000,21.709777
0.0,1000,21.757416
1.0,945,21.802541
1.0,597,21.831385
0.0,1000,21.878947
0.0,1000,21.926656
0.0,1000,21.973633
0.0,1000,22.021536
0.0,1000,22.069762
1.0,396,22.08883
0.0,1000,22.136477
1.0,914,22.179105
1.0,296,22.193342
0.0,1000,22.240971
0.0,1000,22.288722
1.0,132,22.295206
0.0,1000,22.342844
0.0,1000,22.390374
0.0,1000,22.438102
0.0,1000,22.485668
0.0,1000,22.533486
0.0,1000,22.581581
0.0,1000,22.629044
0.0,1000,22.676716
0.0,1000,22.724139
1.0,222,22.734862
0.0,1000,22.782719
0.0,1000,22.830405
0.0,1000,22.878365
0.0,1000,22.925812
0.0,1000,22.973391
0.0,1000,23.021161
0.0,1000,23.068639
0.0,1000,23.116058
0.0,1000,23.163776
0.0,1000,23.211435
0.0,1000,23.2593
0.0,1000,23.306611
0.0,1000,23.354358
0.0,1000,23.401856
0.0,1000,23.449276
0.0,1000,23.497168
1.0,626,23.52728
0.0,1000,23.574811
0.0,1000,23.622529
1.0,516,23.647192
0.0,1000,23.695082
0.0,1000,23.742729
0.0,1000,23.790573
1.0,203,23.800496
0.0,1000,23.847863
0.0,1000,23.895441
1.0,167,23.903601
0.0,1000,23.950867
0.0,1000,23.998302
1.0,838,24.038099
0.0,1000,24.085379
0.0,1000,24.133065
0.0,1000,24.181046
1.0,670,24.213305
0.0,1000,24.261038
0.0,1000,24.308828
0.0,1000,24.356394
1.0,89,24.360758
0.0,1000,24.408326
1.0,244,24.420313
0.0,1000,24.472389
0.0,1000,24.524958
0.0,1000,24.577454
1.0,514,24.602501
0.0,1000,24.650211
0.0,1000,24.698257
0.0,1000,24.745805
0.0,1000,24.793368
1.0,742,24.828956
0.0,1000,24.87654
0.0,1000,24.924039
0.0,1000,24.971474
0.0,1000,25.019171
0.0,1000,25.067383
0.0,1000,25.115244
0.0,1000,25.162839
0.0,1000,25.21057
0.0,1000,25.258106
1.0,312,25.273144
0.0,1000,25.320975
1.0,981,25.367225
0.0,1000,25.41454
0.0,1000,25.462303
1.0,795,25.499961
0.0,1000,25.546951
0.0,1000,25.594732
0.0,1000,25.642614
0.0,1000,25.693628
1.0,543,25.721305
1.0,853,25.763664
0.0,1000,25.81287
0.0,1000,25.861997
0.0,1000,25.910258
0.0,1000,25.959409
0.0,1000,26.008603
0.0,1000,26.056951
1.0,214,26.067595
0.0,1000,26.115946
0.0,1000,26.164353
0.0,1000,26.212481
0.0,1000,26.26062
0.0,1000,26.308479
0.0,1000,26.357586
0.0,1000,26.405531
0.0,1000,26.453459
0.0,1000,26.501454
0.0,1000,26.549659
0.0,1000,26.597661
0.0,1000,26.645947
0.0,1000,26.693971
0.0,1000,26.742378
0.0,1000,26.789567
0.0,1000,26.838091
0.0,1000,26.886867
0.0,1000,26.934494
0.0,1000,26.982527
1.0,976,27.029743
0.0,1000,27.077567
0.0,1000,27.125319
0.0,1000,27.17332
0.0,1000,27.221241
0.0,1000,27.268667
0.0,1000,27.316504
1.0,322,27.332423
0.0,1000,27.38056
0.0,1000,27.428295
0.0,1000,27.476237
0.0,1000,27.523927
1.0,506,27.548385
0.0,1000,27.596354
0.0,1000,27.643765
0.0,1000,27.691532
0.0,1000,27.739684
0.0,1000,27.787627
0.0,1000,27.834507
0.0,1000,27.881659
0.0,1000,27.929405
0.0,1000,27.977203
0.0,1000,28.024745
1.0,945,28.070139
0.0,1000,28.117835
0.0,1000,28.16467
0.0,1000,28.212675
0.0,1000,28.260678
0.0,1000,28.308384
0.0,1000,28.355854
0.0,1000,28.402916
0.0,1000,28.450432
1.0,159,28.458143
0.0,1000,28.505685
0.0,1000,28.553477
0.0,1000,28.600203
0.0,1000,28.647159
1.0,402,28.666127
0.0,1000,28.713574
0.0,1000,28.761564
0.0,1000,28.809103
1.0,915,28.852661
0.0,1000,28.900259
1.0,114,28.905892
0.0,1000,28.953672
0.0,1000,29.001823
0.0,1000,29.04992
0.0,1000,29.097829
0.0,1000,29.145502
0.0,1000,29.193393
0.0,1000,29.241136
1.0,923,29.284912
0.0,1000,29.332729
0.0,1000,29.380551
0.0,1000,29.428341
0.0,1000,29.475901
0.0,1000,29.523689
0.0,1000,29.571332
0.0,1000,29.619296
0.0,1000,29.667042
0.0,1000,29.714581
0.0,1000,29.762399
0.0,1000,29.809841
0.0,1000,29.857356
1.0,687,29.890224
0.0,1000,29.937735
0.0,1000,29.985561
0.0,1000,30.033423
0.0,1000,30.081046
0.0,1000,30.128952
0.0,1000,30.1768
0.0,1000,30.224726
0.0,1000,30.272197
0.0,1000,30.320025
1.0,811,30.358664
0.0,1000,30.406301
0.0,1000,30.453609
0.0,1000,30.501448
0.0,1000,30.549583
0.0,1000,30.596661
1.0,134,30.603245
0.0,1000,30.650659
0.0,1000,30.698265
0.0,1000,30.746028
1.0,802,30.784627
0.0,1000,30.832542
0.0,1000,30.880537
1.0,991,30.92847
0.0,1000,30.976403
0.0,1000,31.024271
0.0,1000,31.071435
0.0,1000,31.119069
0.0,1000,31.166607
1.0,76,31.170369
0.0,1000,31.217954
0.0,1000,31.265447
0.0,1000,31.313418
1.0,768,31.350308
0.0,1000,31.398265
0.0,1000,31.446537
0.0,1000,31.494419
1.0,317,31.509707
1.0,155,31.517217
0.0,1000,31.56484
0.0,1000,31.612696
0.0,1000,31.660204
0.0,1000,31.708116
0.0,1000,31.755929
0.0,1000,31.803757
0.0,1000,31.850522
0.0,1000,31.898276
0.0,1000,31.945987
1.0,59,31.948969
0.0,1000,31.996804
0.0,1000,32.044689
0.0,1000,32.092756
0.0,1000,32.13985
0.0,1000,32.187739
0.0,1000,32.235963
0.0,1000,32.283462
1.0,145,32.290504
0.0,1000,32.338346
0.0,1000,32.38589
1.0,735,32.420984
0.0,1000,32.468943
0.0,1000,32.516733
0.0,1000,32.564677
0.0,1000,32.612496
0.0,1000,32.659533
0.0,1000,32.707372
0.0,1000,32.755113
0.0,1000,32.802657
0.0,1000,32.850661
0.0,1000,32.89821
1.0,374,32.916259
0.0,1000,32.963799
0.0,1000,33.01052
1.0,422,33.030868
0.0,1000,33.077554
0.0,1000,33.125107
0.0,1000,33.172576
1.0,219,33.183125
0.0,1000,33.230658
0.0,1000,33.278483
0.0,1000,33.326256
0.0,1000,33.373721
0.0,1000,33.421311
1.0,480,33.444541
0.0,1000,33.492096
0.0,1000,33.540081
1.0,484,33.563282
1.0,419,33.583284
0.0,1000,33.630783
1.0,176,33.639257
0.0,1000,33.686898
0.0,1000,33.734473
0.0,1000,33.782273
0.0,1000,33.829485
0.0,1000,33.876918
0.0,1000,33.924637
1.0,388,33.94328
1.0,379,33.961332
1.0,831,34.000654
0.0,1000,34.04807
0.0,1000,34.095983
0.0,1000,34.143058
0.0,1000,34.190019
0.0,1000,34.23738
0.0,1000,34.284924
0.0,1000,34.333969
1.0,68,34.337575
1.0,639,34.369792
1.0,427,34.391405
1.0,42,34.393698
0.0,1000,34.444655
1.0,909,34.490739
0.0,1000,34.540847
0.0,1000,34.590768
0.0,1000,34.641201
0.0,1000,34.691813
1.0,584,34.721207
0.0,1000,34.771289
0.0,1000,34.82171
0.0,1000,34.871854
0.0,1000,34.922064
0.0,1000,34.97228
0.0,1000,35.022508
0.0,1000,35.072926
0.0,1000,35.123288
0.0,1000,35.174152
1.0,209,35.184844
0.0,1000,35.234914
1.0,285,35.249443
1.0,34,35.25125
1.0,858,35.29454
0.0,1000,35.345455
0.0,1000,35.398901
0.0,1000,35.448844
0.0,1000,35.497554
0.0,1000,35.546531
1.0,601,35.5762
0.0,1000,35.62464
0.0,1000,35.673154
1.0,44,35.675558
0.0,1000,35.724954
0.0,1000,35.771796
0.0,1000,35.820482
0.0,1000,35.868426
0.0,1000,35.916942
0.0,1000,35.965383
1.0,98,35.970363
1.0,426,35.99082
1.0,567,36.018061
1.0,344,36.034786
0.0,1000,36.082671
0.0,1000,36.130052
0.0,1000,36.178228
0.0,1000,36.226585
0.0,1000,36.274627
0.0,1000,36.322837
1.0,358,36.340556
1.0,656,36.37191
1.0,107,36.377169
1.0,742,36.412638
0.0,1000,36.460851
0.0,1000,36.509509
0.0,1000,36.557938
0.0,1000,36.606141
0.0,1000,36.654247
0.0,1000,36.702251
1.0,822,36.74225
0.0,1000,36.790088
1.0,521,36.815036
1.0,399,36.834229
1.0,981,36.881726
0.0,1000,36.929739
0.0,1000,36.977894
0.0,1000,37.026034
0.0,1000,37.074078
0.0,1000,37.121994
0.0,1000,37.169983
0.0,1000,37.21817
0.0,1000,37.265826
1.0,933,37.313436
0.0,1000,37.366001
0.0,1000,37.417801
0.0,1000,37.470357
0.0,1000,37.518756
0.0,1000,37.566768
0.0,1000,37.614756
0.0,1000,37.662525
0.0,1000,37.71014
1.0,868,37.75168
1.0,269,37.764683
1.0,860,37.805803
0.0,1000,37.853382
0.0,1000,37.901275
0.0,1000,37.950328
0.0,1000,37.998314
0.0,1000,38.046142
1.0,126,38.052295
1.0,721,38.086612
1.0,781,38.124019
1.0,150,38.131299
1.0,573,38.158902
0.0,1000,38.206195
0.0,1000,38.254212
1.0,768,38.291227
0.0,1000,38.339122
0.0,1000,38.386913
0.0,1000,38.434358
1.0,181,38.443185
0.0,1000,38.49076
0.0,1000,38.538753
0.0,1000,38.586922
0.0,1000,38.634434
1.0,713,38.668648
1.0,305,38.683607
0.0,1000,38.731549
0.0,1000,38.779525
1.0,211,38.789904
1.0,219,38.800517
0.0,1000,38.848315
0.0,1000,38.895923
1.0,941,38.941168
0.0,1000,38.989359
0.0,1000,39.037301
0.0,1000,39.08532
0.0,1000,39.133243
0.0,1000,39.180549
0.0,1000,39.228281
0.0,1000,39.275854
1.0,573,39.303078
1.0,489,39.326613
0.0,1000,39.374392
0.0,1000,39.422056
0.0,1000,39.469887
0.0,1000,39.517726
0.0,1000,39.565321
0.0,1000,39.612957
0.0,1000,39.660848
0.0,1000,39.708488
0.0,1000,39.756151
1.0,863,39.797493
0.0,1000,39.845498
0.0,1000,39.89306
0.0,1000,39.941241
0.0,1000,39.992026
0.0,1000,40.045388
0.0,1000,40.09773
0.0,1000,40.150147
0.0,1000,40.202146
0.0,1000,40.254544
1.0,477,40.279556
1.0,946,40.329278
0.0,1000,40.381703
0.0,1000,40.43415
0.0,1000,40.482206
0.0,1000,40.529976
0.0,1000,40.577679
1.0,312,40.59267
0.0,1000,40.640152
1.0,990,40.68699
1.0,755,40.722903
1.0,213,40.73315
0.0,1000,40.780716
1.0,633,40.810878
0.0,1000,40.858354
0.0,1000,40.905931
0.0,1000,40.953774
0.0,1000,41.001225
0.0,1000,41.048801
1.0,81,41.052809
0.0,1000,41.100464
0.0,1000,41.148048
0.0,1000,41.195661
0.0,1000,41.243337
0.0,1000,41.29077
0.0,1000,41.338538
0.0,1000,41.38639
0.0,1000,41.434036
1.0,562,41.460992
0.0,1000,41.5085
1.0,320,41.523867
1.0,635,41.554419
0.0,1000,41.601935
0.0,1000,41.64977
0.0,1000,41.697446
0.0,1000,41.745024
0.0,1000,41.792813
0.0,1000,41.840407
1.0,763,41.876835
0.0,1000,41.924369
0.0,1000,41.972089
0.0,1000,42.019759
0.0,1000,42.067915
0.0,1000,42.115692
0.0,1000,42.163598
0.0,1000,42.21151
0.0,1000,42.257735
1.0,50,42.26022
0.0,1000,42.307953
1.0,750,42.344043
0.0,1000,42.391779
0.0,1000,42.439283
0.0,1000,42.487188
0.0,1000,42.535097
0.0,1000,42.583037
0.0,1000,42.631072
0.0,1000,42.679087
1.0,445,42.700567
1.0,217,42.710938
1.0,810,42.749236
1.0,118,42.755054
0.0,1000,42.802471
0.0,1000,42.850455
0.0,1000,42.898357
0.0,1000,42.946253
0.0,1000,42.994213
0.0,1000,43.042228
1.0,614,43.071752
0.0,1000,43.119545
1.0,514,43.144085
0.0,1000,43.191728
0.0,1000,43.239061
0.0,1000,43.287109
0.0,1000,43.33497
0.0,1000,43.382836
0.0,1000,43.430406
0.0,1000,43.478094
1.0,684,43.510703
0.0,1000,43.558404
0.0,1000,43.60593
0.0,1000,43.65389
0.0,1000,43.701778
0.0,1000,43.750027
0.0,1000,43.797654
0.0,1000,43.84575
0.0,1000,43.893587
0.0,1000,43.941601
1.0,168,43.949743
0.0,1000,43.997501
0.0,1000,44.044875
1.0,556,44.071591
0.0,1000,44.119294
0.0,1000,44.166864
0.0,1000,44.214745
0.0,1000,44.262794
0.0,1000,44.3104
0.0,1000,44.358249
0.0,1000,44.405777
1.0,375,44.423889
1.0,151,44.43118
0.0,1000,44.478651
1.0,709,44.513067
1.0,566,44.540094
0.0,1000,44.587507
0.0,1000,44.63521
0.0,1000,44.683031
0.0,1000,44.73133
0.0,1000,44.778841
0.0,1000,44.826033
0.0,1000,44.873515
0.0,1000,44.921373
0.0,1000,44.969191
0.0,1000,45.016883
0.0,1000,45.064654
0.0,1000,45.11252
0.0,1000,45.16046
0.0,1000,45.207686
1.0,50,45.210237
1.0,586,45.238259
1.0,728,45.27294
1.0,998,45.320423
0.0,1000,45.368254
0.0,1000,45.416183
0.0,1000,45.463964
0.0,1000,45.516544
0.0,1000,45.56888
0.0,1000,45.617822
0.0,1000,45.665424
0.0,1000,45.712901
1.0,801,45.751398
1.0,208,45.761427
0.0,1000,45.809136
0.0,1000,45.856911
0.0,1000,45.90496
0.0,1000,45.952964
0.0,1000,46.000948
0.0,1000,46.04715
1.0,556,46.073851
1.0,730,46.108448
1.0,609,46.137641
1.0,198,46.147229
0.0,1000,46.195008
0.0,1000,46.243093
0.0,1000,46.291193
0.0,1000,46.339396
0.0,1000,46.387483
0.0,1000,46.434623
0.0,1000,46.482112
0.0,1000,46.529818
0.0,1000,46.577529
1.0,152,46.584936
0.0,1000,46.632639
0.0,1000,46.680563
0.0,1000,46.728385
0.0,1000,46.776314
0.0,1000,46.823934
0.0,1000,46.871897
1.0,604,46.90071
0.0,1000,46.948179
0.0,1000,46.995399
1.0,218,47.005877
0.0,1000,47.053653
0.0,1000,47.101174
0.0,1000,47.148967
0.0,1000,47.196994
0.0,1000,47.244868
0.0,1000,47.292963
0.0,1000,47.340472
1.0,721,47.375032
1.0,615,47.404222
1.0,66,47.407495
0.0,1000,47.455192
0.0,1000,47.502971
0.0,1000,47.550585
1.0,163,47.558614
0.0,1000,47.606338
0.0,1000,47.654343
0.0,1000,47.701947
0.0,1000,47.749486
1.0,515,47.774303
0.0,1000,47.822029
0.0,1000,47.869786
0.0,1000,47.917391
0.0,1000,47.973405
0.0,1000,48.022473
0.0,1000,48.071594
0.0,1000,48.121874
1.0,52,48.124655
1.0,559,48.15227
1.0,724,48.187649
0.0,1000,48.236219
0.0,1000,48.285274
0.0,1000,48.333502
0.0,1000,48.380979
1.0,599,48.410456
0.0,1000,48.458928
0.0,1000,48.507368
0.0,1000,48.555717
1.0,411,48.575848
0.0,1000,48.623899
1.0,682,48.656671
0.0,1000,48.705179
0.0,1000,48.753869
0.0,1000,48.802445
0.0,1000,48.850512
0.0,1000,48.898757
0.0,1000,48.946779
1.0,32,48.948476
0.0,1000,48.996645
1.0,620,49.026446
0.0,1000,49.074404
0.0,1000,49.122852
0.0,1000,49.170669
0.0,1000,49.219209
0.0,1000,49.268327
0.0,1000,49.316395
0.0,1000,49.364055
1.0,244,49.375957
0.0,1000,49.423519
1.0,870,49.465221
0.0,1000,49.512865
0.0,1000,49.560696
0.0,1000,49.609257
0.0,1000,49.657613
0.0,1000,49.705547
0.0,1000,49.753594
0.0,1000,49.801959
1.0,641,49.832621
1.0,528,49.857916
1.0,852,49.898636
0.0,1000,49.94666
1.0,778,49.983972
0.0,1000,50.031776
0.0,1000,50.079967
1.0,478,50.104141
0.0,1000,50.156458
0.0,1000,50.209375
1.0,277,50.224204
1.0,902,50.271304
0.0,1000,50.323272
0.0,1000,50.3757
1.0,954,50.425757
0.0,1000,50.478319
0.0,1000,50.529749
0.0,1000,50.582109
0.0,1000,50.635107
0.0,1000,50.687571
