# {"t_start": 1614834635.2816637, "env_id": "Office-v0"} 
r,l,t
0.0,8,1.783239
0.0,77,1.785542
0.0,24,1.786287
0.0,86,1.788927
1.0,30,1.789859
0.0,22,1.790557
1.0,191,1.796165
1.0,118,1.799677
1.0,12,1.800063
1.0,208,1.806233
0.0,19,1.806834
0.0,223,1.813465
0.0,151,1.817919
1.0,123,1.821572
0.0,143,1.825769
1.0,150,1.83024
1.0,24,1.83099
1.0,75,1.833217
1.0,269,1.841114
0.0,170,1.846134
1.0,26,1.846952
0.0,21,1.847588
0.0,38,1.848747
1.0,96,1.851612
0.0,24,1.852369
1.0,128,1.856194
0.0,100,1.85919
0.0,23,1.859902
1.0,11,1.860252
1.0,125,1.863939
1.0,237,1.870917
0.0,39,1.872102
1.0,32,1.873093
0.0,65,1.875045
1.0,163,1.879868
0.0,65,1.88178
1.0,54,1.883371
0.0,12,1.883734
0.0,81,1.886006
0.0,173,1.891107
1.0,40,1.892314
0.0,74,1.89452
1.0,348,1.90475
0.0,265,1.912565
1.0,34,1.913623
0.0,4,1.913774
0.0,44,1.915107
0.0,32,1.916074
1.0,51,1.917624
1.0,228,1.924309
0.0,63,1.926214
1.0,321,1.935684
1.0,21,1.936356
1.0,47,1.937786
0.0,73,1.940018
0.0,42,1.941277
0.0,15,1.941744
0.0,6,1.941947
0.0,198,1.947806
0.0,10,1.948145
1.0,30,1.94907
1.0,63,1.950953
0.0,107,1.954152
0.0,40,1.955363
1.0,19,1.955952
1.0,99,1.958902
1.0,351,1.969228
1.0,240,1.976029
1.0,66,1.978046
1.0,52,1.979658
0.0,63,1.981537
0.0,75,1.98377
0.0,61,1.985562
0.0,39,1.986745
0.0,37,1.987857
0.0,21,1.988509
1.0,20,1.989131
1.0,167,1.99409
0.0,30,1.995018
0.0,193,2.00086
0.0,4,2.001024
1.0,82,2.003314
0.0,54,2.004821
0.0,178,2.009848
1.0,239,2.016868
1.0,56,2.01859
0.0,163,2.023222
0.0,613,2.041141
1.0,25,2.041943
1.0,72,2.044115
0.0,208,2.050254
0.0,59,2.052029
0.0,5,2.052204
0.0,35,2.053271
0.0,14,2.053717
0.0,18,2.054285
1.0,21,2.054938
1.0,99,2.057859
1.0,188,2.063458
0.0,12,2.06383
1.0,52,2.065296
0.0,25,2.066047
0.0,73,2.068326
0.0,11,2.0687
1.0,40,2.069901
1.0,259,2.077582
0.0,87,2.080151
0.0,124,2.083836
1.0,21,2.084496
1.0,52,2.086071
0.0,23,2.086777
0.0,8,2.087046
1.0,18,2.08762
0.0,10,2.087943
0.0,31,2.088885
0.0,170,2.093896
1.0,20,2.094525
1.0,102,2.097575
1.0,395,2.109128
0.0,157,2.113795
1.0,17,2.114343
0.0,59,2.116105
0.0,314,2.125383
0.0,32,2.12637
1.0,16,2.12688
0.0,40,2.128092
1.0,89,2.130739
0.0,264,2.13852
1.0,11,2.138897
0.0,30,2.139807
0.0,208,2.145943
0.0,39,2.147119
1.0,13,2.147546
1.0,80,2.149905
0.0,14,2.150358
0.0,6,2.150566
1.0,39,2.151751
1.0,163,2.1566
0.0,10,2.156926
0.0,26,2.157728
1.0,14,2.158177
1.0,52,2.159759
0.0,14,2.1602
0.0,90,2.162874
1.0,59,2.164656
1.0,70,2.166797
0.0,27,2.167683
0.0,372,2.178669
1.0,15,2.179164
1.0,105,2.182364
1.0,182,2.187861
0.0,207,2.194007
1.0,36,2.195222
1.0,56,2.196945
0.0,48,2.200466
0.0,38,2.20166
1.0,21,2.202332
1.0,93,2.205128
0.0,70,2.207243
0.0,108,2.210504
1.0,14,2.210969
1.0,66,2.213005
0.0,117,2.216554
0.0,28,2.217413
1.0,37,2.218586
0.0,26,2.219434
1.0,212,2.225874
0.0,182,2.231377
1.0,14,2.231841
1.0,61,2.2337
1.0,94,2.236515
0.0,27,2.237338
0.0,47,2.238751
1.0,81,2.241194
0.0,133,2.245203
0.0,41,2.246459
1.0,17,2.246998
1.0,39,2.248189
0.0,253,2.255718
1.0,88,2.258409
1.0,16,2.258928
0.0,56,2.26061
0.0,22,2.261289
0.0,90,2.264005
1.0,13,2.264433
0.0,28,2.265296
1.0,206,2.271373
1.0,103,2.274436
1.0,38,2.275595
1.0,62,2.277478
1.0,304,2.286573
0.0,183,2.292094
1.0,16,2.292606
1.0,52,2.294169
0.0,13,2.294585
0.0,9,2.294882
1.0,31,2.295834
1.0,48,2.2973
0.0,15,2.297777
0.0,151,2.302297
1.0,35,2.303345
1.0,70,2.305464
0.0,21,2.306127
0.0,266,2.314146
0.0,6,2.31437
1.0,66,2.31636
0.0,42,2.317629
0.0,228,2.324475
1.0,11,2.32487
1.0,33,2.325932
0.0,56,2.32764
0.0,341,2.337778
1.0,16,2.3383
0.0,22,2.338984
0.0,11,2.339335
1.0,117,2.342876
1.0,16,2.343415
0.0,32,2.344389
0.0,259,2.352187
1.0,285,2.360725
1.0,16,2.361274
1.0,29,2.36221
1.0,330,2.372253
1.0,267,2.380282
1.0,11,2.380684
1.0,81,2.383102
0.0,72,2.385251
0.0,15,2.385726
1.0,19,2.386322
1.0,46,2.387699
1.0,143,2.392089
0.0,17,2.392624
1.0,12,2.393016
1.0,39,2.394215
1.0,213,2.400735
1.0,228,2.40748
1.0,25,2.408276
1.0,195,2.414148
1.0,152,2.418754
1.0,294,2.427457
1.0,13,2.427882
0.0,5,2.428063
0.0,62,2.429887
1.0,413,2.442206
1.0,11,2.442596
1.0,79,2.445012
0.0,81,2.447531
0.0,206,2.453574
1.0,11,2.453947
0.0,61,2.455821
0.0,19,2.456434
0.0,111,2.459789
1.0,24,2.460519
1.0,86,2.463088
0.0,69,2.465211
0.0,10,2.465556
1.0,14,2.466
0.0,18,2.466569
0.0,177,2.471891
1.0,117,2.475383
1.0,17,2.475945
1.0,98,2.478894
1.0,151,2.483406
0.0,24,2.484134
1.0,12,2.484527
1.0,41,2.485838
1.0,183,2.491343
0.0,39,2.492551
0.0,9,2.492859
0.0,6,2.49307
1.0,219,2.499643
0.0,35,2.500701
1.0,11,2.501066
1.0,45,2.502479
0.0,135,2.506581
0.0,93,2.509359
1.0,11,2.509726
0.0,5,2.509904
0.0,68,2.511909
0.0,70,2.51406
1.0,11,2.514448
0.0,25,2.515214
1.0,100,2.518249
0.0,89,2.52089
1.0,14,2.52133
1.0,30,2.522288
0.0,4,2.522441
0.0,72,2.524613
1.0,11,2.524978
0.0,14,2.525423
1.0,365,2.536284
0.0,49,2.537827
1.0,46,2.539209
1.0,45,2.540575
1.0,116,2.544091
0.0,86,2.546653
1.0,14,2.5471
1.0,27,2.547975
0.0,36,2.549098
0.0,109,2.552373
1.0,11,2.552751
0.0,37,2.553892
0.0,83,2.556438
0.0,137,2.56059
1.0,14,2.561029
1.0,62,2.562912
0.0,31,2.563862
0.0,119,2.567483
1.0,11,2.567843
1.0,35,2.568908
0.0,37,2.570032
1.0,275,2.57827
1.0,15,2.578746
0.0,42,2.580024
0.0,190,2.585779
1.0,287,2.594312
1.0,11,2.594704
0.0,9,2.594996
0.0,17,2.595517
0.0,115,2.598978
1.0,12,2.599371
0.0,21,2.600022
0.0,81,2.602492
0.0,181,2.607931
1.0,13,2.608355
0.0,6,2.608565
1.0,155,2.613208
0.0,17,2.613762
1.0,13,2.614188
1.0,30,2.615189
1.0,130,2.619023
1.0,181,2.624411
1.0,11,2.624788
1.0,36,2.62591
0.0,27,2.626735
0.0,44,2.628121
1.0,12,2.628522
0.0,26,2.629351
0.0,12,2.62975
1.0,264,2.637697
1.0,13,2.638134
1.0,44,2.639511
0.0,17,2.64006
0.0,19,2.640671
1.0,12,2.641079
1.0,67,2.643085
0.0,104,2.646226
0.0,309,2.655352
0.0,2,2.65545
0.0,25,2.656214
1.0,373,2.66738
0.0,67,2.669369
1.0,11,2.669734
1.0,37,2.67094
0.0,14,2.671401
1.0,240,2.678662
1.0,11,2.679053
0.0,8,2.679319
1.0,110,2.682688
1.0,193,2.688424
1.0,13,2.688843
1.0,45,2.690198
1.0,103,2.693329
0.0,12,2.69374
1.0,13,2.694159
1.0,97,2.697047
0.0,167,2.702053
0.0,90,2.704772
0.0,9,2.705087
1.0,42,2.706367
1.0,429,2.719156
0.0,449,2.732467
1.0,11,2.732844
0.0,29,2.733714
0.0,2,2.733801
0.0,24,2.734542
1.0,14,2.735013
1.0,39,2.736229
0.0,160,2.741028
1.0,136,2.745117
0.0,7,2.74537
1.0,33,2.74642
0.0,146,2.75073
0.0,13,2.751148
0.0,6,2.751357
1.0,53,2.752976
0.0,69,2.755106
0.0,156,2.759726
1.0,11,2.760113
1.0,32,2.761114
0.0,74,2.763325
0.0,96,2.766255
1.0,11,2.766616
1.0,56,2.768311
1.0,106,2.771491
0.0,48,2.772943
1.0,11,2.773309
1.0,42,2.774626
0.0,65,2.776601
1.0,91,2.779395
0.0,12,2.779802
1.0,82,2.782311
1.0,186,2.787978
0.0,189,2.793682
1.0,11,2.794055
1.0,27,2.794964
1.0,328,2.80473
0.0,95,2.807696
1.0,11,2.80807
0.0,17,2.808596
0.0,42,2.809852
1.0,260,2.817591
1.0,11,2.817965
0.0,9,2.818261
1.0,174,2.823383
0.0,31,2.824324
1.0,11,2.824686
0.0,6,2.824888
1.0,189,2.830421
0.0,215,2.836715
1.0,11,2.837083
1.0,44,2.838451
0.0,113,2.841872
1.0,810,2.865301
0.0,2,2.865407
1.0,58,2.867114
0.0,148,2.871316
0.0,37,2.872401
1.0,13,2.872803
1.0,40,2.873953
1.0,102,2.876933
1.0,178,2.882023
1.0,13,2.882469
1.0,25,2.883241
0.0,168,2.888048
0.0,143,2.892135
1.0,11,2.892486
1.0,27,2.893286
1.0,151,2.897593
0.0,119,2.901015
1.0,11,2.901355
1.0,33,2.902373
0.0,170,2.907278
0.0,14,2.907723
1.0,11,2.908067
1.0,33,2.909028
0.0,68,2.911008
0.0,125,2.914588
0.0,2,2.91468
1.0,26,2.915496
1.0,85,2.917953
0.0,92,2.920622
1.0,12,2.920992
1.0,69,2.922965
0.0,101,2.925809
0.0,14,2.926264
1.0,15,2.926762
1.0,27,2.927651
0.0,11,2.928018
0.0,82,2.930389
1.0,12,2.930777
1.0,44,2.932115
0.0,87,2.934676
0.0,136,2.938559
1.0,17,2.939086
1.0,42,2.940323
0.0,56,2.941892
0.0,148,2.946082
1.0,11,2.946467
0.0,24,2.947209
0.0,18,2.947757
1.0,189,2.953183
1.0,11,2.953553
0.0,24,2.954285
0.0,54,2.955855
0.0,155,2.960251
1.0,18,2.960779
0.0,2,2.960862
1.0,242,2.967568
0.0,515,2.98228
