# {"t_start": 1614105006.6939611, "env_id": "Water-M9-v0"} 
r,l,t
1.0,333,447.190686
1.0,344,449.172664
1.0,124,449.904123
0.0,8,449.950224
1.0,50,450.238445
1.0,164,451.166248
0.0,600,454.722723
1.0,135,455.505379
1.0,331,457.39
1.0,382,459.580773
1.0,452,462.18297
1.0,427,464.660868
0.0,39,464.886154
0.0,8,464.939531
1.0,58,465.271148
1.0,343,467.208046
1.0,59,467.535204
1.0,538,470.548109
1.0,299,472.246115
1.0,192,473.334561
0.0,600,476.735436
1.0,358,478.784762
0.0,78,479.231374
0.0,75,479.656938
1.0,61,479.99935
1.0,186,481.061078
1.0,63,481.418384
1.0,438,483.888981
1.0,470,486.56182
1.0,308,488.287166
1.0,396,490.546832
0.0,600,493.980193
0.0,10,494.040158
0.0,68,494.420998
1.0,72,494.834145
1.0,103,495.421923
1.0,110,496.041381
1.0,556,499.184947
1.0,236,500.538204
1.0,402,502.856649
1.0,375,504.999305
0.0,600,508.445961
0.0,41,508.679011
0.0,112,509.319083
1.0,55,509.63209
1.0,364,511.712209
1.0,85,512.192007
1.0,512,515.129001
1.0,178,516.132282
1.0,314,517.900368
1.0,423,520.296297
1.0,412,522.686372
0.0,12,522.751624
0.0,10,522.805143
1.0,37,523.01257
1.0,469,525.69714
1.0,246,527.105703
1.0,407,529.442861
1.0,181,530.492786
0.0,600,533.91719
1.0,473,536.608042
1.0,157,537.508667
0.0,28,537.666512
0.0,11,537.727558
1.0,198,538.844543
1.0,280,540.452011
1.0,169,541.416868
1.0,212,542.635025
0.0,600,546.01223
1.0,373,548.107333
1.0,327,549.982129
1.0,559,553.141236
0.0,11,553.203868
0.0,10,553.260723
1.0,145,554.07965
1.0,149,554.940574
1.0,442,557.425549
1.0,365,559.523078
1.0,203,560.711017
1.0,171,561.70016
1.0,336,563.615864
1.0,443,566.15919
0.0,28,566.323307
0.0,41,566.565379
1.0,460,569.199357
1.0,125,569.918219
1.0,54,570.232909
1.0,536,573.308283
1.0,564,576.535182
1.0,186,577.584561
1.0,351,579.618629
1.0,332,581.500514
0.0,72,581.919835
0.0,23,582.050856
1.0,30,582.219816
1.0,157,583.122579
1.0,420,585.503832
1.0,424,587.918556
1.0,475,590.624991
1.0,168,591.574564
1.0,476,594.287682
1.0,356,596.33943
0.0,35,596.529763
0.0,38,596.744785
1.0,536,599.82128
1.0,323,601.69114
1.0,161,602.601593
1.0,283,604.184349
1.0,230,605.485473
1.0,364,607.570691
0.0,600,610.977099
1.0,281,612.572716
0.0,11,612.632629
0.0,48,612.903203
1.0,37,613.115483
1.0,389,615.317736
1.0,148,616.154112
1.0,407,618.483394
1.0,226,619.792477
1.0,200,620.931118
1.0,367,623.031974
1.0,216,624.240035
0.0,53,624.543399
0.0,31,624.722342
1.0,107,625.338092
1.0,314,627.148219
1.0,52,627.438449
1.0,128,628.168423
1.0,421,630.567678
1.0,203,631.733619
1.0,435,634.277731
0.0,600,637.715688
0.0,41,637.94904
0.0,45,638.210639
1.0,132,638.976207
1.0,329,640.832096
1.0,49,641.114809
1.0,341,643.068336
1.0,433,645.510844
1.0,51,645.794946
1.0,247,647.188052
0.0,600,650.575406
0.0,25,650.714559
0.0,59,651.061046
1.0,238,652.45023
1.0,108,653.068102
1.0,132,653.828546
1.0,254,655.287593
1.0,248,656.743178
1.0,353,658.716062
1.0,316,660.530393
1.0,453,663.108255
1.0,53,663.412087
0.0,71,663.810122
0.0,600,667.206973
1.0,162,668.119018
1.0,201,669.275278
0.0,600,672.692021
1.0,234,674.048524
1.0,107,674.646046
0.0,600,678.081266
1.0,339,680.016834
0.0,21,680.136948
0.0,24,680.271947
1.0,38,680.486311
1.0,405,682.807921
1.0,390,685.019261
1.0,565,688.227746
1.0,352,690.244299
1.0,178,691.251539
1.0,310,693.002622
1.0,514,695.956485
1.0,55,696.279073
0.0,42,696.526699
1.0,56,696.850347
1.0,168,697.791162
1.0,52,698.083384
1.0,129,698.806572
1.0,180,699.830282
1.0,185,700.883322
1.0,351,702.862935
0.0,600,706.267224
0.0,31,706.44135
0.0,22,706.567807
1.0,148,707.419777
1.0,95,707.953923
1.0,431,710.423811
1.0,291,712.10458
1.0,324,713.949423
1.0,163,714.871556
1.0,328,716.73689
0.0,600,720.13529
0.0,81,720.605727
0.0,9,720.657777
1.0,80,721.102461
1.0,514,724.013946
1.0,443,726.530824
0.0,600,729.950627
1.0,159,730.860215
1.0,214,732.075709
1.0,434,734.565262
1.0,157,735.459713
0.0,12,735.528657
0.0,11,735.590916
1.0,31,735.75836
1.0,128,736.478581
1.0,184,737.531363
1.0,332,739.396882
1.0,275,740.957539
1.0,175,741.941087
1.0,171,742.917705
0.0,600,746.367203
0.0,16,746.457065
0.0,55,746.767097
1.0,71,747.180881
1.0,124,747.883422
1.0,63,748.24602
1.0,269,749.774791
1.0,213,750.962157
0.0,600,754.447348
1.0,340,756.380127
1.0,356,758.414296
0.0,17,758.508315
0.0,69,758.902105
1.0,178,759.927576
1.0,191,761.002947
1.0,58,761.32943
1.0,292,762.978478
1.0,231,764.269268
1.0,544,767.357429
1.0,427,769.797921
1.0,462,772.447341
0.0,80,772.889466
0.0,45,773.143122
1.0,118,773.809054
1.0,102,774.378826
1.0,185,775.442293
1.0,192,776.552169
1.0,203,777.71266
1.0,196,778.840843
1.0,198,779.970201
1.0,368,782.044534
1.0,95,782.57691
0.0,32,782.763048
1.0,44,783.012123
1.0,126,783.731542
1.0,55,784.046332
1.0,135,784.829422
1.0,137,785.599688
1.0,145,786.425977
1.0,341,788.364944
1.0,595,791.754151
0.0,38,791.970172
0.0,10,792.02775
1.0,268,793.547061
1.0,126,794.264462
1.0,51,794.562408
1.0,405,796.891652
1.0,155,797.774149
1.0,190,798.847303
1.0,162,799.785932
0.0,600,803.200343
0.0,30,803.374391
0.0,27,803.53108
1.0,40,803.76567
1.0,105,804.367512
1.0,234,805.681183
1.0,233,807.018917
1.0,169,807.984891
1.0,342,809.928277
1.0,438,812.479948
1.0,335,814.398227
1.0,91,814.921633
0.0,73,815.343078
1.0,28,815.497944
1.0,188,816.556393
1.0,126,817.259858
1.0,162,818.182632
1.0,174,819.166157
1.0,409,821.464005
1.0,372,823.56809
0.0,600,826.959259
1.0,39,827.18701
0.0,54,827.502879
1.0,78,827.938885
1.0,179,828.972321
1.0,50,829.255679
1.0,508,832.167401
1.0,354,834.188023
0.0,600,837.602691
1.0,375,839.745262
0.0,600,843.171713
1.0,54,843.492444
0.0,22,843.619871
1.0,425,846.039753
1.0,105,846.632294
1.0,70,847.0368
1.0,189,848.112914
1.0,228,849.436584
1.0,381,851.579779
1.0,277,853.174943
1.0,493,855.971273
0.0,29,856.140478
0.0,23,856.272179
1.0,30,856.443892
1.0,448,858.963277
1.0,56,859.272679
1.0,257,860.726851
1.0,221,862.002457
1.0,466,864.698131
1.0,354,866.722231
0.0,600,870.145988
0.0,36,870.344514
0.0,11,870.409845
1.0,69,870.795064
1.0,114,871.451842
1.0,53,871.750038
1.0,427,874.200034
1.0,320,876.038225
1.0,124,876.757236
0.0,600,880.198678
1.0,396,882.477689
1.0,37,882.693729
0.0,11,882.757972
1.0,169,883.724262
1.0,353,885.747903
1.0,76,886.185369
1.0,180,887.206836
1.0,170,888.173339
1.0,113,888.801874
1.0,368,890.872063
1.0,283,892.493846
0.0,56,892.818269
0.0,71,893.228796
1.0,120,893.899279
1.0,144,894.736096
1.0,114,895.381758
1.0,403,897.640836
1.0,566,900.895756
0.0,600,904.341717
1.0,319,906.134371
1.0,344,908.107938
1.0,62,908.44573
0.0,175,909.440228
0.0,600,912.888891
1.0,472,915.574597
1.0,47,915.848172
1.0,315,917.675254
1.0,213,918.889455
1.0,167,919.841563
1.0,308,921.597657
1.0,442,924.12603
0.0,46,924.384894
0.0,22,924.505841
1.0,32,924.680238
1.0,325,926.53934
1.0,134,927.287523
1.0,164,928.234616
1.0,499,931.108673
1.0,287,932.842852
1.0,432,935.323965
1.0,459,937.957984
0.0,29,938.118981
0.0,72,938.525502
1.0,169,939.48422
0.0,600,942.93223
0.0,600,946.348146
1.0,387,948.570053
1.0,122,949.254472
1.0,416,951.635307
0.0,600,955.070578
1.0,332,956.960744
1.0,56,957.286898
0.0,79,957.742514
1.0,183,958.781455
1.0,69,959.18274
1.0,67,959.561455
1.0,142,960.357397
1.0,257,961.811445
1.0,164,962.733257
1.0,236,964.082988
1.0,175,965.084537
1.0,51,965.384515
0.0,11,965.449385
1.0,32,965.62573
1.0,119,966.303027
1.0,57,966.630244
1.0,221,967.887264
1.0,571,971.111725
0.0,600,974.45869
1.0,175,975.4839
1.0,599,978.898317
1.0,43,979.14529
0.0,17,979.24274
1.0,65,979.615786
1.0,114,980.267156
1.0,43,980.513016
1.0,156,981.401618
1.0,312,983.166003
1.0,175,984.167331
1.0,171,985.131487
0.0,600,988.52232
0.0,54,988.820642
0.0,109,989.435403
1.0,29,989.606108
1.0,182,990.660957
1.0,182,991.716563
1.0,194,992.827138
0.0,600,996.267514
1.0,418,998.630335
1.0,364,1000.677157
1.0,213,1001.890336
1.0,48,1002.175477
0.0,18,1002.279076
1.0,43,1002.521435
1.0,131,1003.271913
1.0,52,1003.565878
0.0,600,1006.931529
1.0,189,1007.996413
1.0,101,1008.561751
1.0,338,1010.489362
1.0,234,1011.831433
1.0,31,1012.007572
0.0,74,1012.43014
1.0,33,1012.617861
1.0,169,1013.595891
1.0,42,1013.840521
1.0,419,1016.196384
1.0,204,1017.347741
1.0,311,1019.101281
1.0,245,1020.469804
0.0,600,1023.883957
0.0,55,1024.192242
0.0,18,1024.29925
1.0,28,1024.45988
1.0,247,1025.873489
1.0,46,1026.132262
1.0,133,1026.896146
1.0,129,1027.634685
1.0,340,1029.625902
1.0,468,1032.277701
1.0,343,1034.233652
0.0,46,1034.499892
0.0,40,1034.734957
1.0,30,1034.906358
1.0,109,1035.516109
1.0,335,1037.429811
1.0,371,1039.526634
1.0,310,1041.288032
1.0,147,1042.116291
0.0,600,1045.515714
0.0,600,1048.953558
0.0,14,1049.034292
0.0,55,1049.352062
1.0,30,1049.517566
1.0,127,1050.228449
1.0,41,1050.468464
1.0,129,1051.199182
1.0,185,1052.23601
1.0,164,1053.170387
1.0,213,1054.372704
1.0,485,1057.108281
0.0,52,1057.402319
0.0,43,1057.651814
1.0,27,1057.801752
1.0,186,1058.861444
1.0,40,1059.08971
1.0,130,1059.83778
1.0,165,1060.795033
1.0,178,1061.797214
1.0,251,1063.209694
1.0,387,1065.392176
0.0,12,1065.459948
0.0,41,1065.697157
1.0,32,1065.872292
1.0,109,1066.499364
1.0,42,1066.7403
1.0,169,1067.695049
1.0,172,1068.651924
1.0,191,1069.709554
0.0,600,1073.128578
1.0,457,1075.708831
0.0,14,1075.790185
0.0,83,1076.258064
1.0,29,1076.428032
1.0,174,1077.432647
1.0,217,1078.655802
1.0,264,1080.155739
1.0,464,1082.78446
1.0,192,1083.87613
0.0,600,1087.30233
0.0,600,1090.76963
1.0,41,1091.008067
0.0,19,1091.121877
1.0,57,1091.450032
1.0,106,1092.068079
1.0,40,1092.298517
1.0,369,1094.422939
1.0,360,1096.445887
1.0,180,1097.460723
0.0,600,1100.844464
1.0,310,1102.634734
0.0,30,1102.803923
0.0,19,1102.914459
1.0,28,1103.074681
1.0,88,1103.592712
1.0,41,1103.833131
1.0,199,1104.969497
1.0,218,1106.198702
1.0,161,1107.127217
1.0,289,1108.819087
1.0,271,1110.348366
0.0,66,1110.716385
0.0,34,1110.913305
1.0,27,1111.066887
1.0,163,1111.991005
1.0,114,1112.665791
1.0,398,1114.948112
1.0,342,1116.879334
0.0,600,1120.315773
1.0,465,1122.974244
0.0,600,1126.405343
0.0,88,1126.90945
0.0,61,1127.256529
1.0,27,1127.411711
1.0,165,1128.350336
1.0,39,1128.569966
1.0,176,1129.580676
1.0,167,1130.547627
1.0,476,1133.282945
1.0,436,1135.779744
1.0,362,1137.824925
0.0,35,1138.020272
0.0,20,1138.136121
1.0,29,1138.291691
1.0,290,1139.943529
1.0,133,1140.721896
1.0,165,1141.679963
1.0,383,1143.841295
1.0,404,1146.125222
1.0,480,1148.821423
1.0,509,1151.738868
1.0,40,1151.968766
0.0,40,1152.205708
1.0,29,1152.373977
1.0,348,1154.356226
1.0,39,1154.579305
1.0,126,1155.297108
1.0,131,1156.044307
0.0,600,1159.482367
1.0,191,1160.587116
0.0,600,1163.993878
0.0,31,1164.172467
0.0,55,1164.47824
1.0,31,1164.660245
1.0,99,1165.227829
1.0,46,1165.495129
1.0,99,1166.076768
1.0,134,1166.856512
1.0,163,1167.802974
1.0,219,1169.052956
0.0,600,1172.455009
0.0,62,1172.804686
0.0,40,1173.033526
1.0,28,1173.197823
1.0,105,1173.782558
1.0,120,1174.461041
1.0,557,1177.626269
1.0,158,1178.520451
1.0,126,1179.247302
1.0,159,1180.153381
1.0,151,1181.016331
1.0,36,1181.228212
1.0,194,1182.348775
1.0,28,1182.515096
1.0,83,1182.993793
1.0,41,1183.231363
1.0,110,1183.86913
1.0,116,1184.556542
1.0,401,1186.877094
1.0,338,1188.785379
0.0,600,1192.185846
1.0,39,1192.402703
0.0,30,1192.570176
1.0,30,1192.740235
1.0,104,1193.338428
1.0,40,1193.564419
1.0,194,1194.654598
1.0,355,1196.649467
1.0,409,1199.010876
1.0,252,1200.452113
1.0,547,1203.577757
1.0,38,1203.798841
0.0,47,1204.06737
1.0,30,1204.239815
1.0,202,1205.381927
1.0,39,1205.61075
1.0,339,1207.550703
1.0,164,1208.493232
1.0,143,1209.288981
1.0,120,1209.968461
1.0,572,1213.223572
1.0,37,1213.434726
0.0,17,1213.535295
1.0,29,1213.70132
1.0,262,1215.190066
1.0,38,1215.403356
1.0,462,1218.035041
1.0,338,1219.963299
1.0,369,1222.063756
1.0,173,1223.063076
1.0,399,1225.315921
0.0,22,1225.44225
0.0,43,1225.694532
1.0,28,1225.857946
1.0,126,1226.579117
1.0,40,1226.814882
1.0,217,1228.030399
0.0,600,1231.424348
1.0,326,1233.299441
1.0,352,1235.290838
1.0,282,1236.879866
1.0,38,1237.098635
1.0,56,1237.424244
1.0,27,1237.578999
1.0,115,1238.243653
1.0,40,1238.464624
1.0,210,1239.678673
1.0,230,1241.012535
1.0,132,1241.77931
1.0,127,1242.513785
1.0,445,1245.039587
1.0,40,1245.269835
0.0,20,1245.387365
1.0,28,1245.548344
0.0,600,1248.968016
1.0,44,1249.217139
1.0,70,1249.609564
1.0,438,1252.096225
1.0,179,1253.103773
1.0,195,1254.2343
0.0,600,1257.647172
0.0,23,1257.776258
1.0,70,1258.190562
1.0,27,1258.34708
1.0,127,1259.091112
1.0,110,1259.709592
1.0,497,1262.544506
1.0,295,1264.231336
1.0,354,1266.2219
1.0,180,1267.218939
0.0,600,1270.625913
1.0,34,1270.816573
1.0,54,1271.129737
1.0,27,1271.285314
1.0,460,1273.894111
1.0,42,1274.135085
1.0,453,1276.724614
1.0,248,1278.163073
1.0,200,1279.30986
1.0,341,1281.23575
1.0,290,1282.876235
1.0,45,1283.140883
0.0,21,1283.261463
1.0,29,1283.426354
1.0,415,1285.791644
1.0,41,1286.027625
1.0,400,1288.303488
1.0,375,1290.40801
1.0,187,1291.469632
1.0,462,1294.190737
1.0,546,1297.335853
1.0,38,1297.553153
0.0,20,1297.669231
1.0,27,1297.822547
1.0,158,1298.727956
1.0,46,1298.987487
1.0,266,1300.499607
1.0,151,1301.37506
0.0,600,1304.796234
1.0,147,1305.616632
1.0,472,1308.32253
1.0,82,1308.793346
0.0,32,1308.982074
1.0,27,1309.136901
1.0,181,1310.174472
1.0,46,1310.447215
1.0,471,1313.148082
1.0,163,1314.070906
1.0,209,1315.27696
1.0,484,1318.035323
1.0,318,1319.934963
1.0,34,1320.128103
0.0,41,1320.358602
1.0,28,1320.523144
1.0,118,1321.199841
1.0,260,1322.686238
1.0,432,1325.155635
1.0,113,1325.809337
1.0,106,1326.408702
1.0,415,1328.765938
1.0,380,1330.913242
1.0,37,1331.130126
1.0,58,1331.453435
1.0,28,1331.612399
1.0,201,1332.755961
1.0,40,1332.981962
1.0,384,1335.168031
1.0,338,1337.121087
1.0,203,1338.306606
1.0,481,1341.060685
1.0,305,1342.768689
1.0,42,1343.004082
0.0,50,1343.281937
1.0,27,1343.431236
1.0,330,1345.337531
1.0,39,1345.55804
1.0,440,1348.106304
1.0,83,1348.567076
1.0,177,1349.568969
1.0,289,1351.193806
1.0,569,1354.461627
0.0,48,1354.740699
0.0,24,1354.873477
1.0,28,1355.041943
1.0,88,1355.532726
1.0,40,1355.758684
1.0,177,1356.747169
1.0,494,1359.510898
1.0,539,1362.551002
1.0,456,1365.171337
1.0,174,1366.153563
0.0,14,1366.235132
1.0,46,1366.487235
1.0,28,1366.643689
1.0,156,1367.53111
1.0,41,1367.76358
1.0,242,1369.133292
1.0,204,1370.291532
1.0,195,1371.404941
1.0,373,1373.533077
1.0,216,1374.766139
0.0,22,1374.892155
1.0,60,1375.236901
1.0,28,1375.389416
1.0,115,1376.044069
1.0,39,1376.263429
1.0,523,1379.274674
1.0,156,1380.144147
1.0,299,1381.859211
1.0,447,1384.419235
1.0,447,1386.958877
1.0,35,1387.16071
1.0,62,1387.509403
1.0,28,1387.666559
1.0,153,1388.552278
1.0,40,1388.785222
1.0,170,1389.758346
1.0,362,1391.843828
1.0,496,1394.664128
1.0,153,1395.520959
1.0,323,1397.355034
0.0,39,1397.571673
1.0,63,1397.937876
1.0,27,1398.092778
1.0,102,1398.677986
1.0,48,1398.952299
1.0,393,1401.216981
0.0,600,1404.604802
1.0,102,1405.175972
1.0,545,1408.27897
1.0,351,1410.263528
1.0,35,1410.460498
0.0,20,1410.571431
1.0,27,1410.726884
1.0,348,1412.717768
1.0,38,1412.940453
1.0,469,1415.62052
1.0,376,1417.774015
1.0,73,1418.18286
1.0,148,1419.024279
1.0,432,1421.470105
1.0,35,1421.665634
1.0,49,1421.946636
1.0,28,1422.109966
1.0,101,1422.687976
1.0,47,1422.954342
1.0,364,1425.033579
1.0,471,1427.713758
1.0,361,1429.752373
0.0,600,1433.140867
1.0,465,1435.783683
1.0,34,1435.973984
0.0,125,1436.686971
1.0,28,1436.84311
1.0,146,1437.674847
1.0,47,1437.944577
1.0,183,1438.982788
0.0,600,1442.39331
1.0,367,1444.469875
1.0,350,1446.46173
1.0,329,1448.320686
1.0,33,1448.504645
0.0,19,1448.613597
1.0,29,1448.775664
1.0,107,1449.375967
1.0,40,1449.606181
1.0,104,1450.202233
1.0,423,1452.595125
1.0,118,1453.281596
1.0,190,1454.38369
1.0,332,1456.282434
0.0,34,1456.484747
0.0,23,1456.615933
1.0,28,1456.771981
1.0,351,1458.773789
1.0,45,1459.031219
1.0,286,1460.645843
1.0,359,1462.674687
1.0,403,1464.989291
0.0,600,1468.390076
1.0,414,1470.748562
0.0,24,1470.887142
0.0,32,1471.075824
1.0,28,1471.236502
1.0,149,1472.085989
1.0,46,1472.350002
1.0,296,1474.0795
1.0,398,1476.362947
1.0,354,1478.376384
1.0,208,1479.573015
1.0,327,1481.426741
1.0,42,1481.657664
1.0,47,1481.91759
1.0,145,1482.720284
1.0,52,1483.014205
1.0,39,1483.23481
1.0,137,1484.025328
1.0,203,1485.189444
1.0,216,1486.422943
1.0,353,1488.446748
1.0,100,1489.027848
0.0,34,1489.219394
0.0,11,1489.284354
1.0,129,1490.023819
1.0,86,1490.504055
1.0,41,1490.744605
0.0,600,1494.171475
1.0,265,1495.667612
1.0,82,1496.136384
1.0,264,1497.646001
1.0,263,1499.149701
0.0,31,1499.32713
1.0,53,1499.629782
1.0,178,1500.660551
1.0,96,1501.204356
1.0,40,1501.43117
1.0,162,1502.360698
1.0,139,1503.157304
1.0,202,1504.298732
1.0,342,1506.24964
1.0,402,1508.532939
0.0,37,1508.733827
1.0,57,1509.053697
1.0,28,1509.213068
1.0,111,1509.852638
1.0,43,1510.098878
1.0,445,1512.647271
0.0,600,1516.024093
1.0,69,1516.41947
1.0,220,1517.677733
1.0,302,1519.395959
1.0,41,1519.633896
1.0,60,1519.972399
1.0,29,1520.129874
1.0,406,1522.466325
1.0,39,1522.690659
1.0,138,1523.472548
1.0,326,1525.340069
1.0,196,1526.465973
0.0,600,1529.874826
1.0,459,1532.483886
0.0,35,1532.683713
0.0,65,1533.058134
1.0,29,1533.224914
1.0,109,1533.846944
1.0,39,1534.071741
1.0,430,1536.539155
1.0,162,1537.471763
1.0,153,1538.348649
1.0,415,1540.719019
1.0,146,1541.55777
1.0,56,1541.872232
1.0,46,1542.138134
1.0,432,1544.563619
1.0,121,1545.258856
1.0,41,1545.49111
1.0,139,1546.267877
1.0,129,1547.001279
1.0,208,1548.194091
1.0,300,1549.913475
1.0,355,1551.934816
1.0,37,1552.142589
1.0,76,1552.571679
1.0,27,1552.726045
1.0,104,1553.326847
1.0,40,1553.557307
1.0,425,1555.994076
1.0,362,1558.076136
1.0,80,1558.531309
0.0,600,1561.953535
0.0,600,1565.320202
0.0,46,1565.581263
1.0,53,1565.882626
1.0,29,1566.046125
1.0,463,1568.693263
1.0,47,1568.969542
1.0,123,1569.681726
1.0,150,1570.535061
1.0,143,1571.345494
1.0,391,1573.559714
1.0,110,1574.183786
0.0,35,1574.387188
1.0,52,1574.686446
1.0,27,1574.837781
1.0,473,1577.492222
1.0,121,1578.189405
1.0,67,1578.565542
1.0,287,1580.239183
0.0,600,1583.632394
1.0,161,1584.55432
1.0,119,1585.232876
1.0,36,1585.442242
1.0,45,1585.701035
1.0,28,1585.858642
1.0,136,1586.64759
1.0,46,1586.913308
1.0,194,1588.034507
1.0,298,1589.733016
1.0,109,1590.356051
1.0,233,1591.699379
