# {"t_start": 1614889310.3913236, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,0.194933
0.0,1000,0.38522
0.0,1000,0.574024
0.0,1000,0.762144
0.0,1000,0.951283
0.0,1000,1.140148
0.0,1000,1.327775
0.0,1000,1.516562
0.0,1000,1.70553
0.0,1000,1.893663
0.0,1000,2.081771
0.0,1000,2.272866
0.0,1000,2.461549
0.0,1000,2.650012
0.0,1000,2.839079
0.0,1000,3.028065
0.0,1000,3.216617
0.0,1000,3.40503
0.0,1000,3.593829
0.0,1000,3.782578
0.0,1000,3.972254
0.0,1000,4.160921
0.0,1000,4.349612
0.0,1000,4.53806
0.0,1000,4.726978
0.0,1000,4.919897
0.0,1000,5.109489
0.0,1000,5.298576
0.0,1000,5.487942
0.0,1000,5.677681
0.0,1000,5.867766
0.0,1000,6.057384
0.0,1000,6.246944
0.0,1000,6.436538
0.0,1000,6.626252
0.0,1000,6.815595
0.0,1000,7.006188
0.0,1000,7.198764
0.0,1000,7.388815
0.0,1000,7.578322
0.0,1000,7.768456
0.0,1000,7.958456
0.0,1000,8.148797
0.0,1000,8.342255
0.0,1000,8.532918
0.0,1000,8.722447
0.0,1000,8.911416
0.0,1000,9.099765
0.0,1000,9.288847
0.0,1000,9.478341
0.0,1000,9.667966
0.0,1000,9.857184
0.0,1000,10.047031
0.0,1000,10.236572
0.0,1000,10.426214
0.0,1000,10.616077
0.0,1000,10.805875
0.0,1000,10.994876
0.0,1000,11.184288
0.0,1000,11.373954
0.0,1000,11.563399
0.0,1000,11.752948
0.0,1000,11.944873
0.0,1000,12.135825
0.0,1000,12.327116
0.0,1000,12.516997
0.0,1000,12.710996
0.0,1000,12.901883
0.0,1000,13.092594
0.0,1000,13.283346
0.0,1000,13.473485
0.0,1000,13.663606
0.0,1000,13.854273
0.0,1000,14.044565
0.0,1000,14.234186
0.0,1000,14.423901
0.0,1000,14.613959
0.0,1000,14.803875
0.0,1000,14.993449
0.0,1000,15.182993
0.0,1000,15.37285
0.0,1000,15.562443
0.0,1000,15.752868
0.0,1000,15.942851
0.0,1000,16.132252
0.0,1000,16.321237
0.0,1000,16.51032
0.0,1000,16.699749
0.0,1000,16.888908
0.0,1000,17.078202
0.0,1000,17.267256
0.0,1000,17.45645
0.0,1000,17.645111
0.0,1000,17.833801
0.0,1000,18.022693
0.0,1000,18.211808
0.0,1000,18.404962
0.0,1000,18.595698
0.0,1000,18.786003
0.0,1000,18.975152
0.0,1000,19.164376
0.0,1000,19.353751
0.0,1000,19.542874
0.0,1000,19.731942
0.0,1000,19.921201
0.0,1000,20.110536
0.0,1000,20.299886
0.0,1000,20.4892
0.0,1000,20.678595
0.0,1000,20.867317
0.0,1000,21.056653
0.0,1000,21.246255
0.0,1000,21.436816
0.0,1000,21.626124
0.0,1000,21.815311
0.0,1000,22.004608
0.0,1000,22.194064
0.0,1000,22.3828
0.0,1000,22.57223
0.0,1000,22.761715
0.0,1000,22.951614
0.0,1000,23.140959
0.0,1000,23.330343
0.0,1000,23.51948
0.0,1000,23.708614
0.0,1000,23.898068
0.0,1000,24.087398
0.0,1000,24.276164
0.0,1000,24.465597
0.0,1000,24.655443
0.0,1000,24.845537
0.0,1000,25.035299
0.0,1000,25.224739
0.0,1000,25.414214
0.0,1000,25.6033
0.0,1000,25.796046
0.0,1000,25.985373
0.0,1000,26.17429
0.0,1000,26.363593
0.0,1000,26.552575
0.0,1000,26.741799
0.0,1000,26.931023
0.0,1000,27.11965
0.0,1000,27.308506
0.0,1000,27.497262
0.0,1000,27.686927
0.0,1000,27.876537
0.0,1000,28.065715
0.0,1000,28.255649
0.0,1000,28.444883
0.0,1000,28.634813
0.0,1000,28.82479
0.0,1000,29.014201
0.0,1000,29.202936
0.0,1000,29.391712
0.0,1000,29.581664
0.0,1000,29.771905
0.0,1000,29.962348
0.0,1000,30.152914
0.0,1000,30.343581
0.0,1000,30.533773
0.0,1000,30.723402
0.0,1000,30.913555
0.0,1000,31.103356
0.0,1000,31.293524
0.0,1000,31.483825
0.0,1000,31.674522
0.0,1000,31.865366
0.0,1000,32.054921
0.0,1000,32.244236
0.0,1000,32.433598
0.0,1000,32.622959
0.0,1000,32.812285
0.0,1000,33.001069
0.0,1000,33.190328
0.0,1000,33.379532
0.0,1000,33.568808
0.0,1000,33.758131
0.0,1000,33.948168
0.0,1000,34.138355
0.0,1000,34.327982
0.0,1000,34.517245
0.0,1000,34.706886
0.0,1000,34.896475
0.0,1000,35.08579
0.0,1000,35.275285
0.0,1000,35.468321
0.0,1000,35.658414
0.0,1000,35.848138
0.0,1000,36.037257
1.0,852,36.199099
0.0,1000,36.388465
0.0,1000,36.577837
0.0,1000,36.767252
0.0,1000,36.956788
0.0,1000,37.146031
0.0,1000,37.335166
0.0,1000,37.52474
0.0,1000,37.713835
0.0,1000,37.903424
0.0,1000,38.093102
0.0,1000,38.282071
0.0,1000,38.471509
0.0,1000,38.661518
0.0,1000,38.85138
0.0,1000,39.041046
0.0,1000,39.230679
0.0,1000,39.419783
0.0,1000,39.608868
0.0,1000,39.79758
0.0,1000,39.987246
0.0,1000,40.176513
0.0,1000,40.365785
0.0,1000,40.555011
0.0,1000,40.744673
0.0,1000,40.933443
0.0,1000,41.122707
0.0,1000,41.312264
0.0,1000,41.501007
0.0,1000,41.69058
0.0,1000,41.879886
0.0,1000,42.069044
0.0,1000,42.258513
0.0,1000,42.447726
0.0,1000,42.637053
0.0,1000,42.825889
0.0,1000,43.014831
0.0,1000,43.204158
0.0,1000,43.393008
0.0,1000,43.58222
0.0,1000,43.772021
0.0,1000,43.961533
0.0,1000,44.15113
0.0,1000,44.340772
0.0,1000,44.53035
0.0,1000,44.720016
0.0,1000,44.909454
0.0,1000,45.099235
0.0,1000,45.289091
0.0,1000,45.47885
0.0,1000,45.668551
1.0,704,45.801886
0.0,1000,45.990898
0.0,1000,46.180375
0.0,1000,46.369589
0.0,1000,46.559048
0.0,1000,46.748589
0.0,1000,46.937976
0.0,1000,47.12686
0.0,1000,47.315662
0.0,1000,47.504817
0.0,1000,47.693848
0.0,1000,47.882611
0.0,1000,48.075063
0.0,1000,48.264095
0.0,1000,48.453401
0.0,1000,48.643
0.0,1000,48.832653
0.0,1000,49.022357
1.0,823,49.177798
0.0,1000,49.367291
0.0,1000,49.555883
0.0,1000,49.744438
0.0,1000,49.933806
0.0,1000,50.12324
0.0,1000,50.313083
0.0,1000,50.502582
0.0,1000,50.691862
0.0,1000,50.881278
0.0,1000,51.070464
0.0,1000,51.259943
1.0,751,51.40222
0.0,1000,51.59094
0.0,1000,51.780409
0.0,1000,51.970389
0.0,1000,52.15943
0.0,1000,52.348691
0.0,1000,52.537736
0.0,1000,52.727221
0.0,1000,52.916543
0.0,1000,53.106254
0.0,1000,53.296359
0.0,1000,53.486485
0.0,1000,53.676318
0.0,1000,53.866256
0.0,1000,54.056156
1.0,839,54.216007
0.0,1000,54.406981
0.0,1000,54.596898
0.0,1000,54.786572
0.0,1000,54.975934
0.0,1000,55.166004
0.0,1000,55.355656
0.0,1000,55.545828
0.0,1000,55.734987
0.0,1000,55.924944
0.0,1000,56.113984
0.0,1000,56.304234
0.0,1000,56.493875
0.0,1000,56.683549
0.0,1000,56.87349
0.0,1000,57.062542
0.0,1000,57.252789
0.0,1000,57.442116
0.0,1000,57.632026
0.0,1000,57.821015
0.0,1000,58.010588
0.0,1000,58.199963
0.0,1000,58.389023
0.0,1000,58.578484
0.0,1000,58.768327
1.0,872,58.933421
0.0,1000,59.123584
0.0,1000,59.31347
0.0,1000,59.502944
0.0,1000,59.692613
0.0,1000,59.881361
0.0,1000,60.070415
0.0,1000,60.259651
0.0,1000,60.448904
