# {"t_start": 1614835692.0259497, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.423669
0.0,52,0.425498
0.0,50,0.427253
0.0,105,0.430931
0.0,22,0.431708
0.0,51,0.433486
0.0,151,0.438698
0.0,88,0.441763
1.0,17,0.442382
1.0,147,0.447478
0.0,57,0.449488
0.0,199,0.456353
1.0,19,0.457048
1.0,217,0.464661
0.0,7,0.464945
0.0,115,0.469005
0.0,101,0.472594
0.0,186,0.47924
0.0,7,0.479534
0.0,204,0.48712
1.0,27,0.489961
0.0,6,0.490232
0.0,25,0.491209
0.0,108,0.495221
1.0,17,0.495859
0.0,5,0.49607
0.0,59,0.4982
0.0,156,0.50387
1.0,35,0.505151
0.0,86,0.508322
0.0,22,0.509125
0.0,78,0.51198
0.0,13,0.512482
0.0,29,0.513531
0.0,63,0.515916
0.0,58,0.51801
0.0,27,0.519045
0.0,36,0.520337
0.0,112,0.524316
0.0,95,0.527744
1.0,45,0.529331
1.0,175,0.53539
0.0,40,0.536837
0.0,236,0.545305
1.0,17,0.545951
1.0,183,0.552439
0.0,40,0.553872
0.0,14,0.554381
0.0,73,0.556953
0.0,46,0.558578
0.0,104,0.562194
0.0,103,0.565785
0.0,13,0.566281
0.0,16,0.566861
0.0,53,0.568703
0.0,22,0.569489
1.0,12,0.569952
1.0,178,0.576196
0.0,209,0.583465
0.0,89,0.586593
1.0,13,0.587094
1.0,123,0.591569
0.0,78,0.594339
0.0,98,0.597799
0.0,6,0.598051
0.0,73,0.600698
0.0,184,0.607223
0.0,138,0.612065
0.0,6,0.612307
0.0,78,0.615064
0.0,6,0.615308
0.0,453,0.631162
0.0,25,0.632075
1.0,204,0.639391
0.0,7,0.63968
0.0,391,0.653938
0.0,13,0.654488
0.0,35,0.655809
1.0,251,0.664845
0.0,33,0.666085
1.0,16,0.666714
0.0,99,0.670247
0.0,36,0.671665
0.0,78,0.674443
1.0,39,0.67586
1.0,169,0.682002
0.0,265,0.691556
0.0,54,0.693453
1.0,11,0.693881
0.0,4,0.694077
0.0,47,0.695836
0.0,126,0.700291
1.0,55,0.70231
1.0,89,0.70559
0.0,43,0.707129
0.0,270,0.716773
1.0,11,0.717221
1.0,167,0.723251
0.0,251,0.732468
0.0,94,0.735904
1.0,16,0.736516
0.0,17,0.737141
0.0,50,0.738998
0.0,80,0.741838
1.0,26,0.742852
1.0,260,0.752314
0.0,35,0.753606
0.0,65,0.755954
1.0,12,0.756431
0.0,9,0.756789
0.0,151,0.76215
0.0,45,0.763764
0.0,18,0.764436
0.0,84,0.767453
0.0,41,0.768896
0.0,9,0.769244
1.0,11,0.769674
0.0,17,0.770299
0.0,77,0.773059
0.0,18,0.773722
0.0,18,0.774402
0.0,108,0.778292
0.0,24,0.779161
0.0,170,0.785117
0.0,2,0.785223
1.0,105,0.788913
0.0,17,0.789544
0.0,26,0.790483
1.0,26,0.791413
0.0,6,0.791647
0.0,70,0.794119
0.0,95,0.79745
1.0,32,0.798604
1.0,228,0.806608
0.0,9,0.806988
0.0,19,0.807691
1.0,25,0.808601
1.0,177,0.814893
0.0,140,0.819884
0.0,13,0.820396
1.0,11,0.820839
0.0,98,0.824404
0.0,174,0.830603
0.0,155,0.83618
1.0,13,0.836681
0.0,156,0.842406
0.0,25,0.84336
0.0,597,0.864491
1.0,14,0.865035
1.0,88,0.868268
0.0,218,0.876093
0.0,7,0.876383
1.0,23,0.877232
1.0,101,0.880919
1.0,176,0.887246
0.0,41,0.888754
1.0,23,0.889602
0.0,84,0.892628
0.0,48,0.894399
0.0,149,0.899737
0.0,13,0.900253
0.0,105,0.904087
0.0,148,0.909297
0.0,30,0.910414
1.0,12,0.910897
1.0,109,0.914787
0.0,191,0.921691
0.0,57,0.923856
1.0,17,0.924485
1.0,78,0.927386
0.0,33,0.928602
0.0,55,0.930637
1.0,45,0.932301
0.0,6,0.932551
0.0,30,0.933631
0.0,122,0.938075
0.0,11,0.938515
0.0,80,0.941367
1.0,184,0.948023
0.0,104,0.951883
1.0,12,0.952354
0.0,33,0.953531
0.0,2,0.953637
0.0,41,0.955102
1.0,31,0.956224
0.0,6,0.956453
0.0,117,0.960612
0.0,5,0.960818
1.0,13,0.961302
0.0,33,0.962504
0.0,15,0.963068
0.0,214,0.97061
0.0,7,0.970913
1.0,142,0.975975
0.0,11,0.976394
0.0,8,0.9767
1.0,11,0.977112
0.0,82,0.98002
0.0,168,0.986009
0.0,37,0.987375
1.0,11,0.987806
1.0,115,0.99197
1.0,148,0.997199
1.0,193,1.004177
0.0,9,1.004555
0.0,71,1.007198
1.0,184,1.013809
0.0,21,1.014683
1.0,84,1.017896
0.0,45,1.019656
0.0,103,1.023537
0.0,20,1.024323
1.0,13,1.024852
0.0,17,1.02551
0.0,171,1.032062
0.0,73,1.034851
1.0,11,1.035343
1.0,41,1.036922
0.0,4,1.037106
0.0,130,1.041996
1.0,14,1.042565
0.0,9,1.04293
0.0,31,1.044146
0.0,344,1.056957
1.0,14,1.057538
1.0,71,1.060135
1.0,171,1.066156
0.0,87,1.06929
1.0,15,1.069843
1.0,180,1.076216
0.0,127,1.080742
0.0,329,1.092613
1.0,13,1.09314
1.0,103,1.096829
0.0,53,1.098758
0.0,70,1.101254
0.0,7,1.101534
0.0,13,1.102065
0.0,16,1.102662
0.0,251,1.111477
1.0,12,1.111938
1.0,91,1.115265
0.0,177,1.121424
0.0,172,1.127506
1.0,12,1.127965
1.0,143,1.132925
0.0,80,1.13572
0.0,4,1.135892
1.0,11,1.136311
1.0,48,1.138007
1.0,110,1.141815
0.0,1000,1.177068
1.0,11,1.177529
1.0,73,1.180104
0.0,51,1.181914
0.0,180,1.188333
1.0,11,1.188761
1.0,90,1.192016
0.0,102,1.195587
0.0,202,1.202687
1.0,13,1.203176
1.0,63,1.205391
0.0,2,1.205491
0.0,15,1.206042
1.0,11,1.206459
0.0,21,1.207296
0.0,180,1.213549
0.0,162,1.21927
1.0,13,1.219767
1.0,54,1.221686
0.0,8,1.222032
0.0,215,1.229563
1.0,72,1.232065
1.0,48,1.233754
1.0,247,1.242345
0.0,70,1.244803
1.0,11,1.245233
1.0,125,1.249566
0.0,244,1.258206
0.0,25,1.259111
1.0,14,1.259629
1.0,74,1.262228
0.0,22,1.263043
1.0,92,1.266372
1.0,13,1.266921
1.0,45,1.268576
1.0,178,1.274945
0.0,152,1.280427
1.0,20,1.281169
1.0,88,1.284364
0.0,138,1.289234
0.0,167,1.295252
1.0,12,1.295726
0.0,46,1.297391
1.0,292,1.307627
0.0,699,1.332317
1.0,12,1.332794
1.0,146,1.338035
0.0,28,1.339059
0.0,19,1.339764
1.0,13,1.34026
0.0,8,1.340564
0.0,46,1.34225
0.0,41,1.34377
0.0,5,1.343983
1.0,75,1.346688
1.0,206,1.353985
0.0,16,1.354597
1.0,13,1.3551
1.0,53,1.356986
1.0,83,1.360145
0.0,22,1.360962
1.0,11,1.361398
0.0,38,1.362773
0.0,94,1.36608
0.0,22,1.366933
0.0,6,1.367194
0.0,117,1.371358
0.0,7,1.371641
0.0,34,1.372865
1.0,11,1.373298
1.0,66,1.375748
1.0,308,1.386735
1.0,126,1.391355
1.0,18,1.392047
1.0,68,1.394458
0.0,49,1.396208
0.0,30,1.397302
0.0,2,1.397403
1.0,61,1.399584
0.0,153,1.404908
0.0,149,1.410305
1.0,11,1.410741
1.0,72,1.413319
1.0,118,1.417612
0.0,23,1.418521
0.0,4,1.418711
1.0,43,1.420347
0.0,74,1.423034
0.0,393,1.43726
1.0,12,1.43777
0.0,49,1.439574
0.0,198,1.446568
0.0,37,1.448019
0.0,6,1.448265
1.0,46,1.449925
1.0,157,1.455411
0.0,92,1.458624
1.0,11,1.459051
0.0,11,1.459454
0.0,36,1.460732
0.0,114,1.46473
1.0,11,1.465156
0.0,19,1.465847
0.0,6,1.466092
0.0,62,1.468317
1.0,12,1.468776
1.0,42,1.470274
0.0,16,1.470862
0.0,254,1.479765
1.0,29,1.480857
0.0,32,1.482106
0.0,51,1.48396
0.0,47,1.485669
1.0,11,1.486133
1.0,77,1.488941
0.0,9,1.489292
0.0,33,1.490538
1.0,12,1.491013
0.0,62,1.493239
1.0,182,1.499939
0.0,198,1.507243
1.0,11,1.507698
0.0,23,1.508544
1.0,213,1.516275
0.0,227,1.524326
1.0,11,1.52476
0.0,63,1.527013
0.0,279,1.537092
1.0,339,1.549406
1.0,13,1.549914
1.0,99,1.5537
0.0,36,1.555066
0.0,104,1.558929
1.0,11,1.559408
1.0,46,1.561123
0.0,47,1.563004
0.0,26,1.563998
1.0,37,1.565308
1.0,82,1.568387
0.0,52,1.57035
0.0,72,1.573061
1.0,11,1.57351
1.0,47,1.575322
1.0,101,1.579209
0.0,176,1.585849
1.0,14,1.586433
1.0,92,1.58993
0.0,143,1.59539
0.0,450,1.6124
1.0,15,1.612986
0.0,26,1.61402
1.0,52,1.616033
0.0,4,1.616217
1.0,12,1.616711
1.0,62,1.619092
0.0,14,1.619677
0.0,147,1.625054
1.0,12,1.625515
1.0,89,1.628867
0.0,88,1.632275
0.0,23,1.633179
1.0,18,1.633851
1.0,79,1.636791
0.0,9,1.637177
0.0,116,1.641562
1.0,11,1.642025
1.0,34,1.643361
1.0,152,1.648923
0.0,109,1.652952
1.0,12,1.653452
1.0,68,1.65611
0.0,50,1.657997
0.0,15,1.658611
1.0,11,1.659067
1.0,56,1.661197
0.0,55,1.663351
0.0,17,1.664042
0.0,7,1.664344
1.0,53,1.666348
0.0,44,1.668007
0.0,640,1.69181
1.0,11,1.692286
1.0,55,1.69442
0.0,8,1.694765
0.0,46,1.696529
1.0,13,1.697025
1.0,76,1.699913
0.0,193,1.707134
0.0,39,1.708633
1.0,13,1.709177
1.0,33,1.710442
0.0,51,1.712379
0.0,156,1.718254
0.0,2,1.718369
1.0,59,1.720607
0.0,137,1.725654
0.0,8,1.726007
1.0,11,1.726472
1.0,40,1.727971
0.0,20,1.728709
0.0,97,1.732306
1.0,11,1.73274
1.0,91,1.736098
1.0,157,1.741764
0.0,529,1.760939
1.0,13,1.761446
1.0,27,1.762491
0.0,8,1.762837
0.0,84,1.765889
0.0,4,1.766098
1.0,55,1.768279
0.0,17,1.76897
0.0,20,1.769751
1.0,11,1.770214
1.0,28,1.771304
0.0,240,1.779921
0.0,32,1.781067
1.0,11,1.781477
0.0,41,1.783002
0.0,249,1.792152
0.0,115,1.796474
1.0,11,1.796907
1.0,69,1.799531
0.0,70,1.802164
0.0,36,1.803556
1.0,15,1.804132
1.0,24,1.805028
0.0,9,1.805404
0.0,41,1.806956
1.0,11,1.80742
0.0,54,1.809453
0.0,180,1.816192
1.0,125,1.820935
1.0,11,1.821406
1.0,26,1.822426
0.0,148,1.827816
0.0,25,1.828709
1.0,11,1.829159
1.0,41,1.830713
1.0,56,1.832839
0.0,30,1.833936
1.0,12,1.834418
1.0,58,1.836531
1.0,99,1.84026
0.0,125,1.844816
1.0,14,1.845388
0.0,32,1.846622
1.0,89,1.849864
0.0,132,1.854798
1.0,11,1.855253
1.0,50,1.857093
0.0,90,1.860351
0.0,105,1.86428
1.0,11,1.864707
1.0,54,1.866734
0.0,202,1.874228
0.0,119,1.878572
1.0,11,1.879039
0.0,21,1.879828
0.0,13,1.880312
0.0,182,1.886911
1.0,27,1.887931
1.0,28,1.88895
1.0,159,1.894614
0.0,78,1.897377
1.0,13,1.897864
0.0,11,1.898319
0.0,77,1.901138
0.0,38,1.902557
1.0,11,1.903014
0.0,23,1.903862
1.0,130,1.908535
0.0,4,1.908739
0.0,19,1.909446
1.0,32,1.910674
0.0,185,1.91728
0.0,71,1.919905
1.0,13,1.920394
1.0,56,1.922422
0.0,124,1.926883
0.0,10,1.927315
1.0,13,1.927807
0.0,21,1.92861
0.0,113,1.932739
0.0,270,1.942435
1.0,14,1.94301
1.0,35,1.944309
0.0,68,1.946793
0.0,13,1.947311
1.0,11,1.947737
0.0,21,1.948523
0.0,76,1.951328
0.0,27,1.952327
0.0,6,1.952579
0.0,20,1.953338
1.0,96,1.956801
0.0,74,1.959543
1.0,11,1.959977
0.0,19,1.9607
1.0,222,1.968758
1.0,84,1.97192
1.0,12,1.972379
0.0,16,1.972969
1.0,72,1.975473
0.0,151,1.980817
1.0,11,1.981241
1.0,26,1.982198
0.0,7,1.982474
0.0,163,1.988214
1.0,14,1.988734
1.0,35,1.989996
0.0,173,1.996077
0.0,20,1.996796
1.0,11,1.997216
0.0,14,1.997736
0.0,69,2.000185
0.0,176,2.006379
1.0,13,2.006873
0.0,8,2.007183
0.0,48,2.008864
0.0,87,2.011907
1.0,12,2.012375
1.0,28,2.013376
1.0,142,2.018314
0.0,110,2.022229
1.0,18,2.022914
1.0,44,2.024512
1.0,38,2.025867
0.0,580,2.046818
1.0,11,2.047282
1.0,29,2.048322
1.0,75,2.051011
0.0,92,2.054221
1.0,11,2.054643
0.0,4,2.054813
0.0,2,2.05493
0.0,95,2.058288
1.0,16,2.0589
1.0,27,2.0599
0.0,147,2.065284
1.0,103,2.069073
1.0,11,2.0695
1.0,25,2.070472
0.0,82,2.073414
0.0,46,2.075131
1.0,13,2.075635
1.0,65,2.077941
0.0,66,2.080347
0.0,80,2.08326
1.0,11,2.083685
1.0,52,2.085547
0.0,16,2.086172
0.0,189,2.092959
1.0,11,2.093387
1.0,32,2.094594
1.0,132,2.099349
0.0,39,2.100737
1.0,11,2.101163
1.0,25,2.102079
0.0,5,2.102305
0.0,297,2.113022
1.0,11,2.11346
1.0,23,2.114363
0.0,174,2.120694
0.0,7,2.120988
1.0,11,2.121423
0.0,19,2.122167
0.0,97,2.125712
0.0,15,2.126336
1.0,11,2.126791
1.0,29,2.127889
1.0,38,2.129337
0.0,265,2.139076
1.0,11,2.139545
0.0,29,2.140625
0.0,64,2.143021
0.0,575,2.163933
1.0,11,2.164386
0.0,16,2.165
1.0,79,2.167967
0.0,23,2.168822
1.0,11,2.169259
1.0,29,2.170391
0.0,27,2.171456
1.0,111,2.17568
1.0,17,2.176326
1.0,25,2.177311
0.0,170,2.18361
0.0,318,2.195022
1.0,17,2.195664
0.0,25,2.196548
1.0,115,2.200643
1.0,129,2.205318
1.0,11,2.205744
0.0,13,2.206259
0.0,42,2.207799
0.0,2,2.207896
1.0,11,2.20831
1.0,56,2.210313
0.0,2,2.210424
0.0,219,2.218227
1.0,11,2.218701
1.0,25,2.219669
1.0,110,2.223705
0.0,110,2.22763
1.0,15,2.228186
1.0,24,2.229051
1.0,289,2.23931
0.0,55,2.241244
1.0,15,2.24179
1.0,30,2.244906
0.0,35,2.246245
0.0,275,2.255961
0.0,2,2.256076
1.0,25,2.256985
0.0,196,2.26399
0.0,105,2.267752
1.0,13,2.268247
0.0,20,2.268984
0.0,17,2.269621
0.0,421,2.284399
1.0,14,2.284928
1.0,25,2.285829
0.0,163,2.291615
0.0,82,2.294499
1.0,14,2.295017
1.0,26,2.295944
1.0,48,2.297636
1.0,195,2.304406
1.0,14,2.30493
1.0,29,2.305977
1.0,156,2.311407
0.0,86,2.314391
1.0,11,2.314816
0.0,5,2.315017
1.0,101,2.318522
0.0,62,2.320685
1.0,11,2.321106
1.0,27,2.322079
0.0,67,2.324403
0.0,6,2.324643
1.0,11,2.325061
1.0,28,2.326056
0.0,241,2.334452
0.0,142,2.339438
0.0,2,2.339541
1.0,31,2.340632
0.0,20,2.34135
0.0,60,2.34345
1.0,11,2.343871
1.0,27,2.344839
1.0,179,2.351061
0.0,171,2.357024
1.0,13,2.357519
1.0,23,2.358363
0.0,122,2.362594
0.0,151,2.367846
1.0,11,2.368272
1.0,38,2.369623
0.0,25,2.370526
0.0,16,2.371102
1.0,11,2.371517
1.0,25,2.372416
1.0,156,2.377826
0.0,117,2.382052
1.0,11,2.382479
1.0,25,2.383389
0.0,37,2.384694
0.0,126,2.389035
1.0,11,2.38946
1.0,31,2.390575
1.0,113,2.3945
0.0,200,2.401338
1.0,11,2.401762
0.0,6,2.402008
1.0,48,2.403693
1.0,137,2.408451
1.0,11,2.408881
0.0,4,2.40905
0.0,82,2.411887
0.0,293,2.421996
1.0,12,2.422458
1.0,38,2.423797
1.0,100,2.427272
0.0,105,2.430931
1.0,11,2.431357
1.0,24,2.432223
0.0,128,2.436648
0.0,29,2.437687
1.0,11,2.438112
0.0,12,2.438564
0.0,17,2.439193
0.0,66,2.441513
1.0,12,2.441968
1.0,24,2.442841
0.0,2,2.442938
1.0,108,2.446682
1.0,12,2.447133
1.0,26,2.448073
1.0,46,2.449683
0.0,144,2.454733
1.0,13,2.455219
1.0,23,2.456057
0.0,57,2.45805
1.0,278,2.467661
1.0,13,2.468158
1.0,23,2.469005
0.0,188,2.475544
0.0,139,2.480379
1.0,11,2.480806
1.0,23,2.48164
0.0,8,2.48195
0.0,491,2.498864
1.0,13,2.499362
1.0,25,2.500266
0.0,74,2.502913
0.0,70,2.505388
1.0,14,2.505911
1.0,25,2.506822
0.0,221,2.514452
0.0,35,2.515708
1.0,11,2.516128
1.0,23,2.516968
0.0,180,2.523189
0.0,564,2.54276
1.0,13,2.543257
1.0,25,2.54416
1.0,233,2.552234
1.0,90,2.555394
1.0,12,2.55584
1.0,23,2.556675
0.0,59,2.558819
1.0,73,2.561496
1.0,11,2.561924
1.0,25,2.562911
0.0,22,2.563729
0.0,98,2.567243
1.0,12,2.567732
0.0,16,2.56836
0.0,22,2.569173
0.0,21,2.569952
0.0,6,2.570207
1.0,23,2.571095
1.0,29,2.572183
0.0,22,2.573026
0.0,4,2.573205
0.0,8,2.573557
1.0,83,2.576607
0.0,40,2.578055
1.0,11,2.578503
1.0,26,2.57949
0.0,6,2.579724
0.0,251,2.588727
1.0,12,2.58919
1.0,25,2.590134
0.0,69,2.592593
0.0,548,2.612005
1.0,11,2.612443
1.0,24,2.613316
0.0,105,2.617071
0.0,71,2.619685
1.0,11,2.620112
0.0,19,2.620806
1.0,111,2.624786
0.0,125,2.62924
1.0,12,2.629699
1.0,27,2.63075
0.0,151,2.636203
0.0,57,2.638316
0.0,6,2.638572
1.0,25,2.639534
0.0,150,2.644865
0.0,38,2.646265
1.0,14,2.646809
1.0,28,2.647847
0.0,7,2.648122
1.0,172,2.654295
1.0,11,2.654748
1.0,25,2.655693
0.0,10,2.656054
0.0,64,2.658337
1.0,13,2.65885
1.0,25,2.659773
1.0,234,2.668118
0.0,4,2.668296
1.0,11,2.66871
0.0,8,2.66901
1.0,41,2.670532
1.0,74,2.673164
1.0,14,2.673678
1.0,25,2.674644
1.0,87,2.67771
0.0,629,2.69988
1.0,27,2.700852
0.0,19,2.701554
0.0,163,2.70736
0.0,54,2.709261
1.0,11,2.709683
0.0,8,2.710014
1.0,40,2.711444
1.0,94,2.714769
0.0,2,2.714875
1.0,23,2.715749
1.0,152,2.721064
0.0,294,2.731426
1.0,11,2.731851
1.0,26,2.732781
1.0,25,2.733686
1.0,105,2.737329
0.0,2,2.737431
1.0,24,2.738303
1.0,145,2.743457
0.0,174,2.749551
0.0,2,2.749655
1.0,23,2.750532
1.0,44,2.752089
1.0,114,2.756143
1.0,12,2.756598
1.0,36,2.757896
0.0,36,2.759195
0.0,7,2.759466
1.0,12,2.759909
1.0,27,2.760877
1.0,31,2.76202
0.0,197,2.76891
1.0,11,2.769341
1.0,25,2.770292
0.0,39,2.771731
0.0,40,2.773187
1.0,12,2.773658
1.0,53,2.775658
0.0,77,2.778448
0.0,402,2.793225
1.0,12,2.793715
0.0,22,2.794618
0.0,123,2.79919
0.0,52,2.801116
0.0,6,2.801365
1.0,27,2.802445
0.0,23,2.803351
0.0,26,2.804324
1.0,11,2.804764
0.0,14,2.805308
1.0,50,2.807187
0.0,388,2.821407
1.0,13,2.821904
1.0,25,2.822883
1.0,61,2.825072
0.0,244,2.833907
0.0,5,2.834126
0.0,22,2.834969
1.0,37,2.836363
0.0,18,2.837037
1.0,12,2.837486
1.0,31,2.83865
0.0,72,2.841252
0.0,59,2.843453
1.0,11,2.843908
1.0,27,2.844937
0.0,145,2.850204
0.0,90,2.853495
1.0,12,2.853976
1.0,23,2.854865
1.0,53,2.8568
0.0,110,2.860848
1.0,14,2.861402
1.0,29,2.862517
1.0,116,2.866803
0.0,52,2.868735
1.0,12,2.869213
1.0,26,2.870209
1.0,82,2.873204
0.0,117,2.877534
1.0,11,2.877989
1.0,26,2.878986
1.0,33,2.880214
0.0,350,2.892971
1.0,11,2.893423
1.0,24,2.894353
1.0,41,2.895867
0.0,162,2.901857
1.0,12,2.902348
1.0,30,2.903453
0.0,2,2.903546
1.0,322,2.915225
1.0,11,2.915684
1.0,27,2.916665
1.0,35,2.917985
1.0,200,2.925301
1.0,11,2.925751
1.0,61,2.928036
1.0,79,2.930937
0.0,19,2.93166
1.0,17,2.93231
1.0,23,2.933191
0.0,29,2.934293
1.0,63,2.936621
0.0,4,2.936796
1.0,26,2.937778
1.0,114,2.941956
0.0,427,2.957512
1.0,15,2.958108
0.0,12,2.958586
0.0,24,2.959477
0.0,214,2.967331
1.0,11,2.967778
0.0,16,2.9684
1.0,38,2.969824
0.0,77,2.972638
1.0,17,2.973288
0.0,17,2.973948
0.0,62,2.976225
0.0,8,2.976544
1.0,11,2.976985
1.0,23,2.977864
0.0,57,2.980001
0.0,23,2.980866
0.0,9,2.981231
1.0,25,2.982186
1.0,37,2.983631
1.0,60,2.985904
0.0,8,2.986244
1.0,24,2.987184
0.0,149,2.992728
0.0,255,3.002121
1.0,16,3.002742
1.0,27,3.003759
0.0,36,3.005098
0.0,134,3.010138
0.0,9,3.010506
1.0,25,3.011461
0.0,17,3.012115
1.0,67,3.014641
1.0,11,3.015114
1.0,48,3.016891
0.0,29,3.017977
0.0,351,3.030837
1.0,13,3.031389
1.0,34,3.032666
0.0,19,3.033394
0.0,203,3.040941
1.0,13,3.041449
1.0,25,3.042416
1.0,58,3.044575
1.0,97,3.048147
1.0,11,3.048586
1.0,24,3.049494
0.0,19,3.050231
0.0,23,3.051097
1.0,13,3.051606
1.0,25,3.05256
1.0,37,3.053901
0.0,19,3.054689
1.0,11,3.055163
1.0,23,3.055993
1.0,28,3.057052
1.0,206,3.064465
1.0,15,3.065055
1.0,29,3.066147
0.0,33,3.067436
0.0,6,3.067684
0.0,4,3.06786
1.0,26,3.068802
1.0,78,3.071634
0.0,36,3.072971
1.0,16,3.07357
1.0,27,3.074589
0.0,4,3.074768
1.0,48,3.07651
1.0,13,3.076993
1.0,25,3.077947
1.0,36,3.079295
0.0,55,3.081278
0.0,2,3.081391
1.0,34,3.082658
0.0,5,3.082874
1.0,85,3.085958
1.0,11,3.086403
0.0,16,3.087023
1.0,25,3.08796
0.0,28,3.089008
1.0,11,3.08944
1.0,23,3.09032
1.0,31,3.091516
0.0,42,3.093008
1.0,12,3.093489
1.0,23,3.094382
0.0,8,3.094706
0.0,6,3.09495
1.0,13,3.095449
1.0,27,3.096467
0.0,42,3.098013
0.0,5,3.098228
1.0,13,3.098737
1.0,27,3.099761
1.0,25,3.100666
1.0,68,3.103188
1.0,11,3.10361
0.0,4,3.103799
1.0,190,3.110623
0.0,124,3.115115
1.0,11,3.115564
1.0,28,3.116564
1.0,27,3.117604
0.0,85,3.120733
1.0,12,3.121182
1.0,23,3.122047
1.0,51,3.123954
1.0,75,3.126713
1.0,11,3.127157
1.0,25,3.128111
1.0,29,3.129207
1.0,42,3.130774
1.0,11,3.131215
1.0,25,3.132169
