# {"t_start": 1599291095.69556, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.880233,1000,1028.382025
-599.520177,1000,1036.379629
-593.354451,1000,1043.6853
-574.471952,1000,1051.069754
-599.599626,1000,1058.085149
-599.999996,1000,1065.322589
-600.0,1000,1072.225016
-599.999999,1000,1079.620292
-599.759156,1000,1086.618977
-599.864324,1000,1094.043174
-595.387091,1000,1101.073511
-599.993701,1000,1108.450628
-592.897134,1000,1115.549418
-600.0,1000,1123.016499
-599.996432,1000,1129.114864
-599.995,1000,1135.805852
-599.81101,1000,1142.301879
-599.963777,1000,1149.032052
-599.998855,1000,1155.69899
-599.999952,1000,1162.538698
-599.931943,1000,1169.000323
-600.0,1000,1175.914161
-598.881839,1000,1182.447674
-599.992236,1000,1189.327625
-599.479033,1000,1195.726686
-578.547506,1000,1202.065907
-599.999998,1000,1208.563556
-599.931256,1000,1215.458503
-599.918131,1000,1222.006096
-600.0,1000,1228.979243
-589.116313,1000,1235.455594
-599.999999,1000,1242.523835
-571.195982,1000,1249.199947
-599.999949,1000,1256.223531
-591.406301,1000,1262.749935
-599.052491,1000,1269.799037
-597.469593,1000,1276.330688
-599.96871,1000,1283.250959
-599.994352,1000,1289.795072
-599.979841,1000,1296.844025
-599.731864,1000,1303.354924
-586.626419,1000,1310.250151
-599.901674,1000,1316.7461
-599.932726,1000,1323.756339
-599.999124,1000,1330.358648
-599.999905,1000,1337.373603
-599.80221,1000,1343.878985
-599.999996,1000,1350.827442
-599.747379,1000,1357.335519
-599.999976,1000,1364.189114
-599.989758,1000,1370.684057
-561.055046,1000,1377.723152
-599.999572,1000,1384.310118
-599.985417,1000,1391.57654
-600.0,1000,1398.595369
-600.0,1000,1405.483928
-599.999994,1000,1412.692947
-599.999957,1000,1419.713593
-600.0,1000,1426.124724
-599.99764,1000,1433.155813
-599.998687,1000,1439.655457
-599.85659,1000,1446.639797
-599.977338,1000,1453.060847
-599.997497,1000,1460.002331
-599.676627,1000,1466.472403
-600.0,1000,1473.380697
-599.99995,1000,1479.934592
-599.849712,1000,1486.943148
-599.506493,1000,1493.41572
-599.838605,1000,1500.541083
-595.574408,1000,1507.166358
-599.968496,1000,1514.188891
-599.942765,1000,1520.77014
-599.999904,1000,1527.786765
-600.0,1000,1534.259845
-587.423871,1000,1541.307383
-598.341527,1000,1547.859766
-598.068084,1000,1554.913968
-599.984675,1000,1561.640956
-599.974103,1000,1568.871757
-599.95278,1000,1575.578208
-599.993652,1000,1582.890008
-599.897682,1000,1589.696968
-599.342729,1000,1597.006065
-598.128873,1000,1603.974772
-598.786403,1000,1611.551267
-599.906918,1000,1618.593977
-598.481626,1000,1626.210285
-596.306795,1000,1633.391752
-599.996249,1000,1640.968652
-589.878737,1000,1648.107009
-577.482723,1000,1655.749542
-599.967091,1000,1662.857159
-600.0,1000,1670.594524
-600.0,1000,1677.778983
-597.109507,1000,1685.347608
-599.99534,1000,1692.420456
-599.76938,1000,1700.005547
-590.910574,1000,1707.226911
-600.0,1000,1715.196413
-599.998888,1000,1722.387678
-596.284855,1000,1730.190838
-600.0,1000,1737.411139
-599.999149,1000,1745.088703
-600.0,1000,1752.307853
-599.997983,1000,1760.101804
-599.96142,1000,1767.289096
-595.666318,1000,1775.057601
-591.19769,1000,1782.330249
-585.213358,1000,1790.035424
-599.912906,1000,1797.202028
-574.565676,1000,1805.165565
-599.98542,1000,1812.255412
-599.491525,1000,1819.934387
-599.998214,1000,1827.105117
-599.876293,1000,1834.847081
-600.0,1000,1842.093983
-600.0,1000,1849.788769
900.175727,169,1851.197192
-580.040741,1000,1858.411464
-599.999967,1000,1866.076715
-599.999994,1000,1873.233056
-599.764953,1000,1880.922841
-599.844885,1000,1888.114076
-599.992815,1000,1895.907731
-600.0,1000,1903.14869
-595.902459,1000,1911.335029
-599.835392,1000,1918.623634
-600.0,1000,1926.419346
-597.770337,1000,1933.595242
-599.82318,1000,1941.469958
-587.141165,1000,1948.805035
-591.005923,1000,1956.740674
-599.995901,1000,1964.002777
-598.523436,1000,1971.885413
-599.999997,1000,1979.110962
-594.717748,1000,1987.644168
-600.0,1000,1995.479673
-599.995684,1000,2003.664078
-596.614419,1000,2010.91238
-599.999987,1000,2019.11227
-599.544381,1000,2027.032812
-600.0,1000,2035.621289
-592.798494,1000,2043.537513
-599.04812,1000,2052.150197
-599.14038,1000,2060.069981
-597.626843,1000,2068.327822
-599.925686,1000,2075.668777
-600.0,1000,2083.553836
-599.26393,1000,2090.7937
-599.742189,1000,2098.723716
-599.261443,1000,2106.003826
-589.27969,1000,2113.960043
-592.199705,1000,2121.281256
-599.622383,1000,2129.346246
-599.994556,1000,2136.738857
-599.991184,1000,2144.650607
-600.0,1000,2151.897807
-600.0,1000,2159.959299
-600.0,1000,2167.204741
-599.807787,1000,2175.37416
-594.657816,1000,2182.712426
-599.871401,1000,2190.623228
-599.911739,1000,2198.092684
-600.0,1000,2206.092682
-600.0,1000,2213.316429
-600.0,1000,2221.257607
-599.965861,1000,2228.558089
-599.999999,1000,2236.593502
-599.986887,1000,2243.956605
-586.849211,1000,2251.946448
-599.027897,1000,2259.351889
-600.0,1000,2267.313689
-599.963381,1000,2274.48995
-598.976292,1000,2282.440429
-571.733182,1000,2289.750958
-599.648139,1000,2297.703992
-599.989915,1000,2305.150989
-598.177276,1000,2313.408112
-598.104941,1000,2320.688812
-600.0,1000,2328.614824
-593.171463,1000,2335.924898
-599.998015,1000,2343.856151
-600.0,1000,2351.115493
-598.92548,1000,2359.003155
-600.0,1000,2366.317494
-585.198281,1000,2374.305368
-599.870947,1000,2381.529001
-594.50679,1000,2389.492517
-599.999997,1000,2397.059746
-599.988127,1000,2405.164396
-599.66872,1000,2412.413546
584.256517,694,2418.194672
-599.999481,1000,2425.456735
-600.0,1000,2433.715436
-599.969409,1000,2441.120816
-599.701807,1000,2449.097898
-597.750555,1000,2456.395634
-599.989995,1000,2464.438565
-597.880599,1000,2471.729757
-574.646415,1000,2479.965266
-576.018309,1000,2487.395353
-598.881937,1000,2495.777376
-599.999552,1000,2503.388337
-599.999996,1000,2511.520469
-596.010789,1000,2518.847675
-595.756153,1000,2526.885468
-600.0,1000,2534.124946
-598.627053,1000,2542.207489
-600.0,1000,2549.558319
-599.83229,1000,2557.63184
-598.861053,1000,2565.003762
-599.974019,1000,2573.050611
-600.0,1000,2580.322853
-600.0,1000,2588.868388
-599.258884,1000,2596.825985
-599.695514,1000,2605.575891
-599.909831,1000,2612.951605
-594.324148,1000,2621.209554
-599.859169,1000,2628.619132
583.251682,699,2634.536902
-599.684464,1000,2641.992691
-599.265957,1000,2650.197501
-599.986736,1000,2657.61816
-599.899008,1000,2665.79644
-599.999855,1000,2673.162388
-597.945843,1000,2681.301156
-596.277649,1000,2688.680192
-600.0,1000,2696.93661
-600.0,1000,2704.261284
-599.974591,1000,2712.411439
-585.783815,1000,2719.953991
-579.872659,1000,2728.248407
-583.136918,1000,2735.694039
-600.0,1000,2743.909181
-591.453978,1000,2751.283462
-599.999989,1000,2759.532282
-600.0,1000,2766.931753
-599.999858,1000,2775.23161
-600.0,1000,2782.70617
-575.78388,1000,2790.881797
-599.487232,1000,2798.23668
-599.986109,1000,2806.386883
-599.818979,1000,2813.727433
-600.0,1000,2822.027056
-599.977914,1000,2829.429711
-599.758016,1000,2837.739558
-600.0,1000,2845.233867
-588.891547,1000,2853.427782
-599.998973,1000,2860.812729
-599.919473,1000,2869.078553
-599.999949,1000,2876.415945
-568.013941,1000,2885.219866
-599.866527,1000,2893.213139
-599.999987,1000,2902.052832
-599.946324,1000,2909.665905
-599.465608,1000,2918.095583
-600.0,1000,2925.631445
-599.902677,1000,2933.883592
-574.529104,1000,2941.512435
-599.856956,1000,2949.849479
-600.0,1000,2957.228513
-600.0,1000,2965.472134
-600.0,1000,2972.932385
-599.993828,1000,2981.245404
-593.613352,1000,2988.695767
-599.97866,1000,2997.067793
-597.9457,1000,3004.505311
-599.83229,1000,3013.254261
-599.276507,1000,3021.163215
-599.953867,1000,3029.403411
-587.03631,1000,3036.89533
-599.999914,1000,3045.225803
-599.999931,1000,3053.031112
-600.0,1000,3061.895314
-600.0,1000,3069.784932
-599.968074,1000,3078.149985
-597.93868,1000,3085.659119
-600.0,1000,3093.958414
-599.987796,1000,3101.448034
-600.0,1000,3109.940253
-599.16334,1000,3117.526135
-600.0,1000,3126.049257
-600.0,1000,3133.672044
-584.543518,1000,3142.151753
-599.99995,1000,3149.809234
-599.767886,1000,3158.219413
-598.443057,1000,3165.764936
-597.998744,1000,3174.194058
-599.997356,1000,3181.685115
-591.038521,1000,3190.006824
-597.419739,1000,3197.549759
-600.0,1000,3206.010398
-596.753692,1000,3213.666063
-572.718423,1000,3222.191234
-600.0,1000,3229.746954
768.329006,389,3232.749246
-597.66587,1000,3241.199304
-599.985272,1000,3248.755115
-599.999065,1000,3257.146476
-599.904582,1000,3264.578002
-597.194096,1000,3273.039405
-598.484526,1000,3280.600719
-599.864471,1000,3289.048481
-599.997655,1000,3296.64891
-599.383068,1000,3305.412793
-598.975815,1000,3313.248159
-599.99902,1000,3322.032306
875.466311,212,3323.608587
-599.999858,1000,3331.33437
-589.750698,1000,3340.283272
-599.95279,1000,3348.386658
-599.964574,1000,3357.122196
-587.401251,1000,3364.655291
-595.381192,1000,3373.05509
-599.496614,1000,3380.585917
-580.392447,1000,3389.058177
-599.999872,1000,3396.917416
-599.586946,1000,3405.94569
-598.395412,1000,3413.738728
-569.766346,1000,3422.316221
-600.0,1000,3429.83462
-599.999632,1000,3438.284376
-599.937318,1000,3445.965937
-599.972164,1000,3454.575572
-599.159232,1000,3462.189544
-599.947223,1000,3470.728796
-599.632621,1000,3478.170864
-594.494734,1000,3486.536948
-600.0,1000,3494.037639
-588.635405,1000,3502.460743
-599.94681,1000,3509.918046
-599.914678,1000,3518.399396
-600.0,1000,3525.860728
-599.97595,1000,3534.53411
-599.99915,1000,3542.134849
-599.82462,1000,3550.665454
-599.995707,1000,3558.250172
-599.925229,1000,3566.664009
-599.996882,1000,3574.166961
584.88015,693,3580.7674
-599.818961,1000,3588.854173
-599.980308,1000,3597.869694
-599.999999,1000,3606.170936
-597.891653,1000,3615.360591
-599.999998,1000,3623.576398
-599.297895,1000,3632.756517
-599.735584,1000,3640.979247
-597.344139,1000,3650.197016
-600.0,1000,3658.416458
-599.997871,1000,3667.701456
-596.300192,1000,3675.911533
-591.530589,1000,3685.184559
-599.996509,1000,3693.413687
-574.274442,1000,3702.194125
-596.993591,1000,3709.847015
-600.0,1000,3718.411175
-599.999984,1000,3726.028808
-583.374844,1000,3734.574355
-600.0,1000,3742.037207
-600.0,1000,3750.638431
-590.024783,1000,3758.206256
587.200023,689,3764.492185
-599.892461,1000,3772.008801
-599.747593,1000,3780.427356
-598.414432,1000,3787.975863
-599.955465,1000,3796.69717
-599.575474,1000,3804.24284
-599.958119,1000,3812.827948
-599.999208,1000,3820.451224
-598.363296,1000,3828.884063
-595.397713,1000,3836.632174
-592.379616,1000,3845.874885
-599.999581,1000,3853.638468
-599.810882,1000,3862.289865
-599.952914,1000,3869.843435
-597.409698,1000,3878.566703
-599.944959,1000,3886.238726
-599.504051,1000,3894.982212
-598.521618,1000,3902.439358
-593.821488,1000,3910.923463
-600.0,1000,3918.332855
-598.483113,1000,3927.083135
-599.99797,1000,3934.769315
-599.559302,1000,3943.504897
-599.825615,1000,3951.089381
-584.888345,1000,3959.697343
-591.084685,1000,3967.319535
-600.0,1000,3975.984484
-599.999995,1000,3983.551869
-600.0,1000,3992.242232
-600.0,1000,3999.797114
-591.336126,1000,4008.455849
-599.999083,1000,4016.017173
806.878658,332,4018.305145
-599.376718,1000,4026.989139
-599.898762,1000,4034.67489
-599.974929,1000,4043.354698
-583.902544,1000,4050.92662
-599.95812,1000,4059.525829
-581.677304,1000,4067.104172
-598.107579,1000,4075.818766
-599.999897,1000,4083.392895
-599.999998,1000,4092.090114
-599.999038,1000,4099.796545
-600.0,1000,4109.115147
-585.390086,1000,4117.363564
-594.788789,1000,4126.081878
-586.567137,1000,4133.740953
-599.999992,1000,4142.540318
-598.359062,1000,4150.098613
-599.997368,1000,4158.840289
-595.373026,1000,4166.446943
-587.371075,1000,4175.203721
-584.927455,1000,4183.427173
-599.728184,1000,4192.417353
-599.898372,1000,4200.196455
-599.958551,1000,4209.090673
-589.600349,1000,4216.653024
-599.86672,1000,4225.420136
-600.0,1000,4233.151379
-599.652206,1000,4241.854867
-582.238535,1000,4249.549206
-599.99996,1000,4258.371857
-600.0,1000,4265.92189
-589.834901,1000,4274.709385
-600.0,1000,4282.263716
-599.999994,1000,4291.0802
-570.237269,1000,4298.756581
-599.985055,1000,4307.514387
-600.0,1000,4315.269459
-580.708637,1000,4324.011819
-599.999999,1000,4331.585865
-599.626209,1000,4340.339484
-599.923916,1000,4347.946963
-598.047049,1000,4356.760894
-599.995197,1000,4364.427346
-584.763605,1000,4373.306631
-599.620594,1000,4380.981502
-599.635945,1000,4389.871504
-599.942756,1000,4397.502588
-599.997861,1000,4406.313759
-599.999972,1000,4413.856599
-600.0,1000,4422.76511
-599.999187,1000,4430.387094
-600.0,1000,4439.188114
-599.956554,1000,4446.947928
-599.999449,1000,4455.965789
-595.639332,1000,4463.731727
-599.868987,1000,4472.600493
-599.717875,1000,4480.312758
-599.628058,1000,4489.128964
-599.999998,1000,4496.766542
-599.975518,1000,4505.68905
-599.896811,1000,4513.312718
-591.621222,1000,4522.128157
-599.775041,1000,4529.773288
583.126565,696,4536.257657
-599.898711,1000,4543.808616
-595.426213,1000,4552.754994
-597.906764,1000,4560.419096
-598.455677,1000,4569.261528
-596.813499,1000,4576.947731
-600.0,1000,4585.813166
-599.651103,1000,4593.489036
-599.940993,1000,4602.482258
-594.081486,1000,4610.093437
-599.876074,1000,4619.007008
-599.821498,1000,4626.659728
-600.0,1000,4635.584452
-600.0,1000,4643.199525
-599.232218,1000,4652.041125
-599.594936,1000,4659.705851
-599.999211,1000,4668.588455
775.406337,377,4671.611172
-599.999994,1000,4679.38048
-599.981952,1000,4688.281959
-598.797562,1000,4695.984936
-594.3752,1000,4704.945915
-600.0,1000,4712.632213
-599.999683,1000,4721.541448
-599.729756,1000,4729.165435
-600.0,1000,4737.891403
-599.917518,1000,4745.579852
582.633915,708,4752.274506
-599.118068,1000,4759.963888
-599.999827,1000,4768.925666
-599.091313,1000,4776.706045
-599.890728,1000,4785.627608
-599.20442,1000,4793.388769
-599.999961,1000,4802.382828
-599.990049,1000,4810.065961
-599.999999,1000,4818.938478
-594.8997,1000,4826.563764
-599.901853,1000,4835.783407
-598.858828,1000,4843.543664
-599.999976,1000,4852.638844
-593.886779,1000,4860.343867
-599.987209,1000,4869.487798
-599.998851,1000,4877.415425
-600.0,1000,4886.394526
-599.94249,1000,4894.147822
-600.0,1000,4903.289442
-600.0,1000,4911.092889
-599.996613,1000,4920.677617
-596.78786,1000,4928.88356
-599.999394,1000,4937.926458
-599.99519,1000,4945.662278
-599.941736,1000,4954.773716
-599.863337,1000,4962.758431
-585.805128,1000,4971.794641
-599.844005,1000,4979.53118
-600.0,1000,4988.649343
-596.166557,1000,4996.426708
-591.564771,1000,5005.511427
-576.623604,1000,5013.319934
-588.918688,1000,5022.62314
-600.0,1000,5030.603964
-600.0,1000,5039.678193
-590.407498,1000,5047.787313
-599.387883,1000,5057.351443
-587.031329,1000,5065.093042
-599.997471,1000,5074.130536
-599.999997,1000,5081.938117
-586.491585,1000,5090.882598
-600.0,1000,5098.621315
-600.0,1000,5107.621931
-578.951206,1000,5115.411792
-600.0,1000,5124.47664
-598.547898,1000,5132.145503
-599.99518,1000,5141.301224
-595.525786,1000,5149.06396
-599.996443,1000,5158.273719
-599.973964,1000,5166.430735
-599.666088,1000,5175.58491
-595.796553,1000,5183.354406
-599.999984,1000,5192.403598
-600.0,1000,5200.034319
-599.651789,1000,5209.202189
-599.843278,1000,5216.980928
-599.999971,1000,5226.266534
-599.801075,1000,5234.07921
-599.999961,1000,5243.093072
-599.660441,1000,5250.890192
-597.635878,1000,5260.055563
-599.728071,1000,5267.774525
-599.999991,1000,5276.951366
-599.962086,1000,5284.680744
-593.591769,1000,5293.8016
-599.994135,1000,5301.546819
-595.14464,1000,5310.79595
-599.997668,1000,5318.581248
-586.967753,1000,5327.688275
-599.993327,1000,5335.415445
-599.999992,1000,5344.577576
-600.0,1000,5352.32217
-599.999821,1000,5361.483648
-599.294402,1000,5369.217594
-583.937353,1000,5378.387235
-600.0,1000,5386.134297
-599.999989,1000,5395.139973
-600.0,1000,5402.76413
-599.842402,1000,5411.811389
585.400242,692,5417.141518
-590.206281,1000,5426.304056
-599.86758,1000,5434.083613
-594.202252,1000,5443.288357
-599.741995,1000,5450.997457
-591.270485,1000,5460.167758
-599.99995,1000,5467.994001
-600.0,1000,5477.367696
-596.564602,1000,5485.366843
-598.777864,1000,5494.46936
-599.999669,1000,5502.108626
-600.0,1000,5511.175421
-599.619805,1000,5518.929767
-599.782712,1000,5528.102075
-599.999884,1000,5535.836329
-600.0,1000,5545.194642
-599.812122,1000,5552.945972
-581.404186,1000,5562.204705
-599.932753,1000,5570.024037
-599.90074,1000,5579.28968
-599.013423,1000,5587.025697
-599.992649,1000,5596.10021
-600.0,1000,5603.691093
-600.0,1000,5612.833162
-599.999997,1000,5620.529266
-599.938295,1000,5629.834122
-593.013872,1000,5637.711384
-599.924485,1000,5647.262602
-599.947599,1000,5655.238049
-599.885396,1000,5664.500348
-599.999999,1000,5672.311124
-599.905252,1000,5681.577048
-600.0,1000,5689.281509
-595.537178,1000,5698.499791
-600.0,1000,5706.120321
-599.999657,1000,5715.29888
-599.702318,1000,5723.059149
-596.534954,1000,5732.218699
-585.740165,1000,5740.171015
-600.0,1000,5749.811827
-599.384721,1000,5757.60257
-600.0,1000,5766.799809
-599.707428,1000,5774.809542
-599.93048,1000,5784.200538
-599.412516,1000,5791.907418
-599.848403,1000,5801.175124
-599.269586,1000,5808.914923
-596.583916,1000,5818.11428
-595.968438,1000,5825.822862
-598.759652,1000,5835.016418
-599.964447,1000,5842.814331
-584.750917,1000,5852.03663
-599.005154,1000,5859.76767
-599.922764,1000,5869.027412
-586.765541,1000,5876.843942
-599.365848,1000,5886.222912
-594.772607,1000,5894.072315
-599.999013,1000,5903.432659
-598.035222,1000,5911.262308
-594.356764,1000,5920.580585
-599.725772,1000,5928.543104
-596.893247,1000,5937.87205
-599.999608,1000,5945.638971
-599.967167,1000,5955.020504
-599.99997,1000,5962.812367
-585.662017,1000,5972.0021
-599.989777,1000,5979.744436
-591.937205,1000,5989.038852
-599.971334,1000,5996.720045
-584.45822,1000,6006.002759
-599.670828,1000,6013.896622
-599.981755,1000,6023.327373
774.067072,379,6026.408039
-599.999999,1000,6034.171617
-599.992044,1000,6043.517899
-600.0,1000,6051.336026
-599.998736,1000,6060.721295
-591.444664,1000,6068.472031
-599.433074,1000,6077.789517
-599.999981,1000,6085.682119
-599.810111,1000,6095.041662
-599.999998,1000,6102.908933
-599.974369,1000,6112.39679
-600.0,1000,6120.337019
-599.564231,1000,6129.816937
-599.999752,1000,6137.542862
-599.999915,1000,6146.903285
-599.997028,1000,6154.713418
-600.0,1000,6164.076592
-600.0,1000,6171.932901
-599.998306,1000,6181.324641
-599.9044,1000,6189.110425
-599.992187,1000,6198.451777
-599.857085,1000,6206.252032
-587.391602,1000,6215.710152
-600.0,1000,6223.572911
-599.923956,1000,6233.006305
-599.895796,1000,6240.791661
-597.372842,1000,6250.177202
-599.99809,1000,6258.486443
-598.838265,1000,6267.840122
-599.997334,1000,6275.668978
-600.0,1000,6285.140494
-596.164718,1000,6293.000458
-599.999963,1000,6302.431844
-600.0,1000,6310.257511
-599.99949,1000,6319.740925
-599.997944,1000,6328.150843
-599.997229,1000,6338.030966
-599.999897,1000,6345.968301
-599.014047,1000,6355.481714
-599.999899,1000,6363.355151
-600.0,1000,6372.768446
-600.0,1000,6380.617564
-599.708021,1000,6390.025305
-599.997932,1000,6397.836395
-600.0,1000,6407.246285
-583.471633,1000,6415.0488
-599.998386,1000,6424.407407
-600.0,1000,6432.175236
-599.999999,1000,6441.644855
-596.469659,1000,6449.429847
-599.940982,1000,6458.888933
-599.985778,1000,6466.709316
-599.983513,1000,6476.081368
-599.998144,1000,6483.853398
-600.0,1000,6493.299097
-599.82401,1000,6501.088944
-599.904583,1000,6510.432461
-600.0,1000,6518.285897
-599.999989,1000,6527.738461
-598.320834,1000,6535.543661
-589.524445,1000,6545.066298
-594.498064,1000,6552.832241
-600.0,1000,6562.281882
-594.669232,1000,6570.123276
-600.0,1000,6579.503822
-583.972164,1000,6587.317908
647.172477,598,6593.654357
-600.0,1000,6601.435493
-599.999882,1000,6610.842657
-600.0,1000,6618.666457
-599.999998,1000,6628.108728
-597.013162,1000,6635.901183
-588.590517,1000,6645.469182
680.983006,537,6649.544512
-582.720717,1000,6657.414539
-584.422782,1000,6666.892677
-582.091607,1000,6674.682433
-598.874423,1000,6684.08567
-600.0,1000,6691.836234
-599.999957,1000,6701.292353
-591.497238,1000,6709.092145
-597.797165,1000,6718.512344
-599.999903,1000,6726.174211
-585.379619,1000,6735.543642
-600.0,1000,6743.403437
-599.94465,1000,6752.947841
-590.061313,1000,6760.795193
-599.045143,1000,6770.248455
-600.0,1000,6777.94902
-596.05126,1000,6787.456429
-599.996085,1000,6795.246119
-594.437822,1000,6804.92294
-596.788402,1000,6812.747171
-599.952082,1000,6822.449601
-598.094782,1000,6830.167216
-599.650082,1000,6839.744614
-593.954998,1000,6847.577052
-600.0,1000,6857.208477
-598.574256,1000,6865.341127
-598.579913,1000,6875.237531
-593.712176,1000,6883.354279
-599.929438,1000,6893.046108
-600.0,1000,6901.229359
-600.0,1000,6911.095185
-600.0,1000,6918.893803
-596.818261,1000,6928.601026
-599.98628,1000,6936.455818
-599.504736,1000,6946.336353
-599.855356,1000,6954.283399
-599.965019,1000,6964.031274
-599.999878,1000,6971.826031
-596.980252,1000,6981.467482
-599.150919,1000,6989.351382
-599.99972,1000,6998.91753
-596.894795,1000,7006.635832
-593.602021,1000,7016.212008
-599.896275,1000,7024.010032
-599.357442,1000,7033.511956
-599.999889,1000,7041.312199
-597.624086,1000,7050.950971
-583.444234,1000,7059.245772
-599.999851,1000,7069.035905
-599.869563,1000,7076.969498
-595.445947,1000,7086.676789
-581.378831,1000,7094.607325
-600.0,1000,7104.31528
-599.999879,1000,7112.221358
-599.999999,1000,7121.924657
-594.465199,1000,7129.84511
-599.630986,1000,7139.348973
-600.0,1000,7147.121442
-600.0,1000,7156.685527
-600.0,1000,7164.57938
-600.0,1000,7174.610728
-600.0,1000,7182.480101
-599.977801,1000,7192.04387
-599.999558,1000,7199.931045
-599.998899,1000,7209.724786
