param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.2209244250822409,535.0331420898438,16.038663864135742,-0.6666666865348816,0.745356023311615,536.0213012695312,16.63471221923828,-0.64500492811203,0.7617796063423157,373.87896728515625,-0.5749315023422241,0.8117283582687378,980.304347826087,46.0,-538.3479614257812,-538.3479614257812,259.59625244140625,259.59625244140625,214.33738136291504,46.0,23,46000,214.61492021362815,-555.2764892578125,11.870240211486816,0.7908844351768494
0.22989484264752447,539.4254150390625,16.37375831604004,-0.6666666865348816,0.745356023311615,540.3759155273438,17.733583450317383,-0.4872897267341614,0.8684146404266357,380.84417724609375,-0.5725049376487732,0.8136596083641052,981.125,48.0,-540.9166259765625,-540.9166259765625,254.42886352539062,254.42886352539062,224.09468388557434,48.0,24,48000,214.19517485970093,-561.90576171875,20.231464385986328,1.088227019607757e-08
0.24403800798959338,540.87109375,16.79558563232422,-0.6666666865348816,0.745356023311615,541.3329467773438,16.834949493408203,-0.6642811298370361,0.7465744018554688,387.4499206542969,-0.575648844242096,0.8116845488548279,981.88,50.0,-543.226318359375,-543.226318359375,249.54515075683594,249.54515075683594,234.568781375885,50.0,25,50000,213.15709493275426,-565.1300659179688,12.32382583618164,0.0
0.24403800798959338,548.288330078125,17.671234130859375,-0.6666666865348816,0.745356023311615,549.1396484375,18.02313232421875,-0.15709447860717773,0.9821831583976746,393.591552734375,-0.5671018362045288,0.8175146579742432,982.5769230769231,52.0,-545.0264282226562,-545.0264282226562,244.87245178222656,244.87245178222656,245.71779799461365,52.0,26,52000,211.62488197594823,-568.5206298828125,19.01972007751465,0.0
0.24403800798959338,553.452392578125,15.776138305664062,-0.6666666865348816,0.745356023311615,554.2988891601562,16.8269100189209,-0.6375688314437866,0.7380929589271545,399.54107666015625,-0.569989800453186,0.8154739737510681,983.2222222222222,54.0,-547.0587768554688,-547.0587768554688,240.51832580566406,240.51832580566406,257.31385350227356,54.0,27,54000,209.86044577472728,-571.3298950195312,15.425959587097168,0.7753883600234985
0.239229495137333,561.0308837890625,15.825572967529297,-0.6666666865348816,0.745356023311615,560.597412109375,16.437963485717773,-0.33923807740211487,0.9379177093505859,408.24761962890625,-0.5726929903030396,0.8137502074241638,983.8214285714286,56.0,-548.6802368164062,-548.6802368164062,236.33885192871094,236.33885192871094,268.33526730537415,56.0,28,56000,208.69414804230786,-579.899169921875,20.915510177612305,0.3746679127216339
0.22989484264752447,566.3658447265625,15.507486343383789,-0.6666666865348816,0.745356023311615,567.8788452148438,16.34625816345215,-0.3343893885612488,0.9403067231178284,415.0780944824219,-0.5641905665397644,0.8197316527366638,984.3793103448276,58.0,-550.2888793945312,-550.2888793945312,232.38507080078125,232.38507080078125,279.9403486251831,58.0,29,58000,207.18699638992445,-584.6145629882812,20.599365234375,0.8213144540786743
0.2345157289847397,569.2618408203125,15.470934867858887,-0.6666666865348816,0.745356023311615,570.495361328125,14.810309410095215,-0.6437507271766663,0.7636774778366089,420.0932922363281,-0.5670785903930664,0.8179344534873962,984.9,60.0,-551.9441528320312,-551.9441528320312,228.6529541015625,228.6529541015625,291.93205666542053,60.0,30,60000,205.52727468626443,-585.3516235351562,103.35293579101562,0.04261544719338417
0.22989484264752447,577.0037841796875,14.171923637390137,-0.6666666865348816,0.745356023311615,578.455810546875,14.1908597946167,-0.6196755170822144,0.7812689542770386,426.91766357421875,-0.5663253664970398,0.8184256553649902,985.3870967741935,62.0,-553.4890747070312,-553.4890747070312,225.0939178466797,225.0939178466797,302.45672273635864,62.0,31,62000,204.98800436333272,-591.6011962890625,69.98867797851562,0.12236329913139343
0.2345157289847397,577.343505859375,14.130890846252441,-0.6666666865348816,0.745356023311615,577.2432250976562,14.07162857055664,-0.6428150534629822,0.7653266191482544,431.4188232421875,-0.5692840218544006,0.8165292143821716,985.84375,64.0,-554.7203369140625,-554.7203369140625,221.65843200683594,221.65843200683594,314.4032814502716,64.0,32,64000,203.5602163717325,-593.297607421875,18.2352237701416,0.0
0.22536500602639395,577.3507080078125,13.718050956726074,-0.6666666865348816,0.745356023311615,577.5051879882812,13.897783279418945,-0.6333020925521851,0.7738645672798157,435.6372985839844,-0.5722187757492065,0.8146421313285828,986.2727272727273,66.0,-556.0897216796875,-556.0897216796875,218.4115447998047,218.4115447998047,326.1893730163574,66.0,33,66000,202.33645072394893,-595.35009765625,8.695667266845703,2.4333495218797907e-09
0.2345157289847397,578.4261474609375,12.653119087219238,-0.6666666865348816,0.745356023311615,578.5200805664062,13.39502239227295,-0.6650499701499939,0.7413297295570374,439.6513671875,-0.5748174786567688,0.8127666711807251,986.6764705882352,68.0,-557.1829833984375,-557.1829833984375,215.2703094482422,215.2703094482422,337.8204116821289,68.0,34,68000,201.2903828439603,-594.153564453125,7.284718036651611,0.11485684663057327
0.22536500602639395,581.05224609375,13.837546348571777,-0.6666666865348816,0.745356023311615,581.42236328125,14.608492851257324,-0.6666666269302368,0.7453559637069702,443.765869140625,-0.5817920565605164,0.8078982830047607,987.0571428571428,70.0,-558.3548583984375,-558.3548583984375,212.28289794921875,212.28289794921875,349.4068877696991,70.0,35,70000,200.33949658753826,-595.334716796875,8.27716064453125,0.0006398988771252334
0.239229495137333,582.4306030273438,14.274224281311035,-0.6666666865348816,0.745356023311615,582.635498046875,14.674763679504395,-0.6666666865348816,0.745356023311615,449.2085266113281,-0.5818352699279785,0.808018147945404,987.4166666666666,72.0,-559.5111694335938,-559.5111694335938,209.42552185058594,209.42552185058594,361.18732213974,72.0,36,72000,199.3425449527375,-598.419189453125,6.702572822570801,0.5858715772628784
0.24403800798959338,581.4859619140625,14.486873626708984,-0.6666666865348816,0.745356023311615,581.798583984375,15.003582000732422,-0.4964645802974701,0.8081352114677429,452.8369140625,-0.5807276964187622,0.8088895678520203,987.7567567567568,74.0,-560.60546875,-560.60546875,206.68038940429688,206.68038940429688,372.9479727745056,74.0,37,74000,198.41909703781226,-598.689697265625,7.327591419219971,0.792080819606781
0.2345157289847397,576.3197021484375,14.64680004119873,-0.6666666865348816,0.745356023311615,576.016357421875,15.287631034851074,-0.7245359420776367,0.6154311299324036,456.50921630859375,-0.5797371864318848,0.8095142245292664,988.078947368421,76.0,-561.3689575195312,-561.3689575195312,203.99757385253906,203.99757385253906,384.86476016044617,76.0,38,76000,197.47196383559873,-598.9735107421875,113.66525268554688,3.580144266379648e-06
0.22536500602639395,578.18017578125,14.296236991882324,-0.6666666865348816,0.745356023311615,578.124267578125,14.6788969039917,-0.6666670441627502,0.7453551888465881,460.1053771972656,-0.5831329226493835,0.807121217250824,988.3846153846154,78.0,-562.2678833007812,-562.2678833007812,201.4420623779297,201.4420623779297,397.22355365753174,78.0,39,78000,196.36297818141995,-598.625244140625,11.415534973144531,0.08132180571556091
0.239229495137333,580.6890869140625,15.556832313537598,-0.6666666865348816,0.745356023311615,580.21728515625,16.055700302124023,-0.8568115234375,0.5126285552978516,464.199951171875,-0.5854566693305969,0.8055351972579956,988.675,80.0,-563.2111206054688,-563.2111206054688,198.9952850341797,198.9952850341797,409.11458587646484,80.0,40,80000,195.5442381224623,-601.3325805664062,7.066011905670166,0.1356981098651886
0.239229495137333,583.3524780273438,14.487266540527344,-0.6666666865348816,0.745356023311615,583.4293212890625,15.057769775390625,-0.6665918827056885,0.745322585105896,467.2164001464844,-0.5874168276786804,0.8042088150978088,988.9512195121952,82.0,-564.0752563476562,-564.0752563476562,196.62960815429688,196.62960815429688,420.91190361976624,82.0,41,82000,194.8151128414636,-602.2532958984375,10.630898475646973,0.148220956325531
0.22989484264752447,584.7503662109375,14.563200950622559,-0.6666666865348816,0.745356023311615,585.0711059570312,15.082683563232422,-0.6603837609291077,0.7504758238792419,470.0185852050781,-0.5893017053604126,0.802947461605072,989.2142857142857,84.0,-564.9057006835938,-564.9057006835938,194.3474884033203,194.3474884033203,432.6416254043579,84.0,42,84000,194.1560753001782,-601.0361938476562,5.523739814758301,0.8051531314849854
0.2345157289847397,585.919677734375,13.938301086425781,-0.6666666865348816,0.745356023311615,585.85693359375,14.19654655456543,-0.6599159240722656,0.7511844635009766,472.74407958984375,-0.5911008715629578,0.8017398715019226,989.4651162790698,86.0,-565.7218627929688,-565.7218627929688,192.14715576171875,192.14715576171875,444.5032479763031,86.0,43,86000,193.47440179916242,-603.6724853515625,9.576155662536621,0.8213987946510315
0.2209244250822409,587.394775390625,13.505945205688477,-0.6666666865348816,0.745356023311615,587.6224365234375,13.85561752319336,-0.6344601511955261,0.7717354893684387,475.4222717285156,-0.5890380144119263,0.80336594581604,989.7045454545455,88.0,-566.5001831054688,-566.5001831054688,190.01966857910156,190.01966857910156,456.278404712677,88.0,44,88000,192.86470516923646,-603.6456298828125,11.210269927978516,0.7923901081085205
0.239229495137333,589.6300659179688,12.915488243103027,-0.6666666865348816,0.745356023311615,589.4080200195312,13.57496166229248,-0.6398230195045471,0.7682642340660095,477.9556579589844,-0.5907521843910217,0.8022112250328064,989.9333333333333,90.0,-567.2433471679688,-567.2433471679688,187.9611358642578,187.9611358642578,467.9395091533661,90.0,45,90000,192.33255204895022,-602.4806518554688,30.797706604003906,0.1981658637523651
0.2345157289847397,591.1445922851562,12.11743450164795,-0.6666666865348816,0.745356023311615,591.6249389648438,12.899503707885742,-0.6666666865348816,0.745356023311615,481.84051513671875,-0.5905837416648865,0.8024218082427979,990.1521739130435,92.0,-567.9412231445312,-567.9412231445312,185.9658203125,185.9658203125,479.36374378204346,92.0,46,92000,191.92106452220645,-605.5304565429688,13.178633689880371,0.16343331336975098
0.239229495137333,588.8192138671875,13.57723331451416,-0.6666666865348816,0.745356023311615,589.6249389648438,13.447953224182129,-0.6611308455467224,0.7490034699440002,484.2191467285156,-0.5922019481658936,0.8013246655464172,990.3617021276596,94.0,-568.6228637695312,-568.6228637695312,184.034912109375,184.034912109375,490.72428822517395,94.0,47,94000,191.55359181420243,-605.3719482421875,9.720870971679688,0.785271942615509
0.24403800798959338,589.9012451171875,11.056931495666504,-0.6666666865348816,0.745356023311615,590.309814453125,11.573464393615723,-0.6664906144142151,0.745277464389801,486.4393310546875,-0.5937491655349731,0.8002697825431824,990.5625,96.0,-569.275146484375,-569.275146484375,182.1626739501953,182.1626739501953,502.6445505619049,96.0,48,96000,190.98983544670259,-606.4067993164062,18.186174392700195,0.09774722903966904
0.22536500602639395,592.5797729492188,11.229873657226562,-0.6666666865348816,0.745356023311615,593.6351318359375,11.705299377441406,-0.6699696779251099,0.7423478364944458,488.70013427734375,-0.5935354232788086,0.8005164861679077,990.7551020408164,98.0,-569.8995361328125,-569.8995361328125,180.34617614746094,180.34617614746094,514.5988490581512,98.0,49,98000,190.43960199165875,-606.4302978515625,16.516727447509766,0.005445287562906742
0.239229495137333,594.4216918945312,10.664681434631348,-0.6666666865348816,0.745356023311615,594.6307983398438,11.015488624572754,-0.6171389818191528,0.7857568264007568,490.8328857421875,-0.5949682593345642,0.7995316386222839,990.94,100.0,-570.5015869140625,-570.5015869140625,178.5833282470703,178.5833282470703,526.8706386089325,100.0,50,100000,189.79991039930502,-607.0465087890625,8.104365348815918,0.0
0.2345157289847397,592.7715454101562,11.264975547790527,-0.6666666865348816,0.745356023311615,593.6624145507812,11.781390190124512,-0.31560948491096497,0.9339479207992554,494.1722717285156,-0.593420147895813,0.8007177114486694,991.1176470588235,102.0,-571.0735473632812,-571.1882934570312,178.62347412109375,176.8701171875,539.0540153980255,102.0,51,102000,189.22036954809707,-608.5015869140625,9.357732772827148,0.00014891612227074802
0.2345157289847397,593.7296752929688,9.832745552062988,-0.6666666865348816,0.745356023311615,594.6613159179688,10.804300308227539,-0.6210779547691345,0.7825537919998169,496.9921875,-0.5937575697898865,0.8005174398422241,991.2884615384615,104.0,-571.5576782226562,-571.3351440429688,178.64109802246094,175.1953887939453,550.955842256546,104.0,52,104000,188.76285905971687,-607.6690673828125,10.895018577575684,0.0
0.22989484264752447,595.0753173828125,10.266328811645508,-0.6666666865348816,0.745356023311615,595.2476806640625,10.774806022644043,-0.6666666865348816,0.745356023311615,498.8633117675781,-0.5950892567634583,0.799605667591095,991.4528301886793,106.0,-572.0932006835938,-571.3388671875,178.6416778564453,173.57766723632812,562.8995859622955,106.0,53,106000,188.3106732416395,-608.5145263671875,8.49563217163086,0.19307999312877655
0.24403800798959338,593.4142456054688,9.073984146118164,-0.6666666865348816,0.745356023311615,594.255126953125,9.450992584228516,-0.49442699551582336,0.8665454983711243,501.695556640625,-0.598241925239563,0.7972763180732727,991.6111111111111,108.0,-572.6055908203125,-583.28173828125,134.83384704589844,172.00343322753906,574.9609496593475,108.0,54,108000,187.83884377536904,-610.8895874023438,12.089696884155273,0.14225013554096222
0.24894317195018423,594.6954345703125,9.416501998901367,-0.6666666865348816,0.745356023311615,594.927978515625,9.72967529296875,-0.6666666865348816,0.745356023311615,503.4813537597656,-0.5968531370162964,0.7982708811759949,991.7636363636364,110.0,-572.9478759765625,-583.119873046875,134.82028198242188,170.45199584960938,586.8218138217926,110.0,55,110000,187.45042772626897,-610.0562744140625,4.977112770080566,0.163299098610878
0.24403800798959338,593.7369384765625,8.7464017868042,-0.6666666865348816,0.745356023311615,594.6123657226562,8.800670623779297,-0.6414861679077148,0.7646484971046448,505.0791320800781,-0.5980968475341797,0.7974124550819397,991.9107142857143,112.0,-573.4308471679688,-583.811279296875,134.80755615234375,168.96121215820312,598.6918783187866,112.0,56,112000,187.0745270747821,-609.2213134765625,5.0297651290893555,0.8533267974853516
0.22989484264752447,594.5488891601562,8.917726516723633,-0.6666666865348816,0.745356023311615,594.6402587890625,9.207707405090332,-0.6886820197105408,0.698512077331543,506.6687316894531,-0.5995606780052185,0.7962204813957214,992.0526315789474,114.0,-573.89697265625,-584.176025390625,134.8016815185547,167.50885009765625,610.6369607448578,114.0,57,114000,186.69030427005643,-608.7941284179688,5.16744327545166,0.23420847952365875
0.22989484264752447,593.3095703125,8.259391784667969,-0.6666666865348816,0.745356023311615,593.8941040039062,8.515462875366211,-0.6666666865348816,0.745356023311615,508.1923522949219,-0.6007462739944458,0.7953799962997437,992.1896551724138,116.0,-574.177734375,-583.9862670898438,134.79342651367188,166.07693481445312,622.4593231678009,116.0,58,116000,186.35755893197384,-606.85205078125,5.374678134918213,5.073533429822419e-06
0.24403800798959338,595.3171997070312,8.538593292236328,-0.6666666865348816,0.745356023311615,596.1729125976562,8.865989685058594,-0.6177976727485657,0.7828451991081238,509.67047119140625,-0.6008626222610474,0.7952810525894165,992.3220338983051,118.0,-574.5399169921875,-583.8975219726562,134.78579711914062,164.68763732910156,634.4838621616364,118.0,59,118000,185.97793740251066,-610.2216186523438,5.517706871032715,7.005390216363594e-05
0.239229495137333,595.0626220703125,8.401622772216797,-0.6666666865348816,0.745356023311615,596.2335815429688,8.041544914245605,-0.6666666865348816,0.745356023311615,511.0737609863281,-0.6019592881202698,0.7945193648338318,992.45,120.0,-574.9633178710938,-583.899658203125,134.78607177734375,163.3418426513672,647.2632784843445,120.0,60,120000,185.3959648089359,-607.859619140625,11.324758529663086,0.868088960647583
0.22536500602639395,595.28271484375,7.501605987548828,-0.6666666865348816,0.745356023311615,596.3191528320312,7.588734149932861,-0.6523203253746033,0.7537243962287903,512.76611328125,-0.6027606129646301,0.7939483523368835,992.5737704918033,122.0,-575.3461303710938,-584.1143188476562,134.78907775878906,162.02471923828125,659.3795218467712,122.0,61,122000,185.02242783989698,-607.8663940429688,4.777471542358398,0.14014947414398193
0.239229495137333,598.7743530273438,7.356070041656494,-0.6666666865348816,0.745356023311615,599.2723999023438,7.539055347442627,-0.938041090965271,0.34087634086608887,514.172119140625,-0.6061796545982361,0.7913923263549805,992.6935483870968,124.0,-575.73876953125,-584.4722290039062,134.7816162109375,160.7420196533203,671.3964533805847,124.0,62,124000,184.68968576709167,-609.3120727539062,4.175779819488525,0.7842194437980652
0.22989484264752447,597.2369384765625,6.565728187561035,-0.6666666865348816,0.745356023311615,598.377197265625,7.438009738922119,-0.6492565870285034,0.7595203518867493,515.4866333007812,-0.6049001812934875,0.792280375957489,992.8095238095239,126.0,-575.9714965820312,-584.2802124023438,134.77169799804688,159.4754180908203,683.4013512134552,126.0,63,126000,184.37189182648376,-609.9678955078125,20.266111373901367,0.7263771295547485
0.22536500602639395,597.4797973632812,7.9795379638671875,-0.6666666865348816,0.745356023311615,598.3387451171875,8.431337356567383,-0.6057186126708984,0.7855181694030762,516.906494140625,-0.6046837568283081,0.792506992816925,992.921875,128.0,-576.3451538085938,-584.2799072265625,134.77166748046875,158.25241088867188,695.5591850280762,128.0,64,128000,184.02459884823935,-608.8425903320312,6.0056962966918945,0.02032887004315853
0.2209244250822409,599.5133056640625,6.945226192474365,-0.6666666865348816,0.745356023311615,600.271240234375,7.592987537384033,-0.8094077110290527,0.5637397170066833,518.2066040039062,-0.6045657992362976,0.7925743460655212,993.0307692307692,130.0,-576.7090454101562,-584.3284912109375,134.77676391601562,157.057373046875,707.6623687744141,130.0,65,130000,183.70342374590913,-609.2734985351562,6.474270820617676,0.046446412801742554
0.2209244250822409,600.3965454101562,7.9744553565979,-0.6666666865348816,0.745356023311615,601.1277465820312,8.59012222290039,-0.5702095031738281,0.8183639049530029,519.3964233398438,-0.6053447723388672,0.7920363545417786,993.1363636363636,132.0,-576.9811401367188,-584.2314453125,134.76959228515625,155.87979125976562,720.0550978183746,132.0,66,132000,183.31930486977183,-608.3565063476562,18.359331130981445,0.0
0.22536500602639395,599.8062744140625,7.835639953613281,-0.6666666865348816,0.745356023311615,599.388671875,8.271337509155273,-0.600317120552063,0.7908733487129211,520.5691528320312,-0.6050112247467041,0.7923005223274231,993.2388059701492,134.0,-577.3235473632812,-584.22998046875,134.76942443847656,154.73716735839844,732.1970603466034,134.0,67,134000,183.0108412844048,-609.4497680664062,10.57046890258789,0.07681521773338318
0.22536500602639395,598.8129272460938,7.0857110023498535,-0.6666666865348816,0.745356023311615,599.2097778320312,7.299490451812744,-0.659973680973053,0.7512524724006653,521.6515502929688,-0.6057895421981812,0.7917585968971252,993.3382352941177,136.0,-577.6062622070312,-584.2615356445312,134.77114868164062,153.61318969726562,744.3973622322083,136.0,68,136000,182.69812186354307,-608.978759765625,8.500259399414062,0.7270814776420593
