# {"t_start": 1614836278.0926135, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,1.661088
1.0,30,1.664699
0.0,86,1.674923
0.0,51,1.681174
1.0,56,1.687965
0.0,92,1.698947
1.0,42,1.704026
0.0,11,1.705366
0.0,31,1.7091
1.0,33,1.713061
0.0,42,1.71805
1.0,64,1.725633
0.0,8,1.726594
1.0,29,1.730085
0.0,17,1.732155
1.0,35,1.736349
1.0,31,1.740058
0.0,13,1.741642
1.0,29,1.745127
1.0,40,1.74999
1.0,33,1.754081
1.0,134,1.770592
1.0,31,1.774464
1.0,24,1.777458
0.0,12,1.778971
0.0,44,1.784406
0.0,20,1.786868
1.0,46,1.79259
1.0,41,1.797672
1.0,28,1.801163
1.0,157,1.820574
1.0,26,1.823837
1.0,23,1.826715
0.0,22,1.829462
1.0,26,1.832696
1.0,25,1.835818
0.0,133,1.852189
0.0,43,1.857525
1.0,27,1.860885
1.0,23,1.863746
1.0,57,1.870588
1.0,25,1.873522
0.0,19,1.875793
1.0,51,1.881737
1.0,23,1.88461
1.0,31,1.888278
1.0,32,1.892079
1.0,25,1.895026
1.0,23,1.897816
0.0,8,1.898779
0.0,14,1.900428
1.0,27,1.903607
1.0,25,1.906587
1.0,25,1.909593
1.0,38,1.914111
1.0,25,1.917127
1.0,23,1.919874
1.0,26,1.922956
1.0,27,1.926205
1.0,25,1.929225
1.0,23,1.931921
0.0,8,1.932877
1.0,24,1.935722
0.0,6,1.936486
1.0,26,1.939559
1.0,26,1.942647
1.0,25,1.945673
1.0,27,1.948818
1.0,24,1.951666
1.0,24,1.95454
0.0,11,1.955914
1.0,44,1.961171
1.0,29,1.964551
1.0,30,1.968094
1.0,29,1.971558
1.0,25,1.974556
1.0,27,1.977841
1.0,25,1.980865
1.0,23,1.983558
1.0,28,1.986824
1.0,24,1.989742
1.0,27,1.992906
0.0,4,1.993401
1.0,27,1.996673
1.0,34,2.000677
1.0,25,2.003672
0.0,21,2.006206
1.0,37,2.010622
0.0,14,2.012503
0.0,20,2.015008
1.0,23,2.017805
1.0,23,2.020609
1.0,23,2.023335
1.0,23,2.0261
0.0,98,2.037812
1.0,24,2.040722
1.0,25,2.043697
1.0,24,2.046572
0.0,4,2.047067
1.0,29,2.050553
1.0,26,2.0537
1.0,25,2.056715
1.0,26,2.059808
1.0,25,2.062799
1.0,35,2.066978
1.0,27,2.070243
1.0,27,2.073517
1.0,23,2.076297
0.0,17,2.078324
1.0,32,2.08215
1.0,24,2.085061
0.0,12,2.086493
0.0,8,2.087484
0.0,23,2.090362
1.0,27,2.093616
0.0,8,2.094582
1.0,26,2.097734
1.0,23,2.10053
1.0,26,2.103653
1.0,26,2.106755
1.0,27,2.109915
1.0,23,2.112715
1.0,27,2.115922
1.0,28,2.119241
1.0,23,2.12205
1.0,26,2.125109
1.0,24,2.127985
1.0,25,2.131026
1.0,109,2.144136
0.0,12,2.145615
1.0,24,2.148596
1.0,27,2.151806
1.0,52,2.158104
1.0,23,2.160814
1.0,26,2.163927
1.0,25,2.166902
1.0,25,2.169966
1.0,24,2.172905
0.0,17,2.174931
1.0,26,2.177981
0.0,4,2.178479
1.0,25,2.18151
0.0,19,2.183753
1.0,23,2.186443
0.0,21,2.188972
1.0,31,2.192585
1.0,23,2.195312
1.0,23,2.198089
1.0,23,2.200895
1.0,32,2.20472
1.0,23,2.207427
1.0,27,2.210578
1.0,25,2.213615
1.0,27,2.216793
1.0,29,2.220297
1.0,31,2.223973
1.0,24,2.226784
1.0,27,2.23005
0.0,9,2.231125
1.0,25,2.234068
1.0,25,2.237087
1.0,26,2.240139
1.0,28,2.243473
1.0,25,2.246488
1.0,23,2.249198
1.0,25,2.252197
1.0,28,2.25553
1.0,27,2.258754
1.0,23,2.261457
0.0,18,2.263625
1.0,28,2.266977
1.0,23,2.26967
1.0,32,2.273497
1.0,25,2.276493
0.0,19,2.278737
1.0,24,2.283646
1.0,25,2.286684
0.0,21,2.289252
1.0,29,2.292827
1.0,23,2.295565
1.0,31,2.299241
1.0,24,2.302056
1.0,23,2.304837
1.0,26,2.307935
1.0,26,2.311007
1.0,25,2.314018
1.0,27,2.317167
1.0,25,2.320084
1.0,23,2.322767
1.0,23,2.325453
1.0,32,2.329178
0.0,30,2.332687
1.0,29,2.336072
1.0,28,2.339343
1.0,25,2.342268
1.0,25,2.345199
1.0,26,2.348243
0.0,12,2.349667
1.0,23,2.352371
1.0,28,2.355695
1.0,30,2.35928
0.0,8,2.360245
0.0,6,2.360976
1.0,25,2.363976
0.0,18,2.36612
1.0,27,2.369362
0.0,14,2.371025
1.0,25,2.374056
1.0,25,2.376979
1.0,36,2.381253
1.0,23,2.384004
1.0,25,2.386974
1.0,25,2.389996
0.0,6,2.390727
1.0,25,2.393659
1.0,27,2.396916
1.0,23,2.399656
1.0,23,2.402408
1.0,25,2.405427
1.0,23,2.408181
0.0,21,2.41067
1.0,31,2.414366
1.0,23,2.417055
1.0,25,2.420042
1.0,27,2.423453
0.0,4,2.423985
1.0,28,2.427325
1.0,28,2.43066
1.0,23,2.433474
1.0,173,2.453983
1.0,26,2.457144
1.0,23,2.459838
1.0,26,2.462875
1.0,30,2.466356
1.0,24,2.469174
1.0,23,2.471869
1.0,25,2.474792
1.0,30,2.478307
1.0,25,2.481324
1.0,23,2.484085
0.0,8,2.485079
1.0,26,2.488194
1.0,29,2.491611
1.0,23,2.494309
0.0,4,2.494806
1.0,30,2.498494
1.0,23,2.501193
1.0,23,2.503895
1.0,27,2.507048
1.0,29,2.510427
1.0,24,2.513237
1.0,25,2.516173
1.0,25,2.519105
0.0,8,2.520064
1.0,23,2.52276
1.0,25,2.525702
1.0,30,2.529181
1.0,24,2.531992
1.0,27,2.535156
0.0,16,2.537044
1.0,32,2.540759
1.0,23,2.543462
1.0,31,2.547048
1.0,23,2.54975
1.0,23,2.552444
0.0,6,2.55317
1.0,25,2.5561
0.0,19,2.558328
1.0,31,2.56196
0.0,4,2.562456
0.0,12,2.563887
1.0,28,2.567138
0.0,19,2.569372
0.0,2,2.569629
1.0,25,2.572565
1.0,25,2.575492
1.0,23,2.578185
1.0,25,2.581117
1.0,27,2.58428
1.0,23,2.586982
1.0,38,2.591438
1.0,28,2.594711
0.0,14,2.596366
0.0,4,2.596858
0.0,23,2.599555
1.0,23,2.602241
0.0,25,2.605178
0.0,4,2.605676
1.0,23,2.60837
1.0,23,2.611065
1.0,29,2.614447
1.0,27,2.617596
1.0,25,2.620538
0.0,4,2.621033
1.0,29,2.624424
1.0,27,2.627586
0.0,14,2.629239
0.0,6,2.629959
1.0,25,2.63289
1.0,33,2.63674
1.0,33,2.640587
1.0,25,2.643513
0.0,14,2.645169
1.0,27,2.648332
1.0,25,2.651253
1.0,23,2.653942
1.0,23,2.65664
1.0,25,2.659555
1.0,23,2.662246
1.0,35,2.66633
1.0,23,2.669022
1.0,29,2.672401
1.0,25,2.675323
1.0,24,2.678126
1.0,24,2.680939
1.0,27,2.684111
1.0,27,2.687263
0.0,12,2.688689
1.0,34,2.69264
1.0,30,2.696137
0.0,19,2.698336
1.0,31,2.702124
1.0,24,2.704934
1.0,26,2.707965
1.0,26,2.710998
1.0,25,2.713931
1.0,28,2.717202
1.0,27,2.720362
1.0,27,2.723507
1.0,23,2.726193
1.0,30,2.729698
0.0,20,2.732049
1.0,28,2.735336
1.0,104,2.747436
0.0,6,2.748161
1.0,27,2.751316
1.0,24,2.754129
0.0,4,2.754625
1.0,23,2.757327
0.0,20,2.759665
1.0,25,2.762594
1.0,28,2.765857
0.0,14,2.767515
1.0,29,2.770892
1.0,25,2.773826
1.0,23,2.776541
0.0,10,2.77773
1.0,23,2.780438
1.0,25,2.783378
1.0,26,2.786429
1.0,23,2.789126
1.0,24,2.791934
1.0,29,2.79533
1.0,30,2.798829
1.0,29,2.802235
1.0,25,2.805173
1.0,23,2.807885
1.0,25,2.810818
1.0,30,2.814311
1.0,31,2.817935
1.0,28,2.821207
1.0,25,2.824142
1.0,26,2.827184
1.0,27,2.83034
1.0,28,2.833621
1.0,23,2.836319
1.0,24,2.83912
1.0,32,2.842846
1.0,23,2.845537
1.0,28,2.848798
1.0,25,2.851731
0.0,6,2.852458
1.0,25,2.855385
1.0,25,2.858317
1.0,23,2.861019
1.0,25,2.863949
1.0,23,2.866641
1.0,23,2.86934
1.0,25,2.872259
0.0,22,2.874852
1.0,28,2.878122
1.0,26,2.88114
0.0,6,2.881862
0.0,6,2.882581
1.0,30,2.886072
0.0,14,2.887725
1.0,32,2.891432
1.0,25,2.894337
1.0,25,2.89725
1.0,23,2.899932
1.0,23,2.902622
0.0,20,2.905141
1.0,25,2.908065
0.0,4,2.908558
1.0,27,2.911707
1.0,27,2.914847
1.0,23,2.917543
1.0,23,2.920243
1.0,26,2.923281
1.0,25,2.9262
1.0,25,2.929126
1.0,29,2.932493
1.0,27,2.935646
0.0,19,2.937871
1.0,23,2.940559
1.0,25,2.943478
1.0,26,2.946505
1.0,27,2.949658
1.0,27,2.952808
1.0,26,2.955836
0.0,6,2.956559
1.0,23,2.959243
0.0,23,2.961912
1.0,23,2.964598
1.0,30,2.96808
1.0,25,2.97099
0.0,14,2.972638
0.0,6,2.97336
1.0,25,2.97627
0.0,8,2.977224
1.0,25,2.980145
1.0,27,2.983306
1.0,25,2.98622
0.0,17,2.988225
1.0,25,2.991147
1.0,23,2.993846
1.0,24,2.996647
1.0,26,2.999691
1.0,23,3.002389
0.0,22,3.004972
1.0,23,3.007671
1.0,25,3.010587
0.0,22,3.013163
1.0,25,3.016084
1.0,25,3.018996
1.0,23,3.02169
1.0,29,3.025064
0.0,24,3.027855
1.0,23,3.030552
0.0,4,3.031045
1.0,25,3.033967
1.0,28,3.037243
1.0,25,3.040166
0.0,16,3.042046
1.0,26,3.045074
1.0,27,3.048222
0.0,17,3.050218
1.0,35,3.054286
1.0,27,3.05743
0.0,14,3.059083
0.0,16,3.060965
1.0,31,3.064578
1.0,26,3.067615
1.0,29,3.070996
0.0,16,3.072888
1.0,23,3.075597
0.0,8,3.076568
1.0,26,3.079614
1.0,35,3.0837
1.0,23,3.086403
1.0,25,3.089337
0.0,16,3.09123
0.0,16,3.093116
1.0,29,3.096501
1.0,25,3.099439
1.0,25,3.102364
1.0,23,3.105068
1.0,24,3.107951
0.0,15,3.109825
1.0,24,3.112628
1.0,25,3.11555
1.0,26,3.118586
1.0,25,3.121504
1.0,25,3.124422
1.0,25,3.127339
1.0,27,3.13048
1.0,23,3.133164
1.0,25,3.136088
1.0,27,3.139237
1.0,28,3.14249
1.0,23,3.145194
1.0,23,3.147878
1.0,27,3.151029
1.0,30,3.154522
0.0,22,3.157105
1.0,23,3.159808
1.0,28,3.163064
0.0,4,3.16356
1.0,25,3.166462
0.0,24,3.169272
1.0,24,3.172071
0.0,18,3.174175
1.0,27,3.177321
1.0,25,3.180244
1.0,25,3.183166
1.0,23,3.185856
0.0,18,3.187958
1.0,28,3.191228
1.0,29,3.1946
1.0,24,3.197394
1.0,31,3.200988
1.0,28,3.204241
1.0,25,3.207153
1.0,31,3.210768
1.0,26,3.21381
1.0,23,3.216513
0.0,4,3.217007
1.0,27,3.220146
1.0,31,3.223742
1.0,24,3.22654
1.0,25,3.22946
1.0,24,3.232254
1.0,29,3.235624
1.0,27,3.238771
0.0,18,3.240877
0.0,6,3.241597
0.0,29,3.244972
1.0,27,3.24812
1.0,27,3.251264
1.0,23,3.253947
1.0,32,3.257656
1.0,25,3.260577
1.0,23,3.263267
1.0,25,3.266173
0.0,6,3.266897
1.0,27,3.270041
1.0,32,3.273756
1.0,23,3.276455
0.0,6,3.277183
1.0,25,3.280105
1.0,27,3.283261
0.0,4,3.283754
1.0,26,3.286784
1.0,25,3.289853
1.0,23,3.292648
0.0,12,3.294078
1.0,27,3.297336
0.0,14,3.298994
1.0,25,3.30202
1.0,31,3.305716
1.0,28,3.309086
0.0,6,3.309811
1.0,25,3.312942
0.0,16,3.314822
0.0,4,3.315338
1.0,25,3.318332
0.0,5,3.318944
1.0,27,3.322186
1.0,28,3.325542
1.0,26,3.328681
1.0,25,3.331677
1.0,23,3.334429
0.0,4,3.334922
1.0,24,3.337816
1.0,29,3.341298
0.0,17,3.343324
0.0,14,3.345052
1.0,23,3.347815
1.0,27,3.351018
1.0,23,3.35381
1.0,25,3.356835
1.0,26,3.359925
1.0,29,3.363455
1.0,25,3.366441
1.0,23,3.369229
1.0,27,3.372463
1.0,27,3.375668
1.0,24,3.378536
1.0,24,3.3815
1.0,27,3.384838
1.0,24,3.387803
0.0,21,3.390409
0.0,12,3.391915
1.0,26,3.395112
0.0,19,3.397477
1.0,23,3.400324
1.0,25,3.40343
1.0,25,3.40651
1.0,23,3.409375
1.0,27,3.412708
0.0,12,3.414208
0.0,16,3.416201
1.0,23,3.419042
1.0,29,3.422621
1.0,24,3.425553
1.0,24,3.428442
1.0,26,3.431645
1.0,23,3.434492
1.0,23,3.437344
1.0,25,3.440444
1.0,30,3.444132
1.0,29,3.447708
1.0,23,3.450652
1.0,25,3.453748
0.0,16,3.455734
1.0,27,3.459057
0.0,17,3.461175
1.0,23,3.464026
1.0,25,3.467117
1.0,23,3.469967
1.0,25,3.473056
1.0,25,3.476251
1.0,23,3.479099
1.0,24,3.482086
1.0,24,3.485061
1.0,23,3.48792
0.0,19,3.490196
0.0,21,3.492743
0.0,17,3.494743
0.0,4,3.495302
1.0,29,3.498791
1.0,27,3.50206
0.0,16,3.503996
1.0,23,3.506729
1.0,25,3.509664
1.0,25,3.512697
1.0,30,3.516348
1.0,24,3.519222
1.0,28,3.522586
0.0,8,3.523549
1.0,23,3.52625
1.0,25,3.529271
1.0,23,3.531966
1.0,25,3.53489
1.0,23,3.537685
0.0,17,3.539692
0.0,4,3.540191
1.0,24,3.54299
1.0,26,3.546126
1.0,26,3.549162
0.0,16,3.551045
1.0,25,3.553962
1.0,31,3.557539
1.0,23,3.560241
1.0,28,3.563514
1.0,24,3.566305
0.0,8,3.56726
1.0,25,3.570176
1.0,23,3.572872
0.0,6,3.573596
1.0,27,3.576739
1.0,23,3.579429
0.0,22,3.582001
1.0,27,3.585142
1.0,25,3.588063
1.0,26,3.591093
1.0,25,3.594016
1.0,26,3.597042
1.0,26,3.600067
1.0,24,3.603145
1.0,23,3.60595
1.0,26,3.608983
1.0,25,3.611922
1.0,27,3.61507
1.0,25,3.618001
1.0,25,3.620936
1.0,31,3.624561
1.0,24,3.627385
1.0,25,3.630316
1.0,27,3.633495
1.0,25,3.636436
1.0,23,3.639136
1.0,28,3.642403
1.0,29,3.645808
1.0,25,3.648751
1.0,25,3.65171
1.0,23,3.654416
1.0,29,3.657881
1.0,26,3.661018
1.0,27,3.664177
0.0,4,3.664672
1.0,25,3.667607
1.0,24,3.67041
1.0,25,3.673323
1.0,28,3.676593
1.0,31,3.680206
1.0,28,3.6835
0.0,6,3.684272
1.0,24,3.687112
1.0,31,3.690829
1.0,24,3.69366
1.0,23,3.696701
1.0,28,3.699961
1.0,29,3.70331
1.0,25,3.706219
1.0,26,3.709256
1.0,27,3.712503
1.0,25,3.715428
1.0,25,3.718502
1.0,27,3.721842
0.0,17,3.72385
1.0,25,3.72682
1.0,29,3.730203
1.0,25,3.733232
1.0,23,3.735934
1.0,27,3.739078
1.0,23,3.741776
1.0,23,3.744579
1.0,26,3.74766
0.0,8,3.748668
1.0,25,3.751633
1.0,29,3.755066
1.0,28,3.758428
1.0,27,3.761576
1.0,30,3.765167
0.0,13,3.766705
1.0,28,3.770076
1.0,25,3.773006
1.0,29,3.77642
0.0,6,3.777156
1.0,28,3.780517
1.0,30,3.784031
1.0,31,3.787709
1.0,27,3.790905
1.0,23,3.793601
1.0,23,3.79636
1.0,27,3.799521
1.0,25,3.802438
1.0,23,3.805127
1.0,23,3.807822
1.0,23,3.810511
1.0,27,3.813679
0.0,14,3.815351
1.0,23,3.818065
1.0,31,3.821687
1.0,27,3.824939
1.0,29,3.828435
1.0,25,3.831398
0.0,19,3.833628
1.0,27,3.836782
0.0,6,3.83751
1.0,27,3.840651
1.0,24,3.8435
0.0,16,3.845462
1.0,27,3.848602
1.0,29,3.851981
0.0,12,3.853399
1.0,23,3.856094
0.0,12,3.857517
1.0,23,3.860279
1.0,30,3.863805
1.0,23,3.866503
1.0,23,3.869303
1.0,25,3.872221
1.0,26,3.875308
1.0,24,3.878191
0.0,20,3.880618
1.0,30,3.88409
1.0,25,3.887011
0.0,4,3.887536
1.0,28,3.890933
0.0,4,3.891433
1.0,28,3.894688
1.0,25,3.897713
0.0,19,3.899959
1.0,25,3.90289
1.0,25,3.90582
0.0,6,3.906548
1.0,26,3.909581
0.0,14,3.911234
1.0,24,3.914156
1.0,25,3.917162
1.0,23,3.919848
1.0,25,3.922767
0.0,12,3.924326
1.0,23,3.927097
1.0,28,3.930429
1.0,28,3.933796
0.0,19,3.936098
0.0,6,3.93686
0.0,20,3.939198
1.0,35,3.943309
0.0,19,3.945571
1.0,27,3.948828
1.0,25,3.951806
0.0,20,3.954215
1.0,28,3.957599
1.0,29,3.960999
0.0,4,3.961494
1.0,25,3.964512
1.0,25,3.967456
0.0,13,3.969001
1.0,29,3.972481
1.0,23,3.975197
1.0,29,3.978587
1.0,27,3.981842
0.0,6,3.982567
0.0,8,3.983524
1.0,29,3.986896
1.0,23,3.989706
1.0,27,3.992955
1.0,24,3.995812
0.0,8,3.996823
1.0,25,3.999761
0.0,21,4.00223
1.0,27,4.005467
1.0,23,4.008164
1.0,26,4.011193
1.0,31,4.014916
0.0,8,4.015884
1.0,31,4.019535
0.0,8,4.020546
1.0,28,4.023819
1.0,27,4.026975
1.0,27,4.030238
1.0,23,4.032928
0.0,6,4.033651
1.0,27,4.036872
1.0,23,4.039571
1.0,29,4.04296
1.0,25,4.045898
1.0,29,4.049286
0.0,19,4.051513
1.0,29,4.054889
0.0,4,4.05539
1.0,23,4.058136
1.0,24,4.060955
0.0,16,4.062834
1.0,27,4.066084
1.0,27,4.069263
1.0,29,4.072774
1.0,27,4.075954
1.0,27,4.079129
1.0,33,4.082977
1.0,27,4.086142
1.0,25,4.089177
1.0,27,4.092326
1.0,23,4.095019
1.0,25,4.098059
1.0,23,4.10076
0.0,24,4.103603
1.0,29,4.107051
1.0,33,4.11089
1.0,24,4.113782
0.0,18,4.115982
1.0,28,4.119334
1.0,27,4.122558
1.0,25,4.125517
1.0,24,4.128567
1.0,25,4.131565
1.0,27,4.134888
1.0,23,4.137692
1.0,25,4.140715
1.0,23,4.143439
1.0,23,4.146263
0.0,8,4.14729
1.0,27,4.150513
1.0,24,4.153428
1.0,30,4.157035
0.0,16,4.158919
1.0,27,4.162167
1.0,31,4.165883
1.0,26,4.169014
1.0,24,4.171893
1.0,29,4.175339
1.0,23,4.1781
1.0,23,4.180893
1.0,25,4.18388
1.0,29,4.187324
1.0,25,4.190328
1.0,24,4.193238
1.0,26,4.196359
1.0,23,4.199067
1.0,26,4.202199
1.0,29,4.20568
1.0,25,4.2087
1.0,23,4.211421
1.0,25,4.214423
1.0,25,4.217454
0.0,18,4.219601
1.0,32,4.223423
1.0,26,4.226511
1.0,25,4.229535
1.0,33,4.233435
0.0,16,4.23534
1.0,31,4.238991
1.0,25,4.242014
1.0,25,4.24494
1.0,24,4.247792
1.0,24,4.250639
1.0,23,4.253331
1.0,27,4.256567
1.0,26,4.259609
1.0,24,4.262416
1.0,25,4.265421
0.0,8,4.266376
1.0,33,4.270211
1.0,26,4.27334
1.0,29,4.276738
1.0,25,4.279814
1.0,25,4.282777
1.0,23,4.285462
1.0,25,4.288466
1.0,23,4.291167
1.0,29,4.294637
1.0,23,4.297429
1.0,28,4.300701
1.0,31,4.30438
0.0,24,4.307185
1.0,27,4.310347
1.0,30,4.313926
1.0,23,4.316613
1.0,26,4.319681
1.0,27,4.322869
0.0,18,4.324975
1.0,27,4.328188
1.0,26,4.331358
1.0,26,4.334564
1.0,27,4.337798
1.0,23,4.340484
1.0,27,4.343657
1.0,24,4.346506
1.0,23,4.349294
1.0,25,4.352211
1.0,28,4.355485
1.0,23,4.358241
1.0,27,4.361373
1.0,25,4.36436
0.0,19,4.366604
0.0,8,4.36756
1.0,25,4.370478
0.0,8,4.371467
1.0,25,4.374449
1.0,26,4.377486
1.0,23,4.380246
0.0,14,4.381915
0.0,17,4.38397
1.0,27,4.38713
1.0,23,4.38994
0.0,16,4.391832
1.0,25,4.394747
0.0,4,4.395261
0.0,14,4.396987
0.0,6,4.397705
1.0,25,4.40063
1.0,27,4.403825
1.0,25,4.4068
0.0,17,4.408806
0.0,6,4.409527
1.0,24,4.412412
1.0,25,4.415452
1.0,30,4.418927
1.0,25,4.421951
0.0,19,4.42418
1.0,23,4.426876
1.0,24,4.429799
1.0,24,4.432619
1.0,23,4.435345
0.0,4,4.435869
1.0,31,4.439573
1.0,27,4.442802
0.0,12,4.444238
1.0,29,4.44767
1.0,25,4.450654
0.0,8,4.451622
0.0,6,4.452346
1.0,27,4.45551
0.0,17,4.45752
0.0,16,4.459414
1.0,25,4.462355
1.0,26,4.465395
1.0,25,4.468334
1.0,29,4.471788
1.0,24,4.474661
1.0,27,4.477835
1.0,24,4.480674
1.0,25,4.483616
1.0,27,4.486772
1.0,26,4.489821
1.0,28,4.493183
1.0,23,4.495939
1.0,24,4.49879
1.0,27,4.502048
1.0,26,4.505182
1.0,23,4.507887
1.0,29,4.511274
1.0,27,4.514434
1.0,28,4.517718
1.0,32,4.521462
1.0,24,4.524275
0.0,15,4.526049
1.0,29,4.529429
1.0,27,4.53265
1.0,29,4.536216
1.0,24,4.539124
1.0,25,4.542223
1.0,23,4.545068
1.0,23,4.547882
1.0,26,4.550945
0.0,14,4.552695
0.0,23,4.555554
1.0,24,4.558542
1.0,23,4.561278
1.0,26,4.564316
0.0,6,4.565038
1.0,30,4.568529
1.0,29,4.572058
1.0,23,4.57477
1.0,31,4.578519
1.0,23,4.581307
0.0,19,4.583535
0.0,6,4.584262
0.0,6,4.584982
1.0,23,4.58767
1.0,25,4.590641
1.0,37,4.594984
1.0,25,4.597897
1.0,34,4.601998
1.0,23,4.604792
1.0,24,4.607654
1.0,25,4.610752
1.0,23,4.613611
0.0,6,4.61438
1.0,24,4.617342
1.0,29,4.620937
1.0,25,4.624031
1.0,28,4.627487
1.0,31,4.631313
1.0,23,4.63419
1.0,25,4.637282
0.0,4,4.637804
1.0,28,4.641263
1.0,25,4.64439
0.0,20,4.64686
1.0,25,4.64993
0.0,23,4.652775
1.0,25,4.65587
1.0,32,4.659799
1.0,23,4.662655
1.0,24,4.665617
1.0,27,4.668941
1.0,27,4.672275
0.0,6,4.673043
1.0,23,4.675894
0.0,6,4.676663
1.0,31,4.680493
0.0,16,4.68248
1.0,27,4.685803
1.0,25,4.688932
1.0,26,4.692169
1.0,27,4.695502
0.0,21,4.698087
1.0,25,4.701175
1.0,24,4.70413
1.0,25,4.707222
1.0,23,4.710061
1.0,30,4.713751
0.0,4,4.714269
1.0,29,4.717837
1.0,28,4.721381
1.0,29,4.724953
1.0,29,4.728524
1.0,25,4.731616
1.0,27,4.734921
0.0,16,4.73691
0.0,22,4.739668
1.0,26,4.742947
1.0,33,4.747017
1.0,24,4.749985
0.0,97,4.761946
0.0,17,4.764094
0.0,17,4.766195
1.0,25,4.769136
1.0,24,4.772096
0.0,6,4.77287
1.0,23,4.775746
1.0,23,4.77862
1.0,25,4.781724
0.0,20,4.784222
1.0,25,4.78731
1.0,25,4.790403
0.0,20,4.792881
1.0,25,4.795973
0.0,14,4.797713
1.0,23,4.800669
1.0,31,4.804543
1.0,31,4.808367
1.0,24,4.81135
1.0,29,4.814931
1.0,25,4.818025
1.0,27,4.821361
1.0,25,4.824457
1.0,27,4.827799
1.0,26,4.830995
1.0,25,4.834096
1.0,23,4.836946
1.0,31,4.84076
1.0,28,4.844216
1.0,23,4.847064
1.0,31,4.850878
0.0,18,4.85312
1.0,23,4.855974
1.0,24,4.858946
1.0,25,4.862015
0.0,19,4.864377
1.0,23,4.867247
1.0,25,4.870344
1.0,31,4.874157
1.0,26,4.877371
1.0,23,4.88023
1.0,27,4.883568
0.0,8,4.884574
1.0,23,4.889428
1.0,32,4.893452
1.0,23,4.896299
1.0,25,4.899401
1.0,23,4.90224
1.0,25,4.905349
1.0,23,4.908206
1.0,23,4.911065
1.0,25,4.914154
1.0,27,4.917495
0.0,22,4.92023
1.0,25,4.92332
0.0,4,4.923847
1.0,23,4.926697
1.0,26,4.929904
