# {"t_start": 1614105035.3975534, "env_id": "Water-M7-v0"} 
r,l,t
1.0,172,359.629775
1.0,120,360.319225
1.0,300,362.017511
1.0,142,362.821184
1.0,183,363.855792
0.0,600,367.258706
0.0,121,367.946865
0.0,37,368.153662
1.0,229,369.451508
1.0,263,370.948962
0.0,600,374.345739
1.0,243,375.723068
1.0,363,377.80547
1.0,336,379.695336
0.0,600,383.109558
0.0,600,386.535052
0.0,33,386.729334
0.0,87,387.224586
0.0,600,390.605175
1.0,339,392.563022
1.0,144,393.387672
1.0,256,394.81161
1.0,242,396.17267
1.0,427,398.607544
1.0,348,400.574226
0.0,600,403.962655
0.0,157,404.860997
0.0,8,404.907823
1.0,112,405.535701
1.0,141,406.330097
1.0,545,409.419955
1.0,286,410.999045
1.0,357,413.028785
1.0,292,414.686734
1.0,343,416.64764
1.0,544,419.757991
0.0,6,419.793614
0.0,33,419.974936
1.0,323,421.791545
1.0,506,424.654702
1.0,522,427.640844
1.0,135,428.411475
1.0,154,429.311432
1.0,300,431.017551
1.0,484,433.793525
0.0,600,437.231625
0.0,41,437.47591
0.0,13,437.549299
1.0,84,438.033656
1.0,130,438.797052
1.0,198,439.916296
1.0,161,440.828668
0.0,600,444.184491
1.0,233,445.512712
1.0,383,447.691024
1.0,284,449.324214
0.0,13,449.394337
0.0,17,449.488094
0.0,600,452.92785
1.0,219,454.180785
1.0,100,454.751121
1.0,170,455.716331
0.0,600,459.18641
1.0,562,462.328354
0.0,600,465.718953
0.0,600,469.148125
0.0,7,469.191948
0.0,7,469.234665
0.0,600,472.643966
1.0,196,473.754422
1.0,139,474.542669
1.0,572,477.766768
0.0,600,481.160667
1.0,209,482.353256
1.0,466,485.001289
1.0,273,486.533315
0.0,59,486.869872
0.0,40,487.103958
1.0,71,487.509805
1.0,398,489.803242
1.0,362,491.868352
0.0,600,495.282897
1.0,342,497.2278
1.0,203,498.377516
0.0,600,501.791718
0.0,600,505.198106
0.0,26,505.346955
0.0,179,506.362815
1.0,98,506.925622
0.0,600,510.319175
1.0,202,511.457443
1.0,517,514.362978
1.0,240,515.741268
1.0,336,517.71621
1.0,407,520.015766
1.0,531,523.036874
0.0,9,523.08822
0.0,36,523.285459
1.0,261,524.776614
1.0,378,526.919592
1.0,225,528.197377
1.0,432,530.694689
1.0,470,533.364731
1.0,348,535.317952
1.0,381,537.467555
1.0,535,540.491984
0.0,37,540.707568
0.0,90,541.235867
1.0,495,544.040007
1.0,81,544.501505
1.0,30,544.667961
1.0,453,547.239841
1.0,281,548.836968
1.0,430,551.260297
0.0,600,554.675628
0.0,600,558.099847
0.0,79,558.54517
0.0,68,558.934553
1.0,226,560.218477
1.0,48,560.482559
1.0,36,560.676173
1.0,412,563.00083
0.0,600,566.37401
1.0,277,567.963194
1.0,577,571.200566
0.0,600,574.603045
0.0,11,574.66318
0.0,104,575.252298
1.0,335,577.139638
1.0,123,577.822782
1.0,96,578.378935
1.0,311,580.143705
1.0,466,582.783731
1.0,511,585.731928
1.0,565,588.923498
1.0,306,590.650413
0.0,44,590.902015
0.0,9,590.955106
1.0,276,592.510997
1.0,484,595.293553
1.0,271,596.838755
0.0,600,600.2444
1.0,306,601.965328
1.0,408,604.270098
0.0,600,607.684164
1.0,394,609.934703
0.0,11,609.995914
0.0,6,610.028996
1.0,72,610.439415
0.0,600,613.866445
1.0,130,614.614778
1.0,303,616.319485
1.0,219,617.552474
1.0,563,620.774811
1.0,392,623.01517
0.0,600,626.426364
0.0,15,626.510003
0.0,6,626.543048
1.0,474,629.217696
1.0,335,631.160839
1.0,151,632.025502
1.0,432,634.481539
1.0,203,635.612763
0.0,600,639.013938
1.0,445,641.580189
1.0,552,644.742054
0.0,51,645.038842
0.0,52,645.343001
1.0,83,645.820974
1.0,229,647.128486
1.0,584,650.435107
0.0,600,653.805501
1.0,466,656.419565
1.0,199,657.547712
0.0,600,661.005738
1.0,260,662.504084
0.0,54,662.817881
0.0,61,663.151202
1.0,291,664.809041
1.0,269,666.328349
1.0,94,666.863781
1.0,560,670.056449
1.0,356,672.077394
1.0,230,673.377194
0.0,600,676.775501
0.0,600,680.151698
0.0,54,680.457826
0.0,128,681.197129
1.0,69,681.57862
1.0,307,683.329329
1.0,58,683.659003
1.0,397,685.933474
1.0,485,688.695194
1.0,156,689.577217
1.0,553,692.702869
1.0,162,693.611794
0.0,50,693.891278
0.0,6,693.924867
1.0,141,694.729744
1.0,154,695.626074
1.0,21,695.742743
1.0,283,697.346262
0.0,600,700.77126
1.0,233,702.099909
1.0,385,704.30179
1.0,286,705.923966
0.0,6,705.956818
0.0,94,706.492747
1.0,150,707.333619
1.0,49,707.609904
1.0,524,710.561086
1.0,284,712.168649
1.0,201,713.292208
1.0,381,715.4436
0.0,600,718.846977
1.0,413,721.202271
0.0,51,721.492903
0.0,68,721.879647
1.0,150,722.725385
0.0,600,726.158299
1.0,97,726.725196
1.0,555,729.863335
1.0,324,731.691173
1.0,424,734.106294
1.0,594,737.491256
1.0,591,740.899823
0.0,74,741.324942
0.0,65,741.701676
1.0,309,743.459616
1.0,56,743.773372
1.0,70,744.15692
1.0,259,745.594237
1.0,377,747.729603
1.0,380,749.859686
0.0,600,753.239379
0.0,600,756.591029
0.0,7,756.632328
0.0,79,757.086178
1.0,230,758.380405
1.0,274,759.93997
0.0,600,763.349725
0.0,600,766.763136
1.0,351,768.746803
1.0,204,769.896561
0.0,600,773.289262
1.0,533,776.359238
0.0,41,776.59096
0.0,7,776.630039
1.0,57,776.944924
1.0,43,777.184505
1.0,257,778.647226
1.0,254,780.113356
1.0,449,782.629112
0.0,600,786.053208
1.0,369,788.12921
0.0,600,791.471162
0.0,38,791.681095
0.0,29,791.84626
1.0,127,792.564491
1.0,212,793.788652
1.0,37,793.998573
1.0,278,795.554962
1.0,241,796.945107
1.0,192,798.055197
0.0,600,801.479543
1.0,584,804.804075
0.0,51,805.099212
0.0,11,805.160493
1.0,67,805.546445
1.0,93,806.071064
1.0,169,807.048227
1.0,485,809.808611
1.0,149,810.651145
1.0,258,812.110855
1.0,325,813.972107
1.0,374,816.09408
0.0,76,816.531631
0.0,106,817.139134
1.0,332,819.058778
1.0,223,820.338092
1.0,250,821.794129
1.0,450,824.326407
1.0,119,825.019896
1.0,65,825.384728
1.0,368,827.473865
1.0,324,829.27429
0.0,32,829.45953
0.0,26,829.603022
1.0,236,830.946161
1.0,119,831.631346
1.0,31,831.812351
1.0,408,834.116582
1.0,393,836.349334
1.0,436,838.804973
1.0,428,841.23933
0.0,600,844.632816
0.0,76,845.058194
0.0,6,845.092739
1.0,219,846.339831
1.0,180,847.364231
1.0,462,849.990113
1.0,566,853.184157
1.0,382,855.339965
1.0,327,857.210011
1.0,276,858.780756
1.0,327,860.64043
0.0,45,860.903101
0.0,27,861.064483
1.0,352,863.085881
1.0,45,863.33283
1.0,50,863.615121
1.0,244,865.011568
1.0,278,866.609087
1.0,438,869.090763
1.0,285,870.698776
1.0,438,873.194717
0.0,134,873.959192
0.0,26,874.105844
1.0,218,875.351914
1.0,117,876.004368
1.0,79,876.453656
1.0,518,879.41416
1.0,388,881.616429
1.0,379,883.73583
1.0,317,885.580689
1.0,484,888.347153
0.0,45,888.607824
0.0,31,888.779323
1.0,80,889.243697
0.0,600,892.691692
1.0,72,893.092633
1.0,220,894.33112
1.0,265,895.822382
1.0,172,896.806016
1.0,425,899.200018
1.0,483,901.928496
0.0,140,902.721426
0.0,44,902.974123
1.0,54,903.289636
1.0,117,903.969367
1.0,70,904.372617
1.0,103,904.957493
1.0,113,905.603796
0.0,600,908.967341
1.0,214,910.164448
1.0,370,912.277358
0.0,38,912.501899
0.0,47,912.770186
1.0,101,913.348169
1.0,495,916.143885
1.0,62,916.501932
1.0,395,918.715687
1.0,361,920.803053
1.0,323,922.643311
1.0,464,925.248398
1.0,464,927.851179
0.0,39,928.079899
0.0,37,928.286872
1.0,86,928.773538
1.0,121,929.473748
1.0,93,930.006305
1.0,455,932.57071
1.0,237,933.885546
1.0,334,935.790376
1.0,312,937.596396
1.0,511,940.511167
0.0,76,940.933217
0.0,25,941.069499
1.0,209,942.254602
1.0,369,944.355386
1.0,41,944.591074
1.0,230,945.874381
1.0,178,946.893855
1.0,354,948.904317
1.0,196,950.010162
1.0,236,951.350632
0.0,33,951.541638
0.0,31,951.718239
1.0,71,952.119106
1.0,141,952.915436
1.0,122,953.608101
1.0,241,954.974683
1.0,184,956.000594
1.0,269,957.535048
1.0,380,959.719653
0.0,600,963.146819
0.0,45,963.392064
0.0,16,963.478668
1.0,93,964.019102
1.0,110,964.652789
1.0,399,966.899325
1.0,289,968.601355
1.0,451,971.140633
1.0,210,972.331777
1.0,417,974.691565
0.0,600,978.105172
0.0,86,978.595432
0.0,11,978.658569
1.0,393,980.875566
1.0,276,982.452082
1.0,75,982.878083
1.0,550,985.995331
1.0,286,987.610565
1.0,240,988.980523
1.0,220,990.224128
0.0,600,993.625219
0.0,31,993.792883
0.0,70,994.180313
1.0,290,995.815324
1.0,80,996.275168
1.0,102,996.851603
1.0,176,997.856825
1.0,208,999.024593
1.0,246,1000.420259
1.0,398,1002.677949
1.0,391,1004.903439
0.0,60,1005.245573
0.0,11,1005.31132
1.0,68,1005.696564
1.0,158,1006.608357
1.0,72,1007.015652
1.0,186,1008.06859
1.0,458,1010.644156
1.0,211,1011.846362
1.0,310,1013.596982
1.0,528,1016.583345
0.0,13,1016.660602
0.0,82,1017.12782
1.0,131,1017.859943
1.0,92,1018.385895
1.0,53,1018.690521
1.0,577,1021.955766
1.0,100,1022.523914
1.0,316,1024.312488
0.0,600,1027.770404
1.0,257,1029.244272
0.0,57,1029.56624
0.0,42,1029.804967
1.0,116,1030.472965
1.0,48,1030.74929
1.0,233,1032.081629
1.0,440,1034.575874
1.0,423,1036.991197
1.0,432,1039.405247
0.0,600,1042.800531
1.0,391,1045.015084
0.0,140,1045.808374
0.0,31,1045.983612
1.0,52,1046.280228
1.0,192,1047.386319
1.0,41,1047.621161
1.0,284,1049.233106
1.0,351,1051.253711
1.0,94,1051.775377
1.0,230,1053.072834
1.0,437,1055.581163
0.0,70,1055.987767
0.0,39,1056.206776
1.0,128,1056.927545
1.0,434,1059.407686
1.0,29,1059.57544
1.0,415,1061.895218
1.0,311,1063.624076
0.0,600,1067.024835
0.0,600,1070.422478
1.0,423,1072.808824
0.0,11,1072.875731
0.0,30,1073.054479
1.0,58,1073.380069
1.0,88,1073.872994
1.0,65,1074.242654
1.0,264,1075.725544
1.0,328,1077.549115
0.0,600,1080.926179
0.0,600,1084.264719
1.0,308,1086.011121
0.0,28,1086.165247
0.0,25,1086.305217
1.0,240,1087.67353
1.0,320,1089.500885
1.0,27,1089.654881
1.0,518,1092.595547
1.0,195,1093.688833
1.0,219,1094.924071
1.0,408,1097.239076
1.0,402,1099.529625
0.0,42,1099.773093
0.0,25,1099.910954
1.0,61,1100.256407
1.0,43,1100.504191
1.0,432,1102.924935
1.0,119,1103.599787
1.0,256,1105.040386
1.0,376,1107.174602
1.0,542,1110.222982
1.0,212,1111.422915
0.0,56,1111.741925
0.0,83,1112.219388
1.0,253,1113.643273
1.0,136,1114.411512
1.0,71,1114.820285
1.0,456,1117.380909
1.0,228,1118.66093
1.0,457,1121.237737
1.0,305,1122.975429
1.0,506,1125.872972
0.0,62,1126.216791
0.0,150,1127.074868
1.0,206,1128.249657
1.0,46,1128.516212
1.0,28,1128.676669
1.0,162,1129.578612
1.0,269,1131.079108
1.0,443,1133.564997
1.0,373,1135.729406
0.0,600,1139.113
0.0,83,1139.577127
0.0,92,1140.088623
1.0,54,1140.39368
1.0,115,1141.035733
1.0,221,1142.292246
1.0,333,1144.195853
0.0,600,1147.617239
1.0,382,1149.749746
1.0,287,1151.362848
1.0,305,1153.077696
0.0,135,1153.845314
0.0,42,1154.085547
1.0,130,1154.826007
1.0,42,1155.061374
1.0,48,1155.336615
1.0,136,1156.100875
1.0,198,1157.221921
1.0,320,1159.015099
1.0,283,1160.616028
1.0,215,1161.830229
0.0,83,1162.299943
0.0,70,1162.70576
1.0,118,1163.367876
1.0,96,1163.910343
1.0,50,1164.196783
1.0,429,1166.639747
1.0,204,1167.79551
1.0,380,1169.947542
1.0,307,1171.679173
1.0,254,1173.113028
0.0,52,1173.396347
0.0,32,1173.582085
0.0,600,1176.995817
1.0,301,1178.726528
1.0,201,1179.860339
0.0,600,1183.231113
1.0,376,1185.36149
1.0,302,1187.080703
1.0,510,1189.941961
0.0,600,1193.377031
0.0,8,1193.421717
0.0,14,1193.499393
0.0,600,1196.912336
1.0,134,1197.673295
1.0,67,1198.058857
1.0,115,1198.697096
1.0,178,1199.690148
1.0,207,1200.861056
1.0,410,1203.189929
1.0,183,1204.21291
0.0,78,1204.647988
0.0,87,1205.139853
1.0,368,1207.242496
1.0,115,1207.894387
1.0,32,1208.079436
1.0,294,1209.731138
1.0,588,1213.05678
1.0,307,1214.79014
1.0,419,1217.170657
0.0,600,1220.599776
0.0,54,1220.910998
0.0,37,1221.125208
1.0,143,1221.93981
1.0,140,1222.736325
1.0,21,1222.852458
1.0,151,1223.704639
1.0,227,1224.993769
1.0,389,1227.227632
1.0,508,1230.097203
1.0,194,1231.216557
0.0,123,1231.913253
0.0,85,1232.3858
1.0,299,1234.102509
1.0,96,1234.654075
1.0,18,1234.758921
1.0,148,1235.605297
1.0,322,1237.388261
1.0,569,1240.623563
1.0,83,1241.095127
1.0,448,1243.608254
0.0,65,1243.970139
0.0,27,1244.119196
1.0,291,1245.773743
1.0,134,1246.537185
1.0,48,1246.808829
1.0,228,1248.105453
1.0,151,1248.96592
1.0,458,1251.532803
1.0,314,1253.310207
1.0,430,1255.728776
0.0,67,1256.104347
0.0,115,1256.747549
1.0,343,1258.702604
1.0,124,1259.417124
1.0,42,1259.653042
1.0,144,1260.482306
0.0,600,1263.907186
1.0,287,1265.546318
1.0,303,1267.294106
1.0,210,1268.537418
0.0,9,1268.5895
0.0,116,1269.24612
1.0,296,1270.919633
1.0,125,1271.625329
1.0,29,1271.791118
1.0,340,1273.700478
1.0,333,1275.574043
1.0,378,1277.689984
1.0,141,1278.495347
1.0,277,1280.058554
0.0,37,1280.270809
0.0,11,1280.333405
1.0,335,1282.227263
1.0,90,1282.7454
1.0,32,1282.923086
1.0,165,1283.866344
0.0,600,1287.267653
1.0,450,1289.813124
1.0,587,1293.17228
1.0,494,1295.966286
0.0,10,1296.020631
0.0,24,1296.150473
1.0,287,1297.766693
1.0,164,1298.67773
1.0,30,1298.854198
1.0,122,1299.546702
0.0,600,1302.926907
0.0,600,1306.324847
1.0,230,1307.620819
1.0,156,1308.502664
0.0,12,1308.571927
0.0,44,1308.819746
1.0,88,1309.332465
1.0,59,1309.662168
1.0,37,1309.873888
1.0,226,1311.118738
1.0,191,1312.199536
1.0,347,1314.16774
1.0,238,1315.493172
1.0,363,1317.522824
0.0,71,1317.92487
1.0,124,1318.620786
1.0,61,1318.964118
1.0,119,1319.636221
1.0,48,1319.915763
1.0,140,1320.706314
1.0,211,1321.920144
1.0,398,1324.155255
1.0,236,1325.460502
1.0,151,1326.328345
0.0,112,1326.960392
0.0,89,1327.466978
1.0,56,1327.781063
1.0,398,1330.018112
1.0,33,1330.208849
1.0,243,1331.570436
1.0,189,1332.635879
1.0,131,1333.348694
1.0,219,1334.562986
1.0,174,1335.558792
1.0,217,1336.77723
0.0,85,1337.254514
1.0,57,1337.580317
1.0,115,1338.242188
1.0,40,1338.469552
1.0,209,1339.673979
1.0,191,1340.761775
0.0,600,1344.125702
1.0,477,1346.801098
1.0,366,1348.870652
0.0,45,1349.128334
0.0,34,1349.322838
1.0,87,1349.811013
1.0,42,1350.050769
1.0,29,1350.21388
1.0,208,1351.402416
1.0,174,1352.387375
1.0,286,1354.000761
1.0,336,1355.914991
1.0,227,1357.196874
0.0,16,1357.289065
0.0,47,1357.555936
1.0,63,1357.907201
1.0,40,1358.135422
1.0,38,1358.35172
1.0,435,1360.825174
1.0,135,1361.593202
1.0,377,1363.74206
1.0,187,1364.805692
1.0,348,1366.750398
0.0,83,1367.228415
0.0,75,1367.648034
1.0,64,1368.001411
1.0,41,1368.232548
1.0,42,1368.469355
1.0,85,1368.943955
1.0,584,1372.19246
1.0,425,1374.612987
1.0,262,1376.123861
0.0,600,1379.518993
0.0,94,1380.053545
0.0,34,1380.246516
1.0,55,1380.563833
1.0,50,1380.857845
1.0,28,1381.023018
0.0,600,1384.415902
1.0,135,1385.169804
1.0,569,1388.451375
1.0,507,1391.313757
1.0,479,1394.039111
0.0,12,1394.109266
0.0,36,1394.315191
1.0,88,1394.808174
1.0,41,1395.047987
1.0,29,1395.213706
1.0,365,1397.265037
1.0,222,1398.529019
1.0,230,1399.82094
0.0,600,1403.169721
1.0,198,1404.300515
0.0,117,1404.971546
0.0,30,1405.14648
1.0,55,1405.463295
1.0,102,1406.034994
1.0,387,1408.243816
1.0,138,1409.024807
1.0,323,1410.85651
1.0,259,1412.31098
1.0,255,1413.741784
1.0,476,1416.469665
0.0,76,1416.915456
0.0,25,1417.052169
1.0,79,1417.506008
1.0,163,1418.434785
1.0,28,1418.590851
1.0,585,1421.870363
1.0,248,1423.263869
1.0,449,1425.811323
1.0,490,1428.578135
0.0,600,1431.971993
0.0,98,1432.515177
0.0,68,1432.903794
1.0,53,1433.202269
1.0,147,1434.04473
1.0,23,1434.170614
1.0,146,1435.000342
1.0,232,1436.326189
1.0,159,1437.24158
1.0,290,1438.884351
1.0,180,1439.914309
0.0,56,1440.232011
0.0,10,1440.291301
1.0,64,1440.652478
1.0,118,1441.308112
1.0,223,1442.566333
1.0,94,1443.106168
1.0,254,1444.496788
0.0,600,1447.882772
1.0,473,1450.556733
1.0,259,1452.057529
0.0,56,1452.367796
0.0,57,1452.699007
1.0,65,1453.087542
1.0,101,1453.657265
1.0,21,1453.776184
0.0,600,1457.18114
1.0,528,1460.169976
1.0,203,1461.337706
1.0,85,1461.825676
1.0,248,1463.233064
0.0,94,1463.766268
0.0,9,1463.816286
1.0,85,1464.28539
1.0,44,1464.535522
1.0,24,1464.669404
1.0,86,1465.153575
1.0,255,1466.601141
1.0,141,1467.388768
1.0,257,1468.851313
1.0,186,1469.926872
0.0,69,1470.320487
0.0,9,1470.371919
1.0,60,1470.72033
1.0,262,1472.20201
1.0,56,1472.512973
1.0,106,1473.108193
1.0,172,1474.07418
1.0,174,1475.051566
1.0,300,1476.760204
1.0,323,1478.587031
0.0,10,1478.641834
0.0,43,1478.887517
1.0,98,1479.446142
1.0,177,1480.434192
1.0,36,1480.641452
1.0,208,1481.815134
0.0,600,1485.175512
1.0,200,1486.294956
1.0,526,1489.268313
1.0,358,1491.291544
0.0,72,1491.694666
0.0,28,1491.844743
1.0,67,1492.224605
1.0,116,1492.886683
1.0,24,1493.01937
1.0,111,1493.660988
1.0,333,1495.514797
1.0,323,1497.355498
1.0,255,1498.79831
1.0,413,1501.154896
0.0,53,1501.449418
0.0,10,1501.507369
1.0,49,1501.788738
1.0,127,1502.505794
1.0,184,1503.551639
1.0,508,1506.417528
1.0,152,1507.261595
1.0,445,1509.77283
1.0,227,1511.047429
1.0,380,1513.199539
0.0,63,1513.566568
0.0,144,1514.384995
1.0,50,1514.661174
1.0,246,1516.066224
1.0,20,1516.178109
1.0,567,1519.378111
1.0,308,1521.135417
1.0,348,1523.078383
1.0,538,1526.138799
1.0,136,1526.899801
0.0,111,1527.530414
0.0,45,1527.788512
1.0,61,1528.146642
1.0,138,1528.914453
1.0,22,1529.041172
1.0,442,1531.547877
1.0,274,1533.099626
1.0,310,1534.887832
1.0,543,1537.942438
1.0,519,1540.879246
0.0,56,1541.190619
0.0,67,1541.558158
1.0,53,1541.863777
1.0,122,1542.56039
1.0,197,1543.699799
1.0,321,1545.510833
1.0,359,1547.538492
1.0,488,1550.312165
1.0,315,1552.09835
1.0,345,1554.055364
0.0,57,1554.388287
0.0,102,1554.974021
1.0,105,1555.55976
1.0,130,1556.304399
1.0,23,1556.441215
1.0,214,1557.646328
1.0,261,1559.09841
1.0,429,1561.541919
1.0,227,1562.834017
0.0,600,1566.277287
0.0,26,1566.429278
0.0,45,1566.688714
1.0,72,1567.108931
1.0,148,1567.956814
1.0,23,1568.084926
1.0,96,1568.635117
1.0,318,1570.468284
0.0,600,1573.865611
1.0,229,1575.167378
1.0,259,1576.629597
0.0,163,1577.545181
0.0,117,1578.204402
1.0,58,1578.541549
1.0,120,1579.2198
1.0,50,1579.506128
1.0,296,1581.186083
1.0,158,1582.094158
1.0,466,1584.723875
1.0,332,1586.593693
1.0,490,1589.408767
0.0,52,1589.705041
0.0,28,1589.871259
1.0,70,1590.264126
1.0,37,1590.477359
1.0,21,1590.592887
0.0,600,1593.984613
1.0,384,1596.202535
1.0,264,1597.704046
1.0,526,1600.679788
1.0,258,1602.148114
0.0,169,1603.11765
0.0,124,1603.826776
1.0,100,1604.392237
1.0,76,1604.817234
1.0,24,1604.952758
1.0,232,1606.300339
1.0,246,1607.726148
1.0,346,1609.68944
1.0,514,1612.58598
0.0,600,1615.942573
0.0,90,1616.444877
0.0,238,1617.789915
1.0,62,1618.147481
1.0,135,1618.921179
1.0,21,1619.044331
1.0,346,1621.005425
1.0,270,1622.533664
1.0,313,1624.312084
1.0,234,1625.650676
0.0,600,1629.012321
0.0,57,1629.33652
0.0,27,1629.491337
1.0,249,1630.91091
1.0,44,1631.168573
1.0,20,1631.289025
1.0,427,1633.766932
1.0,365,1635.833205
1.0,281,1637.39573
1.0,586,1640.713682
1.0,468,1643.34492
0.0,11,1643.411372
0.0,23,1643.546029
1.0,44,1643.79865
1.0,97,1644.35272
1.0,45,1644.610982
0.0,600,1647.999029
0.0,600,1651.407839
1.0,82,1651.873762
1.0,168,1652.83145
1.0,181,1653.857325
0.0,103,1654.44548
0.0,24,1654.580298
1.0,227,1655.862535
1.0,296,1657.531606
1.0,22,1657.662395
0.0,600,1661.089022
1.0,218,1662.319051
0.0,600,1665.740017
1.0,242,1667.121365
0.0,600,1670.508829
0.0,135,1671.260575
0.0,29,1671.426971
1.0,54,1671.735864
1.0,49,1672.01474
1.0,21,1672.132595
1.0,224,1673.396945
1.0,378,1675.559476
0.0,600,1678.968729
1.0,484,1681.722913
1.0,415,1684.076787
0.0,124,1684.773011
0.0,133,1685.51886
1.0,289,1687.128222
1.0,63,1687.482735
1.0,21,1687.601304
1.0,436,1690.073014
1.0,279,1691.635697
1.0,371,1693.741479
1.0,425,1696.152938
1.0,414,1698.484444
0.0,125,1699.196052
0.0,23,1699.325411
1.0,287,1700.956312
1.0,132,1701.707787
1.0,20,1701.822737
1.0,542,1704.913133
1.0,216,1706.134668
0.0,600,1709.536012
1.0,208,1710.717825
1.0,251,1712.131957
0.0,34,1712.328268
0.0,45,1712.580259
1.0,353,1714.591115
1.0,108,1715.197283
1.0,42,1715.435308
1.0,289,1717.091746
1.0,124,1717.794447
1.0,379,1719.92264
0.0,600,1723.357217
0.0,600,1726.773515
0.0,27,1726.928371
0.0,27,1727.081971
1.0,284,1728.694332
1.0,138,1729.490571
