# {"t_start": 1614916983.377975, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,57.418169
0.0,1000,57.6253
0.0,1000,57.833067
0.0,1000,58.040338
0.0,1000,58.248136
0.0,1000,58.455829
0.0,1000,58.663194
0.0,1000,58.871034
0.0,1000,59.078678
0.0,1000,59.286814
0.0,1000,59.493805
0.0,1000,59.701706
0.0,1000,59.909726
0.0,1000,60.117033
0.0,1000,60.32489
0.0,1000,60.53179
0.0,1000,60.738991
0.0,1000,60.945671
0.0,1000,61.152801
0.0,1000,61.360284
0.0,1000,61.567539
0.0,1000,61.774328
0.0,1000,61.981385
0.0,1000,62.188318
0.0,1000,62.396015
0.0,1000,62.603315
0.0,1000,62.813329
0.0,1000,63.021646
0.0,1000,63.228333
0.0,1000,63.435956
1.0,942,63.631348
0.0,1000,63.838916
0.0,1000,64.046168
0.0,1000,64.253884
0.0,1000,64.461351
0.0,1000,64.669182
0.0,1000,64.876493
0.0,1000,65.083398
0.0,1000,65.291215
0.0,1000,65.497808
0.0,1000,65.704081
0.0,1000,65.910582
0.0,1000,66.116824
0.0,1000,66.323352
0.0,1000,66.529877
0.0,1000,66.735952
0.0,1000,66.941901
0.0,1000,67.147789
0.0,1000,67.353804
0.0,1000,67.560562
0.0,1000,67.768082
0.0,1000,67.977509
0.0,1000,68.186664
0.0,1000,68.393545
0.0,1000,68.600983
0.0,1000,68.808276
1.0,908,68.995733
0.0,1000,69.202356
0.0,1000,69.409278
0.0,1000,69.616427
0.0,1000,69.823202
0.0,1000,70.030002
1.0,787,70.192361
0.0,1000,70.398838
0.0,1000,70.606048
0.0,1000,70.813208
0.0,1000,71.020281
0.0,1000,71.227424
0.0,1000,71.433987
0.0,1000,71.640224
0.0,1000,71.846399
0.0,1000,72.052342
0.0,1000,72.258514
1.0,870,72.442192
0.0,1000,72.649123
0.0,1000,72.855615
0.0,1000,73.062365
0.0,1000,73.268486
1.0,763,73.426142
0.0,1000,73.63267
0.0,1000,73.839167
0.0,1000,74.045491
0.0,1000,74.251804
0.0,1000,74.458252
0.0,1000,74.664493
1.0,940,74.858969
0.0,1000,75.065899
0.0,1000,75.272384
0.0,1000,75.479222
0.0,1000,75.685077
0.0,1000,75.891006
0.0,1000,76.097381
1.0,422,76.184684
1.0,258,76.237953
0.0,1000,76.444789
1.0,453,76.538795
0.0,1000,76.746023
1.0,335,76.815462
0.0,1000,77.023015
0.0,1000,77.230711
0.0,1000,77.437462
0.0,1000,77.644364
0.0,1000,77.851409
1.0,969,78.052048
0.0,1000,78.259696
0.0,1000,78.4682
0.0,1000,78.675762
0.0,1000,78.883841
0.0,1000,79.091421
0.0,1000,79.298928
0.0,1000,79.5061
0.0,1000,79.713391
1.0,521,79.821975
0.0,1000,80.028473
1.0,980,80.230915
0.0,1000,80.437358
0.0,1000,80.644152
0.0,1000,80.851227
1.0,617,80.978873
0.0,1000,81.185668
0.0,1000,81.392647
1.0,424,81.480244
0.0,1000,81.68685
0.0,1000,81.893757
0.0,1000,82.10034
0.0,1000,82.307378
0.0,1000,82.516265
1.0,535,82.628358
0.0,1000,82.836738
0.0,1000,83.044307
0.0,1000,83.252194
0.0,1000,83.459888
0.0,1000,83.667699
0.0,1000,83.874868
0.0,1000,84.082898
0.0,1000,84.290844
1.0,929,84.483938
0.0,1000,84.691175
1.0,496,84.793709
0.0,1000,85.001723
1.0,646,85.135991
0.0,1000,85.343063
0.0,1000,85.549791
0.0,1000,85.756572
0.0,1000,85.964553
1.0,170,85.999878
1.0,883,86.182955
0.0,1000,86.390589
0.0,1000,86.598955
0.0,1000,86.805916
1.0,695,86.950125
1.0,712,87.097833
0.0,1000,87.304267
0.0,1000,87.512081
0.0,1000,87.720386
1.0,82,87.737764
0.0,1000,87.947388
0.0,1000,88.156051
0.0,1000,88.362627
0.0,1000,88.569774
0.0,1000,88.776327
0.0,1000,88.983053
1.0,931,89.175782
0.0,1000,89.383369
0.0,1000,89.590202
1.0,922,89.780874
1.0,436,89.871353
0.0,1000,90.077738
0.0,1000,90.284896
1.0,304,90.347654
1.0,346,90.419522
1.0,731,90.570326
0.0,1000,90.777054
0.0,1000,90.983407
0.0,1000,91.189946
1.0,180,91.227234
0.0,1000,91.434487
1.0,216,91.479186
1.0,649,91.613475
0.0,1000,91.820086
0.0,1000,92.027376
1.0,786,92.189595
0.0,1000,92.396554
0.0,1000,92.603011
1.0,531,92.712996
1.0,286,92.7722
0.0,1000,92.978712
1.0,196,93.019172
1.0,805,93.185525
0.0,1000,93.392524
0.0,1000,93.599057
1.0,828,93.770185
1.0,316,93.835449
1.0,228,93.882613
1.0,346,93.954257
1.0,459,94.049052
0.0,1000,94.2557
0.0,1000,94.461919
0.0,1000,94.668473
0.0,1000,94.874894
1.0,198,94.915828
0.0,1000,95.122207
0.0,1000,95.328984
1.0,298,95.390516
0.0,1000,95.597038
1.0,387,95.677504
1.0,987,95.881674
0.0,1000,96.088392
1.0,168,96.123132
1.0,114,96.1467
0.0,1000,96.352941
1.0,130,96.37978
1.0,80,96.396303
1.0,98,96.416495
0.0,1000,96.622603
1.0,673,96.76182
1.0,477,96.86056
1.0,174,96.896576
0.0,1000,97.103944
1.0,252,97.156127
1.0,755,97.312775
1.0,524,97.421784
0.0,1000,97.629588
1.0,126,97.655817
1.0,256,97.709121
1.0,414,97.794925
0.0,1000,98.002099
1.0,961,98.201331
1.0,106,98.223365
0.0,1000,98.430127
1.0,203,98.472447
1.0,730,98.624074
1.0,126,98.650407
1.0,297,98.712264
1.0,402,98.796033
0.0,1000,99.003965
1.0,398,99.086727
1.0,346,99.158791
0.0,1000,99.366574
1.0,112,99.390042
0.0,1000,99.598725
1.0,278,99.656929
1.0,548,99.771555
0.0,1000,99.980249
1.0,248,100.031757
1.0,66,100.045499
1.0,118,100.069931
1.0,252,100.122255
1.0,747,100.277221
1.0,82,100.294315
1.0,188,100.33333
1.0,158,100.366338
0.0,1000,100.574932
0.0,1000,100.78253
1.0,102,100.803804
1.0,82,100.820917
1.0,158,100.853732
0.0,1000,101.061369
1.0,84,101.078846
0.0,1000,101.28561
1.0,158,101.318342
1.0,78,101.334513
0.0,1000,101.542111
1.0,176,101.578925
1.0,206,101.621761
1.0,98,101.642137
0.0,1000,101.849649
1.0,248,101.901062
1.0,446,101.993338
1.0,138,102.021896
1.0,447,102.114441
0.0,1000,102.32092
1.0,185,102.362816
0.0,1000,102.571044
1.0,96,102.591051
1.0,403,102.674512
0.0,1000,102.88122
1.0,128,102.907837
1.0,659,103.044795
1.0,228,103.092248
1.0,124,103.118214
1.0,56,103.129925
1.0,241,103.180388
1.0,840,103.356708
1.0,208,103.40036
1.0,973,103.602165
1.0,86,103.62012
1.0,391,103.701407
1.0,190,103.740755
1.0,112,103.764
1.0,68,103.77816
1.0,542,103.890934
0.0,1000,104.098072
1.0,695,104.242278
1.0,86,104.260213
1.0,86,104.278136
1.0,68,104.292395
1.0,164,104.326425
1.0,540,104.438421
1.0,194,104.478718
0.0,1000,104.685912
1.0,78,104.702294
1.0,346,104.774343
0.0,1000,104.981632
1.0,234,105.030104
0.0,1000,105.237325
1.0,212,105.2813
1.0,765,105.439346
0.0,1000,105.646236
1.0,90,105.664913
1.0,213,105.70923
1.0,78,105.72542
0.0,1000,105.933396
1.0,88,105.951901
1.0,136,105.980361
1.0,110,106.003194
1.0,749,106.158269
1.0,546,106.271066
1.0,70,106.285621
1.0,250,106.337434
1.0,234,106.385807
0.0,1000,106.592747
1.0,122,106.618031
1.0,370,106.694398
1.0,204,106.736511
1.0,310,106.800444
0.0,1000,107.007478
1.0,108,107.029972
1.0,158,107.062749
1.0,242,107.112839
0.0,1000,107.319803
1.0,86,107.3376
1.0,296,107.398845
1.0,174,107.434828
1.0,74,107.45016
1.0,409,107.534708
1.0,68,107.54877
1.0,78,107.564832
1.0,82,107.581769
1.0,82,107.598647
1.0,82,107.615558
1.0,620,107.743438
1.0,120,107.768203
1.0,62,107.781149
1.0,164,107.815097
1.0,98,107.835371
1.0,565,107.952352
1.0,114,107.975886
0.0,1000,108.182466
1.0,70,108.196985
1.0,969,108.397897
1.0,116,108.422045
1.0,340,108.49256
1.0,134,108.520406
1.0,271,108.576758
1.0,709,108.724942
1.0,94,108.744844
1.0,284,108.804598
1.0,76,108.820596
1.0,762,108.980098
1.0,74,108.995536
1.0,138,109.024167
1.0,74,109.039488
1.0,415,109.125645
1.0,88,109.143905
1.0,877,109.325886
1.0,584,109.447181
1.0,248,109.499069
1.0,92,109.518146
1.0,72,109.533128
1.0,72,109.548145
0.0,1000,109.756257
1.0,98,109.776584
1.0,84,109.794049
1.0,68,109.808185
1.0,194,109.848337
1.0,158,109.881301
1.0,90,109.900007
1.0,80,109.916669
1.0,74,109.932058
1.0,256,109.985238
1.0,140,110.014314
1.0,158,110.047205
1.0,527,110.156609
0.0,1000,110.363604
1.0,84,110.381102
1.0,252,110.433593
0.0,1000,110.64103
1.0,64,110.654359
1.0,257,110.708009
1.0,74,110.723402
1.0,60,110.735863
1.0,654,110.871939
0.0,1000,111.079802
1.0,198,111.120849
1.0,660,111.257416
1.0,64,111.270679
1.0,108,111.293084
1.0,58,111.305092
1.0,322,111.371755
1.0,346,111.443187
1.0,82,111.46018
1.0,82,111.477195
1.0,84,111.494541
1.0,176,111.530929
1.0,279,111.58858
1.0,248,111.639967
1.0,74,111.655262
1.0,62,111.668069
1.0,64,111.681244
0.0,1000,111.887659
1.0,100,111.908285
1.0,62,111.92113
1.0,72,111.936109
1.0,96,111.955965
1.0,560,112.071923
1.0,336,112.141498
1.0,70,112.156023
1.0,54,112.167217
1.0,436,112.257382
1.0,138,112.285975
1.0,60,112.298379
1.0,72,112.313215
1.0,202,112.354908
1.0,687,112.49684
1.0,72,112.511722
0.0,1000,112.718215
1.0,611,112.844162
1.0,148,112.874672
1.0,274,112.93102
1.0,118,112.955422
1.0,74,112.970738
1.0,129,112.997405
1.0,212,113.041273
1.0,76,113.056967
1.0,58,113.068923
1.0,62,113.081686
1.0,572,113.199856
1.0,975,113.401323
1.0,68,113.415393
1.0,284,113.474051
1.0,112,113.497243
1.0,74,113.51254
1.0,68,113.526577
1.0,78,113.542723
1.0,186,113.581157
1.0,98,113.601413
1.0,68,113.615494
1.0,140,113.644413
1.0,68,113.658448
1.0,80,113.674967
1.0,298,113.736458
1.0,198,113.777378
1.0,132,113.804599
1.0,102,113.825629
1.0,72,113.840482
1.0,60,113.852871
1.0,64,113.866059
1.0,90,113.884608
1.0,60,113.896988
1.0,86,113.914726
1.0,752,114.07011
1.0,92,114.089121
1.0,340,114.159793
1.0,72,114.174657
1.0,574,114.29319
1.0,62,114.305989
1.0,90,114.3246
1.0,76,114.340284
1.0,66,114.353934
1.0,214,114.39816
1.0,64,114.411361
1.0,66,114.424978
1.0,72,114.439864
1.0,58,114.451836
1.0,58,114.463798
1.0,60,114.4762
1.0,550,114.589885
1.0,561,114.705872
1.0,269,114.761506
1.0,266,114.81642
1.0,199,114.857483
0.0,1000,115.063909
1.0,315,115.129107
1.0,70,115.143587
1.0,82,115.160524
1.0,76,115.17624
1.0,104,115.197676
1.0,62,115.210485
0.0,1000,115.41662
1.0,60,115.429047
1.0,82,115.44599
1.0,110,115.468666
1.0,184,115.506828
1.0,66,115.520433
1.0,54,115.531588
1.0,189,115.57068
1.0,54,115.581842
1.0,120,115.606601
1.0,579,115.726122
1.0,241,115.775857
1.0,68,115.78988
1.0,60,115.802261
1.0,970,116.002964
1.0,606,116.128411
1.0,66,116.142083
1.0,64,116.155276
1.0,62,116.168058
1.0,98,116.188284
1.0,278,116.245663
1.0,120,116.270436
1.0,60,116.282802
1.0,827,116.453387
1.0,52,116.464166
1.0,52,116.474901
1.0,54,116.486094
1.0,68,116.50012
1.0,88,116.518293
1.0,90,116.536861
1.0,54,116.547999
1.0,60,116.560453
1.0,622,116.689732
1.0,146,116.720015
1.0,313,116.784935
1.0,104,116.806489
1.0,66,116.820142
1.0,270,116.875992
1.0,58,116.887976
1.0,132,116.915215
1.0,106,116.93714
1.0,60,116.949524
1.0,628,117.079365
1.0,64,117.092602
1.0,58,117.104538
1.0,60,117.11693
1.0,58,117.1289
1.0,56,117.140449
1.0,62,117.153232
1.0,341,117.223754
1.0,74,117.23906
1.0,62,117.252056
1.0,336,117.321738
1.0,909,117.509913
1.0,66,117.523616
1.0,145,117.55354
1.0,134,117.581152
1.0,74,117.596396
1.0,60,117.608775
1.0,545,117.721434
1.0,66,117.735096
1.0,90,117.753704
1.0,54,117.764874
1.0,150,117.795934
1.0,58,117.807938
0.0,1000,118.014624
1.0,220,118.060275
1.0,68,118.074343
1.0,483,118.174586
1.0,68,118.188702
1.0,66,118.202421
1.0,60,118.214863
1.0,137,118.243294
1.0,80,118.259905
1.0,164,118.293906
1.0,54,118.305137
1.0,693,118.448929
1.0,58,118.460955
1.0,56,118.472531
1.0,54,118.483679
1.0,52,118.49441
1.0,66,118.508014
1.0,104,118.529476
1.0,174,118.565392
1.0,54,118.576538
1.0,60,118.588913
1.0,106,118.610778
1.0,92,118.629834
1.0,769,118.788532
1.0,90,118.807206
1.0,285,118.866423
1.0,246,118.917838
1.0,206,118.960502
1.0,56,118.972146
1.0,60,118.984576
1.0,275,119.041616
1.0,66,119.055307
1.0,52,119.066113
1.0,566,119.183566
1.0,66,119.197286
0.0,1000,119.404395
1.0,66,119.418169
1.0,58,119.43023
1.0,66,119.443997
1.0,54,119.4552
1.0,68,119.469281
1.0,68,119.48335
1.0,248,119.534665
1.0,587,119.656342
1.0,50,119.666737
1.0,54,119.677917
1.0,100,119.698591
1.0,50,119.708944
1.0,74,119.724269
1.0,88,119.742434
1.0,70,119.756894
1.0,389,119.837299
1.0,50,119.847653
1.0,258,119.900931
1.0,140,119.929824
1.0,66,119.943469
1.0,98,119.963665
1.0,58,119.97572
1.0,506,120.080607
1.0,56,120.092248
1.0,206,120.13488
1.0,192,120.174637
1.0,58,120.186676
1.0,66,120.200462
1.0,908,120.388861
1.0,90,120.407749
1.0,545,120.521203
1.0,80,120.537892
1.0,52,120.54873
1.0,54,120.559958
1.0,62,120.57281
1.0,54,120.584004
1.0,66,120.59769
1.0,62,120.610515
1.0,84,120.62796
1.0,64,120.641219
1.0,58,120.6532
1.0,58,120.665226
1.0,561,120.781378
1.0,208,120.824954
1.0,82,120.842086
0.0,1000,121.049369
1.0,66,121.0632
1.0,56,121.074869
1.0,367,121.151144
1.0,56,121.162816
1.0,209,121.206416
1.0,76,121.222387
1.0,62,121.235319
1.0,358,121.309836
1.0,720,121.458874
1.0,58,121.471038
1.0,60,121.483502
1.0,80,121.500105
1.0,50,121.51048
1.0,58,121.522496
1.0,56,121.534153
1.0,64,121.547453
1.0,56,121.559121
1.0,60,121.571618
1.0,62,121.584537
1.0,114,121.608247
1.0,62,121.621105
1.0,56,121.632756
1.0,727,121.78362
1.0,56,121.795272
1.0,200,121.836754
1.0,160,121.869995
1.0,64,121.883225
1.0,554,121.997713
1.0,60,122.010172
1.0,56,122.021755
1.0,981,122.225396
1.0,56,122.237249
1.0,132,122.265042
1.0,60,122.277771
1.0,60,122.290335
1.0,280,122.348698
1.0,62,122.361657
1.0,66,122.375376
1.0,64,122.38866
1.0,70,122.403184
1.0,62,122.416019
1.0,149,122.446941
1.0,56,122.458567
1.0,56,122.470171
1.0,66,122.483866
1.0,86,122.501698
1.0,54,122.512866
1.0,64,122.526115
1.0,60,122.538483
1.0,86,122.556281
1.0,174,122.592298
1.0,58,122.604321
1.0,56,122.615915
1.0,50,122.626293
1.0,60,122.638734
1.0,72,122.653625
1.0,56,122.665228
1.0,70,122.679658
1.0,54,122.690786
1.0,64,122.703991
1.0,66,122.717609
1.0,74,122.732878
1.0,94,122.752326
1.0,52,122.763121
1.0,52,122.773864
1.0,66,122.78746
1.0,70,122.801925
1.0,78,122.818037
1.0,64,122.831259
1.0,72,122.846139
1.0,136,122.874292
1.0,54,122.885484
1.0,64,122.89871
1.0,58,122.910721
1.0,56,122.92231
1.0,518,123.029475
1.0,60,123.041887
1.0,136,123.070042
1.0,54,123.081223
1.0,56,123.092855
1.0,203,123.134966
1.0,373,123.212401
1.0,58,123.224445
1.0,56,123.236041
1.0,168,123.271091
1.0,66,123.284785
1.0,178,123.321779
1.0,60,123.334214
1.0,56,123.345816
1.0,262,123.400092
1.0,62,123.412959
1.0,321,123.479498
1.0,56,123.491114
1.0,56,123.502714
1.0,901,123.688932
1.0,58,123.70098
1.0,52,123.711787
1.0,52,123.722546
1.0,58,123.734562
1.0,52,123.74531
1.0,72,123.760211
1.0,72,123.775078
1.0,60,123.787489
1.0,56,123.799055
1.0,60,123.811446
1.0,66,123.825076
1.0,62,123.837899
1.0,465,123.934131
0.0,1000,124.140555
1.0,50,124.15094
1.0,90,124.169505
1.0,58,124.18146
1.0,382,124.260269
1.0,62,124.273066
1.0,62,124.285895
1.0,62,124.298708
1.0,54,124.30987
1.0,62,124.322637
1.0,52,124.333373
1.0,56,124.344935
1.0,58,124.356992
1.0,54,124.368147
1.0,60,124.380515
1.0,72,124.395351
1.0,50,124.405668
1.0,68,124.419713
1.0,54,124.430838
1.0,60,124.443205
1.0,50,124.453498
1.0,54,124.464627
1.0,56,124.476168
1.0,58,124.488129
1.0,66,124.501701
1.0,58,124.513674
1.0,56,124.525229
1.0,287,124.584474
1.0,58,124.596476
1.0,56,124.60806
1.0,56,124.619568
1.0,74,124.634807
1.0,54,124.64597
1.0,56,124.657524
1.0,58,124.669511
1.0,58,124.681542
1.0,261,124.735601
1.0,58,124.747626
1.0,66,124.761288
1.0,54,124.772467
1.0,60,124.78492
1.0,58,124.796958
1.0,216,124.841615
1.0,58,124.853661
1.0,56,124.865286
1.0,225,124.912169
1.0,126,124.938452
1.0,52,124.949314
1.0,56,124.960989
1.0,62,124.973869
1.0,50,124.984277
1.0,56,124.995935
1.0,62,125.008869
1.0,80,125.02561
1.0,60,125.038142
1.0,62,125.051098
1.0,60,125.063735
1.0,56,125.075489
1.0,700,125.221783
1.0,54,125.2332
1.0,54,125.244503
1.0,62,125.257462
1.0,52,125.268312
1.0,62,125.281122
1.0,52,125.291934
1.0,96,125.311897
1.0,249,125.363644
1.0,52,125.374451
1.0,54,125.385643
1.0,56,125.397237
1.0,374,125.474936
1.0,68,125.489055
1.0,54,125.500229
1.0,52,125.510988
1.0,60,125.52336
1.0,118,125.547769
1.0,58,125.559726
1.0,66,125.573368
1.0,58,125.585358
1.0,208,125.628581
1.0,64,125.641856
1.0,56,125.653461
1.0,58,125.66551
1.0,54,125.676702
1.0,56,125.688307
1.0,58,125.700326
1.0,178,125.737373
1.0,60,125.749789
1.0,54,125.761009
1.0,96,125.780871
1.0,56,125.792566
1.0,56,125.804187
1.0,50,125.814543
1.0,166,125.849132
1.0,54,125.86035
1.0,56,125.871984
1.0,60,125.884406
1.0,58,125.896434
1.0,56,125.908051
1.0,62,125.920884
1.0,52,125.931658
1.0,56,125.943239
1.0,192,125.983056
1.0,60,125.99549
1.0,58,126.007519
1.0,100,126.028366
1.0,58,126.040402
1.0,62,126.053253
1.0,56,126.06494
1.0,58,126.077127
1.0,54,126.088433
1.0,52,126.099271
1.0,122,126.12467
1.0,66,126.13838
1.0,60,126.150831
1.0,56,126.162446
1.0,52,126.173261
1.0,58,126.185261
1.0,58,126.197268
1.0,58,126.209287
1.0,202,126.251354
1.0,66,126.265052
1.0,54,126.276244
1.0,54,126.287418
1.0,60,126.299846
1.0,56,126.311474
1.0,56,126.323045
1.0,62,126.335794
1.0,58,126.347787
1.0,983,126.552214
1.0,56,126.563968
1.0,58,126.575999
1.0,56,126.587607
1.0,62,126.600424
1.0,58,126.612436
1.0,58,126.62444
1.0,72,126.639374
1.0,66,126.653002
1.0,60,126.665398
1.0,52,126.676166
1.0,56,126.687745
1.0,70,126.702241
1.0,68,126.716279
1.0,587,126.838192
1.0,54,126.849545
1.0,56,126.861196
1.0,731,127.012695
1.0,54,127.023928
1.0,60,127.036333
1.0,62,127.049155
1.0,74,127.064465
1.0,58,127.076431
1.0,56,127.087986
1.0,54,127.099134
1.0,64,127.112349
1.0,58,127.124307
1.0,60,127.136681
1.0,56,127.148276
1.0,58,127.160272
1.0,54,127.171436
1.0,58,127.183408
1.0,58,127.19541
1.0,70,127.209876
1.0,56,127.221476
1.0,56,127.233072
1.0,58,127.24509
1.0,58,127.25711
1.0,52,127.26788
1.0,54,127.279075
1.0,56,127.290658
1.0,56,127.302271
1.0,56,127.313868
1.0,58,127.325936
1.0,60,127.338315
1.0,54,127.349494
1.0,56,127.361085
1.0,52,127.371853
1.0,64,127.385052
1.0,56,127.396614
1.0,56,127.40823
1.0,160,127.441545
1.0,54,127.452811
1.0,54,127.464028
1.0,64,127.477373
1.0,60,127.489881
1.0,60,127.502383
1.0,58,127.514458
1.0,62,127.527342
1.0,54,127.538587
1.0,58,127.550629
1.0,54,127.56187
1.0,52,127.572688
1.0,56,127.584321
1.0,54,127.595535
1.0,54,127.606733
1.0,640,127.739429
1.0,54,127.750667
1.0,58,127.762663
1.0,56,127.774237
1.0,58,127.786236
1.0,56,127.797833
