# {"t_start": 1614903207.058153, "env_id": "Craft-M9-v0"} 
r,l,t
0.0,1000,1.74795
0.0,1000,3.504691
0.0,1000,5.283264
0.0,1000,7.047373
0.0,1000,8.80987
0.0,1000,10.582691
0.0,1000,12.366503
0.0,1000,14.155216
0.0,1000,15.923243
0.0,1000,17.686803
0.0,1000,19.462818
0.0,1000,21.224764
0.0,1000,22.989784
0.0,1000,24.762159
0.0,1000,26.527321
0.0,1000,28.292036
0.0,1000,30.058268
0.0,1000,31.81797
0.0,1000,33.587543
0.0,1000,35.360587
0.0,1000,37.149721
0.0,1000,38.928476
0.0,1000,40.704206
0.0,1000,42.478619
0.0,1000,44.246729
0.0,1000,46.02508
0.0,1000,47.795692
0.0,1000,49.589038
0.0,1000,51.361795
0.0,1000,53.139933
0.0,1000,54.92375
0.0,1000,56.71049
0.0,1000,58.473469
0.0,1000,60.257936
0.0,1000,62.049596
0.0,1000,63.855304
0.0,1000,65.642733
1.0,631,66.769542
0.0,1000,68.547333
0.0,1000,70.343566
0.0,1000,72.127615
0.0,1000,73.895853
0.0,1000,75.677146
0.0,1000,77.439841
0.0,1000,79.219799
0.0,1000,80.991592
0.0,1000,82.764097
0.0,1000,84.539545
0.0,1000,86.3171
0.0,1000,88.079944
0.0,1000,89.854355
0.0,1000,91.64876
0.0,1000,93.425656
0.0,1000,95.23684
0.0,1000,97.053606
0.0,1000,98.869877
0.0,1000,100.69195
0.0,1000,102.521961
0.0,1000,104.33173
0.0,1000,106.157534
0.0,1000,107.979606
0.0,1000,109.801247
0.0,1000,111.621298
0.0,1000,113.449091
0.0,1000,115.264755
0.0,1000,117.090302
0.0,1000,118.907425
0.0,1000,120.726748
0.0,1000,122.536233
0.0,1000,124.34671
0.0,1000,126.158191
0.0,1000,127.977382
0.0,1000,129.799958
0.0,1000,131.620072
0.0,1000,133.442733
0.0,1000,135.26704
0.0,1000,137.089167
0.0,1000,138.904931
0.0,1000,140.721136
0.0,1000,142.544916
0.0,1000,144.379501
0.0,1000,146.211772
0.0,1000,148.025657
0.0,1000,149.8462
0.0,1000,151.673767
0.0,1000,153.494615
0.0,1000,155.320632
0.0,1000,157.114739
0.0,1000,158.944866
0.0,1000,160.764215
0.0,1000,162.575464
0.0,1000,164.389742
0.0,1000,166.199871
1.0,678,167.425856
1.0,942,169.118873
0.0,1000,170.921755
0.0,1000,172.730138
0.0,1000,174.557528
0.0,1000,176.363845
0.0,1000,178.180634
1.0,267,178.662734
1.0,443,179.46655
1.0,473,180.317811
1.0,57,180.421033
0.0,1000,182.223041
0.0,1000,184.025761
0.0,1000,185.836716
1.0,983,187.621758
0.0,1000,189.436476
0.0,1000,191.251869
1.0,774,192.653008
1.0,438,193.447829
1.0,373,194.123742
1.0,179,194.447418
1.0,223,194.84743
1.0,265,195.317343
0.0,1000,197.129963
0.0,1000,198.943685
0.0,1000,200.765273
0.0,1000,202.567439
1.0,88,202.7261
1.0,115,202.936014
1.0,78,203.075764
1.0,44,203.155763
0.0,1000,204.988396
0.0,1000,206.804464
0.0,1000,208.618634
1.0,507,209.538125
0.0,1000,211.355842
0.0,1000,213.175321
0.0,1000,215.001742
0.0,1000,216.806091
0.0,1000,218.60691
0.0,1000,220.417517
1.0,697,221.659292
0.0,1000,223.469129
1.0,773,224.864761
1.0,369,225.531594
0.0,1000,227.340933
0.0,1000,229.162598
0.0,1000,230.973231
0.0,1000,232.783805
0.0,1000,234.615416
1.0,162,234.910605
1.0,623,236.043496
0.0,1000,237.871684
0.0,1000,239.699427
0.0,1000,241.524562
0.0,1000,243.347075
0.0,1000,245.145193
1.0,165,245.44467
1.0,231,245.860216
1.0,121,246.075338
1.0,56,246.177293
1.0,807,247.641609
1.0,167,247.94244
0.0,1000,249.74579
0.0,1000,251.551794
1.0,149,251.827951
1.0,906,253.469701
1.0,58,253.574679
1.0,205,253.945423
1.0,722,255.233464
1.0,24,255.277149
1.0,657,256.464474
1.0,169,256.76871
1.0,203,257.136721
1.0,55,257.233832
1.0,334,257.835473
0.0,1000,259.637963
1.0,24,259.680983
1.0,137,259.927095
1.0,889,261.524376
1.0,22,261.564342
1.0,339,262.180876
1.0,920,263.853512
0.0,1000,265.672718
1.0,561,266.693203
0.0,1000,268.502676
0.0,1000,270.306097
1.0,22,270.345529
1.0,149,270.619635
1.0,81,270.767814
1.0,24,270.810637
0.0,1000,272.612782
0.0,1000,274.419961
0.0,1000,276.224399
1.0,151,276.496409
0.0,1000,278.291348
0.0,1000,280.09278
0.0,1000,281.895693
1.0,479,282.749447
1.0,71,282.876691
1.0,18,282.910095
1.0,135,283.152505
1.0,983,284.919257
0.0,1000,286.715522
1.0,737,288.044997
0.0,1000,289.850091
0.0,1000,291.645557
1.0,26,291.692763
1.0,307,292.249878
1.0,988,294.043938
1.0,24,294.088707
1.0,933,295.76843
0.0,1000,297.572259
0.0,1000,299.374041
1.0,95,299.544268
0.0,1000,301.336487
0.0,1000,303.13511
1.0,22,303.174504
0.0,1000,304.96077
1.0,155,305.239054
1.0,22,305.278678
1.0,660,306.465912
1.0,193,306.811111
1.0,491,307.690974
1.0,47,307.773914
1.0,359,308.419081
1.0,685,309.657854
1.0,96,309.831179
1.0,87,309.988119
1.0,62,310.101945
1.0,26,310.148472
1.0,456,310.965095
1.0,971,312.713708
1.0,176,313.028971
1.0,155,313.306424
1.0,336,313.91144
1.0,534,314.870189
1.0,30,314.923907
1.0,131,315.160251
1.0,341,315.772614
1.0,20,315.808802
1.0,313,316.374202
1.0,861,317.932811
1.0,317,318.503265
1.0,35,318.565692
1.0,424,319.331274
1.0,646,320.490635
1.0,164,320.788831
1.0,85,320.942063
1.0,53,321.037842
1.0,26,321.084633
1.0,253,321.542257
1.0,163,321.83548
1.0,190,322.178543
1.0,35,322.241327
1.0,839,323.762944
0.0,1000,325.583863
1.0,218,325.978413
1.0,392,326.690559
1.0,77,326.828933
1.0,24,326.872386
1.0,271,327.365117
1.0,69,327.489158
0.0,1000,329.29808
0.0,1000,331.105273
1.0,354,331.7451
0.0,1000,333.544771
1.0,26,333.591516
1.0,75,333.726854
1.0,169,334.032913
1.0,22,334.072745
1.0,755,335.441467
1.0,476,336.306909
1.0,144,336.564846
1.0,333,337.167506
1.0,334,337.770742
1.0,168,338.073279
0.0,1000,339.878197
1.0,31,339.934044
1.0,64,340.050084
1.0,18,340.082564
1.0,781,341.499901
1.0,891,343.11932
0.0,1000,344.936447
1.0,285,345.458938
0.0,1000,347.26808
0.0,1000,349.076588
0.0,1000,350.901126
1.0,45,350.982825
1.0,279,351.497624
1.0,18,351.531361
1.0,82,351.683078
1.0,690,352.938877
1.0,88,353.096811
1.0,39,353.165529
0.0,1000,354.989313
0.0,1000,356.81022
1.0,32,356.867167
1.0,199,357.230573
1.0,112,357.434099
1.0,20,357.470465
1.0,791,358.903254
1.0,57,359.007788
1.0,612,360.113143
1.0,37,360.179286
0.0,1000,361.986885
0.0,1000,363.791303
1.0,22,363.831465
1.0,35,363.894322
1.0,43,363.972224
1.0,18,364.004731
1.0,114,364.210763
1.0,53,364.306278
1.0,222,364.712596
1.0,372,365.384624
0.0,1000,367.206994
1.0,499,368.113927
1.0,24,368.1573
1.0,75,368.293313
1.0,253,368.752957
1.0,18,368.78503
1.0,517,369.704781
1.0,59,369.810598
1.0,266,370.291809
1.0,401,371.016737
1.0,231,371.433974
1.0,482,372.308235
1.0,30,372.362389
1.0,67,372.483556
1.0,146,372.747617
1.0,20,372.783896
1.0,657,373.973282
1.0,241,374.410734
1.0,105,374.599889
1.0,121,374.817889
1.0,178,375.138788
1.0,826,376.630067
1.0,26,376.676958
1.0,35,376.739794
1.0,47,376.823894
1.0,18,376.856414
1.0,185,377.191121
1.0,909,378.835607
1.0,234,379.257851
1.0,37,379.324033
1.0,917,380.98245
1.0,312,381.545658
1.0,332,382.145692
1.0,31,382.20183
1.0,51,382.292664
1.0,22,382.332455
1.0,227,382.743124
1.0,51,382.834838
1.0,104,383.02139
1.0,37,383.087123
1.0,137,383.339983
0.0,1000,385.16549
1.0,187,385.504798
1.0,71,385.633471
1.0,53,385.729353
1.0,18,385.761789
1.0,44,385.841866
1.0,59,385.948244
1.0,257,386.41863
1.0,35,386.481617
1.0,498,387.379138
0.0,1000,389.180813
1.0,404,389.908533
1.0,33,389.967448
1.0,37,390.033698
1.0,20,390.069752
1.0,546,391.05334
1.0,53,391.14892
1.0,145,391.408268
1.0,65,391.524124
1.0,732,392.845258
1.0,365,393.504136
1.0,24,393.547116
1.0,41,393.620285
1.0,45,393.701619
1.0,24,393.745013
1.0,346,394.368652
1.0,57,394.471283
1.0,119,394.68594
1.0,55,394.783749
1.0,669,395.993186
1.0,368,396.660981
1.0,22,396.700625
1.0,33,396.760063
1.0,228,397.173813
1.0,22,397.213663
1.0,46,397.296195
1.0,45,397.377238
0.0,1000,399.180102
1.0,543,400.162399
0.0,1000,401.977144
0.0,1000,403.79072
1.0,119,404.006742
1.0,31,404.062385
1.0,431,404.833392
1.0,22,404.873379
1.0,273,405.377099
1.0,65,405.495523
1.0,91,405.659148
1.0,35,405.721195
1.0,235,406.144857
0.0,1000,407.952758
1.0,24,407.995694
1.0,33,408.054897
1.0,47,408.139456
1.0,20,408.175748
1.0,46,408.258177
1.0,45,408.339065
1.0,165,408.641967
1.0,47,408.726328
1.0,373,409.400357
0.0,1000,411.213719
1.0,99,411.392215
1.0,33,411.45142
1.0,85,411.605029
1.0,20,411.641116
1.0,48,411.726955
1.0,45,411.807349
1.0,120,412.022025
1.0,41,412.094851
1.0,327,412.685343
1.0,360,413.344565
1.0,38,413.414749
1.0,35,413.478955
1.0,247,413.930566
1.0,24,413.974581
1.0,44,414.054965
1.0,59,414.161337
1.0,103,414.348838
1.0,97,414.525056
1.0,534,415.495488
1.0,829,416.997173
1.0,22,417.036385
1.0,35,417.098729
1.0,167,417.400702
1.0,20,417.437109
1.0,52,417.530661
1.0,55,417.628909
1.0,76,417.763875
1.0,45,417.843895
1.0,392,418.555223
1.0,195,418.908114
1.0,110,419.108796
1.0,35,419.172193
1.0,105,419.361704
1.0,22,419.401773
1.0,56,419.501743
1.0,67,419.623602
1.0,145,419.885305
1.0,33,419.944376
0.0,1000,421.769613
1.0,701,423.047285
1.0,26,423.094278
1.0,37,423.160837
1.0,392,423.871605
1.0,24,423.916437
0.0,1000,425.735836
1.0,297,426.27398
1.0,140,426.526864
1.0,35,426.589298
1.0,147,426.853966
1.0,934,428.539782
1.0,28,428.590019
1.0,39,428.659435
1.0,63,428.773723
1.0,26,428.820571
1.0,46,428.902918
1.0,47,428.9869
1.0,74,429.120959
1.0,43,429.196884
1.0,364,429.850522
1.0,206,430.227201
1.0,22,430.267916
1.0,33,430.32913
1.0,45,430.412646
1.0,22,430.452401
1.0,54,430.548953
1.0,57,430.650233
0.0,1000,432.462527
1.0,345,433.084436
1.0,287,433.605686
1.0,225,434.010874
1.0,32,434.06821
1.0,37,434.133906
1.0,35,434.197092
1.0,18,434.230012
1.0,585,435.292831
1.0,49,435.381121
1.0,86,435.534737
1.0,33,435.593466
1.0,319,436.16925
1.0,776,437.572725
1.0,26,437.619408
1.0,33,437.678946
1.0,59,437.785797
1.0,18,437.818445
1.0,56,437.918964
1.0,51,438.009982
1.0,238,438.439435
1.0,57,438.542054
1.0,719,439.841916
1.0,311,440.403687
1.0,22,440.443361
1.0,39,440.513288
1.0,39,440.584128
1.0,18,440.616736
1.0,46,440.69908
1.0,55,440.798016
1.0,68,440.919612
1.0,35,440.983537
1.0,250,441.436516
0.0,1000,443.244075
1.0,264,443.732992
1.0,37,443.801776
1.0,50,443.893672
1.0,20,443.930076
1.0,76,444.06832
1.0,59,444.174716
1.0,132,444.415581
1.0,33,444.474456
1.0,79,444.618195
1.0,173,444.932919
1.0,28,444.983221
1.0,33,445.042726
1.0,39,445.114172
1.0,18,445.14669
1.0,418,445.902199
1.0,45,445.985596
1.0,70,446.111821
1.0,39,446.181749
1.0,389,446.88751
1.0,167,447.192493
1.0,22,447.2322
1.0,31,447.288204
1.0,338,447.902928
1.0,20,447.939601
1.0,50,448.029713
1.0,55,448.129508
1.0,133,448.372759
1.0,33,448.432034
1.0,75,448.567715
1.0,811,450.028547
1.0,22,450.068227
1.0,37,450.134824
1.0,35,450.198554
1.0,20,450.234721
1.0,52,450.327904
1.0,45,450.408375
1.0,151,450.681265
1.0,33,450.740289
1.0,367,451.403805
1.0,194,451.754492
1.0,22,451.793918
1.0,47,451.877937
1.0,43,451.955451
1.0,20,451.991452
1.0,52,452.084527
1.0,45,452.165182
1.0,81,452.309894
1.0,35,452.372239
1.0,865,453.936579
1.0,299,454.476572
1.0,36,454.541676
1.0,31,454.5977
1.0,73,454.730711
1.0,20,454.767037
1.0,54,454.864262
1.0,45,454.945447
1.0,74,455.078335
1.0,39,455.147735
1.0,606,456.234301
1.0,401,456.959701
1.0,24,457.002859
1.0,33,457.062413
1.0,39,457.133291
1.0,18,457.165885
1.0,46,457.248068
1.0,55,457.346404
1.0,64,457.461058
1.0,57,457.562856
1.0,53,457.657509
1.0,245,458.098448
1.0,30,458.152181
1.0,33,458.211596
1.0,43,458.289841
1.0,18,458.322398
1.0,48,458.408119
1.0,49,458.496264
1.0,60,458.603025
1.0,39,458.671698
1.0,421,459.43348
1.0,209,459.812059
1.0,24,459.85479
1.0,33,459.913733
1.0,37,459.98115
1.0,20,460.017986
1.0,50,460.111058
1.0,45,460.195451
1.0,72,460.329142
1.0,49,460.4189
1.0,803,461.882515
1.0,204,462.253052
1.0,26,462.300092
1.0,33,462.360119
1.0,37,462.427075
1.0,24,462.470528
1.0,551,463.47331
1.0,45,463.554641
1.0,62,463.665369
1.0,35,463.727765
1.0,567,464.758435
1.0,211,465.138946
1.0,22,465.178759
1.0,37,465.245597
1.0,39,465.316416
1.0,20,465.352533
1.0,54,465.449768
1.0,47,465.533434
1.0,66,465.651864
1.0,35,465.714439
1.0,161,466.005714
1.0,508,466.921995
1.0,24,466.965451
1.0,35,467.028565
1.0,225,467.435516
1.0,18,467.468586
1.0,266,467.946555
1.0,49,468.035039
1.0,66,468.153736
1.0,43,468.229881
1.0,904,469.873699
1.0,107,470.066231
1.0,24,470.109606
1.0,31,470.165368
1.0,38,470.234297
1.0,22,470.27405
1.0,48,470.361034
1.0,61,470.47047
1.0,62,470.581365
1.0,53,470.675997
1.0,237,471.102609
1.0,415,471.851143
1.0,24,471.894139
1.0,33,471.95399
1.0,298,472.491568
1.0,18,472.524473
1.0,52,472.617977
1.0,47,472.702258
1.0,64,472.817261
1.0,43,472.894833
1.0,83,473.044744
1.0,410,473.800683
1.0,24,473.844434
1.0,33,473.905227
1.0,35,473.969364
1.0,20,474.006026
1.0,60,474.114869
1.0,49,474.202351
1.0,58,474.306689
1.0,37,474.372817
1.0,302,474.929277
1.0,538,475.908589
1.0,28,475.960562
1.0,39,476.032666
1.0,35,476.098325
1.0,18,476.131197
1.0,54,476.228396
1.0,51,476.320256
1.0,62,476.431165
1.0,35,476.493624
1.0,482,477.363337
1.0,313,477.930769
1.0,28,477.980802
1.0,35,478.043751
1.0,45,478.126537
1.0,18,478.16008
1.0,46,478.242743
1.0,49,478.330866
1.0,62,478.442146
1.0,37,478.50866
1.0,649,479.683067
1.0,296,480.214251
1.0,22,480.254927
1.0,37,480.323739
1.0,37,480.391192
1.0,20,480.427223
1.0,50,480.516915
1.0,47,480.601378
1.0,58,480.705148
1.0,37,480.771099
1.0,73,480.902177
0.0,1000,482.7247
1.0,110,482.923709
1.0,35,482.98658
1.0,35,483.049372
1.0,20,483.085442
1.0,48,483.171638
1.0,47,483.255926
1.0,60,483.362525
1.0,39,483.43115
1.0,388,484.140763
1.0,133,484.380934
1.0,34,484.442333
1.0,31,484.498285
1.0,39,484.569192
1.0,24,484.612706
1.0,48,484.699163
1.0,51,484.790729
1.0,58,484.894221
1.0,43,484.971514
1.0,497,485.876759
1.0,349,486.504911
1.0,28,486.554929
1.0,33,486.614257
1.0,35,486.67796
1.0,22,486.717673
1.0,48,486.803884
1.0,59,486.910764
1.0,68,487.031814
1.0,47,487.116075
1.0,65,487.232961
1.0,732,488.559886
1.0,22,488.599454
1.0,31,488.655082
1.0,33,488.714461
1.0,18,488.747024
1.0,52,488.840009
1.0,49,488.927978
1.0,58,489.031065
1.0,37,489.096945
1.0,105,489.286473
1.0,657,490.4738
1.0,24,490.517008
1.0,39,490.587302
1.0,37,490.654875
1.0,18,490.687906
1.0,50,490.778711
1.0,49,490.866857
1.0,56,490.966695
1.0,35,491.028964
1.0,263,491.506506
1.0,117,491.717585
1.0,26,491.764529
1.0,43,491.841887
1.0,37,491.908992
1.0,24,491.952475
1.0,46,492.03462
1.0,53,492.129642
1.0,109,492.325815
1.0,37,492.392107
1.0,520,493.336455
1.0,154,493.615735
1.0,24,493.658921
1.0,33,493.718331
1.0,37,493.785766
1.0,20,493.822017
1.0,50,493.911625
1.0,45,493.99249
1.0,64,494.107201
1.0,37,494.173095
1.0,696,495.428535
1.0,255,495.888529
1.0,22,495.928072
1.0,37,495.994578
1.0,37,496.06135
1.0,20,496.0974
1.0,54,496.194402
1.0,53,496.289876
1.0,64,496.404466
1.0,45,496.483532
1.0,73,496.614447
1.0,173,496.926373
1.0,22,496.965859
1.0,33,497.024986
1.0,35,497.088599
1.0,22,497.128273
1.0,50,497.217769
1.0,45,497.298531
1.0,62,497.407881
1.0,37,497.473827
1.0,65,497.590181
1.0,131,497.826016
1.0,28,497.876286
1.0,35,497.93904
1.0,38,498.007812
1.0,20,498.043851
1.0,58,498.14622
1.0,43,498.223121
1.0,60,498.329082
1.0,35,498.391201
1.0,751,499.755127
1.0,785,501.170767
1.0,24,501.213855
1.0,41,501.287801
1.0,39,501.358576
1.0,18,501.391191
1.0,50,501.480644
1.0,47,501.564891
1.0,60,501.671944
1.0,43,501.747882
1.0,129,501.980779
1.0,625,503.111367
1.0,24,503.154677
1.0,33,503.214043
1.0,37,503.28063
1.0,18,503.313323
1.0,48,503.399722
1.0,45,503.485946
1.0,62,503.599737
1.0,37,503.666468
1.0,97,503.844577
1.0,207,504.22323
1.0,28,504.273845
1.0,33,504.333449
1.0,39,504.405102
1.0,20,504.442086
1.0,52,504.538489
1.0,55,504.640369
1.0,64,504.757923
1.0,43,504.836241
1.0,81,504.98297
1.0,115,505.190369
1.0,24,505.233797
1.0,39,505.306384
1.0,35,505.370333
1.0,20,505.40657
1.0,406,506.134913
1.0,51,506.228715
1.0,66,506.348293
1.0,33,506.406678
1.0,67,506.527524
1.0,313,507.091348
1.0,24,507.134478
1.0,35,507.197609
1.0,33,507.257866
1.0,18,507.290678
1.0,189,507.630513
1.0,53,507.72602
1.0,58,507.829689
1.0,35,507.891785
1.0,178,508.214798
1.0,231,508.629226
1.0,22,508.668964
1.0,35,508.731798
1.0,39,508.803673
1.0,22,508.843264
1.0,46,508.925398
1.0,45,509.006388
1.0,54,509.102829
1.0,43,509.18003
1.0,202,509.547586
1.0,167,509.850602
1.0,28,509.900597
1.0,33,509.959724
1.0,134,510.203094
1.0,24,510.246996
1.0,50,510.337131
1.0,43,510.414839
1.0,56,510.51521
1.0,35,510.577257
1.0,55,510.67504
1.0,518,511.604527
1.0,26,511.651329
1.0,33,511.710716
1.0,37,511.777321
1.0,22,511.81715
1.0,259,512.284387
1.0,43,512.361907
1.0,58,512.465565
1.0,39,512.534431
1.0,55,512.633447
1.0,357,513.279744
1.0,24,513.322778
1.0,33,513.382326
1.0,41,513.456576
1.0,20,513.492682
1.0,54,513.58856
1.0,51,513.679363
1.0,62,513.78812
1.0,37,513.854182
1.0,751,515.214799
1.0,119,515.430488
1.0,26,515.477349
1.0,37,515.543305
1.0,41,515.618499
1.0,20,515.654764
1.0,46,515.736947
1.0,47,515.821836
1.0,60,515.929618
1.0,41,516.003362
1.0,386,516.704751
1.0,731,518.03405
1.0,22,518.074202
1.0,37,518.140543
1.0,33,518.200695
1.0,18,518.233267
1.0,195,518.586423
1.0,53,518.68213
1.0,60,518.787901
1.0,41,518.860985
1.0,81,519.006902
1.0,996,520.807876
1.0,26,520.854836
1.0,35,520.918751
1.0,39,520.989557
1.0,22,521.029338
1.0,48,521.115519
1.0,51,521.206549
1.0,54,521.302884
1.0,37,521.368915
1.0,65,521.485558
1.0,107,521.678425
1.0,26,521.725607
1.0,33,521.785687
1.0,88,521.947353
1.0,24,521.990728
1.0,328,522.585588
1.0,49,522.674767
1.0,60,522.782569
1.0,43,522.85814
1.0,53,522.953541
1.0,735,524.284386
1.0,24,524.327822
1.0,35,524.390272
1.0,35,524.455186
1.0,22,524.496132
1.0,52,524.590849
1.0,47,524.675377
1.0,66,524.7939
1.0,35,524.855983
1.0,946,526.568613
1.0,117,526.779871
