# {"t_start": 1599027224.4434502, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.999221,1000,1168.047334
-598.842292,1000,1176.425411
-547.927111,1000,1185.180518
-573.659609,1000,1193.542892
-599.93034,1000,1202.354254
-599.702731,1000,1210.766257
-587.169008,1000,1219.68376
-599.995249,1000,1228.125943
-599.039396,1000,1237.036349
-599.942053,1000,1245.632829
-543.676104,1000,1254.614427
-533.150833,1000,1263.190995
-599.972269,1000,1272.321118
-574.289028,1000,1280.979158
-549.66639,1000,1290.210601
-582.991754,1000,1298.929717
-574.364299,1000,1307.964968
-540.923891,1000,1316.694636
-593.406866,1000,1325.749238
-599.276958,1000,1334.462211
-544.923355,1000,1343.782553
-599.941316,1000,1352.479035
-599.18151,1000,1361.615957
-592.021633,1000,1370.3632
-575.589239,1000,1379.558241
-551.90807,1000,1388.271887
-591.566773,1000,1397.817688
-599.521474,1000,1406.540652
-561.642081,1000,1415.709526
-573.911164,1000,1424.382168
-598.534288,1000,1433.547943
-519.270029,1000,1442.376189
-531.894337,1000,1451.699846
-598.574092,1000,1460.459859
-599.182685,1000,1469.660438
-504.810661,1000,1478.321356
-588.365871,1000,1487.570757
-569.345153,1000,1496.317857
-597.406162,1000,1505.379886
-520.919923,1000,1514.06648
-576.527587,1000,1523.322413
-589.365502,1000,1532.055691
-557.653074,1000,1541.325712
-599.019452,1000,1550.041232
-557.215441,1000,1559.272043
-576.494166,1000,1567.965768
-595.569314,1000,1577.290681
-553.359276,1000,1586.072436
-550.558688,1000,1595.384171
-599.942531,1000,1604.08423
-522.957127,1000,1613.51314
-567.168909,1000,1622.432116
-553.933265,1000,1631.815481
-569.530147,1000,1640.502338
-543.540632,1000,1649.743743
-559.497166,1000,1658.432542
-572.81492,1000,1668.115875
-595.465021,1000,1676.870874
-552.20085,1000,1686.277693
-538.329855,1000,1695.053951
-599.002333,1000,1704.115088
-599.905694,1000,1712.78776
-588.364342,1000,1722.068735
-598.35081,1000,1730.689824
-575.576756,1000,1739.830612
-565.355876,1000,1748.508262
-585.741465,1000,1757.720306
-507.369144,1000,1766.39808
-549.706275,1000,1775.71751
-586.159953,1000,1784.412187
-584.578648,1000,1793.577912
-592.034143,1000,1802.348216
-557.854793,1000,1811.517803
-594.848176,1000,1820.226335
-569.57184,1000,1829.494569
-598.621341,1000,1838.198774
-599.999709,1000,1847.922909
-597.301826,1000,1856.706259
-594.579975,1000,1866.450058
-565.8531,1000,1875.290868
-549.18577,1000,1884.731979
-570.135917,1000,1893.635129
-514.111961,1000,1902.983699
-585.445102,1000,1911.71705
-580.481713,1000,1920.972406
-595.328272,1000,1929.554455
-597.516543,1000,1938.839006
-599.98938,1000,1947.437407
-592.597094,1000,1956.862439
-591.978445,1000,1965.705701
-599.090432,1000,1975.016681
-564.519137,1000,1983.583931
-576.364685,1000,1992.988287
-599.669273,1000,2001.684216
-548.575874,1000,2011.025819
-560.346939,1000,2019.95506
-589.06571,1000,2029.728844
-598.763394,1000,2038.46377
-589.864089,1000,2047.976166
-572.566992,1000,2056.957538
-563.728684,1000,2066.512774
-595.949519,1000,2075.273378
-599.812325,1000,2084.720978
-539.286774,1000,2093.400848
-552.582081,1000,2102.653865
-530.894375,1000,2111.304703
-599.096644,1000,2121.324628
-599.989044,1000,2130.036918
-487.735848,1000,2139.428608
-598.74141,1000,2148.327147
-598.438937,1000,2157.818523
-518.098944,1000,2166.489133
-551.516711,1000,2175.859207
-536.27185,1000,2184.512838
-549.747999,1000,2193.933834
-593.473616,1000,2202.70406
-552.898583,1000,2212.0995
-553.755082,1000,2220.841213
-582.312431,1000,2230.206673
-535.2776,1000,2238.864772
-537.545656,1000,2248.211706
-596.766063,1000,2256.998925
-595.40794,1000,2266.435546
-593.861049,1000,2275.08714
-548.218662,1000,2284.450224
-560.039559,1000,2293.162783
-555.853025,1000,2303.304322
-590.889367,1000,2312.312392
-595.363699,1000,2321.722687
-599.317927,1000,2330.413549
-589.182722,1000,2340.025576
-597.308914,1000,2348.858622
-559.556237,1000,2358.389435
-545.079966,1000,2367.068967
-575.173807,1000,2376.417067
-559.718523,1000,2385.111362
-583.888752,1000,2394.48996
-580.959689,1000,2403.27634
-576.003722,1000,2414.306164
-551.667846,1000,2423.351866
-571.823833,1000,2432.780866
-567.514083,1000,2441.478712
-596.278338,1000,2451.031481
-580.818835,1000,2459.680421
-511.111562,1000,2469.05835
-598.416584,1000,2477.766223
-599.953393,1000,2487.257673
-572.362271,1000,2495.881096
-575.620365,1000,2505.445419
-599.85469,1000,2513.972034
-571.860289,1000,2524.084107
-565.027291,1000,2532.811618
-569.399393,1000,2542.200096
-558.997556,1000,2550.878919
-561.43767,1000,2560.320227
-585.022655,1000,2569.085346
-573.099681,1000,2578.640481
-599.277031,1000,2587.318938
-594.980692,1000,2596.66192
-599.994138,1000,2605.186953
-599.871017,1000,2614.459127
-599.860036,1000,2623.070368
-574.714174,1000,2632.580667
-599.813425,1000,2641.088821
-599.629038,1000,2650.439825
-584.781899,1000,2659.105372
-566.835381,1000,2668.486679
-599.335116,1000,2677.14669
-597.482321,1000,2686.574264
-553.957796,1000,2695.189507
-543.197298,1000,2704.673669
-559.384754,1000,2713.315989
-586.294101,1000,2722.795748
-598.386931,1000,2731.504269
-565.644765,1000,2741.190953
-597.685445,1000,2750.079527
-504.368557,1000,2760.110959
-596.526324,1000,2768.906436
-599.04794,1000,2778.272819
-587.327321,1000,2786.974649
-512.432108,1000,2796.460214
-535.620015,1000,2804.987613
-595.841429,1000,2814.354287
-561.960165,1000,2822.947815
-521.968626,1000,2832.399626
-543.99841,1000,2840.938004
-547.340951,1000,2850.296677
-598.221329,1000,2858.861053
-594.566677,1000,2868.255758
-599.041326,1000,2876.662563
-598.791194,1000,2885.914871
-560.399024,1000,2894.420325
-598.922825,1000,2903.815141
-583.954393,1000,2912.34938
-538.511608,1000,2921.672605
-599.800377,1000,2930.127878
-535.469344,1000,2939.561772
-529.94294,1000,2948.117587
-598.583233,1000,2957.515866
-566.029551,1000,2966.082709
-594.790762,1000,2975.411424
-563.648256,1000,2984.08152
-528.207967,1000,2993.579752
-599.968743,1000,3002.113797
-576.924669,1000,3011.600564
-599.559722,1000,3020.144498
-569.364142,1000,3029.603969
434.442435,1000,3038.231028
-586.981405,1000,3048.061829
-599.632101,1000,3056.980868
-599.001981,1000,3066.438496
-599.283552,1000,3075.114125
-573.466879,1000,3084.62113
-597.946826,1000,3093.15856
-552.881248,1000,3102.725493
-599.170813,1000,3111.352509
-597.505502,1000,3120.911873
-585.481911,1000,3129.65577
-590.619517,1000,3139.589808
-571.864886,1000,3148.242577
-513.685827,1000,3157.793107
-584.911972,1000,3167.030631
-557.822562,1000,3176.68617
-532.518565,1000,3185.387173
-599.988688,1000,3194.930329
-591.32106,1000,3203.545411
-593.955415,1000,3213.133898
-547.626556,1000,3221.776597
-596.196758,1000,3231.295214
-584.827264,1000,3239.874933
-599.800992,1000,3249.313927
-557.958054,1000,3257.880116
-561.626075,1000,3267.417964
-596.867493,1000,3275.905709
-599.908559,1000,3285.405565
-566.185386,1000,3293.883233
-563.03703,1000,3303.37281
-561.402233,1000,3311.888054
-580.346512,1000,3321.401263
-594.75989,1000,3329.827691
-597.780778,1000,3339.409969
-573.930442,1000,3347.892174
-589.785087,1000,3357.673097
-557.570433,1000,3366.6492
-598.95768,1000,3376.389344
-574.525151,1000,3385.21834
-597.925566,1000,3394.741238
-575.964186,1000,3403.3146
-570.400199,1000,3412.935598
-544.471223,1000,3421.44607
-579.945749,1000,3431.141521
-599.655823,1000,3440.175685
-563.277568,1000,3449.694007
-583.786035,1000,3458.298446
-533.09548,1000,3467.806896
-568.930496,1000,3476.231019
-576.545215,1000,3485.745825
-575.187811,1000,3494.251638
-560.74579,1000,3503.951483
-572.293961,1000,3512.557572
-599.417286,1000,3522.184578
-582.463885,1000,3530.785757
-596.848256,1000,3540.373272
-596.329587,1000,3549.025385
-558.636272,1000,3572.200689
-592.821741,1000,3580.792337
-512.908896,1000,3590.717185
-572.516093,1000,3599.383904
-515.444885,1000,3609.132991
-568.982029,1000,3617.896723
-598.72313,1000,3627.695963
-592.35812,1000,3636.433984
-558.841805,1000,3646.476517
-598.269098,1000,3655.56089
-599.644481,1000,3666.041728
-589.108265,1000,3675.368857
-586.948536,1000,3685.070952
-577.725839,1000,3693.695425
-587.756751,1000,3703.347066
-589.990802,1000,3712.017294
-599.548715,1000,3721.729373
-587.730153,1000,3730.293184
-599.557005,1000,3740.019647
-568.949751,1000,3748.851008
-556.524634,1000,3758.595062
-528.919271,1000,3767.325272
-599.938726,1000,3776.995005
-597.347652,1000,3785.608803
-572.160934,1000,3795.474837
-599.972861,1000,3804.187182
-598.740998,1000,3813.901269
-597.318071,1000,3822.581875
-599.987519,1000,3832.422246
-573.535031,1000,3841.07377
-599.962965,1000,3850.85688
-541.223339,1000,3859.600611
-590.605738,1000,3869.429826
-563.361953,1000,3878.185494
-561.440164,1000,3888.069725
-599.692184,1000,3896.776049
-558.466297,1000,3906.564512
-505.772438,1000,3915.254367
-523.569047,1000,3925.079449
-578.524734,1000,3933.787296
-538.478028,1000,3943.894356
-595.117212,1000,3952.579945
-512.32261,1000,3962.396639
-584.247904,1000,3971.192125
-589.60319,1000,3981.433056
-596.770248,1000,3990.814166
-594.830093,1000,4000.767716
-598.442531,1000,4009.360464
-599.526302,1000,4019.159639
-599.481579,1000,4027.898644
-573.003401,1000,4037.715114
-511.915787,1000,4046.404621
-576.533689,1000,4056.208934
-599.978941,1000,4064.81794
-562.0514,1000,4074.846481
-597.392334,1000,4083.663007
-578.271432,1000,4093.699634
-552.195083,1000,4102.672079
-530.1872,1000,4112.821839
-596.955656,1000,4121.559227
-502.492527,1000,4131.335696
-520.680809,1000,4139.989688
-575.347883,1000,4149.792767
-552.423193,1000,4158.412424
-553.740715,1000,4168.328581
-588.579286,1000,4177.734565
-567.779673,1000,4187.573817
-589.96724,1000,4196.242506
-542.114696,1000,4206.125033
-596.260298,1000,4214.842618
-564.311685,1000,4224.716958
-551.832796,1000,4233.643604
-595.801676,1000,4243.674183
-553.845333,1000,4252.286124
-599.987315,1000,4262.118493
-585.245531,1000,4271.320252
-599.165027,1000,4281.779361
-590.714581,1000,4290.570527
-598.002691,1000,4300.702167
-577.501483,1000,4309.37237
-576.973306,1000,4319.250246
-574.85527,1000,4327.920382
-592.299699,1000,4337.780496
-593.747871,1000,4346.37753
-549.061967,1000,4356.24875
-588.973555,1000,4364.902791
-580.453796,1000,4374.769378
-582.291964,1000,4383.458882
-599.070255,1000,4393.470327
-494.898474,1000,4402.316727
-597.496169,1000,4412.514208
-579.545447,1000,4421.288351
-599.014288,1000,4431.158464
-596.312477,1000,4439.921332
-585.37365,1000,4449.869605
-501.275469,1000,4458.518301
-575.27361,1000,4468.589442
-597.346415,1000,4477.286208
-579.222725,1000,4487.301541
-599.887303,1000,4495.960781
-594.452142,1000,4506.169105
-599.987445,1000,4514.88935
-566.246034,1000,4524.92864
-598.301653,1000,4533.594796
-579.447038,1000,4543.510269
-505.862605,1000,4552.171752
-566.976928,1000,4562.247253
-596.843832,1000,4571.000767
-573.692487,1000,4581.074846
-593.179588,1000,4589.760489
-539.593116,1000,4599.62751
-592.905621,1000,4608.320076
-550.016315,1000,4618.632229
-579.636618,1000,4627.353366
-594.689387,1000,4637.82129
-599.7132,1000,4646.592209
-595.073861,1000,4656.737096
-538.551808,1000,4665.615333
-596.824383,1000,4675.865467
-500.623298,1000,4684.50451
-595.448218,1000,4694.380086
-599.983628,1000,4703.102715
-528.48214,1000,4713.071681
-582.483388,1000,4722.159807
-599.14957,1000,4732.177722
-560.743131,1000,4740.778031
-585.370855,1000,4750.712269
-599.826493,1000,4759.394876
-546.17406,1000,4769.510292
-596.245412,1000,4778.390355
-546.889186,1000,4788.37188
-583.908671,1000,4796.987225
-576.769018,1000,4806.908468
-563.856713,1000,4816.20882
-556.68805,1000,4826.263819
-580.747104,1000,4835.107707
-542.915769,1000,4845.060143
-589.005681,1000,4853.638257
-533.098036,1000,4864.003606
-599.923302,1000,4872.645759
-559.922426,1000,4882.670863
-599.936232,1000,4891.34101
-599.376344,1000,4901.445274
-592.582747,1000,4910.105227
-578.428171,1000,4920.165611
-581.761828,1000,4928.721361
-592.770885,1000,4938.755965
-589.557784,1000,4947.464687
-599.393692,1000,4957.442403
-589.911312,1000,4966.222597
-583.710845,1000,4976.3781
-581.746237,1000,4985.043636
-570.562519,1000,4995.064954
-589.948107,1000,5003.634581
-587.636077,1000,5014.320115
-571.80983,1000,5023.3687
-599.376452,1000,5033.416446
-599.348115,1000,5042.077817
-584.037695,1000,5052.047022
-589.180856,1000,5060.945505
-550.479664,1000,5071.067451
-598.857162,1000,5079.694521
-533.273113,1000,5089.855226
-596.868566,1000,5098.48639
-599.145701,1000,5108.544445
-595.419095,1000,5117.141785
-597.239904,1000,5127.428038
-599.904856,1000,5136.202559
-559.523449,1000,5146.48596
-588.560391,1000,5155.489736
-527.814495,1000,5165.759757
-595.69019,1000,5174.373974
-599.892963,1000,5184.394862
-559.343885,1000,5192.993357
-598.477955,1000,5203.099633
-537.801862,1000,5211.724283
-560.929763,1000,5221.869017
-591.813225,1000,5230.585343
-597.629651,1000,5240.926779
-563.922455,1000,5249.754702
-549.899986,1000,5266.370725
-568.090246,1000,5275.05794
-566.660292,1000,5285.257622
-573.197152,1000,5293.946423
-590.246578,1000,5304.206581
-559.620711,1000,5313.110324
-591.544632,1000,5324.690624
-595.993349,1000,5333.507515
-587.652727,1000,5343.71298
-544.914369,1000,5352.287024
-586.477854,1000,5362.370754
-599.447428,1000,5371.023347
-574.198812,1000,5381.312633
-562.471013,1000,5390.015713
-597.410897,1000,5400.154817
-577.492902,1000,5409.424623
-594.744178,1000,5419.898656
-558.370674,1000,5428.507905
-571.896825,1000,5438.820102
-576.678563,1000,5447.641358
-598.859408,1000,5457.902216
-599.838909,1000,5466.715501
-599.595523,1000,5477.082143
-599.907224,1000,5485.835713
-587.846829,1000,5496.091948
-595.258904,1000,5504.767379
-594.275249,1000,5515.254319
-599.933577,1000,5523.977687
-599.491101,1000,5534.28576
-568.866603,1000,5542.973583
-595.736213,1000,5553.135796
-592.816727,1000,5561.760395
-531.564446,1000,5571.98425
-584.694185,1000,5580.670706
-505.583985,1000,5591.552883
-585.876846,1000,5600.183396
-567.856452,1000,5610.417192
-557.076279,1000,5619.085399
-596.563697,1000,5629.311541
-560.744624,1000,5637.901582
-552.116633,1000,5648.177864
-535.497559,1000,5656.775125
-529.827359,1000,5667.039257
-581.440718,1000,5675.768008
-599.996236,1000,5686.1221
-519.950011,1000,5694.831112
-584.488333,1000,5705.000942
-599.633639,1000,5713.539329
-598.493096,1000,5724.173206
-599.890211,1000,5733.257871
-576.285349,1000,5743.599123
-588.501918,1000,5752.190166
-578.144013,1000,5762.37978
-592.991159,1000,5771.05567
-599.676126,1000,5781.383869
-584.120568,1000,5790.064732
-599.998669,1000,5800.448574
-599.502333,1000,5809.159878
-599.722506,1000,5819.508321
-555.150236,1000,5828.321852
-551.466492,1000,5838.513602
-582.716881,1000,5847.086631
-559.850173,1000,5857.422619
-595.274743,1000,5866.104067
-590.993286,1000,5876.336203
-593.081389,1000,5884.997763
-596.48834,1000,5895.329834
-578.079581,1000,5903.994813
-599.738958,1000,5914.199452
-599.59445,1000,5922.881057
-571.074649,1000,5933.438447
-544.270154,1000,5942.58047
-596.728202,1000,5953.033251
-596.468249,1000,5961.842899
-599.885303,1000,5972.059975
-599.722413,1000,5980.603508
-533.271092,1000,5997.595636
-552.797052,1000,6006.327867
-594.08249,1000,6016.745066
-587.504544,1000,6025.435314
-568.341298,1000,6035.708574
-597.565816,1000,6044.480302
-598.332194,1000,6054.86407
-549.11679,1000,6063.499925
-563.834184,1000,6073.792965
443.863882,1000,6082.312844
-595.095764,1000,6092.628727
-598.114292,1000,6101.322509
-595.842662,1000,6111.721719
-554.203298,1000,6120.454325
-570.878007,1000,6130.854749
-599.999105,1000,6139.498446
-588.876056,1000,6149.849096
-597.651281,1000,6158.53458
-599.452745,1000,6168.969674
-562.957108,1000,6177.880087
-563.602526,1000,6188.364999
-567.595,1000,6197.117382
-551.56618,1000,6210.482964
-581.267271,1000,6219.922505
-599.419134,1000,6230.897354
-590.072907,1000,6239.546637
-599.97997,1000,6251.815923
-561.73054,1000,6260.464696
-572.476635,1000,6272.649288
-597.912505,1000,6281.268802
-594.709286,1000,6292.877053
-588.555501,1000,6302.245261
-577.350996,1000,6316.05168
-599.973835,1000,6324.682213
-592.620994,1000,6335.245031
-592.16361,1000,6343.758822
-591.331969,1000,6365.366334
-585.930186,1000,6373.830017
-593.28158,1000,6387.092624
-517.646331,1000,6395.694005
-594.323555,1000,6409.778112
-581.216339,1000,6418.373697
-599.798926,1000,6429.071147
-596.9214,1000,6437.627973
-599.523021,1000,6449.028246
-598.657881,1000,6457.476686
-547.634255,1000,6468.5337
-594.219361,1000,6476.982029
-580.137738,1000,6491.918732
-594.581057,1000,6500.490733
-598.757992,1000,6511.419686
-551.765491,1000,6520.045285
-591.277548,1000,6533.838694
-599.979951,1000,6542.365662
-568.18298,1000,6553.24644
-598.75943,1000,6561.739567
-599.924867,1000,6576.7406
-593.743766,1000,6585.276007
-589.808571,1000,6596.419581
-598.021903,1000,6604.851489
-582.189396,1000,6616.453861
-599.89077,1000,6624.980947
-598.994522,1000,6636.586123
-593.821644,1000,6645.074797
-551.140454,1000,6656.712785
-599.281418,1000,6665.218472
-531.881186,1000,6677.671199
-574.085866,1000,6686.15527
-568.454413,1000,6697.290305
-590.196976,1000,6705.881283
-582.252632,1000,6722.030571
-561.379739,1000,6730.901937
-587.677007,1000,6742.10186
-599.997679,1000,6750.62176
-569.280525,1000,6762.589138
-585.904369,1000,6771.689766
-541.312492,1000,6786.897012
-576.509163,1000,6795.429362
-551.365663,1000,6805.872887
-599.837039,1000,6814.356283
-590.009302,1000,6831.619681
-593.224447,1000,6840.24656
-583.633923,1000,6851.936886
-559.506304,1000,6860.471771
-593.754262,1000,6872.243512
-588.870188,1000,6880.642137
-519.145132,1000,6892.135075
-599.282618,1000,6900.527387
-566.194205,1000,6911.942934
-591.85373,1000,6920.429261
-564.678958,1000,6933.107719
-568.139877,1000,6941.572146
-550.127637,1000,6953.89246
-558.424504,1000,6962.281425
-597.576998,1000,6974.546765
-590.186717,1000,6982.782497
-597.551632,1000,6996.846094
-593.982052,1000,7005.125104
-599.246487,1000,7017.249215
-534.734244,1000,7025.527365
-599.995373,1000,7038.712376
-599.958842,1000,7047.011837
-597.32151,1000,7060.127369
-547.5641,1000,7068.881557
-535.87079,1000,7079.932513
-565.43412,1000,7088.420898
-574.965067,1000,7100.098317
-598.151432,1000,7108.377845
-553.816728,1000,7121.374959
-589.219413,1000,7129.917011
-547.770463,1000,7142.155123
-593.511406,1000,7150.37987
-594.354905,1000,7162.734117
-599.974244,1000,7170.96584
-598.65044,1000,7182.235657
-574.117595,1000,7190.546054
-597.058083,1000,7202.00417
-528.087461,1000,7210.316089
-571.021923,1000,7222.414177
-520.660316,1000,7230.689179
-545.865132,1000,7242.714342
-596.222032,1000,7250.966905
-597.685502,1000,7262.503767
-585.860824,1000,7270.816516
-536.808627,1000,7283.127792
-599.873805,1000,7291.718757
-552.476516,1000,7303.595572
-588.26205,1000,7311.854613
-599.876056,1000,7323.59271
-598.241095,1000,7331.819349
-573.139886,1000,7343.957838
-549.442576,1000,7352.238133
-518.477433,1000,7364.958391
-556.569674,1000,7373.165325
-561.018015,1000,7385.369946
-598.384452,1000,7393.510876
-543.857744,1000,7404.735086
-578.925697,1000,7412.883409
-584.612984,1000,7424.931448
-571.712923,1000,7433.126022
-587.575732,1000,7444.551481
-597.632287,1000,7452.994031
-565.213018,1000,7464.194186
-589.303992,1000,7472.571647
-599.094099,1000,7484.392282
-599.371293,1000,7492.671182
-599.010148,1000,7505.137021
-599.550504,1000,7513.374433
-584.36093,1000,7525.147519
-576.67966,1000,7533.571929
-599.970938,1000,7545.067768
-588.628024,1000,7553.347766
-592.61426,1000,7614.526109
-526.198689,1000,7622.771489
-599.998541,1000,7670.923061
-598.345746,1000,7679.166572
-550.244439,1000,7707.036639
-589.539916,1000,7715.233504
-562.367244,1000,7815.54271
-599.971897,1000,7823.750345
-542.962131,1000,7870.031636
-550.240832,1000,7878.445218
-595.54415,1000,7916.296992
-563.963927,1000,7924.449919
412.529442,1000,7969.46118
-598.459476,1000,7977.67261
-599.984203,1000,8021.298961
-444.18405,1000,8029.518328
-555.127065,1000,8101.636655
-566.347442,1000,8109.789689
-573.433321,1000,8156.72775
-507.022013,1000,8164.881646
-565.810299,1000,8451.227599
-540.050666,1000,8459.493821
-566.858699,1000,8653.009298
-571.775807,1000,8661.143236
-536.014547,1000,8788.908317
-597.387438,1000,8797.026796
-592.481477,1000,8974.972585
-599.247482,1000,8983.122067
-599.489026,1000,9186.144849
-599.860162,1000,9194.437983
-577.632234,1000,9277.53544
-599.206361,1000,9285.579977
-597.77696,1000,9537.546574
-559.65656,1000,9545.64443
-599.92558,1000,9722.472393
-549.89728,1000,9730.633013
-592.757163,1000,10070.881525
-579.260456,1000,10079.073913
-589.994244,1000,10177.706873
-557.700717,1000,10185.808926
-536.986333,1000,10349.755027
-521.147231,1000,10357.855797
-527.70433,1000,10886.581728
-590.7066,1000,10894.760542
-589.885504,1000,10988.601622
-551.227219,1000,10996.75584
-548.401643,1000,11186.468926
-599.998011,1000,11194.552868
-583.318067,1000,12668.084404
-599.889961,1000,12676.068568
-599.95911,1000,12961.299793
-598.093862,1000,12969.417194
-589.471273,1000,22560.552178
-503.562747,1000,22570.127456
-595.930712,1000,22650.038783
-554.374138,1000,22658.507722
-597.297914,1000,23248.150709
-565.669836,1000,23256.552417
-571.273818,1000,23919.375452
-518.311865,1000,23927.966633
-564.647357,1000,24092.663419
-598.285131,1000,24100.988253
-599.997648,1000,24276.526953
-572.913274,1000,24284.872323
-563.594174,1000,35870.510318
-598.726245,1000,35879.087834
-599.768441,1000,36011.499046
-594.035863,1000,36019.96924
-593.579634,1000,36990.357005
-582.191031,1000,36999.293149
-598.485359,1000,47909.839803
-543.498685,1000,47918.441089
-599.619035,1000,48926.026386
-579.794263,1000,48934.367989
-599.810175,1000,49674.215586
-585.443541,1000,49685.530337
-599.957581,1000,49717.084666
-583.519468,1000,49725.610022
-555.434205,1000,49919.446973
-556.661733,1000,49927.994015
-557.250197,1000,50330.075001
-596.956284,1000,50338.391837
-567.359268,1000,61424.744941
-550.046186,1000,61433.387099
-537.727356,1000,61637.616728
-586.843473,1000,61646.078471
-569.561953,1000,62653.728169
-577.325379,1000,62662.197045
-575.042532,1000,63508.626272
-599.851374,1000,63517.515497
-515.588876,1000,64237.503377
-539.082198,1000,64245.808017
-590.685482,1000,66373.748
-520.931177,1000,66382.703566
-545.658257,1000,72469.139164
-599.408938,1000,72477.533262
-599.991937,1000,73306.138573
-572.846123,1000,73314.513321
-566.334063,1000,73976.813432
-584.445915,1000,73985.055861
-592.550743,1000,77285.450111
-574.386495,1000,77294.440622
-565.671385,1000,77340.584503
-548.767643,1000,77348.801827
