# {"t_start": 1599369668.5584912, "env_id": "Water-M4-v0"} 
r,l,t
0.0,600,2567.930211
0.0,7,2568.141146
0.0,52,2569.658622
1.0,330,2579.312687
1.0,150,2583.666286
0.0,600,2601.389158
1.0,340,2611.082094
1.0,298,2619.731128
1.0,277,2627.936895
1.0,198,2633.74502
1.0,378,2644.906545
0.0,17,2645.400852
0.0,8,2645.636135
1.0,46,2646.991202
1.0,376,2658.033115
1.0,566,2674.638999
0.0,600,2691.871206
1.0,255,2699.316577
1.0,264,2707.036505
1.0,381,2718.174561
0.0,600,2735.734975
0.0,5,2735.881887
0.0,13,2736.256067
1.0,308,2745.204859
1.0,128,2748.835211
1.0,164,2753.501032
1.0,339,2763.38477
1.0,185,2768.759669
1.0,142,2772.893451
1.0,157,2777.442772
0.0,600,2794.874487
0.0,14,2795.276706
0.0,27,2796.049034
1.0,163,2800.809504
1.0,145,2805.057057
1.0,151,2809.503684
1.0,295,2817.997246
1.0,274,2825.80358
1.0,116,2829.156807
1.0,400,2840.731498
0.0,600,2858.152936
0.0,11,2858.477311
0.0,14,2858.888587
1.0,99,2861.747514
1.0,47,2863.116618
1.0,86,2865.597706
1.0,87,2868.129285
0.0,600,2885.721873
1.0,252,2892.91823
0.0,600,2910.237217
0.0,600,2927.779528
0.0,6,2927.958721
0.0,6,2928.135646
1.0,227,2934.708268
1.0,372,2945.623792
1.0,121,2949.187737
0.0,600,2966.50834
1.0,69,2968.516094
1.0,277,2976.55526
1.0,181,2981.840928
0.0,600,2999.399401
0.0,49,3000.852607
0.0,6,3001.030276
1.0,98,3003.903398
1.0,384,3015.166923
1.0,63,3017.022799
1.0,402,3028.766718
1.0,278,3036.712108
0.0,600,3054.180377
1.0,308,3063.28883
0.0,600,3080.847973
0.0,18,3081.371859
0.0,14,3081.772973
1.0,220,3088.298345
1.0,75,3090.524889
0.0,600,3107.942532
1.0,200,3113.715476
1.0,137,3117.675985
1.0,305,3126.566136
1.0,228,3133.259748
1.0,104,3136.315568
0.0,8,3136.55246
0.0,14,3136.961724
1.0,223,3143.511394
1.0,244,3150.667103
1.0,97,3153.542319
1.0,97,3156.442379
1.0,264,3164.259177
1.0,129,3168.005656
1.0,530,3183.252096
0.0,600,3200.68544
0.0,7,3200.890806
0.0,7,3201.092816
1.0,221,3207.544515
1.0,333,3217.296428
1.0,128,3221.084219
1.0,183,3226.479215
1.0,482,3240.598401
1.0,196,3246.192962
1.0,187,3251.56108
1.0,128,3255.324009
0.0,6,3255.498431
0.0,22,3256.14865
1.0,48,3257.572722
1.0,185,3263.078055
1.0,108,3266.235104
1.0,145,3270.436296
1.0,466,3284.039794
1.0,164,3288.808667
1.0,423,3301.378834
1.0,533,3316.855662
0.0,15,3317.285245
0.0,12,3317.62916
1.0,189,3323.083871
1.0,129,3326.847303
1.0,178,3331.995094
0.0,600,3349.420364
1.0,263,3357.159604
1.0,504,3371.813691
0.0,600,3389.029748
1.0,112,3392.214118
0.0,17,3392.69702
0.0,31,3393.581888
1.0,145,3397.772617
1.0,268,3405.481515
1.0,79,3407.763218
1.0,81,3410.0992
1.0,155,3414.552172
1.0,300,3423.228319
0.0,600,3440.610984
0.0,600,3457.806127
0.0,9,3458.059205
0.0,13,3458.429607
1.0,190,3463.827544
1.0,552,3479.665438
1.0,150,3483.999992
1.0,86,3486.495015
1.0,214,3492.658504
1.0,161,3497.315394
1.0,288,3505.670812
0.0,600,3523.115077
0.0,7,3523.314149
0.0,21,3523.903064
0.0,600,3540.961324
1.0,259,3548.375071
1.0,143,3552.492618
1.0,286,3560.651093
1.0,245,3567.70398
1.0,293,3576.102998
1.0,389,3587.401305
0.0,600,3604.337158
0.0,35,3605.328978
0.0,24,3606.005903
1.0,184,3611.273062
1.0,415,3623.217005
1.0,152,3627.61817
1.0,137,3631.641965
1.0,377,3642.56981
1.0,363,3653.199622
1.0,240,3660.261709
1.0,294,3668.643361
0.0,21,3669.230137
0.0,6,3669.399823
1.0,82,3671.732828
1.0,72,3673.781495
1.0,47,3675.108639
1.0,252,3682.336415
0.0,600,3699.697837
1.0,263,3707.325246
1.0,302,3716.135601
1.0,287,3724.487417
0.0,9,3724.742901
0.0,20,3725.317751
1.0,310,3734.249456
1.0,109,3737.37272
1.0,62,3739.114089
1.0,121,3742.541341
1.0,225,3749.029929
1.0,162,3753.677344
1.0,316,3762.766656
0.0,600,3780.015381
0.0,12,3780.362257
0.0,13,3780.741464
1.0,174,3785.739934
1.0,115,3789.04306
1.0,49,3790.468566
1.0,460,3803.851995
1.0,66,3805.694318
1.0,167,3810.376885
1.0,132,3814.11803
1.0,595,3831.187905
0.0,17,3831.684489
0.0,9,3831.943235
1.0,49,3833.350705
1.0,284,3841.595793
1.0,113,3844.867931
1.0,408,3856.616717
1.0,134,3860.441331
1.0,235,3867.289819
1.0,494,3881.468331
1.0,426,3893.710841
0.0,10,3894.000292
0.0,10,3894.289424
1.0,46,3895.624384
1.0,36,3896.669861
1.0,92,3899.35407
1.0,181,3904.552874
1.0,96,3907.347219
1.0,307,3916.147813
1.0,254,3923.469004
1.0,453,3936.552696
0.0,6,3936.726305
0.0,5,3936.8715
1.0,115,3940.233377
1.0,92,3942.908894
1.0,96,3945.633857
1.0,225,3952.011148
1.0,217,3958.179097
1.0,165,3962.9063
1.0,195,3968.481036
1.0,526,3983.705453
0.0,10,3983.991224
0.0,8,3984.230118
0.0,600,4001.64762
1.0,49,4003.0758
1.0,44,4004.373926
1.0,149,4008.725153
1.0,280,4016.9512
1.0,158,4021.465129
1.0,552,4037.180968
1.0,356,4047.451242
0.0,33,4048.413525
0.0,9,4048.670868
1.0,410,4060.411238
1.0,88,4062.94893
1.0,126,4066.57366
1.0,164,4071.29128
1.0,437,4083.876948
1.0,120,4087.324918
0.0,600,4104.330911
1.0,504,4118.676037
0.0,8,4118.904359
0.0,45,4120.196653
1.0,563,4136.26606
1.0,63,4138.062094
1.0,37,4139.119895
1.0,309,4148.010772
1.0,284,4156.151124
1.0,99,4158.93233
1.0,162,4163.410815
1.0,294,4171.593467
0.0,32,4172.500071
0.0,14,4172.89506
1.0,77,4175.070961
1.0,87,4177.536371
1.0,138,4181.477888
1.0,474,4195.042093
1.0,147,4199.238121
1.0,269,4206.879618
0.0,600,4224.196374
1.0,412,4235.90748
0.0,8,4236.134145
0.0,6,4236.297952
1.0,81,4238.580249
1.0,78,4240.773559
1.0,41,4241.929998
1.0,413,4253.686743
1.0,230,4260.25176
1.0,128,4263.945332
1.0,151,4268.274859
0.0,600,4285.396075
0.0,8,4285.631061
0.0,10,4285.922492
1.0,212,4292.043472
1.0,199,4297.778483
1.0,42,4298.99048
1.0,102,4301.876472
1.0,329,4311.063211
1.0,422,4323.504858
1.0,168,4328.297697
0.0,600,4345.47766
0.0,23,4346.132865
0.0,13,4346.506425
1.0,85,4348.928245
1.0,119,4352.30369
1.0,32,4353.217604
1.0,102,4356.128506
1.0,71,4358.172919
1.0,427,4370.591328
1.0,291,4378.787557
1.0,292,4387.168864
0.0,27,4387.947104
0.0,6,4388.126171
1.0,169,4392.979968
1.0,79,4395.2574
1.0,164,4399.983799
1.0,155,4404.427074
1.0,241,4411.392741
1.0,501,4425.980729
1.0,448,4438.849619
0.0,600,4456.10958
0.0,31,4457.031829
0.0,8,4457.266699
1.0,302,4466.144529
1.0,84,4468.62275
1.0,15,4469.056062
0.0,600,4486.674066
1.0,472,4500.160921
1.0,232,4506.833872
1.0,105,4509.853054
1.0,488,4524.077353
0.0,10,4524.359377
0.0,7,4524.561506
1.0,520,4539.57114
1.0,119,4543.017259
1.0,141,4547.146369
1.0,110,4550.309598
1.0,254,4557.501612
1.0,505,4572.009382
1.0,512,4586.883541
1.0,290,4595.247419
0.0,11,4595.569077
0.0,14,4595.967769
1.0,229,4602.604748
1.0,117,4605.986622
1.0,115,4609.345101
1.0,151,4613.745328
1.0,223,4620.263411
1.0,110,4623.394508
0.0,600,4640.449666
1.0,175,4645.507023
0.0,9,4645.764821
0.0,17,4646.253818
1.0,192,4651.744962
1.0,107,4654.833954
1.0,60,4656.545594
0.0,600,4673.859153
1.0,100,4676.760755
1.0,181,4682.001894
1.0,431,4694.477423
0.0,600,4711.694594
0.0,6,4711.868102
0.0,7,4712.077078
0.0,600,4729.362024
1.0,66,4731.24667
1.0,80,4733.547837
1.0,168,4738.33691
1.0,110,4741.497075
0.0,600,4759.023518
1.0,138,4762.956387
1.0,272,4770.756872
0.0,14,4771.163803
0.0,9,4771.428191
1.0,102,4774.360195
1.0,166,4779.204101
1.0,39,4780.349138
1.0,145,4784.55916
1.0,229,4791.242812
1.0,185,4796.618699
1.0,420,4808.731832
1.0,497,4823.086944
0.0,10,4823.376121
0.0,14,4823.785491
1.0,189,4829.241297
1.0,144,4833.32406
1.0,39,4834.425768
1.0,538,4849.916078
1.0,253,4857.291344
0.0,600,4874.461949
1.0,302,4883.126017
0.0,600,4900.521522
0.0,9,4900.780948
0.0,27,4901.554512
1.0,36,4902.603726
1.0,109,4905.683241
1.0,82,4907.979796
1.0,307,4916.829066
0.0,600,4934.151848
0.0,600,4951.442341
1.0,521,4966.612018
0.0,600,4983.611917
0.0,13,4983.992463
1.0,34,4984.971906
1.0,165,4989.732315
1.0,71,4991.784684
1.0,97,4994.611429
1.0,167,4999.470672
1.0,158,5004.037644
1.0,307,5012.880168
1.0,97,5015.690684
1.0,162,5020.33356
0.0,9,5020.592046
1.0,29,5021.428229
1.0,88,5023.955197
1.0,259,5031.427551
1.0,48,5032.803728
1.0,170,5037.697493
1.0,415,5049.406877
1.0,95,5052.141788
1.0,372,5062.777081
1.0,502,5077.199762
0.0,9,5077.455298
0.0,9,5077.712303
1.0,343,5087.533744
1.0,144,5091.670772
1.0,43,5092.91235
1.0,149,5097.188326
1.0,491,5111.46136
1.0,183,5116.662901
1.0,163,5121.222877
1.0,151,5125.488537
0.0,13,5125.85608
0.0,13,5126.226377
1.0,301,5134.829624
1.0,287,5143.092861
1.0,41,5144.289057
1.0,319,5153.44539
1.0,193,5158.969339
1.0,309,5167.888314
1.0,210,5174.026505
1.0,171,5179.028728
0.0,9,5179.295354
0.0,17,5179.793958
1.0,218,5186.056986
1.0,63,5187.855129
1.0,92,5190.441296
1.0,269,5198.096122
1.0,242,5205.044967
1.0,176,5210.125989
1.0,572,5226.602642
1.0,450,5239.569709
0.0,7,5239.766475
0.0,14,5240.160329
0.0,600,5257.398171
1.0,64,5259.210195
1.0,429,5271.391431
1.0,341,5281.172897
1.0,208,5287.21322
1.0,175,5292.252632
1.0,135,5296.152457
1.0,467,5309.637419
0.0,17,5310.131811
1.0,37,5311.199067
1.0,322,5320.592715
1.0,80,5322.877639
1.0,518,5337.470852
1.0,451,5350.558568
1.0,78,5352.820779
1.0,177,5357.968418
1.0,381,5369.013633
1.0,457,5382.222286
0.0,9,5382.498547
0.0,11,5382.830135
1.0,174,5387.859987
1.0,269,5395.74591
1.0,42,5396.9499
1.0,177,5401.933552
1.0,296,5410.328753
1.0,131,5414.065536
1.0,204,5419.963236
1.0,404,5431.54452
0.0,9,5431.802861
0.0,81,5434.139951
1.0,59,5435.83938
1.0,198,5441.535791
1.0,41,5442.722877
0.0,600,5460.122133
1.0,251,5467.361014
1.0,255,5474.606835
1.0,510,5489.272859
1.0,554,5505.229282
0.0,9,5505.490412
0.0,20,5506.057495
1.0,172,5510.99034
1.0,109,5514.138405
1.0,122,5517.64513
1.0,299,5526.297634
0.0,600,5543.485731
1.0,165,5548.155528
1.0,235,5554.877563
1.0,208,5560.809659
0.0,8,5561.037176
0.0,23,5561.698245
1.0,205,5567.563867
1.0,106,5570.599471
1.0,182,5575.863279
1.0,476,5589.581101
1.0,245,5596.660351
1.0,203,5602.57236
1.0,119,5606.032802
1.0,498,5620.055042
0.0,6,5620.225077
0.0,16,5620.68199
1.0,230,5627.261865
1.0,27,5628.046797
1.0,58,5629.711775
1.0,150,5634.005742
1.0,110,5637.162761
1.0,314,5646.178248
1.0,192,5651.696569
0.0,600,5669.192686
0.0,9,5669.454824
0.0,9,5669.718049
1.0,472,5683.337887
1.0,27,5684.095557
1.0,41,5685.232303
1.0,210,5691.192024
1.0,99,5694.009957
1.0,175,5699.084054
0.0,600,5716.350394
1.0,458,5729.512856
0.0,12,5729.857649
0.0,12,5730.201578
1.0,173,5735.182566
1.0,96,5737.99023
1.0,43,5739.233066
1.0,147,5743.574226
1.0,444,5756.264425
1.0,464,5769.509187
1.0,131,5773.284523
1.0,478,5787.183573
0.0,9,5787.444617
0.0,17,5787.934056
1.0,212,5794.031322
1.0,67,5795.964254
1.0,87,5798.454898
1.0,141,5802.525352
1.0,61,5804.277668
1.0,231,5810.996838
1.0,439,5823.575919
1.0,196,5829.149269
0.0,11,5829.462762
0.0,29,5830.278667
1.0,92,5832.895891
1.0,107,5835.952715
1.0,48,5837.335836
1.0,145,5841.519917
0.0,600,5858.825904
1.0,167,5863.619454
1.0,297,5872.191077
1.0,127,5875.8841
0.0,9,5876.143701
0.0,15,5876.575164
1.0,321,5885.94422
1.0,27,5886.721199
1.0,44,5888.017815
1.0,82,5890.414943
1.0,156,5894.860775
1.0,174,5899.768463
1.0,480,5913.459719
1.0,142,5917.538997
0.0,18,5918.053269
0.0,31,5918.94152
1.0,43,5920.186829
1.0,27,5920.962932
1.0,48,5922.333047
1.0,239,5929.220547
1.0,188,5934.757113
1.0,169,5939.690743
1.0,137,5943.62073
1.0,490,5957.777918
0.0,6,5957.955011
0.0,19,5958.507835
1.0,217,5964.717162
1.0,75,5966.827377
1.0,47,5968.143056
1.0,103,5971.021973
1.0,102,5973.900137
1.0,106,5976.930425
1.0,213,5983.051579
1.0,382,5994.259622
1.0,57,5995.929116
0.0,17,5996.426245
1.0,118,5999.85901
1.0,402,6011.543693
1.0,60,6013.303122
1.0,314,6022.449636
1.0,161,6027.242821
1.0,247,6034.392746
1.0,348,6044.246325
1.0,162,6048.897398
0.0,9,6049.156605
0.0,19,6049.707808
1.0,137,6053.673705
1.0,447,6066.660815
1.0,64,6068.506629
1.0,184,6073.795496
1.0,230,6080.385152
1.0,171,6085.311271
1.0,232,6092.018074
1.0,389,6103.305857
0.0,6,6103.477485
0.0,16,6103.93014
1.0,161,6108.482016
1.0,134,6112.225955
1.0,54,6113.743379
1.0,85,6116.189434
1.0,116,6119.506779
1.0,165,6124.241768
1.0,497,6138.589541
1.0,324,6147.961107
0.0,19,6148.507674
0.0,10,6148.788336
1.0,58,6150.465784
1.0,94,6153.164423
1.0,42,6154.38697
1.0,166,6159.162058
1.0,322,6168.545434
0.0,600,6185.805146
1.0,452,6198.930576
1.0,321,6208.240507
0.0,9,6208.502005
0.0,88,6211.035401
1.0,459,6224.336396
1.0,112,6227.57203
1.0,35,6228.565101
0.0,600,6246.003441
1.0,127,6249.583544
1.0,120,6252.961971
1.0,160,6257.53838
1.0,586,6274.502867
0.0,9,6274.770774
0.0,11,6275.08527
1.0,36,6276.114648
1.0,353,6286.394812
1.0,52,6287.906662
1.0,202,6293.75329
1.0,248,6300.931956
0.0,600,6318.31921
1.0,301,6326.783471
1.0,222,6333.178087
0.0,30,6334.041268
0.0,33,6334.991022
1.0,189,6340.451856
1.0,27,6341.227389
1.0,53,6342.781458
1.0,476,6356.649461
1.0,483,6370.608464
0.0,600,6387.999527
1.0,300,6396.462452
1.0,278,6404.455075
0.0,9,6404.719008
0.0,21,6405.323148
1.0,114,6408.611996
1.0,271,6416.442267
1.0,176,6421.502172
1.0,595,6438.785804
1.0,144,6442.974708
1.0,178,6448.154155
1.0,332,6457.82482
0.0,600,6474.877031
0.0,17,6475.372455
0.0,11,6475.690111
1.0,168,6480.555035
1.0,135,6484.473183
1.0,169,6489.350737
1.0,478,6503.096287
1.0,267,6510.803078
1.0,172,6515.73005
1.0,130,6519.517475
1.0,175,6524.597598
0.0,10,6524.894024
0.0,18,6525.414496
1.0,323,6534.609987
1.0,88,6537.084535
1.0,48,6538.463096
1.0,294,6546.859705
1.0,385,6557.982761
1.0,484,6571.95567
1.0,275,6579.944136
1.0,174,6585.018236
0.0,103,6588.02789
1.0,28,6588.839299
1.0,190,6594.446646
1.0,40,6595.63237
1.0,190,6601.136188
1.0,331,6610.575545
1.0,116,6613.923145
1.0,172,6618.91247
1.0,242,6625.929761
0.0,600,6643.270457
0.0,10,6643.558167
0.0,9,6643.81499
1.0,207,6649.760259
1.0,54,6651.326381
0.0,600,6668.865353
1.0,116,6672.195631
1.0,65,6673.999518
1.0,213,6679.975356
1.0,580,6696.586416
1.0,242,6703.57526
0.0,11,6703.893677
0.0,11,6704.211805
1.0,35,6705.216918
1.0,434,6717.682038
1.0,230,6724.298397
1.0,356,6734.626395
1.0,112,6737.881258
1.0,199,6743.590284
1.0,325,6752.735576
1.0,100,6755.586761
0.0,14,6755.990848
0.0,16,6756.452232
1.0,181,6761.661762
1.0,46,6762.988093
1.0,38,6764.109963
1.0,285,6772.367636
1.0,161,6777.039727
1.0,175,6782.084737
1.0,460,6795.291357
0.0,600,6812.586561
0.0,11,6812.893658
0.0,23,6813.546147
1.0,42,6814.728929
1.0,52,6816.198628
1.0,57,6817.802108
1.0,311,6826.621134
1.0,262,6834.116222
1.0,403,6845.644991
1.0,176,6850.722399
1.0,285,6858.927653
0.0,11,6859.239329
0.0,10,6859.525136
1.0,456,6872.730672
1.0,79,6875.041816
1.0,336,6884.842482
1.0,135,6888.671439
1.0,323,6897.834281
1.0,101,6900.737085
1.0,305,6909.543859
1.0,134,6913.447503
0.0,7,6913.64675
0.0,16,6914.107846
1.0,218,6920.427624
1.0,119,6923.865979
1.0,175,6928.886173
1.0,169,6933.753995
1.0,579,6950.512208
1.0,567,6966.616704
1.0,391,6977.81459
1.0,399,6989.268659
0.0,11,6989.588156
0.0,57,6991.228858
1.0,184,6996.528188
1.0,134,7000.390113
1.0,500,7014.802167
1.0,223,7021.323899
1.0,79,7023.60786
1.0,218,7029.791642
0.0,600,7046.856004
1.0,406,7058.645658
0.0,9,7058.909703
0.0,15,7059.354004
1.0,545,7075.212139
0.0,600,7092.783079
1.0,238,7099.648772
1.0,335,7109.314652
1.0,511,7124.157875
1.0,468,7137.688886
1.0,236,7144.52916
1.0,570,7161.161375
0.0,10,7161.447649
0.0,9,7161.722379
1.0,465,7175.031256
1.0,64,7176.853257
1.0,66,7178.735083
1.0,321,7187.995081
1.0,100,7190.888029
1.0,171,7195.879454
0.0,600,7213.263793
1.0,344,7223.248387
0.0,9,7223.5183
0.0,11,7223.864071
1.0,68,7225.835076
1.0,268,7233.694127
1.0,38,7234.791021
1.0,180,7239.93525
1.0,64,7241.745486
0.0,600,7258.808415
1.0,497,7273.070905
1.0,325,7282.434437
0.0,14,7282.841247
1.0,34,7283.820055
1.0,299,7292.464868
1.0,335,7302.171948
1.0,108,7305.324256
1.0,318,7314.328869
1.0,70,7316.315032
1.0,202,7322.08175
1.0,204,7327.992938
0.0,600,7345.365533
0.0,13,7345.734784
0.0,9,7345.988848
1.0,200,7351.778386
1.0,87,7354.261834
1.0,81,7356.599234
1.0,220,7362.939137
1.0,199,7368.711226
1.0,189,7374.17946
1.0,225,7380.645533
1.0,424,7392.708742
0.0,19,7393.252218
0.0,40,7394.394985
1.0,37,7395.452184
1.0,32,7396.373031
1.0,158,7400.904374
1.0,461,7414.148733
1.0,188,7419.603105
1.0,141,7423.672377
1.0,140,7427.728397
1.0,333,7437.365415
0.0,9,7437.627165
0.0,9,7437.883629
1.0,448,7450.838608
1.0,52,7452.315199
1.0,50,7453.725722
1.0,118,7457.07456
1.0,312,7466.020166
1.0,122,7469.516755
1.0,135,7473.401567
1.0,482,7487.309952
0.0,14,7487.719881
