# {"t_start": 1614331534.4449556, "env_id": "Water-M4-v0"} 
r,l,t
0.0,26,4357.118897
0.0,30,4359.051129
1.0,412,4385.179446
1.0,536,4419.590299
1.0,252,4435.860622
1.0,273,4453.702851
0.0,600,4492.00007
1.0,320,4512.557235
0.0,600,4551.261986
1.0,562,4587.140117
0.0,50,4590.361935
0.0,42,4593.065219
1.0,181,4604.667894
1.0,265,4621.773251
1.0,56,4625.480201
1.0,400,4651.088136
1.0,53,4654.484393
1.0,326,4675.31561
1.0,311,4695.264201
1.0,230,4710.088238
0.0,17,4711.201185
0.0,32,4713.302923
1.0,204,4726.581847
1.0,188,4738.450023
1.0,41,4741.071745
0.0,600,4779.459858
1.0,175,4790.708906
1.0,195,4803.412952
1.0,381,4828.006054
1.0,365,4851.362373
0.0,26,4853.036624
0.0,18,4854.198894
1.0,447,4882.897084
1.0,103,4889.592333
1.0,136,4898.595997
1.0,503,4930.676676
1.0,89,4936.393025
1.0,476,4966.958279
0.0,600,5005.667121
0.0,600,5043.870957
0.0,67,5048.155642
0.0,49,5051.282857
1.0,481,5082.402498
1.0,124,5090.269886
1.0,175,5101.385417
1.0,284,5119.54811
1.0,128,5127.772147
1.0,539,5162.532283
1.0,546,5197.561313
1.0,243,5213.103199
0.0,6,5213.498247
0.0,65,5217.671255
1.0,58,5221.407537
1.0,70,5225.891574
1.0,458,5255.627473
1.0,425,5282.695391
1.0,391,5307.781573
1.0,230,5322.600436
1.0,494,5354.73997
0.0,600,5393.042942
0.0,22,5394.46516
0.0,42,5397.176992
1.0,164,5407.715659
1.0,148,5417.334022
1.0,236,5432.739815
1.0,409,5459.003518
1.0,150,5468.600487
1.0,200,5481.496502
1.0,399,5507.198943
1.0,537,5541.962722
0.0,53,5545.331509
0.0,42,5548.014395
1.0,226,5562.474387
0.0,600,5601.099529
1.0,35,5603.375721
1.0,483,5634.454649
1.0,569,5670.831787
1.0,529,5704.973225
1.0,321,5725.358773
1.0,358,5748.103763
0.0,6,5748.491744
0.0,10,5749.132568
1.0,493,5780.847035
1.0,165,5791.756923
1.0,126,5799.944279
1.0,302,5819.171673
0.0,600,5857.717842
0.0,600,5896.649346
1.0,407,5922.721238
0.0,600,5961.446391
0.0,8,5961.973058
0.0,23,5963.490012
1.0,359,5986.689598
1.0,523,6020.169104
1.0,453,6049.361629
0.0,600,6088.101694
1.0,142,6097.204821
1.0,298,6116.532745
1.0,320,6137.237172
0.0,600,6176.031812
0.0,6,6176.418898
0.0,6,6176.801768
1.0,171,6187.771901
1.0,80,6192.967849
1.0,202,6205.983848
0.0,600,6245.039054
0.0,600,6292.001877
1.0,163,6305.203944
1.0,361,6329.066399
1.0,547,6364.121925
0.0,13,6364.969239
0.0,34,6367.169023
1.0,165,6377.814085
1.0,117,6385.393474
1.0,128,6393.686259
1.0,584,6431.531821
1.0,220,6445.607656
1.0,507,6478.166238
1.0,336,6499.986445
0.0,600,6538.312122
0.0,6,6538.693027
0.0,6,6539.07943
1.0,229,6553.718774
1.0,47,6556.734715
1.0,64,6560.832065
1.0,490,6592.411104
1.0,383,6616.662079
1.0,306,6636.047256
1.0,260,6652.566684
1.0,460,6682.162539
0.0,51,6685.457425
0.0,50,6688.629293
1.0,490,6719.246224
1.0,39,6721.711382
1.0,88,6727.250839
1.0,298,6746.171822
1.0,319,6766.491925
1.0,248,6782.415235
1.0,216,6795.961761
1.0,405,6821.469456
0.0,52,6824.77036
0.0,21,6826.101695
1.0,265,6842.814314
1.0,116,6850.152261
1.0,46,6853.191315
1.0,322,6873.780188
1.0,374,6897.176676
1.0,103,6903.667499
1.0,225,6917.776396
1.0,380,6941.764163
0.0,16,6943.530749
0.0,52,6946.910119
1.0,100,6953.415909
1.0,186,6965.114323
1.0,65,6969.174057
0.0,600,7006.871274
1.0,206,7019.919911
0.0,600,7057.956425
1.0,437,7085.129804
0.0,600,7122.793548
0.0,6,7123.175589
0.0,5,7123.492374
1.0,409,7149.310706
1.0,32,7151.289435
1.0,144,7160.223243
1.0,299,7178.864539
1.0,113,7185.939054
1.0,361,7208.497967
0.0,600,7246.168622
1.0,467,7275.651291
0.0,24,7277.179657
0.0,20,7278.451487
1.0,70,7282.898847
1.0,92,7288.734381
1.0,151,7298.315543
1.0,450,7327.111611
1.0,363,7349.893482
1.0,524,7383.08463
1.0,301,7402.420126
1.0,547,7436.97905
0.0,19,7438.187985
0.0,32,7440.216223
0.0,600,7478.128349
1.0,136,7486.81786
1.0,28,7488.652861
1.0,473,7518.673707
1.0,278,7536.267781
1.0,149,7545.728683
1.0,526,7579.304175
1.0,394,7604.239561
0.0,14,7605.126466
0.0,39,7607.590249
1.0,80,7612.616924
0.0,600,7650.538032
1.0,168,7661.188236
1.0,90,7667.030155
1.0,263,7683.788105
1.0,150,7693.160664
1.0,233,7707.837733
1.0,492,7738.721488
0.0,6,7739.106356
0.0,41,7741.692126
1.0,83,7746.902301
1.0,108,7753.710298
1.0,40,7756.303439
1.0,351,7778.493439
1.0,513,7810.60534
1.0,362,7833.366432
1.0,485,7864.184506
1.0,366,7886.989311
0.0,13,7887.81319
0.0,18,7888.948808
1.0,46,7891.847995
1.0,201,7904.460319
1.0,42,7907.106726
1.0,320,7927.338655
1.0,461,7956.744434
1.0,456,7985.361847
0.0,600,8023.31526
1.0,392,8048.36821
0.0,7,8048.811199
0.0,57,8052.383502
1.0,442,8080.160197
0.0,600,8118.206855
1.0,85,8123.725277
1.0,250,8139.517173
1.0,321,8159.669429
0.0,600,8197.622647
0.0,600,8235.728937
1.0,350,8257.799677
0.0,78,8262.740984
0.0,37,8265.0939
1.0,114,8272.322505
1.0,75,8277.071694
1.0,78,8282.023163
1.0,78,8286.987354
1.0,376,8311.239783
1.0,108,8318.013609
1.0,281,8335.698483
1.0,396,8360.788411
0.0,39,8363.262732
0.0,37,8365.606576
1.0,56,8369.168273
1.0,117,8376.587981
1.0,69,8380.971006
1.0,469,8410.83138
1.0,335,8431.93992
1.0,185,8443.608201
1.0,202,8456.438874
1.0,530,8490.397205
0.0,7,8490.842072
0.0,35,8493.028765
1.0,196,8505.197094
1.0,70,8509.571486
1.0,42,8512.218502
1.0,408,8538.033374
1.0,93,8543.959183
1.0,376,8567.830037
1.0,349,8590.137208
0.0,600,8627.99399
0.0,6,8628.376321
0.0,6,8628.755584
1.0,169,8639.490481
1.0,75,8644.265119
1.0,200,8657.069883
1.0,199,8670.004232
1.0,77,8674.848669
0.0,600,8712.564528
1.0,484,8743.206866
0.0,600,8781.357167
0.0,7,8781.801204
1.0,35,8784.019639
1.0,94,8789.971778
1.0,54,8793.392809
1.0,165,8803.860467
1.0,120,8811.491519
1.0,93,8817.412612
1.0,234,8832.319955
0.0,600,8870.555857
1.0,589,8907.88275
0.0,19,8909.088955
0.0,60,8912.888995
1.0,62,8916.804692
1.0,81,8921.908261
1.0,159,8932.00603
1.0,565,8967.19782
0.0,600,9004.668071
1.0,285,9022.683311
1.0,523,9055.264215
1.0,495,9086.143695
0.0,29,9087.976046
0.0,52,9091.24795
1.0,298,9110.05042
1.0,24,9111.610068
1.0,67,9115.946021
1.0,474,9145.489084
1.0,133,9153.830131
1.0,94,9160.253388
1.0,504,9192.078235
1.0,544,9226.476806
0.0,10,9227.109953
0.0,40,9229.610826
1.0,337,9250.681801
1.0,95,9256.667832
1.0,88,9262.203576
1.0,296,9281.07079
0.0,600,9319.044225
1.0,181,9330.393014
1.0,597,9368.026943
1.0,179,9379.449867
0.0,15,9380.414847
1.0,20,9381.733428
1.0,127,9389.949249
1.0,36,9392.243639
1.0,103,9398.647943
1.0,356,9420.875606
1.0,186,9432.592638
1.0,583,9469.386543
1.0,344,9491.082712
1.0,333,9511.757016
0.0,38,9514.135748
0.0,11,9514.830315
1.0,52,9518.084217
1.0,193,9530.192998
1.0,38,9532.583051
0.0,600,9570.493403
1.0,233,9584.997705
1.0,391,9609.365812
1.0,197,9621.725463
0.0,600,9659.593655
0.0,7,9660.05631
0.0,11,9660.761699
1.0,339,9681.808661
1.0,73,9686.327655
1.0,59,9690.009248
1.0,227,9704.23885
1.0,339,9725.664081
1.0,359,9748.752934
1.0,121,9756.577499
0.0,600,9794.191347
0.0,16,9795.204387
0.0,66,9799.376129
1.0,307,9818.813059
1.0,139,9827.653432
1.0,36,9829.954356
1.0,340,9851.85871
1.0,232,9866.282315
1.0,305,9885.496566
1.0,370,9908.944173
1.0,226,9923.276809
0.0,24,9924.805134
1.0,29,9926.664909
1.0,94,9932.779184
1.0,68,9937.2229
1.0,63,9941.310392
0.0,600,9978.991493
1.0,103,9985.505026
1.0,79,9990.518023
1.0,473,10020.632832
0.0,600,10058.608611
0.0,22,10059.999756
0.0,41,10062.595981
1.0,166,10073.065635
1.0,69,10077.423639
1.0,40,10079.956423
1.0,405,10105.524638
1.0,139,10114.489974
0.0,600,10152.239512
1.0,478,10182.379315
0.0,600,10220.50089
0.0,24,10221.998585
0.0,23,10223.432302
1.0,94,10229.277632
1.0,252,10245.031955
1.0,141,10253.924369
1.0,335,10275.026229
1.0,281,10292.946329
1.0,165,10303.520187
1.0,479,10333.384312
1.0,398,10358.451767
0.0,27,10360.159454
0.0,38,10362.568037
1.0,232,10377.178359
1.0,24,10378.721944
1.0,110,10385.836186
1.0,441,10413.617645
1.0,63,10417.592178
1.0,288,10435.654594
0.0,600,10473.672295
1.0,314,10493.592949
0.0,17,10494.653574
0.0,64,10498.648076
1.0,94,10504.485884
1.0,204,10517.259873
1.0,68,10521.546423
1.0,228,10535.88707
1.0,456,10564.62841
1.0,494,10595.678641
0.0,600,10633.202976
1.0,572,10669.452831
0.0,13,10670.306959
0.0,120,10677.997401
1.0,304,10696.825608
1.0,115,10704.002646
1.0,44,10706.768245
1.0,344,10728.397984
1.0,152,10737.992578
1.0,489,10769.343324
1.0,501,10800.781972
1.0,393,10825.661794
0.0,15,10826.618824
0.0,162,10836.909439
1.0,80,10842.002598
1.0,270,10859.496974
1.0,43,10862.215137
1.0,410,10887.810104
1.0,237,10902.804281
1.0,177,10914.032672
1.0,161,10924.250685
0.0,600,10962.524027
0.0,16,10963.513677
0.0,16,10964.505804
1.0,289,10982.608701
1.0,321,11002.934895
1.0,111,11009.981835
1.0,552,11045.322586
1.0,85,11050.716664
1.0,301,11069.570231
1.0,346,11091.442267
1.0,325,11112.087552
0.0,15,11113.045221
0.0,63,11117.047474
1.0,69,11121.436889
1.0,125,11129.553011
1.0,71,11134.189943
1.0,384,11158.35217
1.0,61,11162.213532
1.0,143,11171.267956
1.0,117,11178.710937
1.0,572,11215.062948
0.0,17,11216.169111
1.0,19,11217.438963
1.0,66,11221.75281
1.0,68,11226.171657
1.0,155,11235.942868
0.0,600,11273.641742
1.0,301,11292.770386
1.0,139,11301.624146
1.0,485,11332.473047
1.0,126,11340.335332
0.0,125,11348.191983
0.0,36,11350.469128
1.0,46,11353.441041
1.0,88,11359.005755
1.0,67,11363.253815
1.0,393,11388.201017
1.0,65,11392.351122
1.0,252,11408.614506
1.0,176,11419.861494
1.0,464,11448.909034
0.0,117,11456.323781
0.0,100,11462.680652
1.0,65,11466.812684
0.0,600,11505.25784
1.0,66,11509.491268
0.0,600,11547.123006
1.0,284,11565.10148
0.0,600,11603.575461
1.0,511,11635.638618
1.0,526,11669.05933
0.0,34,11671.230989
1.0,29,11673.088255
1.0,78,11678.055139
1.0,72,11682.763958
1.0,37,11685.190579
1.0,366,11708.297895
1.0,64,11712.322363
1.0,206,11725.304128
1.0,186,11737.097733
1.0,594,11774.875446
0.0,12,11775.65818
0.0,50,11778.922542
1.0,169,11789.770464
1.0,73,11794.296727
1.0,38,11796.656995
1.0,415,11822.721929
1.0,80,11827.80433
1.0,256,11844.040354
1.0,364,11867.238618
1.0,422,11894.144296
0.0,52,11897.36556
0.0,17,11899.09113
1.0,342,11920.59837
1.0,90,11926.294681
1.0,85,11931.684142
1.0,252,11947.631086
1.0,110,11954.513397
1.0,122,11962.229156
1.0,496,11993.401712
1.0,355,12015.700392
0.0,20,12016.965637
0.0,19,12018.17019
1.0,140,12027.016148
1.0,83,12032.279294
1.0,68,12036.589782
1.0,488,12067.600802
1.0,65,12071.669105
1.0,141,12080.443844
0.0,600,12118.233566
1.0,490,12149.431266
0.0,20,12150.669404
0.0,57,12154.183861
1.0,174,12164.931366
1.0,91,12170.584461
1.0,48,12173.58374
1.0,551,12208.304103
1.0,208,12221.465007
1.0,390,12246.11172
1.0,299,12264.720147
0.0,600,12302.362835
0.0,26,12303.998005
0.0,53,12307.332448
1.0,216,12321.321545
1.0,93,12327.170428
1.0,53,12330.429374
1.0,381,12354.024898
1.0,79,12358.986834
1.0,160,12369.035074
1.0,403,12394.48132
0.0,600,12432.231772
0.0,9,12432.791199
0.0,101,12439.060388
1.0,488,12469.605288
1.0,74,12474.269364
1.0,35,12476.47729
0.0,600,12514.472798
1.0,122,12521.978422
1.0,344,12543.404343
1.0,467,12573.093025
0.0,600,12611.430429
0.0,6,12611.798815
0.0,6,12612.169058
1.0,283,12629.903018
1.0,57,12633.514978
1.0,50,12636.687881
1.0,201,12649.409546
1.0,347,12671.567971
1.0,241,12687.194981
1.0,256,12703.412639
1.0,390,12727.929746
0.0,53,12731.276556
0.0,46,12734.193938
1.0,157,12744.160371
1.0,73,12748.79968
1.0,123,12756.614871
1.0,299,12775.74188
1.0,68,12780.188313
1.0,215,12793.900949
1.0,82,12798.992366
0.0,600,12836.840523
0.0,13,12837.665972
0.0,43,12840.401707
1.0,81,12845.557362
1.0,121,12853.247276
1.0,88,12858.850993
1.0,514,12891.783343
1.0,359,12914.321625
0.0,600,12952.388306
1.0,161,12962.75939
1.0,457,12991.737912
0.0,8,12992.247798
0.0,41,12994.830841
1.0,138,13003.536999
1.0,236,13018.50753
1.0,78,13023.452724
0.0,600,13061.789402
1.0,394,13086.637119
1.0,261,13103.046569
1.0,316,13123.073641
1.0,512,13155.980272
0.0,11,13156.698527
0.0,31,13158.684876
1.0,353,13180.76878
1.0,103,13187.275862
1.0,46,13190.178412
1.0,428,13217.30831
1.0,407,13243.370963
1.0,493,13274.472325
1.0,261,13290.985055
1.0,351,13313.220649
0.0,6,13313.607779
1.0,37,13315.957949
1.0,140,13324.840198
1.0,94,13330.860446
1.0,176,13342.339466
0.0,600,13380.050685
1.0,115,13387.323483
1.0,221,13401.304381
1.0,495,13433.08043
1.0,468,13462.482559
0.0,86,13467.919817
0.0,17,13469.006335
1.0,118,13476.475581
1.0,162,13486.778535
1.0,21,13488.12253
1.0,419,13514.744191
1.0,83,13520.138305
1.0,120,13527.991225
1.0,269,13544.801145
1.0,517,13577.562883
0.0,56,13581.141477
1.0,53,13584.546114
1.0,207,13597.73723
1.0,106,13604.517312
1.0,41,13607.133402
1.0,545,13641.851727
1.0,337,13663.116356
1.0,288,13681.391194
1.0,241,13696.735538
1.0,410,13723.007442
0.0,41,13725.571421
0.0,44,13728.332078
1.0,376,13752.060838
1.0,28,13753.854514
1.0,56,13757.41919
1.0,216,13771.162945
1.0,340,13792.818718
1.0,168,13803.790159
0.0,600,13841.632538
1.0,512,13874.165274
0.0,6,13874.5559
0.0,49,13877.673341
1.0,127,13885.811716
1.0,23,13887.328569
1.0,36,13889.709865
1.0,198,13902.462202
1.0,297,13920.965294
1.0,254,13936.992249
1.0,561,13972.603661
1.0,558,14008.133569
0.0,16,14009.132072
1.0,43,14011.821978
1.0,100,14018.068556
1.0,63,14022.046026
1.0,208,14035.245016
1.0,320,14055.516424
1.0,78,14060.479181
1.0,219,14074.438643
1.0,556,14109.728551
1.0,450,14138.286606
0.0,22,14139.690962
0.0,27,14141.416422
1.0,283,14159.405996
1.0,410,14185.76476
1.0,196,14198.0118
1.0,277,14215.519334
1.0,87,14221.079011
1.0,228,14235.587214
1.0,324,14256.219262
0.0,600,14294.347182
0.0,8,14294.84913
0.0,55,14298.657405
1.0,152,14308.422443
1.0,110,14315.351294
1.0,57,14318.959094
1.0,218,14332.727144
1.0,261,14349.220747
1.0,134,14357.897951
1.0,164,14368.476049
1.0,397,14393.186697
0.0,51,14396.389298
1.0,54,14399.803798
1.0,60,14403.577573
1.0,74,14408.248441
1.0,31,14410.215757
1.0,131,14418.504776
1.0,58,14422.176301
1.0,300,14441.154812
0.0,600,14479.192978
1.0,477,14509.249786
0.0,11,14509.948368
0.0,42,14512.619089
1.0,278,14530.210818
1.0,415,14556.721026
1.0,36,14558.952484
1.0,246,14574.225342
1.0,377,14597.9377
1.0,554,14633.141768
1.0,457,14662.245565
1.0,562,14697.859794
0.0,17,14698.946376
0.0,18,14700.100501
1.0,110,14707.112532
1.0,122,14714.898949
1.0,18,14716.056032
1.0,254,14732.503386
1.0,382,14756.591625
1.0,143,14765.633872
1.0,446,14793.968406
1.0,460,14823.468468
0.0,16,14824.5162
0.0,48,14827.677236
1.0,92,14833.579377
1.0,190,14845.497231
1.0,19,14846.699105
1.0,493,14877.901074
1.0,122,14885.695323
1.0,209,14899.73319
0.0,600,14938.005687
0.0,600,14975.997096
0.0,8,14976.507287
0.0,6,14976.890047
1.0,140,14985.794883
1.0,24,14987.330446
1.0,65,14991.472179
1.0,345,15013.837615
1.0,52,15017.116692
1.0,218,15030.747774
1.0,262,15047.283005
0.0,600,15085.380577
0.0,8,15085.894723
0.0,21,15087.239881
1.0,98,15093.546915
1.0,212,15107.241413
1.0,95,15113.122179
0.0,600,15150.55928
1.0,122,15158.212951
1.0,330,15178.96146
1.0,326,15199.847419
0.0,600,15237.162919
0.0,6,15237.540352
0.0,6,15237.917489
1.0,127,15245.902606
1.0,435,15273.355108
1.0,23,15274.817569
1.0,394,15299.829617
1.0,58,15303.42555
0.0,600,15340.923253
1.0,265,15357.617277
0.0,600,15395.582391
0.0,10,15396.199384
0.0,52,15399.43414
1.0,412,15425.15409
1.0,84,15430.438287
1.0,73,15435.040827
1.0,385,15459.299537
1.0,107,15466.117993
0.0,600,15503.836724
1.0,551,15538.459414
1.0,90,15544.168896
0.0,56,15547.716827
0.0,45,15550.56874
1.0,89,15556.215012
1.0,63,15560.274091
1.0,212,15573.8366
1.0,62,15577.682523
1.0,68,15581.909388
1.0,102,15588.272252
1.0,285,15606.147578
0.0,600,15643.969111
0.0,20,15645.235048
0.0,65,15649.399075
1.0,128,15657.703695
1.0,58,15661.463836
1.0,31,15663.444464
1.0,330,15683.805767
1.0,70,15688.203231
1.0,481,15718.613945
1.0,136,15727.299235
1.0,329,15748.37736
0.0,6,15748.774251
0.0,29,15750.682984
1.0,139,15759.696881
1.0,198,15772.006096
1.0,33,15774.070768
1.0,221,15787.9649
1.0,116,15795.311627
1.0,104,15801.922939
1.0,206,15815.016316
0.0,600,15853.608467
0.0,9,15854.179991
0.0,43,15856.89458
1.0,95,15862.811479
1.0,28,15864.562797
1.0,59,15868.257561
1.0,387,15892.680601
1.0,67,15896.95757
1.0,268,15913.988337
0.0,600,15952.466885
1.0,240,15967.441919
0.0,33,15969.517609
0.0,19,15970.727587
1.0,94,15976.674649
1.0,64,15980.733794
1.0,336,16002.053736
1.0,214,16015.676177
1.0,312,16035.76867
1.0,166,16046.379515
0.0,600,16084.288828
1.0,220,16098.307441
0.0,17,16099.395887
0.0,21,16100.734897
1.0,139,16109.583568
1.0,23,16111.061024
1.0,92,16116.910446
0.0,600,16155.066637
1.0,309,16174.626261
1.0,208,16187.866245
1.0,328,16208.785062
1.0,541,16243.259692
0.0,18,16244.395563
0.0,60,16248.1753
1.0,116,16255.509799
1.0,228,16269.967078
1.0,163,16280.326995
1.0,339,16301.902086
1.0,290,16320.757141
1.0,195,16332.971198
1.0,519,16365.886758
0.0,600,16403.977815
0.0,7,16404.433816
0.0,7,16404.90008
1.0,256,16421.124285
1.0,31,16423.041705
1.0,47,16425.953412
1.0,107,16432.610472
1.0,186,16444.268773
1.0,481,16474.748501
1.0,223,16488.881345
0.0,600,16526.873365
0.0,19,16528.066967
0.0,19,16529.259313
1.0,217,16542.915201
1.0,47,16545.894136
1.0,73,16550.50949
1.0,511,16582.81753
1.0,371,16606.524923
1.0,82,16611.607183
1.0,304,16630.636294
1.0,476,16660.699393
0.0,20,16661.976165
0.0,45,16664.831286
1.0,174,16675.814384
1.0,101,16682.259473
1.0,49,16685.4481
1.0,335,16706.645615
1.0,243,16721.846383
1.0,145,16730.956358
1.0,163,16741.271473
1.0,452,16769.881911
0.0,9,16770.456803
0.0,34,16772.622571
1.0,461,16801.884308
1.0,108,16808.624805
1.0,437,16835.860068
1.0,111,16842.801312
1.0,197,16855.103753
1.0,327,16875.753485
0.0,600,16913.10543
0.0,600,16950.441774
0.0,18,16951.563409
0.0,18,16952.690217
1.0,89,16958.244362
1.0,57,16961.879659
1.0,153,16971.67553
1.0,374,16994.686863
1.0,115,17001.807668
1.0,153,17011.385388
1.0,519,17044.226742
1.0,514,17076.708807
0.0,19,17077.879919
0.0,39,17080.282498
1.0,83,17085.398662
1.0,98,17091.462631
1.0,200,17103.898911
1.0,282,17121.507516
1.0,256,17137.48737
1.0,380,17161.521265
1.0,398,17185.883562
1.0,399,17210.680618
0.0,6,17211.061516
0.0,29,17212.872611
1.0,124,17220.588708
1.0,31,17222.535051
1.0,41,17225.095188
1.0,522,17258.036742
1.0,305,17276.713596
1.0,264,17293.106732
1.0,169,17303.655737
1.0,312,17323.114272
0.0,5,17323.43261
0.0,20,17324.685723
1.0,91,17330.358824
1.0,200,17343.089917
1.0,38,17345.550452
1.0,110,17352.399089
1.0,240,17367.15788
0.0,600,17404.44774
1.0,123,17412.115076
1.0,243,17427.368834
0.0,27,17429.11122
0.0,18,17430.263618
1.0,63,17434.29875
1.0,472,17463.415486
1.0,20,17464.662689
1.0,121,17472.2217
1.0,553,17506.642782
1.0,318,17526.675735
1.0,486,17556.750363
1.0,542,17590.389298
0.0,10,17591.021144
0.0,16,17592.024736
1.0,95,17597.972194
1.0,30,17599.849357
1.0,57,17603.39988
1.0,364,17626.379355
1.0,153,17635.828268
1.0,453,17663.817305
1.0,244,17679.023556
0.0,600,17716.59233
0.0,8,17717.113714
0.0,41,17719.74301
1.0,87,17725.141772
1.0,92,17730.7428
1.0,35,17732.886324
1.0,104,17739.255624
1.0,100,17745.41607
