# {"t_start": 1614917774.899317, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,3.761344
0.0,1000,3.794812
0.0,1000,3.828348
0.0,1000,3.861991
0.0,1000,3.895527
0.0,1000,3.929039
0.0,1000,3.962577
0.0,1000,3.996106
0.0,1000,4.029701
0.0,1000,4.06359
0.0,1000,4.097083
0.0,1000,4.13059
0.0,1000,4.164096
0.0,1000,4.197604
0.0,1000,4.231147
0.0,1000,4.26492
0.0,1000,4.298558
0.0,1000,4.332167
0.0,1000,4.365697
0.0,1000,4.399541
0.0,1000,4.433094
0.0,1000,4.466646
0.0,1000,4.500218
0.0,1000,4.533655
0.0,1000,4.56718
0.0,1000,4.600588
0.0,1000,4.634049
0.0,1000,4.667635
0.0,1000,4.701292
0.0,1000,4.73512
0.0,1000,4.768615
0.0,1000,4.802077
0.0,1000,4.838637
0.0,1000,4.872659
0.0,1000,4.906741
0.0,1000,4.940324
0.0,1000,4.974053
0.0,1000,5.007844
0.0,1000,5.041347
0.0,1000,5.075035
0.0,1000,5.108631
0.0,1000,5.142278
0.0,1000,5.175905
0.0,1000,5.209487
0.0,1000,5.243024
0.0,1000,5.276447
0.0,1000,5.310125
0.0,1000,5.343614
0.0,1000,5.377182
0.0,1000,5.410879
0.0,1000,5.444484
0.0,1000,5.478084
0.0,1000,5.511788
0.0,1000,5.545369
0.0,1000,5.57878
0.0,1000,5.612355
0.0,1000,5.645918
0.0,1000,5.679493
0.0,1000,5.713144
0.0,1000,5.746704
0.0,1000,5.780233
0.0,1000,5.813918
0.0,1000,5.847717
0.0,1000,5.88135
0.0,1000,5.915197
0.0,1000,5.948812
0.0,1000,5.982475
0.0,1000,6.016189
0.0,1000,6.049865
0.0,1000,6.083766
0.0,1000,6.117727
0.0,1000,6.151427
0.0,1000,6.185145
0.0,1000,6.218771
0.0,1000,6.25228
0.0,1000,6.286007
0.0,1000,6.319761
0.0,1000,6.353381
0.0,1000,6.387037
0.0,1000,6.420688
0.0,1000,6.454379
0.0,1000,6.488164
0.0,1000,6.521963
0.0,1000,6.555384
0.0,1000,6.589136
0.0,1000,6.622703
0.0,1000,6.656307
0.0,1000,6.689899
0.0,1000,6.72365
0.0,1000,6.757485
0.0,1000,6.791159
0.0,1000,6.82483
0.0,1000,6.85859
0.0,1000,6.892229
0.0,1000,6.926085
0.0,1000,6.959638
0.0,1000,6.993285
0.0,1000,7.02694
0.0,1000,7.0606
0.0,1000,7.094435
0.0,1000,7.128278
0.0,1000,7.162035
0.0,1000,7.195732
0.0,1000,7.229513
0.0,1000,7.26314
0.0,1000,7.296829
0.0,1000,7.330581
0.0,1000,7.364311
0.0,1000,7.398046
0.0,1000,7.431962
0.0,1000,7.465674
0.0,1000,7.499298
0.0,1000,7.533051
0.0,1000,7.566563
0.0,1000,7.600268
0.0,1000,7.633986
0.0,1000,7.66758
0.0,1000,7.701407
0.0,1000,7.735307
0.0,1000,7.769247
0.0,1000,7.803073
0.0,1000,7.836767
0.0,1000,7.870445
0.0,1000,7.904224
0.0,1000,7.938134
0.0,1000,7.971775
0.0,1000,8.005457
0.0,1000,8.039102
0.0,1000,8.07277
0.0,1000,8.106519
0.0,1000,8.140198
0.0,1000,8.174057
0.0,1000,8.207629
0.0,1000,8.244675
0.0,1000,8.27842
0.0,1000,8.312087
0.0,1000,8.345919
0.0,1000,8.379578
0.0,1000,8.413201
0.0,1000,8.447009
0.0,1000,8.480629
0.0,1000,8.514159
0.0,1000,8.547845
0.0,1000,8.58156
0.0,1000,8.615112
0.0,1000,8.648854
0.0,1000,8.682359
0.0,1000,8.715846
0.0,1000,8.749244
0.0,1000,8.783111
0.0,1000,8.81649
0.0,1000,8.850074
0.0,1000,8.883523
0.0,1000,8.917188
0.0,1000,8.950724
0.0,1000,8.984522
0.0,1000,9.017999
0.0,1000,9.051635
0.0,1000,9.084898
0.0,1000,9.11874
0.0,1000,9.15217
0.0,1000,9.185987
0.0,1000,9.219444
0.0,1000,9.253085
0.0,1000,9.286631
0.0,1000,9.320302
0.0,1000,9.353648
0.0,1000,9.387403
0.0,1000,9.420717
0.0,1000,9.454442
0.0,1000,9.48783
0.0,1000,9.521372
0.0,1000,9.554811
0.0,1000,9.588641
0.0,1000,9.621978
0.0,1000,9.655601
0.0,1000,9.689132
0.0,1000,9.722818
0.0,1000,9.756107
0.0,1000,9.78994
0.0,1000,9.823402
0.0,1000,9.85691
0.0,1000,9.890379
0.0,1000,9.923826
0.0,1000,9.957257
0.0,1000,9.990952
0.0,1000,10.024671
0.0,1000,10.058214
0.0,1000,10.092032
0.0,1000,10.125728
0.0,1000,10.159486
0.0,1000,10.193099
0.0,1000,10.226894
0.0,1000,10.260422
0.0,1000,10.294017
0.0,1000,10.3277
0.0,1000,10.361375
0.0,1000,10.394959
0.0,1000,10.428437
0.0,1000,10.462301
0.0,1000,10.495928
0.0,1000,10.529602
0.0,1000,10.563312
0.0,1000,10.597074
0.0,1000,10.630771
0.0,1000,10.664427
0.0,1000,10.698203
0.0,1000,10.731795
0.0,1000,10.765594
0.0,1000,10.799465
0.0,1000,10.833116
0.0,1000,10.866673
0.0,1000,10.900399
0.0,1000,10.934115
0.0,1000,10.967712
0.0,1000,11.001391
0.0,1000,11.034988
0.0,1000,11.068602
0.0,1000,11.102375
0.0,1000,11.136302
0.0,1000,11.170003
0.0,1000,11.203702
0.0,1000,11.23737
0.0,1000,11.271061
0.0,1000,11.304756
0.0,1000,11.338372
0.0,1000,11.37196
0.0,1000,11.405745
1.0,538,11.423893
0.0,1000,11.457708
0.0,1000,11.491261
0.0,1000,11.525046
0.0,1000,11.558439
0.0,1000,11.592049
0.0,1000,11.625744
0.0,1000,11.65942
0.0,1000,11.692992
0.0,1000,11.726653
0.0,1000,11.760192
0.0,1000,11.79384
0.0,1000,11.827613
0.0,1000,11.861258
0.0,1000,11.894696
0.0,1000,11.928246
0.0,1000,11.961755
0.0,1000,11.995325
0.0,1000,12.029085
0.0,1000,12.062745
0.0,1000,12.096451
0.0,1000,12.130169
0.0,1000,12.163799
0.0,1000,12.197627
0.0,1000,12.231317
0.0,1000,12.265133
0.0,1000,12.298779
0.0,1000,12.332391
0.0,1000,12.366108
0.0,1000,12.399749
0.0,1000,12.433458
0.0,1000,12.467333
0.0,1000,12.5009
0.0,1000,12.534754
0.0,1000,12.568307
0.0,1000,12.601948
0.0,1000,12.638782
0.0,1000,12.672962
0.0,1000,12.707019
0.0,1000,12.741053
0.0,1000,12.774768
0.0,1000,12.808677
0.0,1000,12.842468
0.0,1000,12.876397
0.0,1000,12.90987
0.0,1000,12.943737
0.0,1000,12.977324
0.0,1000,13.011082
0.0,1000,13.04463
0.0,1000,13.078436
0.0,1000,13.111928
0.0,1000,13.145684
0.0,1000,13.179292
0.0,1000,13.213133
0.0,1000,13.246801
0.0,1000,13.280514
0.0,1000,13.314148
0.0,1000,13.347893
0.0,1000,13.381266
0.0,1000,13.415004
0.0,1000,13.448696
0.0,1000,13.482342
0.0,1000,13.515787
0.0,1000,13.549528
0.0,1000,13.583105
0.0,1000,13.616924
0.0,1000,13.650651
0.0,1000,13.684541
0.0,1000,13.718123
0.0,1000,13.751734
0.0,1000,13.785177
0.0,1000,13.818993
0.0,1000,13.852604
0.0,1000,13.886204
0.0,1000,13.91996
0.0,1000,13.953674
0.0,1000,13.987305
0.0,1000,14.020931
0.0,1000,14.05448
0.0,1000,14.088363
0.0,1000,14.121801
0.0,1000,14.155725
0.0,1000,14.189353
0.0,1000,14.222935
0.0,1000,14.25667
0.0,1000,14.290541
0.0,1000,14.324193
0.0,1000,14.358
0.0,1000,14.391595
0.0,1000,14.425319
0.0,1000,14.458753
0.0,1000,14.492642
0.0,1000,14.526167
0.0,1000,14.559801
0.0,1000,14.593311
0.0,1000,14.626868
0.0,1000,14.660585
0.0,1000,14.694398
0.0,1000,14.727968
0.0,1000,14.761722
0.0,1000,14.795271
0.0,1000,14.829058
0.0,1000,14.862798
0.0,1000,14.89643
0.0,1000,14.930015
0.0,1000,14.963731
0.0,1000,14.997385
0.0,1000,15.031062
0.0,1000,15.064739
0.0,1000,15.098601
0.0,1000,15.132273
0.0,1000,15.165997
1.0,759,15.191506
0.0,1000,15.225117
0.0,1000,15.258498
0.0,1000,15.292331
0.0,1000,15.325777
0.0,1000,15.359483
0.0,1000,15.392947
0.0,1000,15.426719
0.0,1000,15.460352
0.0,1000,15.494187
0.0,1000,15.527864
0.0,1000,15.561421
0.0,1000,15.594884
0.0,1000,15.628555
0.0,1000,15.66205
0.0,1000,15.695834
0.0,1000,15.729162
0.0,1000,15.762814
0.0,1000,15.796273
0.0,1000,15.830152
0.0,1000,15.863658
0.0,1000,15.897351
0.0,1000,15.930962
0.0,1000,15.964694
0.0,1000,15.998281
0.0,1000,16.031882
0.0,1000,16.065477
0.0,1000,16.099272
0.0,1000,16.132865
0.0,1000,16.166816
0.0,1000,16.200347
0.0,1000,16.233905
0.0,1000,16.267422
0.0,1000,16.301135
0.0,1000,16.334606
0.0,1000,16.368339
0.0,1000,16.401899
0.0,1000,16.435654
0.0,1000,16.469107
0.0,1000,16.502931
0.0,1000,16.536629
0.0,1000,16.570298
0.0,1000,16.603568
0.0,1000,16.637154
1.0,516,16.65459
0.0,1000,16.688331
0.0,1000,16.722057
0.0,1000,16.755596
0.0,1000,16.788945
0.0,1000,16.822605
0.0,1000,16.856256
0.0,1000,16.889965
0.0,1000,16.923525
0.0,1000,16.9572
0.0,1000,16.99069
0.0,1000,17.024387
0.0,1000,17.057838
0.0,1000,17.091462
0.0,1000,17.125129
0.0,1000,17.158885
0.0,1000,17.192448
0.0,1000,17.230003
0.0,1000,17.263363
0.0,1000,17.297014
0.0,1000,17.330503
1.0,902,17.360904
0.0,1000,17.394227
0.0,1000,17.427816
0.0,1000,17.461221
0.0,1000,17.494809
0.0,1000,17.528632
0.0,1000,17.562179
1.0,959,17.594327
0.0,1000,17.627772
0.0,1000,17.661328
0.0,1000,17.694829
1.0,837,17.722895
0.0,1000,17.756383
0.0,1000,17.789884
0.0,1000,17.823306
0.0,1000,17.856986
0.0,1000,17.890504
0.0,1000,17.924072
0.0,1000,17.957699
0.0,1000,17.991201
0.0,1000,18.024763
0.0,1000,18.058349
0.0,1000,18.091919
0.0,1000,18.125359
0.0,1000,18.158882
0.0,1000,18.192447
0.0,1000,18.225905
0.0,1000,18.259425
0.0,1000,18.292956
0.0,1000,18.326461
0.0,1000,18.363173
0.0,1000,18.397069
0.0,1000,18.430687
0.0,1000,18.464406
1.0,811,18.491884
0.0,1000,18.525866
0.0,1000,18.559579
0.0,1000,18.593234
0.0,1000,18.626812
0.0,1000,18.660546
0.0,1000,18.694042
0.0,1000,18.727701
0.0,1000,18.761599
0.0,1000,18.795327
0.0,1000,18.828935
0.0,1000,18.86253
0.0,1000,18.896195
0.0,1000,18.929771
0.0,1000,18.963522
0.0,1000,18.99725
0.0,1000,19.03103
0.0,1000,19.06476
0.0,1000,19.098397
0.0,1000,19.132051
0.0,1000,19.165787
0.0,1000,19.199636
0.0,1000,19.233367
0.0,1000,19.267094
0.0,1000,19.300798
0.0,1000,19.334537
0.0,1000,19.368203
0.0,1000,19.401771
0.0,1000,19.435395
0.0,1000,19.468913
0.0,1000,19.502554
0.0,1000,19.536188
0.0,1000,19.56988
0.0,1000,19.603572
0.0,1000,19.637327
0.0,1000,19.671049
0.0,1000,19.704798
0.0,1000,19.738363
0.0,1000,19.772077
0.0,1000,19.805738
0.0,1000,19.839163
0.0,1000,19.872898
0.0,1000,19.90639
0.0,1000,19.93989
0.0,1000,19.973727
0.0,1000,20.007214
0.0,1000,20.040868
0.0,1000,20.074382
0.0,1000,20.108089
0.0,1000,20.14166
0.0,1000,20.17533
0.0,1000,20.209181
0.0,1000,20.242726
0.0,1000,20.276535
0.0,1000,20.310116
0.0,1000,20.343692
0.0,1000,20.377194
0.0,1000,20.410939
0.0,1000,20.444555
0.0,1000,20.478241
0.0,1000,20.511704
0.0,1000,20.545409
0.0,1000,20.579034
0.0,1000,20.612711
0.0,1000,20.646328
0.0,1000,20.680088
0.0,1000,20.713731
0.0,1000,20.747393
1.0,585,20.767119
0.0,1000,20.800962
1.0,860,20.829707
0.0,1000,20.86329
0.0,1000,20.896824
0.0,1000,20.930552
0.0,1000,20.964031
0.0,1000,20.997762
0.0,1000,21.031287
0.0,1000,21.064926
0.0,1000,21.098469
0.0,1000,21.132181
0.0,1000,21.16568
0.0,1000,21.199587
0.0,1000,21.233271
0.0,1000,21.26686
0.0,1000,21.300409
0.0,1000,21.333966
0.0,1000,21.367364
0.0,1000,21.401239
1.0,955,21.433151
0.0,1000,21.466871
0.0,1000,21.500237
0.0,1000,21.533862
0.0,1000,21.56729
0.0,1000,21.600906
0.0,1000,21.634757
0.0,1000,21.66844
0.0,1000,21.701857
0.0,1000,21.735458
0.0,1000,21.768839
0.0,1000,21.802445
0.0,1000,21.835948
0.0,1000,21.869676
0.0,1000,21.903247
0.0,1000,21.936953
0.0,1000,21.97041
0.0,1000,22.004071
0.0,1000,22.037671
0.0,1000,22.071529
1.0,680,22.094414
0.0,1000,22.128132
0.0,1000,22.161661
0.0,1000,22.195525
1.0,871,22.225035
0.0,1000,22.258615
0.0,1000,22.292157
0.0,1000,22.325844
0.0,1000,22.359419
0.0,1000,22.393158
0.0,1000,22.426779
0.0,1000,22.460383
0.0,1000,22.493946
0.0,1000,22.527686
0.0,1000,22.56151
0.0,1000,22.59513
0.0,1000,22.629048
0.0,1000,22.662679
0.0,1000,22.696478
0.0,1000,22.730279
0.0,1000,22.764114
0.0,1000,22.797749
0.0,1000,22.8317
0.0,1000,22.865371
0.0,1000,22.899189
0.0,1000,22.932933
0.0,1000,22.966644
0.0,1000,23.000357
0.0,1000,23.034023
0.0,1000,23.067981
0.0,1000,23.101902
0.0,1000,23.135566
0.0,1000,23.169428
0.0,1000,23.203189
0.0,1000,23.237059
0.0,1000,23.270783
0.0,1000,23.304551
0.0,1000,23.338133
0.0,1000,23.371859
0.0,1000,23.405494
1.0,997,23.439089
0.0,1000,23.473054
0.0,1000,23.506653
0.0,1000,23.540411
0.0,1000,23.574081
0.0,1000,23.607797
0.0,1000,23.641343
0.0,1000,23.675144
0.0,1000,23.708796
1.0,843,23.737262
0.0,1000,23.770941
0.0,1000,23.804423
0.0,1000,23.838108
0.0,1000,23.871778
0.0,1000,23.905352
0.0,1000,23.938933
0.0,1000,23.972535
0.0,1000,24.006089
0.0,1000,24.039752
0.0,1000,24.073542
0.0,1000,24.107188
0.0,1000,24.140569
0.0,1000,24.174139
0.0,1000,24.207581
0.0,1000,24.241173
0.0,1000,24.27476
0.0,1000,24.308206
0.0,1000,24.341625
0.0,1000,24.375196
0.0,1000,24.408683
0.0,1000,24.442247
0.0,1000,24.475901
0.0,1000,24.509745
0.0,1000,24.543169
0.0,1000,24.576801
0.0,1000,24.610523
0.0,1000,24.644188
0.0,1000,24.677614
0.0,1000,24.711324
1.0,674,24.734057
0.0,1000,24.767811
0.0,1000,24.801379
0.0,1000,24.835141
0.0,1000,24.868848
0.0,1000,24.902638
0.0,1000,24.936406
0.0,1000,24.970014
0.0,1000,25.003679
0.0,1000,25.037493
1.0,511,25.054716
0.0,1000,25.088564
0.0,1000,25.122211
1.0,574,25.141671
0.0,1000,25.175215
0.0,1000,25.208832
0.0,1000,25.24243
0.0,1000,25.276318
0.0,1000,25.309875
0.0,1000,25.343529
0.0,1000,25.377046
0.0,1000,25.410661
1.0,608,25.431073
0.0,1000,25.464643
0.0,1000,25.498378
0.0,1000,25.531836
1.0,934,25.563302
0.0,1000,25.596887
1.0,437,25.611616
0.0,1000,25.645228
0.0,1000,25.678788
0.0,1000,25.712645
0.0,1000,25.74634
0.0,1000,25.782872
0.0,1000,25.817027
0.0,1000,25.850826
0.0,1000,25.884546
0.0,1000,25.918332
0.0,1000,25.952275
0.0,1000,25.985885
0.0,1000,26.01955
0.0,1000,26.053199
0.0,1000,26.086625
0.0,1000,26.120348
0.0,1000,26.154036
0.0,1000,26.187688
0.0,1000,26.221469
0.0,1000,26.255017
0.0,1000,26.28858
0.0,1000,26.322189
0.0,1000,26.356108
0.0,1000,26.389589
0.0,1000,26.423187
0.0,1000,26.456844
0.0,1000,26.490379
0.0,1000,26.524413
0.0,1000,26.55805
0.0,1000,26.591602
0.0,1000,26.625328
0.0,1000,26.65878
0.0,1000,26.69236
0.0,1000,26.726106
1.0,534,26.744086
0.0,1000,26.77768
0.0,1000,26.811581
0.0,1000,26.845116
0.0,1000,26.878815
0.0,1000,26.912751
1.0,941,26.94451
0.0,1000,26.978091
0.0,1000,27.011597
0.0,1000,27.045201
0.0,1000,27.078579
0.0,1000,27.112334
0.0,1000,27.146
1.0,602,27.166226
0.0,1000,27.199759
0.0,1000,27.233407
0.0,1000,27.266992
0.0,1000,27.300681
0.0,1000,27.334385
0.0,1000,27.367895
0.0,1000,27.401491
0.0,1000,27.435037
0.0,1000,27.46895
0.0,1000,27.502567
1.0,436,27.517255
0.0,1000,27.550885
0.0,1000,27.584471
0.0,1000,27.618114
0.0,1000,27.651664
0.0,1000,27.68518
0.0,1000,27.718828
0.0,1000,27.752524
0.0,1000,27.786229
0.0,1000,27.819608
0.0,1000,27.853294
1.0,843,27.881658
0.0,1000,27.915225
1.0,515,27.932669
0.0,1000,27.966456
1.0,705,27.990155
0.0,1000,28.02382
0.0,1000,28.0574
0.0,1000,28.090731
0.0,1000,28.1241
0.0,1000,28.157675
0.0,1000,28.191388
0.0,1000,28.224982
0.0,1000,28.258312
0.0,1000,28.291903
0.0,1000,28.325309
0.0,1000,28.358948
0.0,1000,28.392501
0.0,1000,28.425877
0.0,1000,28.459456
0.0,1000,28.492902
1.0,501,28.509809
0.0,1000,28.543442
0.0,1000,28.576967
0.0,1000,28.6107
0.0,1000,28.644411
1.0,851,28.672925
0.0,1000,28.706403
0.0,1000,28.740001
0.0,1000,28.773847
0.0,1000,28.807389
0.0,1000,28.840973
0.0,1000,28.874662
0.0,1000,28.908124
0.0,1000,28.941818
0.0,1000,28.975651
0.0,1000,29.00912
0.0,1000,29.042762
0.0,1000,29.07651
0.0,1000,29.110147
0.0,1000,29.143675
1.0,509,29.16104
0.0,1000,29.194811
0.0,1000,29.228407
0.0,1000,29.262115
0.0,1000,29.295867
0.0,1000,29.329486
0.0,1000,29.363304
0.0,1000,29.397055
0.0,1000,29.430722
0.0,1000,29.464567
0.0,1000,29.498397
1.0,698,29.521962
0.0,1000,29.555551
0.0,1000,29.589305
0.0,1000,29.623037
0.0,1000,29.656856
0.0,1000,29.690472
0.0,1000,29.723995
0.0,1000,29.757506
0.0,1000,29.791266
0.0,1000,29.824944
0.0,1000,29.858593
0.0,1000,29.892196
0.0,1000,29.925539
0.0,1000,29.959002
0.0,1000,29.992788
0.0,1000,30.02616
0.0,1000,30.059688
0.0,1000,30.093353
0.0,1000,30.126969
0.0,1000,30.160576
0.0,1000,30.19425
0.0,1000,30.227805
0.0,1000,30.261544
0.0,1000,30.300602
0.0,1000,30.339805
1.0,676,30.366217
0.0,1000,30.405426
0.0,1000,30.44449
0.0,1000,30.483591
0.0,1000,30.522843
0.0,1000,30.561924
0.0,1000,30.601178
0.0,1000,30.640283
0.0,1000,30.679455
0.0,1000,30.718785
0.0,1000,30.757962
0.0,1000,30.797341
0.0,1000,30.836377
0.0,1000,30.87554
0.0,1000,30.914586
0.0,1000,30.95383
0.0,1000,31.004232
1.0,662,31.039991
0.0,1000,31.079981
0.0,1000,31.113848
0.0,1000,31.147617
0.0,1000,31.181342
0.0,1000,31.215227
0.0,1000,31.248961
0.0,1000,31.282815
0.0,1000,31.316523
0.0,1000,31.350238
0.0,1000,31.384129
0.0,1000,31.418422
0.0,1000,31.452361
1.0,692,31.475788
1.0,305,31.486228
0.0,1000,31.520156
0.0,1000,31.553842
0.0,1000,31.587481
0.0,1000,31.621183
0.0,1000,31.654781
1.0,695,31.678228
0.0,1000,31.71193
0.0,1000,31.745429
0.0,1000,31.77925
1.0,368,31.791768
0.0,1000,31.825617
0.0,1000,31.859288
0.0,1000,31.89289
0.0,1000,31.92613
0.0,1000,31.959685
0.0,1000,31.993245
0.0,1000,32.027032
1.0,551,32.045582
1.0,327,32.056624
1.0,703,32.080204
1.0,616,32.100924
0.0,1000,32.134585
0.0,1000,32.168174
0.0,1000,32.202092
0.0,1000,32.235902
0.0,1000,32.269513
0.0,1000,32.303347
0.0,1000,32.337237
0.0,1000,32.37114
0.0,1000,32.404721
0.0,1000,32.438812
0.0,1000,32.47271
0.0,1000,32.50645
0.0,1000,32.540126
0.0,1000,32.57395
0.0,1000,32.607573
0.0,1000,32.641729
0.0,1000,32.675256
0.0,1000,32.709182
0.0,1000,32.74271
1.0,878,32.772476
0.0,1000,32.806264
1.0,815,32.833929
0.0,1000,32.867639
0.0,1000,32.901103
1.0,584,32.920884
0.0,1000,32.954482
0.0,1000,32.988019
0.0,1000,33.021366
0.0,1000,33.054963
0.0,1000,33.088613
0.0,1000,33.122247
1.0,455,33.137696
0.0,1000,33.171308
0.0,1000,33.204938
0.0,1000,33.238735
0.0,1000,33.272548
1.0,574,33.29191
0.0,1000,33.325523
1.0,743,33.350585
0.0,1000,33.384347
0.0,1000,33.417854
0.0,1000,33.451722
0.0,1000,33.48556
0.0,1000,33.51908
0.0,1000,33.552812
0.0,1000,33.586388
0.0,1000,33.620091
0.0,1000,33.65396
1.0,412,33.667866
0.0,1000,33.701502
0.0,1000,33.735104
0.0,1000,33.768625
0.0,1000,33.802366
0.0,1000,33.836167
0.0,1000,33.869983
0.0,1000,33.903517
0.0,1000,33.937204
0.0,1000,33.970801
0.0,1000,34.004428
0.0,1000,34.038204
0.0,1000,34.071989
0.0,1000,34.105547
0.0,1000,34.139302
0.0,1000,34.173157
0.0,1000,34.206899
0.0,1000,34.240589
0.0,1000,34.274604
0.0,1000,34.308319
0.0,1000,34.341995
0.0,1000,34.375702
0.0,1000,34.40946
0.0,1000,34.442956
0.0,1000,34.477053
0.0,1000,34.51094
0.0,1000,34.544864
0.0,1000,34.578658
0.0,1000,34.612619
0.0,1000,34.646578
0.0,1000,34.680564
0.0,1000,34.714464
0.0,1000,34.748357
1.0,503,34.765407
1.0,341,34.777048
0.0,1000,34.810698
0.0,1000,34.844553
0.0,1000,34.878482
0.0,1000,34.912319
1.0,517,34.929818
0.0,1000,34.963676
0.0,1000,34.997617
0.0,1000,35.031584
1.0,509,35.049029
0.0,1000,35.083128
0.0,1000,35.117135
0.0,1000,35.151057
0.0,1000,35.18512
0.0,1000,35.21903
1.0,341,35.230639
0.0,1000,35.264746
0.0,1000,35.29862
0.0,1000,35.332699
0.0,1000,35.366498
1.0,876,35.396342
0.0,1000,35.429864
0.0,1000,35.467252
0.0,1000,35.501734
0.0,1000,35.535919
0.0,1000,35.569934
0.0,1000,35.60381
0.0,1000,35.637778
0.0,1000,35.671808
0.0,1000,35.705876
0.0,1000,35.739831
1.0,348,35.751667
0.0,1000,35.785591
0.0,1000,35.819342
1.0,890,35.849928
0.0,1000,35.883682
0.0,1000,35.917466
0.0,1000,35.951193
1.0,776,35.977452
1.0,305,35.987807
1.0,936,36.019535
0.0,1000,36.053301
1.0,801,36.080435
0.0,1000,36.114292
1.0,837,36.142518
0.0,1000,36.176398
0.0,1000,36.210328
0.0,1000,36.244106
0.0,1000,36.277819
0.0,1000,36.311841
0.0,1000,36.345862
0.0,1000,36.379637
0.0,1000,36.413464
0.0,1000,36.44722
0.0,1000,36.481121
0.0,1000,36.515049
0.0,1000,36.549032
0.0,1000,36.582955
0.0,1000,36.616741
0.0,1000,36.65062
1.0,428,36.665131
0.0,1000,36.698926
0.0,1000,36.732952
0.0,1000,36.766738
0.0,1000,36.800407
0.0,1000,36.834078
0.0,1000,36.868231
0.0,1000,36.902116
0.0,1000,36.935779
1.0,581,36.955431
0.0,1000,36.989276
1.0,308,36.999743
0.0,1000,37.033711
0.0,1000,37.067423
0.0,1000,37.101203
0.0,1000,37.13508
1.0,724,37.159626
0.0,1000,37.193408
0.0,1000,37.22716
0.0,1000,37.260971
0.0,1000,37.294844
0.0,1000,37.328763
0.0,1000,37.362682
0.0,1000,37.39643
0.0,1000,37.430299
0.0,1000,37.464136
0.0,1000,37.497924
0.0,1000,37.531847
0.0,1000,37.565724
0.0,1000,37.599578
0.0,1000,37.633297
0.0,1000,37.667096
0.0,1000,37.70105
0.0,1000,37.734882
0.0,1000,37.768822
0.0,1000,37.802643
0.0,1000,37.836423
1.0,671,37.859162
0.0,1000,37.893131
0.0,1000,37.92696
0.0,1000,37.960947
1.0,896,37.991177
0.0,1000,38.024957
1.0,866,38.054195
0.0,1000,38.088022
0.0,1000,38.121598
0.0,1000,38.155419
0.0,1000,38.189312
0.0,1000,38.223277
1.0,856,38.252217
1.0,506,38.269384
0.0,1000,38.303299
0.0,1000,38.337231
0.0,1000,38.370962
0.0,1000,38.404734
0.0,1000,38.438648
0.0,1000,38.472634
0.0,1000,38.506494
0.0,1000,38.540286
0.0,1000,38.574386
