# {"t_start": 1614913577.8698509, "env_id": "Craft-M4-v0"} 
r,l,t
0.0,1000,1.295745
0.0,1000,2.5961
0.0,1000,3.898093
1.0,356,4.36379
0.0,1000,5.67338
0.0,1000,6.986784
0.0,1000,8.301583
0.0,1000,9.615848
0.0,1000,10.932121
0.0,1000,12.242069
0.0,1000,13.577218
0.0,1000,14.924112
0.0,1000,16.296348
0.0,1000,17.61503
0.0,1000,18.939093
0.0,1000,20.268731
0.0,1000,21.61673
0.0,1000,22.95943
0.0,1000,24.315106
0.0,1000,25.675979
0.0,1000,27.082787
0.0,1000,28.50024
0.0,1000,29.911691
0.0,1000,31.32318
0.0,1000,32.737819
0.0,1000,34.157465
0.0,1000,35.591613
0.0,1000,37.032407
0.0,1000,38.466564
0.0,1000,39.904154
0.0,1000,41.329069
0.0,1000,42.76149
0.0,1000,44.193179
0.0,1000,45.622704
0.0,1000,47.046097
0.0,1000,48.48196
0.0,1000,49.919611
0.0,1000,51.368902
0.0,1000,52.81006
0.0,1000,54.246742
0.0,1000,55.689022
0.0,1000,57.141737
0.0,1000,58.592865
0.0,1000,60.049374
0.0,1000,61.51497
0.0,1000,62.97295
0.0,1000,64.44083
0.0,1000,65.922238
0.0,1000,67.408253
0.0,1000,68.886156
0.0,1000,70.366317
0.0,1000,71.853873
0.0,1000,73.32125
0.0,1000,74.807451
0.0,1000,76.297441
0.0,1000,77.790442
0.0,1000,79.287102
0.0,1000,80.786973
0.0,1000,82.288975
0.0,1000,83.789527
1.0,679,84.80648
0.0,1000,86.317263
0.0,1000,87.815674
0.0,1000,89.316155
0.0,1000,90.803108
0.0,1000,92.286873
0.0,1000,93.764347
0.0,1000,95.25752
0.0,1000,96.751275
0.0,1000,98.241901
0.0,1000,99.749615
0.0,1000,101.274443
0.0,1000,102.792604
1.0,26,102.83228
0.0,1000,104.353259
0.0,1000,105.8661
0.0,1000,107.376975
0.0,1000,108.945789
0.0,1000,110.462481
0.0,1000,111.966423
0.0,1000,113.503138
1.0,196,113.803206
0.0,1000,115.316206
1.0,252,115.710387
0.0,1000,117.227096
0.0,1000,118.732227
0.0,1000,120.240173
0.0,1000,121.746694
0.0,1000,123.268006
0.0,1000,124.765801
0.0,1000,126.269198
1.0,548,127.087029
1.0,786,128.266101
1.0,725,129.353427
0.0,1000,130.854402
0.0,1000,132.352182
0.0,1000,133.850269
0.0,1000,135.350845
0.0,1000,136.871444
0.0,1000,138.376419
0.0,1000,139.883298
1.0,830,141.13975
0.0,1000,142.660636
1.0,36,142.715266
0.0,1000,144.250524
0.0,1000,145.775298
0.0,1000,147.293022
0.0,1000,148.80912
0.0,1000,150.328157
0.0,1000,151.848002
1.0,36,151.907732
0.0,1000,153.431846
1.0,89,153.566241
1.0,38,153.623143
0.0,1000,155.136614
0.0,1000,156.649633
0.0,1000,158.166762
0.0,1000,159.679536
0.0,1000,161.193568
0.0,1000,162.701313
1.0,333,163.198452
0.0,1000,164.711884
0.0,1000,166.227934
1.0,644,167.208462
0.0,1000,168.725956
0.0,1000,170.246227
0.0,1000,171.768661
0.0,1000,173.294798
0.0,1000,174.824238
0.0,1000,176.349985
1.0,937,177.780487
0.0,1000,179.325509
0.0,1000,180.842954
1.0,18,180.869992
0.0,1000,182.388286
0.0,1000,183.912726
0.0,1000,185.434368
0.0,1000,186.965715
0.0,1000,188.492091
0.0,1000,190.028131
0.0,1000,191.561114
0.0,1000,193.096145
0.0,1000,194.627416
1.0,30,194.673854
0.0,1000,196.203856
0.0,1000,197.715417
0.0,1000,199.22517
0.0,1000,200.739088
0.0,1000,202.253084
0.0,1000,203.783418
0.0,1000,205.313946
0.0,1000,206.850717
0.0,1000,208.3689
1.0,30,208.414878
0.0,1000,209.935249
0.0,1000,211.45299
0.0,1000,212.970805
0.0,1000,214.512947
0.0,1000,216.051682
0.0,1000,217.586699
1.0,142,217.805861
0.0,1000,219.343614
0.0,1000,220.883643
1.0,18,220.911287
0.0,1000,222.452926
0.0,1000,223.991967
0.0,1000,225.524905
0.0,1000,227.061025
0.0,1000,228.591746
0.0,1000,230.111057
1.0,60,230.202171
0.0,1000,231.721445
1.0,45,231.789732
1.0,14,231.81086
0.0,1000,233.347625
0.0,1000,234.868237
0.0,1000,236.395523
0.0,1000,237.929136
0.0,1000,239.457746
0.0,1000,241.000311
1.0,30,241.048504
0.0,1000,242.57656
1.0,37,242.63358
1.0,14,242.655034
0.0,1000,244.190232
