# {"t_start": 1614834190.6752424, "env_id": "Office-v0"} 
r,l,t
0.0,13,7.087461
0.0,217,7.176913
0.0,206,7.264327
0.0,84,7.299423
0.0,46,7.318416
1.0,637,7.583611
0.0,36,7.59868
0.0,48,7.618834
0.0,100,7.659853
0.0,26,7.670756
0.0,170,7.740777
0.0,989,8.151076
1.0,848,8.505202
0.0,28,8.516993
1.0,186,8.59361
1.0,75,8.625135
0.0,77,8.657185
0.0,17,8.663954
0.0,201,8.747742
0.0,34,8.762093
0.0,109,8.80793
0.0,14,8.81375
0.0,111,8.860394
0.0,59,8.885266
0.0,186,8.962574
0.0,89,8.999259
0.0,36,9.015038
1.0,51,9.03616
1.0,171,9.106873
0.0,588,9.351109
0.0,30,9.363822
1.0,36,9.37903
1.0,184,9.458624
0.0,9,9.462753
0.0,33,9.477772
1.0,74,9.5104
0.0,40,9.528047
0.0,87,9.566308
1.0,137,9.626395
1.0,20,9.635359
0.0,17,9.643091
1.0,162,9.715413
0.0,84,9.75271
1.0,81,9.789485
0.0,156,9.858705
1.0,161,9.929438
0.0,99,9.974153
1.0,15,9.980997
1.0,184,10.062558
0.0,33,10.077348
0.0,148,10.143159
0.0,36,10.159762
1.0,58,10.186047
1.0,84,10.224075
0.0,19,10.232816
1.0,11,10.237838
0.0,42,10.256999
1.0,131,10.315505
1.0,41,10.333756
1.0,11,10.338743
1.0,111,10.388646
0.0,44,10.408275
1.0,200,10.498123
1.0,12,10.50364
1.0,152,10.571979
1.0,70,10.60422
1.0,66,10.634736
1.0,16,10.642137
1.0,140,10.705274
0.0,12,10.710684
0.0,36,10.726804
1.0,12,10.731992
0.0,73,10.764408
0.0,15,10.771074
1.0,87,10.809617
0.0,9,10.813704
1.0,91,10.853959
0.0,38,10.871229
1.0,67,10.901772
1.0,13,10.907713
0.0,36,10.923865
0.0,35,10.939431
1.0,69,10.97039
1.0,11,10.975414
0.0,72,11.007699
0.0,7,11.011021
0.0,24,11.021813
1.0,11,11.026844
0.0,45,11.047045
1.0,101,11.091887
1.0,37,11.108824
0.0,11,11.113894
1.0,83,11.150901
1.0,117,11.204031
0.0,58,11.230173
1.0,11,11.235239
0.0,58,11.261794
1.0,61,11.288866
0.0,8,11.292474
1.0,11,11.297444
1.0,99,11.341967
0.0,22,11.351728
0.0,97,11.395401
1.0,11,11.400553
0.0,60,11.427948
0.0,21,11.437555
1.0,88,11.476921
1.0,11,11.482042
1.0,51,11.505218
0.0,2,11.506143
1.0,48,11.527561
1.0,13,11.53357
0.0,43,11.552711
1.0,110,11.601963
1.0,61,11.629259
1.0,14,11.635651
1.0,76,11.670006
1.0,51,11.692848
1.0,50,11.715573
0.0,11,11.720569
1.0,87,11.760043
1.0,131,11.817799
0.0,11,11.822734
1.0,13,11.828611
1.0,46,11.849263
1.0,87,11.887319
0.0,9,11.891464
1.0,13,11.897182
0.0,64,11.925784
1.0,80,11.961012
1.0,106,12.007928
1.0,11,12.012901
0.0,82,12.048863
1.0,45,12.068642
1.0,36,12.084065
1.0,11,12.088919
0.0,53,12.111946
1.0,37,12.12802
1.0,31,12.14156
1.0,12,12.146755
1.0,63,12.173881
0.0,8,12.177426
0.0,39,12.19432
1.0,13,12.199973
1.0,132,12.256839
1.0,83,12.292428
1.0,27,12.30451
1.0,11,12.309297
1.0,78,12.343054
1.0,48,12.363887
1.0,29,12.376539
1.0,12,12.381752
1.0,47,12.402449
0.0,49,12.42433
1.0,89,12.464087
1.0,16,12.471172
1.0,34,12.486223
1.0,40,12.504102
0.0,23,12.514294
0.0,6,12.517019
1.0,78,12.55138
0.0,39,12.568823
1.0,44,12.58822
0.0,2,12.589183
1.0,64,12.617113
0.0,49,12.638686
1.0,29,12.65174
1.0,11,12.656574
1.0,43,12.67776
1.0,54,12.701893
1.0,25,12.712941
0.0,4,12.714779
0.0,61,12.741569
1.0,34,12.756577
1.0,29,12.769705
1.0,13,12.775464
0.0,19,12.783813
1.0,38,12.800605
1.0,27,12.812545
1.0,13,12.818249
1.0,81,12.85423
1.0,40,12.871975
1.0,32,12.886434
1.0,11,12.891403
0.0,16,12.898502
1.0,32,12.91284
0.0,36,12.928768
1.0,17,12.936099
1.0,83,12.972558
1.0,26,12.983979
1.0,25,12.995082
0.0,7,12.998199
1.0,56,13.022231
1.0,34,13.037031
0.0,14,13.043224
1.0,11,13.047999
1.0,79,13.082105
1.0,31,13.095713
1.0,37,13.111764
1.0,15,13.118161
1.0,50,13.139709
1.0,34,13.15443
0.0,12,13.159722
1.0,11,13.164481
1.0,24,13.174896
1.0,32,13.188766
1.0,31,13.202352
1.0,11,13.207127
1.0,42,13.225347
1.0,36,13.240858
1.0,101,13.284221
1.0,13,13.289772
1.0,61,13.316019
1.0,33,13.330282
1.0,30,13.343249
1.0,13,13.349005
1.0,26,13.360283
0.0,31,13.373847
1.0,28,13.38611
1.0,11,13.390853
1.0,24,13.401148
1.0,30,13.414286
1.0,27,13.426157
1.0,11,13.430975
0.0,9,13.434877
1.0,30,13.447864
1.0,25,13.458902
1.0,11,13.463715
1.0,45,13.483377
1.0,32,13.497531
1.0,40,13.515143
1.0,11,13.520053
0.0,6,13.522747
0.0,31,13.536577
1.0,26,13.548372
1.0,12,13.55376
0.0,9,13.557762
1.0,37,13.574289
1.0,26,13.585826
1.0,12,13.591155
1.0,23,13.60129
1.0,31,13.615141
1.0,27,13.627152
0.0,11,13.632119
1.0,27,13.643995
1.0,30,13.657254
1.0,36,13.673335
1.0,12,13.678694
1.0,24,13.689445
0.0,19,13.697963
1.0,25,13.709064
1.0,13,13.714813
1.0,25,13.725845
0.0,29,13.738827
1.0,27,13.751032
1.0,13,13.756824
1.0,27,13.768678
1.0,38,13.785429
1.0,32,13.799555
1.0,12,13.804762
1.0,26,13.816256
0.0,31,13.829668
0.0,4,13.831444
1.0,12,13.836665
1.0,28,13.848666
0.0,6,13.851274
1.0,26,13.863022
0.0,2,13.863944
1.0,28,13.876291
1.0,34,13.891212
1.0,26,13.902899
1.0,12,13.908282
1.0,23,13.918502
0.0,4,13.920297
1.0,29,13.933295
1.0,12,13.938717
1.0,27,13.950691
1.0,32,13.964837
1.0,27,13.977052
1.0,13,13.982934
1.0,25,13.993924
0.0,14,14.000208
1.0,25,14.011483
1.0,11,14.016397
1.0,26,14.027857
1.0,36,14.043822
1.0,28,14.05604
1.0,15,14.062653
1.0,23,14.073081
0.0,6,14.075843
1.0,28,14.088269
1.0,11,14.093157
1.0,54,14.117079
0.0,19,14.125558
0.0,12,14.130988
1.0,11,14.136005
1.0,27,14.147817
1.0,37,14.163921
1.0,35,14.179351
1.0,12,14.184621
1.0,24,14.195351
0.0,8,14.198949
1.0,27,14.21097
1.0,11,14.215884
1.0,27,14.227796
1.0,33,14.242324
1.0,26,14.253927
1.0,11,14.258893
1.0,23,14.269116
1.0,32,14.283406
1.0,25,14.2946
1.0,15,14.301235
1.0,25,14.312261
1.0,32,14.326582
1.0,25,14.337862
1.0,17,14.34526
1.0,25,14.35645
1.0,32,14.370631
0.0,18,14.378587
1.0,11,14.383508
1.0,27,14.395541
1.0,37,14.411981
1.0,29,14.424765
1.0,11,14.429774
0.0,16,14.436946
0.0,8,14.440543
1.0,29,14.453328
1.0,14,14.45943
1.0,25,14.470696
0.0,26,14.481917
1.0,32,14.495713
1.0,13,14.501346
1.0,23,14.511326
1.0,32,14.525478
1.0,25,14.536688
1.0,15,14.543339
1.0,33,14.557948
1.0,33,14.572363
1.0,25,14.583606
1.0,12,14.588955
0.0,19,14.597404
1.0,32,14.611369
1.0,27,14.62299
1.0,13,14.628695
1.0,27,14.640399
0.0,28,14.652559
1.0,29,14.665103
1.0,11,14.669872
1.0,25,14.680695
0.0,17,14.688188
1.0,27,14.699893
0.0,2,14.700814
1.0,27,14.712394
1.0,31,14.725847
1.0,25,14.736737
1.0,13,14.742356
1.0,25,14.753108
1.0,37,14.768941
1.0,33,14.783126
0.0,7,14.786196
0.0,16,14.793217
1.0,32,14.807079
0.0,16,14.81418
1.0,11,14.81894
0.0,18,14.826781
0.0,6,14.829407
0.0,18,14.837211
1.0,11,14.841993
1.0,40,14.859359
1.0,36,14.874988
0.0,16,14.881987
1.0,11,14.886739
0.0,8,14.890282
1.0,32,14.904293
1.0,27,14.916318
0.0,9,14.920482
1.0,26,14.93188
0.0,12,14.937318
1.0,25,14.948525
1.0,11,14.953418
0.0,16,14.960371
1.0,34,14.975442
1.0,25,14.986649
1.0,14,14.992939
1.0,24,15.003584
1.0,30,15.017022
1.0,34,15.031696
1.0,11,15.036692
0.0,4,15.038496
1.0,34,15.05355
0.0,10,15.058055
1.0,11,15.062943
0.0,21,15.072114
1.0,37,15.088309
1.0,25,15.099586
1.0,11,15.104482
1.0,24,15.115166
1.0,30,15.128688
0.0,14,15.134745
1.0,13,15.14049
1.0,26,15.151861
1.0,34,15.166945
1.0,33,15.181307
1.0,11,15.186398
1.0,26,15.198359
1.0,32,15.213025
0.0,20,15.222168
1.0,16,15.229267
1.0,27,15.24167
1.0,30,15.255665
1.0,31,15.270033
0.0,7,15.273329
1.0,27,15.285745
1.0,36,15.302278
1.0,27,15.314791
1.0,11,15.319947
0.0,16,15.327338
1.0,33,15.342616
1.0,30,15.35639
1.0,11,15.361462
0.0,23,15.372155
1.0,37,15.389333
0.0,14,15.395837
0.0,8,15.399593
0.0,20,15.408787
1.0,35,15.424823
1.0,32,15.439785
1.0,14,15.44633
1.0,27,15.458915
1.0,37,15.475993
1.0,32,15.49088
1.0,11,15.495989
1.0,24,15.507051
1.0,30,15.52099
1.0,34,15.536867
1.0,13,15.542885
1.0,27,15.555275
1.0,34,15.570839
1.0,29,15.58431
1.0,11,15.589403
1.0,27,15.601834
1.0,32,15.616621
0.0,8,15.620367
1.0,12,15.625894
1.0,23,15.636474
1.0,30,15.650448
1.0,31,15.664777
1.0,12,15.670299
1.0,25,15.681847
1.0,34,15.697377
0.0,21,15.707042
1.0,11,15.712211
1.0,27,15.724695
1.0,40,15.743013
1.0,30,15.756836
1.0,15,15.763815
0.0,16,15.771079
0.0,13,15.777121
1.0,27,15.78973
1.0,16,15.797099
1.0,25,15.808666
0.0,25,15.820336
1.0,28,15.833338
1.0,13,15.839407
1.0,27,15.851854
1.0,36,15.868319
1.0,25,15.879912
0.0,4,15.881797
1.0,27,15.894093
1.0,30,15.907997
0.0,13,15.914057
1.0,11,15.91914
1.0,62,15.947673
1.0,33,15.962874
1.0,31,15.977241
1.0,11,15.982326
1.0,27,15.994942
1.0,40,16.013319
1.0,28,16.02628
1.0,13,16.032318
1.0,25,16.044106
1.0,32,16.059024
1.0,27,16.071599
1.0,15,16.078526
1.0,23,16.08917
0.0,28,16.102138
1.0,27,16.114703
1.0,13,16.120753
1.0,25,16.132139
0.0,21,16.141791
1.0,30,16.155622
1.0,11,16.160719
1.0,24,16.171718
0.0,14,16.178238
1.0,25,16.189793
1.0,11,16.19487
1.0,23,16.205362
1.0,31,16.219529
1.0,32,16.234377
1.0,11,16.239516
1.0,25,16.251012
0.0,4,16.252918
1.0,27,16.265404
0.0,6,16.268218
1.0,31,16.28235
1.0,30,16.296176
1.0,25,16.307795
1.0,12,16.313302
1.0,23,16.32379
1.0,30,16.337541
1.0,39,16.355531
1.0,11,16.360622
0.0,6,16.363452
1.0,35,16.379468
1.0,27,16.391967
1.0,13,16.397953
1.0,23,16.408524
0.0,25,16.420043
0.0,6,16.422864
1.0,17,16.430695
1.0,23,16.441223
1.0,40,16.459436
1.0,28,16.472426
0.0,4,16.474315
1.0,25,16.485775
0.0,11,16.490902
0.0,8,16.494701
1.0,13,16.500708
1.0,26,16.512637
1.0,32,16.527534
1.0,26,16.539568
1.0,11,16.544708
0.0,15,16.551535
1.0,34,16.56729
1.0,25,16.578958
1.0,17,16.586756
0.0,6,16.589556
1.0,34,16.605227
1.0,29,16.618577
1.0,11,16.623726
0.0,17,16.63164
1.0,36,16.648146
1.0,25,16.65971
0.0,4,16.661628
1.0,25,16.673039
1.0,30,16.687021
1.0,26,16.699131
1.0,11,16.704237
1.0,27,16.716469
0.0,16,16.723856
1.0,27,16.736208
0.0,5,16.738518
1.0,23,16.749131
1.0,37,16.766117
0.0,20,16.775347
1.0,14,16.78176
1.0,26,16.793652
0.0,4,16.795542
1.0,28,16.808438
1.0,11,16.813522
0.0,17,16.821432
1.0,33,16.836368
1.0,25,16.847951
1.0,11,16.853038
1.0,29,16.866204
1.0,36,16.882732
0.0,17,16.89057
0.0,9,16.894787
1.0,25,16.906198
1.0,32,16.920738
1.0,29,16.934059
1.0,11,16.939075
1.0,25,16.950552
0.0,27,16.962979
0.0,11,16.968059
1.0,11,16.973166
0.0,17,16.98093
1.0,33,16.996011
0.0,19,17.004799
1.0,11,17.009881
1.0,46,17.031056
1.0,31,17.045471
1.0,27,17.058083
1.0,12,17.063593
0.0,6,17.066381
1.0,31,17.080667
0.0,16,17.088011
1.0,11,17.093112
0.0,4,17.094979
1.0,34,17.110476
1.0,33,17.125242
1.0,11,17.130308
1.0,29,17.143529
1.0,31,17.157811
0.0,14,17.16427
1.0,11,17.169363
1.0,34,17.184959
1.0,35,17.201
0.0,14,17.207542
1.0,11,17.21263
1.0,44,17.232947
1.0,35,17.248974
1.0,31,17.263246
1.0,11,17.268336
1.0,23,17.278927
1.0,25,17.290388
1.0,33,17.305369
1.0,11,17.310445
1.0,25,17.321788
0.0,31,17.335864
1.0,26,17.348094
1.0,13,17.35417
1.0,26,17.366051
1.0,30,17.379702
1.0,25,17.39122
1.0,11,17.396258
1.0,26,17.408146
1.0,36,17.424498
1.0,25,17.436138
1.0,11,17.4412
0.0,16,17.448524
1.0,32,17.463192
0.0,6,17.466031
1.0,13,17.472015
1.0,25,17.483347
0.0,28,17.496053
1.0,25,17.507585
1.0,13,17.513572
0.0,22,17.523688
1.0,30,17.537344
1.0,29,17.550554
1.0,11,17.555531
1.0,27,17.567772
1.0,36,17.583864
1.0,25,17.595288
1.0,11,17.600305
1.0,26,17.612053
1.0,34,17.627491
1.0,32,17.642021
1.0,11,17.647073
0.0,17,17.65481
1.0,34,17.670187
1.0,26,17.682023
0.0,10,17.68662
1.0,25,17.697744
1.0,32,17.712169
0.0,21,17.721674
1.0,12,17.727113
1.0,24,17.738054
0.0,23,17.748445
1.0,29,17.761595
1.0,11,17.766602
1.0,23,17.776885
1.0,34,17.792165
1.0,26,17.804073
1.0,13,17.809926
1.0,30,17.823388
1.0,30,17.836999
0.0,25,17.848308
1.0,16,17.855543
1.0,27,17.867671
1.0,32,17.88203
0.0,21,17.89167
1.0,12,17.897024
0.0,5,17.89928
1.0,35,17.915107
1.0,35,17.931037
1.0,11,17.936056
1.0,27,17.948025
1.0,32,17.962385
1.0,27,17.974639
1.0,15,17.981376
1.0,26,17.993268
1.0,27,18.005292
1.0,25,18.016869
1.0,11,18.021948
1.0,24,18.032553
1.0,39,18.049915
1.0,30,18.063363
1.0,11,18.068313
1.0,28,18.080718
1.0,33,18.095452
1.0,25,18.106791
0.0,7,18.110037
1.0,29,18.123165
1.0,51,18.145971
1.0,27,18.158054
1.0,11,18.16304
1.0,27,18.175072
1.0,37,18.191644
1.0,27,18.20383
1.0,13,18.209694
1.0,26,18.22134
0.0,22,18.231291
1.0,33,18.246173
1.0,14,18.252548
0.0,16,18.259789
0.0,4,18.2616
1.0,28,18.274448
1.0,11,18.279422
1.0,25,18.290582
1.0,34,18.305886
1.0,25,18.317227
1.0,11,18.322178
1.0,27,18.33411
1.0,30,18.347594
0.0,11,18.352586
1.0,15,18.359267
0.0,17,18.366642
1.0,35,18.384603
1.0,31,18.398769
1.0,11,18.403788
1.0,26,18.415349
1.0,32,18.429541
1.0,28,18.442158
1.0,11,18.447212
0.0,21,18.456558
1.0,31,18.470536
1.0,27,18.482805
1.0,13,18.488642
1.0,23,18.498996
1.0,33,18.513927
1.0,27,18.526175
1.0,11,18.53112
1.0,27,18.543245
1.0,34,18.558442
1.0,27,18.570776
0.0,6,18.573572
1.0,27,18.585793
1.0,32,18.600137
1.0,33,18.614733
1.0,11,18.619621
1.0,25,18.630805
1.0,32,18.645157
1.0,25,18.656434
1.0,11,18.661354
1.0,23,18.671589
1.0,30,18.684957
0.0,20,18.693915
1.0,11,18.698882
1.0,24,18.709539
0.0,29,18.72251
1.0,27,18.734617
1.0,11,18.739562
1.0,25,18.75066
0.0,21,18.760087
1.0,27,18.772355
1.0,11,18.777325
1.0,24,18.787984
0.0,6,18.790681
1.0,27,18.80274
1.0,11,18.807647
0.0,17,18.815046
1.0,37,18.83146
1.0,27,18.843567
1.0,13,18.849456
0.0,19,18.858124
0.0,4,18.859961
1.0,27,18.872079
1.0,11,18.87701
0.0,4,18.878834
0.0,38,18.89579
1.0,26,18.907511
1.0,15,18.914196
1.0,23,18.924459
1.0,32,18.938736
1.0,28,18.95112
1.0,11,18.956024
0.0,20,18.965032
1.0,32,18.979293
1.0,25,18.990425
0.0,9,18.994447
1.0,23,19.004683
1.0,35,19.020254
1.0,31,19.034268
1.0,12,19.039629
1.0,23,19.049799
0.0,25,19.061013
1.0,27,19.073284
1.0,12,19.078719
0.0,17,19.086315
1.0,33,19.101031
1.0,25,19.112156
1.0,11,19.117097
1.0,25,19.128208
0.0,10,19.132741
1.0,28,19.145199
0.0,9,19.149287
1.0,23,19.159528
1.0,31,19.173195
1.0,27,19.185347
1.0,11,19.190238
1.0,23,19.200404
1.0,31,19.214171
1.0,25,19.225511
1.0,11,19.230441
1.0,24,19.241052
1.0,30,19.254378
1.0,25,19.265558
1.0,11,19.270502
1.0,25,19.281464
1.0,40,19.299142
1.0,25,19.310443
1.0,11,19.315308
1.0,23,19.325545
0.0,52,19.348304
1.0,27,19.36036
1.0,13,19.366091
1.0,29,19.37858
1.0,36,19.394152
1.0,26,19.405619
1.0,11,19.410447
1.0,25,19.421349
1.0,32,19.435202
1.0,29,19.448023
1.0,14,19.454044
1.0,26,19.465313
1.0,34,19.480054
1.0,27,19.491955
1.0,12,19.497251
1.0,23,19.507344
0.0,25,19.518293
1.0,25,19.529262
1.0,15,19.535827
1.0,23,19.54593
0.0,21,19.55534
1.0,25,19.566462
1.0,15,19.57301
1.0,27,19.584721
1.0,35,19.599913
0.0,8,19.603523
1.0,14,19.609668
0.0,16,19.616848
1.0,30,19.629803
1.0,29,19.642342
0.0,6,19.644992
1.0,25,19.655651
1.0,32,19.669446
0.0,17,19.67692
0.0,9,19.68088
0.0,12,19.686084
1.0,35,19.7011
0.0,14,19.707196
1.0,15,19.713591
1.0,27,19.725222
1.0,33,19.739503
0.0,14,19.745667
1.0,12,19.750917
1.0,25,19.761449
1.0,40,19.778586
1.0,29,19.791132
1.0,11,19.795868
1.0,25,19.806721
1.0,34,19.821357
1.0,29,19.833838
1.0,11,19.838604
0.0,16,19.845569
1.0,30,19.85868
1.0,29,19.871471
1.0,12,19.876666
1.0,23,19.886492
1.0,34,19.90105
1.0,27,19.912676
1.0,15,19.918999
0.0,17,19.926241
1.0,32,19.93999
1.0,25,19.950872
0.0,4,19.952613
1.0,25,19.96333
0.0,25,19.974033
1.0,29,19.986542
1.0,11,19.991293
1.0,25,20.001917
0.0,30,20.014661
1.0,27,20.026333
1.0,11,20.031049
0.0,23,20.040834
1.0,39,20.057457
1.0,38,20.073784
1.0,11,20.078532
1.0,24,20.088781
1.0,30,20.101568
1.0,32,20.115012
1.0,11,20.119681
1.0,29,20.131965
1.0,36,20.147187
1.0,27,20.158617
0.0,2,20.159521
1.0,26,20.170339
0.0,29,20.182706
1.0,29,20.19531
1.0,12,20.200386
1.0,26,20.211308
0.0,12,20.216377
1.0,25,20.226889
1.0,13,20.232322
1.0,27,20.243588
0.0,4,20.245326
1.0,27,20.256646
1.0,11,20.261303
1.0,27,20.272379
1.0,43,20.290305
0.0,8,20.293723
1.0,11,20.298337
1.0,26,20.309292
1.0,35,20.323875
1.0,29,20.336061
1.0,11,20.340676
1.0,23,20.350276
1.0,48,20.370154
0.0,21,20.378921
1.0,11,20.383584
1.0,27,20.394731
1.0,32,20.408038
1.0,27,20.419307
1.0,15,20.42555
1.0,27,20.436826
0.0,13,20.44234
0.0,19,20.450236
1.0,12,20.455221
1.0,27,20.466508
1.0,29,20.478616
1.0,27,20.489893
1.0,11,20.494522
1.0,27,20.505793
1.0,31,20.518727
1.0,31,20.531748
0.0,8,20.53509
1.0,28,20.546612
1.0,34,20.560772
1.0,28,20.572452
1.0,13,20.577868
1.0,25,20.588061
1.0,38,20.603794
1.0,27,20.615271
1.0,13,20.620707
1.0,25,20.63155
1.0,56,20.654699
1.0,31,20.667292
1.0,11,20.67174
1.0,24,20.68163
1.0,30,20.694351
1.0,28,20.705839
1.0,11,20.710562
1.0,25,20.720842
1.0,35,20.735105
1.0,25,20.74563
1.0,11,20.750158
1.0,31,20.762565
1.0,29,20.77426
0.0,16,20.780819
1.0,11,20.785361
1.0,24,20.79491
1.0,30,20.80713
0.0,4,20.808782
1.0,11,20.813304
1.0,25,20.823365
1.0,38,20.838936
1.0,30,20.851433
0.0,4,20.853102
1.0,23,20.862351
1.0,27,20.873232
1.0,30,20.885468
1.0,13,20.89074
1.0,28,20.901934
1.0,31,20.914497
1.0,27,20.92533
1.0,11,20.929745
0.0,20,20.937815
1.0,31,20.950437
1.0,25,20.960466
1.0,13,20.965714
1.0,29,20.977259
0.0,25,20.987279
1.0,32,21.000018
1.0,11,21.004343
1.0,27,21.01482
0.0,26,21.025089
0.0,6,21.027494
1.0,16,21.033779
1.0,24,21.04309
1.0,35,21.056914
0.0,4,21.058562
1.0,11,21.063096
1.0,27,21.073931
1.0,36,21.088196
1.0,27,21.098854
1.0,13,21.104018
0.0,18,21.111107
0.0,27,21.121899
1.0,27,21.132579
1.0,11,21.136922
1.0,27,21.147415
1.0,35,21.161286
1.0,29,21.173072
1.0,16,21.179509
0.0,8,21.182818
0.0,14,21.18845
1.0,29,21.199971
1.0,11,21.204326
1.0,25,21.214419
1.0,36,21.229041
1.0,25,21.23925
1.0,11,21.243758
1.0,26,21.25455
0.0,33,21.267923
1.0,26,21.278841
0.0,4,21.280496
0.0,23,21.290026
1.0,30,21.302365
1.0,28,21.313734
1.0,11,21.318206
0.0,8,21.32151
1.0,34,21.335128
0.0,10,21.339245
1.0,14,21.344972
1.0,31,21.357282
0.0,17,21.364057
1.0,25,21.374163
1.0,11,21.378566
1.0,34,21.39191
0.0,9,21.395507
1.0,27,21.4063
1.0,11,21.410672
1.0,25,21.420376
0.0,17,21.427237
1.0,25,21.437242
1.0,12,21.441998
1.0,25,21.451862
1.0,34,21.465274
1.0,33,21.478368
0.0,4,21.479988
1.0,24,21.489447
1.0,36,21.503586
0.0,17,21.510338
1.0,11,21.51473
1.0,24,21.524538
1.0,30,21.536522
1.0,36,21.550852
1.0,11,21.555249
1.0,31,21.567363
0.0,23,21.57655
1.0,26,21.586951
1.0,13,21.592093
1.0,28,21.603156
1.0,34,21.616527
1.0,25,21.626586
1.0,12,21.631295
1.0,25,21.641158
1.0,32,21.65378
0.0,30,21.665627
1.0,11,21.670049
1.0,29,21.681511
1.0,34,21.694962
0.0,19,21.702667
1.0,13,21.70782
0.0,12,21.712684
1.0,35,21.726457
1.0,25,21.736591
0.0,4,21.738206
0.0,13,21.743318
0.0,32,21.756058
1.0,25,21.766077
1.0,13,21.771139
0.0,16,21.777566
0.0,4,21.779196
1.0,36,21.793904
1.0,15,21.799873
0.0,18,21.807139
1.0,31,21.819474
0.0,14,21.825201
1.0,12,21.830017
1.0,25,21.839938
1.0,32,21.852626
1.0,29,21.864217
0.0,5,21.866304
1.0,25,21.876216
1.0,30,21.888011
1.0,29,21.899469
1.0,11,21.903847
1.0,25,21.913716
1.0,32,21.92625
1.0,27,21.937137
1.0,11,21.94161
1.0,28,21.952533
1.0,33,21.965795
1.0,27,21.976592
1.0,11,21.980949
1.0,23,21.990029
1.0,30,22.001894
1.0,25,22.011774
1.0,11,22.016124
1.0,25,22.0259
1.0,36,22.040049
1.0,29,22.051631
1.0,11,22.055969
0.0,14,22.061501
1.0,32,22.074039
0.0,19,22.081606
1.0,11,22.085965
1.0,25,22.095855
1.0,34,22.109448
1.0,29,22.121272
1.0,11,22.125729
1.0,31,22.138099
0.0,16,22.144516
1.0,29,22.156094
1.0,15,22.162113
1.0,28,22.173131
0.0,21,22.18156
1.0,29,22.193109
1.0,14,22.198658
1.0,31,22.210928
1.0,38,22.225938
1.0,29,22.237552
1.0,15,22.243365
1.0,25,22.253362
1.0,34,22.266678
1.0,29,22.278191
1.0,11,22.282587
1.0,25,22.292365
1.0,35,22.306123
1.0,29,22.318099
1.0,11,22.322706
0.0,4,22.324449
1.0,32,22.337808
1.0,27,22.349066
1.0,11,22.353794
1.0,25,22.364222
1.0,37,22.379579
1.0,27,22.391112
1.0,11,22.395792
