param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.14838458355742487,-52.14402389526367,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.14402389526367,3.814697265625e-06,0.5471222400665283,0.8262027502059937,-49.52561569213867,0.3672062158584595,0.9077447652816772,1000.0,376.0,-572.6434326171875,-565.1084594726562,103.36876678466797,58.015140533447266,3101.1304919719696,376.0,188,376000,121.24610717716247,52.12285614013672,0.002364372368901968,0.12486334890127182
0.1397849899254518,-52.07188034057617,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.07188034057617,3.814697265625e-06,0.4547325670719147,0.8849316239356995,-49.539058685302734,0.367510050535202,0.9077003598213196,1000.0,378.0,-572.7431640625,-565.871826171875,103.42333984375,57.8792724609375,3119.4435868263245,378.0,189,378000,121.17545628852727,52.10304641723633,1.0668903589248657,0.7045000195503235
0.14259466822295339,-52.24544906616211,0.0,0.34249770641326904,0.9305093288421631,-52.24544906616211,0.0,0.41740161180496216,0.8700387477874756,-49.55256652832031,0.36814793944358826,0.907470166683197,1000.0,380.0,-572.7879028320312,-566.32080078125,103.39537811279297,57.734039306640625,3138.021728038788,380.0,190,380000,121.09540115819841,52.156917572021484,1.069835901260376,0.13572396337985992
0.12654552784140155,-51.80927658081055,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.80927658081055,3.814697265625e-06,0.299686074256897,0.9366552829742432,-49.56573486328125,0.3690211772918701,0.9069897532463074,1000.0,382.0,-572.6649780273438,-565.9636840820312,103.4605484008789,57.665245056152344,3156.8191118240356,382.0,191,382000,121.00788371725147,51.93193817138672,3.1803317070007324,0.6625298857688904
0.13703067339030664,-51.93242263793945,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.93242263793945,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-49.578086853027344,0.36850404739379883,0.9070558547973633,1000.0,384.0,-572.521728515625,-564.9744262695312,103.43355560302734,57.556156158447266,3175.16730093956,384.0,192,384000,120.93850925158212,51.9384651184082,3.7143917083740234,0.14858759939670563
0.13168378371932912,-51.83891677856445,0.0,0.34249770641326904,0.9305093288421631,-51.83891677856445,0.0,0.33333250880241394,0.9428080916404724,-49.590248107910156,0.3686736822128296,0.9070845246315002,1000.0,386.0,-572.6416015625,-565.8048095703125,103.50825500488281,57.43171310424805,3193.3251316547394,386.0,193,386000,120.87713718019683,51.9853630065918,2.117337942123413,0.5853376388549805
0.12654552784140155,-51.8325309753418,0.0,0.34249770641326904,0.9305093288421631,-51.8325309753418,0.0,0.33595946431159973,0.9392211437225342,-49.60258102416992,0.36836642026901245,0.9071885347366333,1000.0,388.0,-572.6320190429688,-565.7531127929688,103.52730560302734,57.307796478271484,3211.5601024627686,388.0,194,388000,120.81355715636901,52.01487731933594,3.7178845405578613,0.32135942578315735
0.13433062777208765,-51.887996673583984,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.887996673583984,3.814697265625e-06,0.3904063403606415,0.8889294862747192,-49.61518859863281,0.36821845173835754,0.907320499420166,1000.0,390.0,-572.7236938476562,-565.6165771484375,103.49278259277344,57.1763801574707,3229.6425671577454,390.0,195,390000,120.75639699758491,52.13230895996094,2.664219617843628,0.08656797558069229
0.13703067339030664,-52.3104133605957,0.0,0.34249770641326904,0.9305093288421631,-52.3104133605957,0.0,0.33703669905662537,0.9376328587532043,-49.627933502197266,0.3683423697948456,0.9072871208190918,1000.0,392.0,-572.7551879882812,-565.3292846679688,103.47633361816406,57.051605224609375,3247.6540155410767,392.0,196,392000,120.70251268274052,52.116859436035156,2.6810152530670166,0.1292039006948471
0.1397849899254518,-52.166419982910156,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.166419982910156,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-49.6408576965332,0.36745336651802063,0.9076659679412842,1000.0,394.0,-572.7880859375,-565.8677978515625,103.50220489501953,56.922325134277344,3265.66655254364,394.0,197,394000,120.64918253613857,52.23402786254883,0.5397378206253052,0.1805793195962906
0.14259466822295339,-52.1635856628418,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.1635856628418,3.814697265625e-06,0.33935219049453735,0.9375938773155212,-49.653804779052734,0.3672026991844177,0.9078032374382019,1000.0,396.0,-572.8399047851562,-566.1797485351562,103.55170440673828,56.79570770263672,3283.6494777202606,396.0,198,396000,120.5975250059062,52.18110656738281,3.7558791637420654,0.19429898262023926
0.13168378371932912,-52.040645599365234,0.0,0.34249770641326904,0.9305093288421631,-52.040645599365234,0.0,0.33126595616340637,0.9415894150733948,-49.666194915771484,0.36733680963516235,0.9076879620552063,1000.0,398.0,-572.7865600585938,-565.775634765625,103.52678680419922,56.657833099365234,3301.652626991272,398.0,199,398000,120.54569179880356,52.12276840209961,1.0693492889404297,0.6936407685279846
0.12654552784140155,-52.40663528442383,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.40663528442383,3.814697265625e-06,0.3332553207874298,0.9427521228790283,-49.67869567871094,0.36794379353523254,0.9074988961219788,1000.0,400.0,-572.8604125976562,-566.2500610351562,103.56188201904297,56.52790451049805,3319.5911695957184,400.0,200,400000,120.49676588599753,52.2218017578125,2.1497058868408203,0.13089321553707123
0.13433062777208765,-52.115478515625,0.0,0.34249770641326904,0.9305093288421631,-52.115478515625,0.0,0.3199080228805542,0.941054105758667,-49.691280364990234,0.36781808733940125,0.9075973629951477,1000.0,402.0,-572.925048828125,-566.5737915039062,103.61062622070312,56.400794982910156,3337.655398607254,402.0,201,402000,120.44383017124765,52.155792236328125,3.1989591121673584,0.576943039894104
0.14259466822295339,-52.27066421508789,0.0,0.34249770641326904,0.9305093288421631,-52.27066421508789,0.0,0.3333384394645691,0.9428014159202576,-49.703731536865234,0.3678298890590668,0.9075847268104553,1000.0,404.0,-572.9287719726562,-566.2764282226562,103.5877456665039,56.272457122802734,3356.4174206256866,404.0,202,404000,120.36643521075764,52.2191276550293,2.1419644355773926,0.1921648234128952
0.13433062777208765,-52.085479736328125,0.0,0.34249770641326904,0.9305093288421631,-52.085479736328125,0.0,0.3340595066547394,0.9418232440948486,-49.71561050415039,0.3682875633239746,0.9074504971504211,1000.0,406.0,-572.996826171875,-566.9158935546875,103.44377136230469,56.14856719970703,3374.974540948868,406.0,203,406000,120.29720374893668,52.177486419677734,1.0717679262161255,0.7424613237380981
0.13168378371932912,-52.159324645996094,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.159324645996094,3.814697265625e-06,0.35555922985076904,0.9282664060592651,-49.727603912353516,0.36817148327827454,0.907549262046814,1000.0,408.0,-573.0652465820312,-566.931640625,103.44001770019531,56.0245246887207,3393.102869749069,408.0,204,408000,120.24392294070734,52.175865173339844,3.74653697013855,0.126275435090065
0.13168378371932912,-51.997440338134766,0.0,0.34249770641326904,0.9305093288421631,-51.997440338134766,0.0,0.3333389163017273,0.9428008794784546,-49.739444732666016,0.36761751770973206,0.9076928496360779,1000.0,410.0,-572.989013671875,-566.3255615234375,103.40715789794922,55.90565872192383,3411.2138216495514,410.0,205,410000,120.19182069382488,52.18394088745117,1.6163328886032104,0.14638394117355347
0.12908909295101373,-52.15107345581055,0.0,0.34249770641326904,0.9305093288421631,-52.15107345581055,0.0,0.19449792802333832,0.9676420092582703,-49.75119400024414,0.3674922585487366,0.9078075289726257,1000.0,412.0,-573.070556640625,-566.7525634765625,103.46736907958984,55.786258697509766,3429.945243358612,412.0,206,412000,120.1185356523559,52.105892181396484,2.130255937576294,0.20005303621292114
0.13168378371932912,-52.08538055419922,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.08538055419922,3.814697265625e-06,0.37394896149635315,0.9139916300773621,-49.76276397705078,0.3674667477607727,0.9078091979026794,1000.0,414.0,-573.0728149414062,-566.9393310546875,103.47856140136719,55.655921936035156,3448.076768398285,414.0,207,414000,120.0669323242223,52.114742279052734,3.732820510864258,0.6977871656417847
0.13168378371932912,-51.98910140991211,0.0,0.34249770641326904,0.9305093288421631,-51.98910140991211,0.0,0.6616635918617249,0.7435173392295837,-49.7739372253418,0.36865711212158203,0.9072182774543762,1000.0,416.0,-572.9667358398438,-566.4950561523438,103.51589965820312,55.55683517456055,3465.9891316890717,416.0,208,416000,120.02345771848158,52.06120300292969,4.267607688903809,0.584581196308136
0.13433062777208765,-52.14204025268555,0.0,0.34249770641326904,0.9305093288421631,-52.14204025268555,0.0,0.5577182769775391,0.8161399364471436,-49.785057067871094,0.3696039021015167,0.9068351984024048,1000.0,418.0,-572.9805908203125,-566.28857421875,103.4701919555664,55.42414855957031,3484.0303103923798,418.0,209,418000,119.97599411037382,52.135948181152344,2.1450016498565674,0.1352008432149887
0.12908909295101373,-51.98421859741211,0.0,0.34249770641326904,0.9305093288421631,-51.98421859741211,0.0,0.3333325684070587,0.9428085684776306,-49.79607009887695,0.3705947995185852,0.9063920378684998,1000.0,420.0,-572.9498291015625,-565.669189453125,103.3768310546875,55.295249938964844,3502.316947698593,420.0,210,420000,119.92061434530822,52.05095291137695,3.1922924518585205,0.45574647188186646
0.13433062777208765,-51.81382751464844,0.0,0.34249770641326904,0.9305093288421631,-51.81382751464844,0.0,0.6425634026527405,0.7415748238563538,-49.80641555786133,0.3704543709754944,0.9065174460411072,1000.0,422.0,-573.0350952148438,-565.4908447265625,103.33231353759766,55.180999755859375,3520.555858850479,422.0,211,422000,119.86743483677891,51.95500564575195,3.7320992946624756,0.6891151666641235
0.13433062777208765,-51.82841491699219,0.0,0.34249770641326904,0.9305093288421631,-51.82841491699219,0.0,0.543502688407898,0.809574544429779,-49.816593170166016,0.3710598349571228,0.9063615202903748,1000.0,424.0,-573.146240234375,-565.6773681640625,103.3646011352539,55.0743522644043,3538.816899061203,424.0,212,424000,119.81405427121167,51.9811897277832,3.180682420730591,0.13715146481990814
0.12908909295101373,-52.0698127746582,0.0,0.34249770641326904,0.9305093288421631,-52.0698127746582,0.0,0.4571159780025482,0.8318455219268799,-49.82677459716797,0.37234264612197876,0.9058362245559692,1000.0,426.0,-573.1583251953125,-565.3477172851562,103.32868194580078,54.95767593383789,3570.5686690807343,426.0,213,426000,119.30872627907655,52.010040283203125,0.5316551327705383,0.1327049285173416
0.12405208101303944,-51.87522888183594,0.0,0.34249770641326904,0.9305093288421631,-51.87522888183594,0.0,0.6027649641036987,0.7614457607269287,-49.83648681640625,0.3725850284099579,0.9055956602096558,1000.0,428.0,-573.0160522460938,-564.540283203125,103.40503692626953,54.9062385559082,3589.164304494858,428.0,214,428000,119.24781472500382,51.87313461303711,2.1109108924865723,0.606309175491333
0.12908909295101373,-51.735267639160156,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.735267639160156,3.814697265625e-06,0.3333324193954468,0.9428057670593262,-49.845794677734375,0.3721824586391449,0.9056193828582764,1000.0,430.0,-572.872802734375,-563.8703002929688,103.46247100830078,54.84886169433594,3607.689938545227,430.0,215,430000,119.18984372958452,51.867183685302734,2.6408209800720215,0.6989812254905701
0.13433062777208765,-51.993072509765625,0.0,0.34249770641326904,0.9305093288421631,-51.993072509765625,0.0,0.5438298583030701,0.825511634349823,-49.855262756347656,0.3720153570175171,0.9057745933532715,1000.0,432.0,-572.977783203125,-564.75537109375,103.53499603271484,54.74382019042969,3626.220577478409,432.0,216,432000,119.13230063362636,51.93382263183594,1.5915014743804932,0.14598402380943298
0.12908909295101373,-51.94637680053711,0.0,0.34249770641326904,0.9305093288421631,-51.94637680053711,0.0,0.6666268706321716,0.7453382015228271,-49.864803314208984,0.37318000197410583,0.90530925989151,1000.0,434.0,-573.0034790039062,-564.4796752929688,103.5135269165039,54.63522720336914,3645.3916807174683,434.0,217,434000,119.0544221340249,51.991703033447266,2.131324052810669,0.2926138937473297
0.14259466822295339,-51.766685485839844,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.766685485839844,3.814697265625e-06,0.28420665860176086,0.9286763072013855,-49.873573303222656,0.37378180027008057,0.9051413536071777,1000.0,436.0,-573.1015014648438,-564.7340087890625,103.54895782470703,54.53007888793945,3665.1630685329437,436.0,218,436000,118.95787222763812,51.92403793334961,4.232375144958496,0.1396496444940567
0.13168378371932912,-52.105167388916016,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.105167388916016,3.814697265625e-06,0.33360278606414795,0.9424272775650024,-49.883304595947266,0.3742922246456146,0.9049597978591919,1000.0,438.0,-573.1437377929688,-565.371826171875,103.35401916503906,54.40989303588867,3683.465494155884,438.0,219,438000,118.90976057599086,52.06736373901367,1.0656065940856934,0.12379723787307739
0.12654552784140155,-52.15037155151367,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.15037155151367,3.814697265625e-06,0.3333382308483124,0.9428020715713501,-49.893062591552734,0.3741416037082672,0.9050783514976501,1000.0,440.0,-573.2152099609375,-565.2855224609375,103.32935333251953,54.29646301269531,3701.7848069667816,440.0,220,440000,118.86158243772499,52.0179443359375,2.6636757850646973,0.20499373972415924
0.12405208101303944,-52.105430603027344,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.105430603027344,3.814697265625e-06,0.3333333432674408,0.942808985710144,-49.90288543701172,0.37397825717926025,0.9052213430404663,1000.0,442.0,-573.3076171875,-566.6776733398438,103.22332000732422,54.1922721862793,3720.067907810211,442.0,221,442000,118.8150353578303,52.112159729003906,3.7369472980499268,0.2626831829547882
0.12908909295101373,-52.166500091552734,0.0,0.34249770641326904,0.9305093288421631,-52.166500091552734,0.0,0.35424402356147766,0.925527811050415,-49.912654876708984,0.3740597665309906,0.9052237272262573,1000.0,444.0,-573.35693359375,-566.78466796875,103.23359680175781,54.08479690551758,3738.6303226947784,444.0,222,444000,118.76007031365646,52.148311614990234,1.6151715517044067,0.12307323515415192
0.12908909295101373,-51.897010803222656,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.897010803222656,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-49.92245101928711,0.3742840886116028,0.9049953818321228,1000.0,446.0,-573.2195434570312,-566.9794921875,103.18549346923828,54.01010513305664,3757.105567932129,446.0,223,446000,118.70840250184231,52.02409362792969,2.1294736862182617,0.1330668330192566
0.13433062777208765,-52.204132080078125,0.0,0.34249770641326904,0.9305093288421631,-52.204132080078125,0.0,0.5298634767532349,0.8305304646492004,-49.931846618652344,0.37410616874694824,0.9051638841629028,1000.0,448.0,-573.3330688476562,-567.4966430664062,103.21553039550781,53.9161262512207,3775.3929069042206,448.0,224,448000,118.6631460743393,52.06181716918945,2.140890598297119,0.13574405014514923
0.12908909295101373,-52.29985427856445,0.0,0.34249770641326904,0.9305093288421631,-52.29985427856445,0.0,0.3333333730697632,0.942808985710144,-49.941436767578125,0.37425339221954346,0.905146062374115,1000.0,450.0,-573.3896484375,-567.281982421875,103.18377685546875,53.81083297729492,3793.961254835129,450.0,225,450000,118.60954020721945,52.129783630371094,2.6744000911712646,0.12472984194755554
0.1397849899254518,-52.1181755065918,0.0,0.34249770641326904,0.9305093288421631,-52.1181755065918,0.0,0.33333319425582886,0.942808985710144,-49.95030975341797,0.3748069703578949,0.9050081968307495,1000.0,452.0,-573.4986572265625,-567.6507568359375,103.22437286376953,53.71657180786133,3812.3778171539307,452.0,226,452000,118.56117669298405,52.02421951293945,2.123040199279785,0.1347188800573349
0.13703067339030664,-51.858177185058594,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-51.858177185058594,3.814697265625e-06,0.3333333432674408,0.9428091049194336,-49.959537506103516,0.37525928020477295,0.9048659801483154,1000.0,454.0,-573.5570678710938,-567.55712890625,103.21640014648438,53.61250305175781,3830.8453760147095,454.0,227,454000,118.5117005354843,52.02861022949219,4.279119968414307,0.38905584812164307
0.12908909295101373,-52.20441818237305,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.20441818237305,3.814697265625e-06,0.47918155789375305,0.8683527708053589,-49.9687614440918,0.3746767044067383,0.9050864577293396,1000.0,456.0,-573.5441284179688,-567.5859375,103.20966339111328,53.530517578125,3849.3971095085144,456.0,228,456000,118.46010869432524,52.07404327392578,2.138000965118408,0.5344577431678772
0.12654552784140155,-52.11097717285156,0.0,0.34249770641326904,0.9305093288421631,-52.11097717285156,0.0,0.6441882848739624,0.7414151430130005,-49.97813415527344,0.37486475706100464,0.9050134420394897,1000.0,458.0,-573.55908203125,-568.4714965820312,103.1137466430664,53.42157745361328,3867.955551147461,458.0,229,458000,118.40880639492626,52.05270004272461,6.3979997634887695,0.7078057527542114
0.12654552784140155,-52.01813507080078,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.01813507080078,3.814697265625e-06,0.20614422857761383,0.9541445374488831,-49.987281799316406,0.37532123923301697,0.9048436880111694,1000.0,460.0,-573.589599609375,-568.4367065429688,103.1191635131836,53.322227478027344,3886.560171365738,460.0,230,460000,118.3565877582582,52.159996032714844,3.212161064147949,0.12362032383680344
0.13433062777208765,-52.03361511230469,0.0,0.34249770641326904,0.9305093288421631,-52.03361511230469,0.0,0.3504822254180908,0.9280338883399963,-49.99647521972656,0.3754986822605133,0.9045960903167725,1000.0,462.0,-573.4100341796875,-567.49462890625,103.27520751953125,53.30451583862305,3905.024357318878,462.0,231,462000,118.30912120537992,52.11745071411133,2.6702661514282227,0.23276180028915405
0.13703067339030664,-52.0401496887207,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.0401496887207,3.814697265625e-06,0.19162648916244507,0.9735487103462219,-50.00560760498047,0.37525928020477295,0.90459805727005,1000.0,464.0,-573.3136596679688,-567.2337036132812,103.2483901977539,53.24026107788086,3923.6321878433228,464.0,232,464000,118.25777182622305,52.10576248168945,3.1940197944641113,0.49273207783699036
0.1397849899254518,-52.15947723388672,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.15947723388672,3.814697265625e-06,0.5167725086212158,0.8486920595169067,-50.01455307006836,0.37572258710861206,0.9043712615966797,1000.0,466.0,-573.2857055664062,-566.8048706054688,103.2700424194336,53.15998077392578,3942.354094982147,466.0,233,466000,118.20348674238261,52.179508209228516,2.1393935680389404,0.4592423141002655
0.1397849899254518,-52.21475601196289,0.0,0.34249770641326904,0.9305093288421631,-52.21475601196289,0.0,0.33282727003097534,0.9424958229064941,-50.02372741699219,0.37605416774749756,0.9041262269020081,1000.0,468.0,-573.1788330078125,-576.4213256835938,24.082326889038086,53.12337875366211,3960.986146211624,468.0,234,468000,118.15239506646739,52.147056579589844,3.2132408618927,0.2120554894208908
0.14259466822295339,-52.38270950317383,0.0,0.34249770641326904,0.9305093288421631,-52.38270950317383,0.0,0.4321272671222687,0.8765521049499512,-50.032833099365234,0.3758629858493805,0.9042758345603943,1000.0,470.0,-573.2639770507812,-576.4189453125,24.069368362426758,53.0267448425293,3980.6562836170197,470.0,235,470000,118.07098290157695,52.16899490356445,3.747317314147949,0.7190800309181213
0.1397849899254518,-52.294551849365234,0.0,0.34249770641326904,0.9305093288421631,-52.294551849365234,0.0,0.1552937775850296,0.9829287528991699,-50.041961669921875,0.3759625256061554,0.9043176770210266,1000.0,472.0,-573.363037109375,-576.3687744140625,24.025880813598633,52.93618392944336,3999.149807691574,472.0,236,472000,118.02508600508071,52.223995208740234,3.7491579055786133,0.5345223546028137
0.13703067339030664,-52.09999465942383,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.09999465942383,3.814697265625e-06,0.6448882818222046,0.7456518411636353,-50.05133056640625,0.3743821978569031,0.905066192150116,1000.0,474.0,-573.4733276367188,-576.6447143554688,24.14809799194336,52.85155487060547,4017.6812555789948,474.0,237,474000,117.97849800598257,52.300872802734375,2.152529716491699,0.12479416280984879
0.14259466822295339,-52.3511962890625,0.0,0.34249770641326904,0.9305093288421631,-52.3511962890625,0.0,0.661055326461792,0.7432230114936829,-50.060726165771484,0.3753131031990051,0.9045526385307312,1000.0,476.0,-573.3429565429688,-575.9733276367188,24.778968811035156,52.81568145751953,4036.1780898571014,476.0,238,476000,117.93334917410755,52.309776306152344,2.690385341644287,0.1279064565896988
0.14838458355742487,-52.41786193847656,0.0,0.34249770641326904,0.9305093288421631,-52.41786193847656,0.0,0.2342810332775116,0.964806079864502,-50.070343017578125,0.37579119205474854,0.9044033288955688,1000.0,478.0,-573.4053955078125,-575.9085693359375,24.783405303955078,52.71931076049805,4054.6010580062866,478.0,239,478000,117.89075994446674,52.412261962890625,2.1597909927368164,0.1384555995464325
0.15136711368692912,-52.46151351928711,0.0,0.34249770641326904,0.9305093288421631,-52.46151351928711,0.0,0.3333265781402588,0.9427886009216309,-50.08000564575195,0.3755537271499634,0.9045180082321167,1000.0,480.0,-573.431640625,-575.8781127929688,24.868093490600586,52.62329864501953,4073.4619133472443,480.0,240,480000,117.835887559723,52.45563888549805,2.7099664211273193,0.688846230506897
0.15136711368692912,-52.37675857543945,0.0,0.34249770641326904,0.9305093288421631,-52.37675857543945,0.0,0.5348519086837769,0.772556483745575,-50.08988952636719,0.3758624196052551,0.9043505191802979,1000.0,482.0,-573.3976440429688,-576.1966552734375,24.176372528076172,52.52336502075195,4092.473316192627,482.0,241,482000,117.77718820862628,52.407676696777344,3.255186080932617,0.28867220878601074
0.15440959267203638,-52.31954574584961,0.0,0.34249770641326904,0.9305093288421631,-52.31954574584961,0.0,0.4206465780735016,0.8821683526039124,-50.09946823120117,0.3761582672595978,0.9041822552680969,1000.0,484.0,-573.3570556640625,-576.564697265625,24.23604393005371,52.46242904663086,4111.326500177383,484.0,242,484000,117.7235619645187,52.39839172363281,2.1596126556396484,0.6545497179031372
0.15136711368692912,-52.5251350402832,0.0,0.34249770641326904,0.9305093288421631,-52.5251350402832,0.0,0.42637383937835693,0.8810499906539917,-50.10905075073242,0.3767531216144562,0.903692364692688,1000.0,486.0,-573.1028442382812,-574.8834228515625,25.748708724975586,52.50674819946289,4129.769701004028,486.0,243,486000,117.68210703900603,52.38185119628906,4.321380138397217,0.2542574107646942
0.1606792413169877,-52.286922454833984,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.286922454833984,3.814697265625e-06,0.30590444803237915,0.9463241100311279,-50.11837387084961,0.3766026198863983,0.9037119150161743,1000.0,488.0,-573.0650634765625,-574.7453002929688,25.631141662597656,52.40748596191406,4148.195843935013,488.0,244,488000,117.64150449007711,52.333465576171875,3.7911994457244873,0.1220102608203888
0.15440959267203638,-52.39372634887695,0.0,0.34249770641326904,0.9305093288421631,-52.39372634887695,0.0,0.3333480656147003,0.9427882432937622,-50.12744140625,0.37619391083717346,0.9038676619529724,1000.0,490.0,-573.0572509765625,-574.3582153320312,25.641986846923828,52.312400817871094,4167.505795240402,490.0,245,490000,117.57632120382796,52.31379699707031,3.2278318405151367,0.14360320568084717
0.14838458355742487,-52.317527770996094,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.317527770996094,3.814697265625e-06,0.24083411693572998,0.9448592662811279,-50.13642501831055,0.3764408528804779,0.9037788510322571,1000.0,492.0,-573.0809326171875,-574.3580932617188,25.51892852783203,52.21207046508789,4186.021816968918,492.0,246,492000,117.53402669942491,52.381561279296875,2.162302255630493,0.20337416231632233
0.14838458355742487,-52.40952682495117,0.0,0.34249770641326904,0.9305093288421631,-52.40952682495117,0.0,0.45520615577697754,0.8879373073577881,-50.14529037475586,0.37614697217941284,0.9038794636726379,1000.0,494.0,-573.065185546875,-574.1569213867188,25.68426513671875,52.135318756103516,4204.630820512772,494.0,247,494000,117.48950647223641,52.3349609375,1.622140645980835,0.12113115936517715
0.15136711368692912,-52.1441535949707,0.0,0.34249770641326904,0.9305093288421631,-52.1441535949707,0.0,0.2931238114833832,0.9473882913589478,-50.154014587402344,0.37616491317749023,0.9038085341453552,1000.0,496.0,-573.0046997070312,-573.6574096679688,25.653762817382812,52.040283203125,4223.451022863388,496.0,248,496000,117.43950558795048,52.37733840942383,3.229848861694336,0.1320551186800003
0.14546082105423475,-52.11790084838867,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.11790084838867,3.814697265625e-06,0.3333333432674408,0.942808985710144,-50.162628173828125,0.3754308819770813,0.9041131138801575,1000.0,498.0,-573.0120239257812,-573.9095458984375,25.773075103759766,51.952823638916016,4242.065094232559,498.0,249,498000,117.39565257427861,52.32666015625,2.6954965591430664,0.47116196155548096
0.13433062777208765,-52.42778396606445,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.42778396606445,3.814697265625e-06,0.4234052300453186,0.8795682787895203,-50.17146301269531,0.3752347528934479,0.9042591452598572,1000.0,500.0,-573.0905151367188,-574.0106811523438,25.837186813354492,51.865665435791016,4261.158950328827,500.0,250,500000,117.33896947482229,52.38509750366211,2.699883222579956,0.677786111831665
0.13168378371932912,-52.485267639160156,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.485267639160156,3.814697265625e-06,0.6561868190765381,0.7450810074806213,-50.180206298828125,0.3753180503845215,0.9042977690696716,1000.0,502.0,-573.1775512695312,-574.1923828125,25.90359878540039,51.781227111816406,4280.372413396835,502.0,251,502000,117.27951484520965,52.286075592041016,3.7652554512023926,0.13535824418067932
0.1397849899254518,-52.37611770629883,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.37611770629883,3.814697265625e-06,0.33534783124923706,0.9409606456756592,-50.18852233886719,0.3760735094547272,0.9040296077728271,1000.0,504.0,-573.2353515625,-574.473876953125,25.913373947143555,51.6905403137207,4299.1484224796295,504.0,252,504000,117.23251920418853,52.3024787902832,1.626057744026184,0.13378730416297913
0.13703067339030664,-52.40919494628906,0.0,0.34249770641326904,0.9305093288421631,-52.40919494628906,0.0,0.522854208946228,0.8470754027366638,-50.19708251953125,0.3765615224838257,0.9038286805152893,1000.0,506.0,-573.2459716796875,-574.2573852539062,25.797727584838867,51.58860397338867,4317.705354690552,506.0,253,506000,117.19187819296317,52.37885665893555,3.776426315307617,0.15514889359474182
0.13433062777208765,-50.8242301940918,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-50.8242301940918,3.814697265625e-06,0.3313572108745575,0.9422204494476318,-50.205726623535156,0.37691059708595276,0.9037483334541321,1000.0,508.0,-573.3237915039062,-574.3790283203125,25.825042724609375,51.501869201660156,4336.143716812134,508.0,254,508000,117.15478848876204,52.23250961303711,202.1895751953125,0.12735705077648163
0.12654552784140155,-52.25936508178711,0.0,0.34249770641326904,0.9305093288421631,-52.25936508178711,0.0,0.35352736711502075,0.9273833632469177,-50.2136116027832,0.376671701669693,0.9038251638412476,1000.0,510.0,-573.3070068359375,-574.6106567382812,25.81312370300293,51.41668701171875,4354.681560516357,510.0,255,510000,117.11533734731378,52.317142486572266,2.151789665222168,0.6712613105773926
0.13168378371932912,-52.482723236083984,3.814697265625e-06,0.34249770641326904,0.9305093288421631,-52.482723236083984,3.814697265625e-06,0.3333091735839844,0.9427903294563293,-50.22188186645508,0.3765262961387634,0.9039076566696167,1000.0,512.0,-573.3385009765625,-574.4422607421875,25.70340347290039,51.31866455078125,4373.2398853302,512.0,256,512000,117.07567236763678,52.396034240722656,0.540256679058075,0.13966813683509827
0.13168378371932912,-52.331390380859375,0.0,0.34249770641326904,0.9305093288421631,-52.331390380859375,0.0,0.3335665166378021,0.9424846768379211,-50.22991943359375,0.3759469985961914,0.9040474891662598,1000.0,514.0,-573.2359008789062,-573.9113159179688,26.974061965942383,51.34789276123047,4392.107595682144,514.0,257,514000,117.02809842484515,52.219024658203125,2.6793651580810547,0.14342118799686432
