# {"t_start": 1614909142.4927592, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,71,499.462888
0.0,1000,501.113653
0.0,1000,502.752786
0.0,1000,504.416919
1.0,389,505.061487
0.0,1000,506.751224
0.0,1000,508.436191
1.0,27,508.482316
1.0,139,508.715592
1.0,26,508.760202
1.0,179,509.056673
0.0,1000,510.728505
0.0,1000,512.4331
0.0,1000,514.086905
0.0,1000,515.745208
0.0,1000,517.403103
0.0,1000,519.056676
1.0,25,519.098326
1.0,590,520.082368
1.0,24,520.122911
1.0,191,520.44299
0.0,1000,522.107604
0.0,1000,523.776974
0.0,1000,525.426704
1.0,509,526.268952
0.0,1000,527.913014
0.0,1000,529.565731
1.0,33,529.621913
1.0,152,529.872973
1.0,26,529.916479
1.0,207,530.259344
0.0,1000,531.906278
0.0,1000,533.564858
0.0,1000,535.210012
1.0,100,535.375324
0.0,1000,537.043823
0.0,1000,538.722742
1.0,27,538.768512
1.0,521,539.636473
1.0,32,539.690341
1.0,293,540.183755
0.0,1000,541.850153
0.0,1000,543.499388
0.0,1000,545.168449
0.0,1000,546.842065
0.0,1000,548.501827
0.0,1000,550.157816
1.0,27,550.20357
1.0,565,551.141584
1.0,24,551.181969
1.0,263,551.623361
1.0,800,552.955818
0.0,1000,554.60907
0.0,1000,556.253264
1.0,76,556.380449
0.0,1000,558.028562
0.0,1000,559.70055
1.0,37,559.762823
1.0,148,560.007318
1.0,26,560.051128
1.0,81,560.190103
0.0,1000,561.837171
0.0,1000,563.504257
0.0,1000,565.165014
0.0,1000,566.833483
0.0,1000,568.482818
0.0,1000,570.152641
1.0,25,570.198547
1.0,231,570.584287
1.0,26,570.627663
1.0,49,570.709947
0.0,1000,572.368583
0.0,1000,574.013691
0.0,1000,575.657836
1.0,771,576.978491
1.0,988,578.605042
0.0,1000,580.249888
1.0,25,580.29198
1.0,179,580.589989
1.0,30,580.640733
1.0,33,580.695152
0.0,1000,582.350184
0.0,1000,583.99873
0.0,1000,585.651947
1.0,130,585.871051
0.0,1000,587.514149
0.0,1000,589.193628
1.0,31,589.245606
1.0,165,589.519928
1.0,26,589.564069
1.0,33,589.619199
0.0,1000,591.279619
1.0,671,592.394727
0.0,1000,594.051261
0.0,1000,595.707373
1.0,855,597.154096
0.0,1000,598.818936
1.0,31,598.872039
1.0,125,599.083353
1.0,28,599.138096
1.0,33,599.202585
0.0,1000,600.872797
0.0,1000,602.534287
0.0,1000,604.183676
1.0,702,605.34447
0.0,1000,606.995684
0.0,1000,608.640176
1.0,27,608.68523
0.0,1000,610.335037
1.0,30,610.385358
1.0,33,610.440851
0.0,1000,612.092517
0.0,1000,613.752882
0.0,1000,615.416392
1.0,134,615.639403
0.0,1000,617.302861
0.0,1000,618.948125
1.0,25,618.989489
1.0,51,619.074407
1.0,32,619.127603
1.0,39,619.192523
0.0,1000,620.864028
0.0,1000,622.500453
0.0,1000,624.15591
0.0,1000,625.799818
0.0,1000,627.442138
0.0,1000,629.09078
1.0,27,629.136206
1.0,141,629.369116
1.0,24,629.40924
1.0,33,629.464673
1.0,976,631.072217
0.0,1000,632.725202
1.0,533,633.606671
1.0,677,634.731148
0.0,1000,636.398605
0.0,1000,638.035117
1.0,27,638.080518
1.0,110,638.26271
1.0,24,638.303009
1.0,35,638.36141
0.0,1000,640.031272
0.0,1000,641.673449
0.0,1000,643.325306
1.0,172,643.612728
0.0,1000,645.264123
0.0,1000,646.929351
1.0,25,646.970922
1.0,49,647.052247
1.0,26,647.095673
1.0,33,647.150529
0.0,1000,648.79346
0.0,1000,650.430373
0.0,1000,652.067245
1.0,916,653.579277
0.0,1000,655.22708
0.0,1000,656.880923
1.0,27,656.927876
1.0,73,657.051233
1.0,26,657.095746
1.0,41,657.163745
0.0,1000,658.819532
0.0,1000,660.464354
1.0,418,661.159659
1.0,351,661.753349
0.0,1000,663.409329
0.0,1000,665.052792
1.0,27,665.097602
1.0,342,665.662425
1.0,26,665.706071
1.0,35,665.76457
1.0,523,666.62982
1.0,952,668.201825
0.0,1000,669.857169
1.0,352,670.443875
0.0,1000,672.109404
0.0,1000,673.774548
1.0,29,673.823284
1.0,44,673.896342
1.0,30,673.946652
1.0,31,673.998515
1.0,859,675.426985
0.0,1000,677.095785
0.0,1000,678.745047
1.0,94,678.900948
0.0,1000,680.546236
0.0,1000,682.187523
1.0,31,682.239537
1.0,70,682.357063
1.0,24,682.397845
1.0,33,682.453709
0.0,1000,684.145932
0.0,1000,685.801053
0.0,1000,687.488266
1.0,286,687.968784
1.0,550,688.877786
0.0,1000,690.543332
1.0,29,690.592021
1.0,46,690.66958
1.0,24,690.710863
1.0,37,690.773719
0.0,1000,692.429579
0.0,1000,694.079343
0.0,1000,695.742357
1.0,68,695.855652
0.0,1000,697.521072
0.0,1000,699.163814
1.0,29,699.211971
1.0,90,699.362162
1.0,36,699.422673
1.0,31,699.475363
0.0,1000,701.132977
1.0,946,702.695212
0.0,1000,704.344941
1.0,202,704.680035
0.0,1000,706.358639
0.0,1000,708.007105
1.0,29,708.055411
1.0,84,708.194771
1.0,24,708.235196
1.0,33,708.289983
0.0,1000,709.953071
0.0,1000,711.614202
0.0,1000,713.271146
1.0,869,714.713467
0.0,1000,716.361609
0.0,1000,718.042387
1.0,29,718.092618
1.0,53,718.184716
1.0,32,718.239931
1.0,35,718.299796
0.0,1000,719.971345
0.0,1000,721.627296
0.0,1000,723.28276
1.0,46,723.360445
0.0,1000,725.010006
0.0,1000,726.663094
1.0,25,726.704759
1.0,50,726.788369
1.0,24,726.831432
1.0,35,726.891811
0.0,1000,728.541305
0.0,1000,730.193713
1.0,865,731.626446
1.0,224,731.995294
0.0,1000,733.654279
0.0,1000,735.300222
1.0,27,735.345761
1.0,57,735.440014
1.0,26,735.483373
1.0,43,735.555158
1.0,350,736.135262
1.0,142,736.36958
0.0,1000,738.015491
1.0,42,738.084849
0.0,1000,739.728151
0.0,1000,741.381832
1.0,31,741.435704
1.0,51,741.520087
1.0,28,741.56703
1.0,31,741.61821
0.0,1000,743.279673
0.0,1000,744.934744
0.0,1000,746.587942
1.0,46,746.671234
0.0,1000,748.349922
0.0,1000,750.011084
1.0,31,750.063521
1.0,43,750.135414
1.0,24,750.176026
1.0,31,750.228391
1.0,879,751.685869
0.0,1000,753.343808
0.0,1000,754.999479
1.0,50,755.082472
0.0,1000,756.749408
0.0,1000,758.423079
1.0,31,758.475073
1.0,43,758.546068
1.0,28,758.593125
1.0,35,758.651618
1.0,696,759.807316
1.0,136,760.033223
1.0,729,761.229029
1.0,42,761.298428
0.0,1000,762.959767
0.0,1000,764.63573
1.0,31,764.686961
1.0,45,764.761128
1.0,28,764.80741
1.0,33,764.862742
1.0,399,765.520686
0.0,1000,767.153702
0.0,1000,768.812741
1.0,44,768.885806
0.0,1000,770.552269
0.0,1000,772.193001
1.0,31,772.244663
1.0,45,772.318712
1.0,24,772.359062
1.0,35,772.417053
1.0,367,773.022009
0.0,1000,774.658049
1.0,568,775.588649
1.0,50,775.671058
0.0,1000,777.325749
0.0,1000,778.986026
1.0,33,779.041312
1.0,39,779.106362
1.0,26,779.14998
1.0,31,779.201796
1.0,313,779.722145
0.0,1000,781.369505
0.0,1000,783.014723
1.0,46,783.090677
0.0,1000,784.734354
0.0,1000,786.396459
1.0,25,786.438842
1.0,42,786.508529
1.0,26,786.552284
1.0,35,786.610625
1.0,393,787.260534
0.0,1000,788.926176
0.0,1000,790.566648
1.0,46,790.652855
0.0,1000,792.312885
0.0,1000,793.956846
1.0,29,794.005213
1.0,43,794.079165
1.0,26,794.122264
1.0,33,794.176714
1.0,499,794.995059
1.0,917,796.50373
1.0,589,797.486295
1.0,52,797.572385
0.0,1000,799.224734
0.0,1000,800.86465
1.0,31,800.917979
1.0,41,800.98615
1.0,24,801.026645
1.0,31,801.078156
1.0,378,801.701092
1.0,881,803.163691
0.0,1000,804.819341
1.0,46,804.895713
0.0,1000,806.555069
0.0,1000,808.227003
1.0,27,808.273789
1.0,47,808.352977
1.0,34,808.410964
1.0,31,808.463253
0.0,1000,810.114722
0.0,1000,811.776192
0.0,1000,813.426024
1.0,46,813.505116
0.0,1000,815.142684
0.0,1000,816.803896
1.0,29,816.851989
1.0,51,816.936697
1.0,32,816.989871
1.0,31,817.04113
1.0,785,818.356014
0.0,1000,820.019392
0.0,1000,821.672058
1.0,40,821.738247
0.0,1000,823.378431
0.0,1000,825.050436
1.0,25,825.095435
1.0,41,825.163127
1.0,30,825.213592
1.0,43,825.28507
1.0,191,825.601646
1.0,879,827.06355
0.0,1000,828.724798
1.0,46,828.80088
0.0,1000,830.466779
0.0,1000,832.112679
1.0,25,832.159489
1.0,45,832.235306
1.0,26,832.278585
1.0,45,832.353393
0.0,1000,834.022192
1.0,420,834.71326
1.0,168,834.993083
1.0,40,835.05921
0.0,1000,836.721111
0.0,1000,838.386802
1.0,27,838.433403
1.0,44,838.510221
1.0,24,838.551516
1.0,31,838.605055
1.0,160,838.87444
0.0,1000,840.526946
1.0,957,842.119102
1.0,44,842.192421
0.0,1000,843.851617
0.0,1000,845.52569
1.0,27,845.570795
1.0,41,845.639374
1.0,24,845.680755
1.0,33,845.737732
0.0,1000,847.386265
1.0,196,847.715868
0.0,1000,849.375126
1.0,48,849.455286
0.0,1000,851.09405
0.0,1000,852.728388
1.0,27,852.773316
1.0,53,852.860443
1.0,26,852.904278
1.0,35,852.962531
0.0,1000,854.61252
0.0,1000,856.283182
1.0,869,857.727281
1.0,42,857.796758
1.0,558,858.723561
0.0,1000,860.386075
1.0,25,860.434488
1.0,49,860.515517
1.0,30,860.565995
1.0,35,860.625505
0.0,1000,862.276861
1.0,518,863.137261
1.0,668,864.232867
1.0,40,864.299583
0.0,1000,865.967141
0.0,1000,867.640082
1.0,27,867.687398
1.0,49,867.770895
1.0,28,867.818725
1.0,35,867.878054
1.0,566,868.820839
1.0,845,870.233987
0.0,1000,871.891895
1.0,48,871.978045
0.0,1000,873.647437
0.0,1000,875.305004
1.0,25,875.346946
1.0,43,875.418824
1.0,24,875.459148
1.0,35,875.517261
1.0,226,875.891224
1.0,290,876.370268
0.0,1000,878.03323
1.0,44,878.105939
0.0,1000,879.775419
0.0,1000,881.430822
1.0,29,881.479317
1.0,41,881.547389
1.0,28,881.594213
1.0,37,881.655588
1.0,580,882.624158
0.0,1000,884.301851
1.0,533,885.179028
1.0,42,885.2486
1.0,662,886.348429
0.0,1000,887.991912
1.0,31,888.043392
1.0,49,888.12459
1.0,32,888.178179
1.0,31,888.229626
1.0,118,888.42593
1.0,573,889.378258
1.0,455,890.126038
1.0,44,890.19908
0.0,1000,891.857571
0.0,1000,893.50833
1.0,29,893.556619
1.0,48,893.636195
1.0,28,893.682802
1.0,33,893.738644
1.0,186,894.05704
1.0,276,894.515442
0.0,1000,896.17047
1.0,50,896.253951
1.0,885,897.747048
0.0,1000,899.408623
1.0,29,899.456928
1.0,45,899.531879
1.0,24,899.572612
1.0,35,899.631966
1.0,254,900.066098
0.0,1000,901.744765
0.0,1000,903.405908
1.0,46,903.482955
0.0,1000,905.142032
0.0,1000,906.79142
1.0,25,906.833376
1.0,43,906.905581
1.0,24,906.951714
1.0,31,907.003231
1.0,304,907.510276
1.0,122,907.71437
1.0,213,908.067351
1.0,42,908.137861
1.0,923,909.684687
0.0,1000,911.350136
1.0,27,911.395833
1.0,43,911.467785
1.0,30,911.518333
1.0,39,911.583727
1.0,376,912.205173
0.0,1000,913.856503
0.0,1000,915.518225
1.0,40,915.58522
0.0,1000,917.234955
0.0,1000,918.89448
1.0,29,918.943123
1.0,41,919.011798
1.0,24,919.052523
1.0,33,919.108394
1.0,528,919.992469
1.0,481,920.787525
1.0,256,921.210959
1.0,44,921.284639
0.0,1000,922.955135
0.0,1000,924.609099
1.0,29,924.666034
1.0,45,924.745982
1.0,24,924.787528
1.0,31,924.83931
1.0,464,925.615141
1.0,96,925.775057
1.0,346,926.349761
1.0,46,926.426615
1.0,776,927.735743
0.0,1000,929.420491
1.0,35,929.480169
1.0,41,929.548734
1.0,26,929.592478
1.0,31,929.645489
1.0,156,929.908457
1.0,934,931.472198
1.0,868,932.915564
1.0,40,932.983458
0.0,1000,934.644052
0.0,1000,936.30861
1.0,29,936.357156
1.0,44,936.430552
1.0,28,936.477486
1.0,31,936.529041
1.0,96,936.688861
0.0,1000,938.345691
1.0,248,938.758774
1.0,50,938.842383
0.0,1000,940.514412
0.0,1000,942.178557
1.0,27,942.223562
1.0,44,942.295795
1.0,24,942.336159
1.0,37,942.39844
1.0,246,942.807088
1.0,384,943.442756
1.0,121,943.645328
1.0,42,943.714904
1.0,937,945.289937
0.0,1000,946.957651
1.0,31,947.009773
1.0,41,947.077445
1.0,24,947.117867
1.0,37,947.180871
1.0,100,947.3488
0.0,1000,949.013684
0.0,1000,950.662096
1.0,44,950.735853
1.0,656,951.82237
0.0,1000,953.471756
1.0,29,953.520289
1.0,56,953.618103
1.0,34,953.67706
1.0,31,953.728733
1.0,336,954.290077
0.0,1000,955.948225
0.0,1000,957.625375
1.0,50,957.722183
0.0,1000,959.39099
0.0,1000,961.043373
1.0,29,961.092875
1.0,39,961.157775
1.0,36,961.219475
1.0,31,961.272261
1.0,154,961.534512
0.0,1000,963.191649
0.0,1000,964.850083
1.0,44,964.923455
1.0,816,966.283254
0.0,1000,967.943952
1.0,25,967.986152
1.0,43,968.058096
1.0,26,968.101904
1.0,35,968.16065
1.0,82,968.298029
1.0,654,969.384723
0.0,1000,971.038289
1.0,48,971.117871
0.0,1000,972.785495
0.0,1000,974.427693
1.0,31,974.479446
1.0,45,974.554816
1.0,30,974.605328
1.0,43,974.677114
1.0,98,974.840295
1.0,629,975.908099
1.0,626,976.947491
1.0,42,977.017084
1.0,336,977.572455
0.0,1000,979.238532
1.0,25,979.280145
1.0,44,979.353428
1.0,28,979.400336
1.0,35,979.458622
1.0,168,979.739831
0.0,1000,981.396995
1.0,655,982.47956
1.0,46,982.555906
0.0,1000,984.19422
0.0,1000,985.857289
1.0,27,985.902805
1.0,43,985.976334
1.0,26,986.020648
1.0,35,986.07935
1.0,116,986.272762
1.0,56,986.366251
1.0,441,987.095314
1.0,46,987.171751
0.0,1000,988.855413
0.0,1000,990.523879
1.0,27,990.570389
1.0,45,990.647321
1.0,30,990.69817
1.0,33,990.753933
1.0,158,991.018189
1.0,86,991.162198
0.0,1000,992.827438
1.0,46,992.905394
1.0,631,993.949023
0.0,1000,995.617927
1.0,25,995.659878
1.0,43,995.731033
1.0,26,995.775247
1.0,39,995.840865
1.0,98,996.004681
1.0,484,996.808766
0.0,1000,998.475738
1.0,50,998.55935
0.0,1000,1000.213925
0.0,1000,1001.867954
1.0,27,1001.913527
1.0,39,1001.978441
1.0,24,1002.018747
1.0,33,1002.074054
1.0,122,1002.277406
1.0,106,1002.454839
1.0,267,1002.896949
1.0,46,1002.974362
1.0,488,1003.793038
0.0,1000,1005.442065
1.0,27,1005.486941
1.0,47,1005.564501
1.0,28,1005.611784
1.0,37,1005.67371
1.0,102,1005.842816
1.0,60,1005.94251
1.0,105,1006.116992
1.0,48,1006.200479
0.0,1000,1007.86369
1.0,966,1009.468724
1.0,27,1009.513952
1.0,41,1009.582568
1.0,24,1009.623217
1.0,33,1009.678611
1.0,86,1009.822571
1.0,58,1009.919133
1.0,127,1010.140467
1.0,42,1010.210517
1.0,536,1011.125386
0.0,1000,1012.774903
1.0,25,1012.81675
1.0,43,1012.888337
1.0,30,1012.93902
1.0,31,1012.991008
1.0,92,1013.148146
1.0,54,1013.238373
1.0,395,1013.8925
1.0,46,1013.969182
1.0,616,1014.989111
0.0,1000,1016.64215
1.0,25,1016.684165
1.0,49,1016.765467
1.0,28,1016.812833
1.0,35,1016.871514
1.0,88,1017.018788
1.0,64,1017.124938
1.0,224,1017.49876
1.0,44,1017.571583
0.0,1000,1019.249708
0.0,1000,1020.917285
1.0,25,1020.960753
1.0,43,1021.034124
1.0,26,1021.078898
1.0,35,1021.139137
1.0,156,1021.401657
1.0,54,1021.493966
1.0,147,1021.74205
1.0,44,1021.817393
1.0,518,1022.683615
1.0,906,1024.176901
1.0,39,1024.242174
1.0,47,1024.319501
1.0,24,1024.359735
1.0,31,1024.411312
1.0,108,1024.591381
1.0,64,1024.697733
1.0,125,1024.909781
1.0,44,1024.984022
0.0,1000,1026.65133
0.0,1000,1028.317333
1.0,29,1028.365736
1.0,45,1028.441617
1.0,24,1028.483825
1.0,33,1028.54186
1.0,82,1028.678502
1.0,58,1028.776004
1.0,996,1030.437161
1.0,42,1030.512806
1.0,755,1031.76755
0.0,1000,1033.42261
1.0,35,1033.481331
1.0,43,1033.552827
1.0,30,1033.603189
1.0,39,1033.668663
1.0,76,1033.795537
1.0,50,1033.879037
1.0,67,1033.989916
1.0,44,1034.06283
0.0,1000,1035.716506
0.0,1000,1037.380958
1.0,31,1037.43267
1.0,47,1037.513901
1.0,24,1037.554242
1.0,39,1037.61912
1.0,158,1037.884466
1.0,60,1037.984198
1.0,115,1038.175683
1.0,48,1038.256053
0.0,1000,1039.911366
0.0,1000,1041.586287
1.0,27,1041.631453
1.0,45,1041.705988
1.0,28,1041.752773
1.0,37,1041.814368
1.0,694,1042.961767
1.0,52,1043.048418
1.0,79,1043.185222
1.0,44,1043.259487
0.0,1000,1044.942386
1.0,584,1045.910402
1.0,29,1045.959309
1.0,49,1046.041094
1.0,24,1046.081824
1.0,33,1046.137644
1.0,70,1046.25497
1.0,64,1046.361387
1.0,97,1046.521491
1.0,48,1046.600206
1.0,833,1047.978346
0.0,1000,1049.664412
1.0,27,1049.711208
1.0,43,1049.782995
1.0,24,1049.824501
1.0,33,1049.880899
1.0,68,1049.997196
1.0,52,1050.084186
1.0,135,1050.31109
1.0,44,1050.385073
0.0,1000,1052.033732
0.0,1000,1053.720186
1.0,29,1053.768496
1.0,43,1053.841081
1.0,28,1053.887705
1.0,33,1053.94251
1.0,90,1054.091962
1.0,60,1054.192519
1.0,375,1054.812427
1.0,40,1054.884269
0.0,1000,1056.542387
0.0,1000,1058.218392
1.0,31,1058.270084
1.0,45,1058.345875
1.0,28,1058.392217
1.0,35,1058.451405
1.0,64,1058.557676
1.0,50,1058.640472
1.0,181,1058.939311
1.0,46,1059.015678
1.0,499,1059.843787
1.0,705,1061.011933
1.0,29,1061.061072
1.0,49,1061.142982
1.0,24,1061.183542
1.0,31,1061.236082
1.0,76,1061.363599
1.0,54,1061.45446
1.0,253,1061.874086
1.0,42,1061.949877
0.0,1000,1063.594045
0.0,1000,1065.297352
1.0,31,1065.349025
1.0,41,1065.416908
1.0,28,1065.463417
1.0,37,1065.525888
1.0,70,1065.642004
1.0,293,1066.143253
1.0,360,1066.750795
1.0,42,1066.820564
1.0,236,1067.212555
1.0,957,1068.792751
1.0,31,1068.844868
1.0,43,1068.917814
1.0,30,1068.968169
1.0,35,1069.028016
1.0,124,1069.233882
1.0,52,1069.320095
1.0,281,1069.786037
1.0,44,1069.859199
1.0,340,1070.426669
0.0,1000,1072.102105
1.0,27,1072.147165
1.0,39,1072.211977
1.0,26,1072.255404
1.0,39,1072.320808
1.0,68,1072.434675
1.0,58,1072.53113
1.0,899,1074.018945
1.0,46,1074.09582
