# {"t_start": 1614884626.4080229, "env_id": "Craft-single-M2-v0"} 
r,l,t
1.0,103,84.330793
1.0,188,84.381777
1.0,145,84.421234
1.0,676,84.603673
1.0,872,84.838894
1.0,92,84.863892
1.0,111,84.894051
1.0,134,84.930109
1.0,122,84.963004
1.0,147,85.00278
1.0,117,85.034652
1.0,113,85.065177
1.0,234,85.128403
1.0,92,85.153362
1.0,154,85.195012
1.0,189,85.246392
1.0,83,85.268853
1.0,139,85.306335
1.0,110,85.335968
1.0,137,85.373048
1.0,94,85.398274
1.0,128,85.432895
1.0,127,85.467257
1.0,264,85.53863
1.0,143,85.577228
1.0,136,85.617761
1.0,205,85.673721
1.0,124,85.707453
1.0,256,85.776647
1.0,128,85.811331
1.0,125,85.845361
1.0,164,85.889662
1.0,204,85.944879
1.0,872,86.180548
1.0,229,86.242357
1.0,129,86.277446
1.0,80,86.299089
1.0,96,86.325027
1.0,146,86.364319
1.0,333,86.454465
1.0,118,86.486421
1.0,141,86.524431
1.0,226,86.585285
1.0,143,86.623938
1.0,125,86.657896
1.0,92,86.682586
1.0,176,86.730098
1.0,241,86.795184
1.0,108,86.824327
1.0,104,86.852467
1.0,104,86.880479
1.0,126,86.914434
1.0,165,86.959261
1.0,201,87.013702
1.0,149,87.053936
1.0,181,87.102897
1.0,190,87.154205
1.0,110,87.183989
1.0,184,87.233623
1.0,140,87.271454
1.0,80,87.293118
1.0,125,87.32665
1.0,139,87.364183
1.0,80,87.385546
1.0,121,87.418184
1.0,112,87.448383
1.0,137,87.485391
1.0,104,87.513521
1.0,196,87.56632
1.0,135,87.602762
1.0,428,87.717768
1.0,157,87.760083
1.0,94,87.785436
1.0,169,87.831018
1.0,399,87.93889
1.0,143,87.977538
1.0,131,88.012873
1.0,94,88.038141
1.0,308,88.121268
1.0,280,88.196851
1.0,96,88.222583
1.0,82,88.244699
1.0,113,88.275314
1.0,120,88.30786
1.0,112,88.338204
1.0,116,88.369628
1.0,96,88.395195
1.0,151,88.436077
1.0,100,88.463116
1.0,92,88.488276
1.0,228,88.549966
1.0,129,88.584927
1.0,147,88.62491
1.0,117,88.656686
1.0,104,88.684947
1.0,149,88.72559
1.0,67,88.743669
1.0,98,88.77019
1.0,171,88.816567
1.0,108,88.845608
1.0,120,88.877977
1.0,439,88.996842
1.0,92,89.021686
1.0,123,89.054822
1.0,136,89.091369
1.0,122,89.124413
1.0,145,89.163376
0.0,1000,89.431659
1.0,102,89.459195
1.0,418,89.572205
1.0,172,89.61866
1.0,94,89.643964
1.0,131,89.679436
1.0,245,89.745655
1.0,426,89.860205
1.0,236,89.924066
1.0,202,89.978733
1.0,120,90.011137
1.0,94,90.036541
1.0,508,90.173303
1.0,96,90.199131
1.0,88,90.22279
1.0,145,90.262079
1.0,102,90.289634
1.0,161,90.333106
1.0,121,90.365813
1.0,137,90.402661
1.0,115,90.433656
1.0,92,90.45825
1.0,127,90.492486
1.0,107,90.52135
1.0,102,90.548769
1.0,104,90.576617
1.0,225,90.637083
1.0,104,90.665045
1.0,96,90.690872
1.0,117,90.722323
1.0,141,90.759952
1.0,84,90.782452
1.0,131,90.817897
1.0,174,90.864738
1.0,94,90.890267
1.0,129,90.925182
1.0,148,90.96513
1.0,157,91.007383
1.0,123,91.040395
1.0,277,91.115061
1.0,120,91.147582
1.0,118,91.179333
1.0,126,91.213254
1.0,200,91.266931
1.0,290,91.345253
1.0,222,91.405014
1.0,152,91.445962
1.0,111,91.47591
1.0,406,91.5852
1.0,109,91.614665
1.0,122,91.647351
1.0,96,91.673407
1.0,160,91.716379
1.0,86,91.739418
1.0,157,91.781746
1.0,86,91.804902
1.0,145,91.84385
1.0,144,91.882376
1.0,173,91.929011
1.0,240,91.993776
1.0,112,92.024044
1.0,150,92.064337
1.0,173,92.110976
1.0,128,92.145398
1.0,123,92.17856
1.0,111,92.208536
1.0,111,92.238351
1.0,228,92.299749
1.0,90,92.32402
1.0,197,92.377215
1.0,113,92.407589
1.0,113,92.43792
1.0,108,92.466577
1.0,98,92.492958
1.0,135,92.529163
1.0,119,92.561182
1.0,66,92.579035
1.0,113,92.609529
1.0,134,92.645339
1.0,157,92.687745
1.0,106,92.716271
1.0,185,92.766086
1.0,134,92.802258
1.0,123,92.835301
1.0,136,92.871931
1.0,169,92.917251
1.0,102,92.944667
1.0,115,92.97566
1.0,113,93.006185
1.0,117,93.037629
1.0,92,93.062513
1.0,113,93.092958
1.0,151,93.13369
1.0,113,93.164111
1.0,119,93.196291
1.0,189,93.247301
1.0,183,93.296552
1.0,105,93.324814
1.0,166,93.369485
1.0,111,93.399517
1.0,115,93.430595
1.0,115,93.461617
1.0,141,93.499865
1.0,109,93.529413
1.0,215,93.587355
1.0,137,93.62453
1.0,115,93.655764
1.0,305,93.738169
1.0,165,93.783008
1.0,113,93.813959
1.0,115,93.845053
1.0,75,93.865154
1.0,123,93.898579
1.0,113,93.929336
1.0,115,93.96058
1.0,88,93.984081
1.0,175,94.031666
1.0,121,94.06465
1.0,124,94.098413
1.0,115,94.12959
1.0,136,94.166391
1.0,115,94.197456
1.0,111,94.227455
1.0,113,94.257931
1.0,113,94.288358
1.0,121,94.320995
1.0,111,94.351077
1.0,133,94.386873
1.0,174,94.433869
1.0,106,94.462467
1.0,104,94.490435
1.0,125,94.524171
1.0,119,94.556242
1.0,111,94.586298
1.0,271,94.659569
1.0,117,94.691217
1.0,123,94.724322
1.0,117,94.755883
1.0,107,94.784709
1.0,122,94.817539
1.0,115,94.848571
1.0,116,94.879973
1.0,113,94.910422
1.0,125,94.943988
1.0,275,95.018257
1.0,209,95.074718
1.0,181,95.12353
1.0,117,95.155101
1.0,125,95.188618
1.0,115,95.2194
1.0,107,95.248334
1.0,149,95.288575
1.0,163,95.332514
1.0,123,95.365588
1.0,109,95.394915
1.0,111,95.424847
1.0,109,95.45437
1.0,119,95.486467
1.0,109,95.515803
1.0,127,95.549986
1.0,127,95.584203
1.0,113,95.614692
1.0,119,95.64692
1.0,153,95.68815
1.0,117,95.719625
1.0,145,95.758717
1.0,90,95.782912
1.0,214,95.840615
1.0,111,95.870605
1.0,113,95.901029
1.0,148,95.94111
1.0,113,95.97155
1.0,111,96.001564
1.0,104,96.029683
1.0,117,96.061305
1.0,119,96.093559
1.0,64,96.110702
1.0,119,96.142827
1.0,105,96.171234
1.0,115,96.202364
1.0,109,96.231797
1.0,107,96.260917
1.0,129,96.295649
1.0,107,96.324619
1.0,117,96.35618
1.0,111,96.386195
1.0,105,96.414583
1.0,190,96.465819
1.0,217,96.524079
1.0,107,96.553022
1.0,178,96.600927
1.0,115,96.631984
1.0,117,96.663669
1.0,117,96.695179
1.0,109,96.724585
1.0,123,96.757661
1.0,119,96.789699
1.0,136,96.826205
1.0,131,96.861585
1.0,115,96.892746
1.0,117,96.924294
1.0,119,96.956414
1.0,113,96.986895
1.0,156,97.028797
1.0,109,97.058312
1.0,117,97.089823
1.0,113,97.120297
1.0,121,97.152854
1.0,125,97.186436
1.0,368,97.285616
1.0,113,97.316125
1.0,121,97.348801
1.0,117,97.380383
1.0,115,97.411362
1.0,115,97.442372
1.0,113,97.47304
1.0,107,97.501973
1.0,123,97.535034
1.0,115,97.566092
1.0,119,97.598178
1.0,109,97.627568
1.0,247,97.694393
1.0,135,97.730964
1.0,109,97.760463
1.0,129,97.795022
1.0,111,97.825096
1.0,109,97.854493
1.0,119,97.886779
1.0,135,97.923198
1.0,645,98.097586
1.0,113,98.128215
1.0,111,98.158266
1.0,117,98.189869
1.0,140,98.227642
1.0,119,98.259692
1.0,129,98.294487
1.0,123,98.32768
1.0,107,98.356587
1.0,109,98.386021
1.0,113,98.416317
1.0,80,98.437917
1.0,115,98.468842
1.0,113,98.499394
1.0,117,98.530851
1.0,123,98.564026
1.0,109,98.593367
1.0,117,98.624967
1.0,119,98.656886
1.0,151,98.697683
1.0,113,98.728208
1.0,121,98.760703
1.0,141,98.798807
1.0,109,98.828103
1.0,125,98.861689
1.0,109,98.891101
1.0,150,98.931734
1.0,260,99.002109
1.0,109,99.031574
1.0,115,99.062638
1.0,121,99.095179
1.0,125,99.129037
1.0,62,99.145644
1.0,111,99.175627
1.0,123,99.208626
1.0,113,99.239119
1.0,111,99.268907
1.0,131,99.304247
1.0,105,99.332628
1.0,119,99.364503
1.0,115,99.39531
1.0,103,99.423048
1.0,119,99.454965
1.0,113,99.485312
1.0,111,99.515386
1.0,121,99.547793
1.0,124,99.581301
1.0,113,99.611705
1.0,115,99.642595
1.0,113,99.673008
1.0,125,99.706276
1.0,107,99.735268
1.0,124,99.768639
1.0,117,99.800145
1.0,129,99.834647
1.0,115,99.865685
1.0,121,99.898274
1.0,115,99.929335
1.0,111,99.959294
1.0,109,99.988639
1.0,117,100.020158
1.0,111,100.050084
1.0,122,100.083006
1.0,115,100.113694
1.0,109,100.143205
1.0,123,100.176219
1.0,113,100.20663
1.0,113,100.237092
1.0,111,100.266797
1.0,119,100.298801
1.0,113,100.329384
1.0,111,100.359356
1.0,113,100.389732
1.0,125,100.423357
1.0,135,100.459514
1.0,113,100.489964
1.0,109,100.51907
1.0,117,100.550622
1.0,121,100.58315
1.0,119,100.615167
1.0,115,100.646237
1.0,106,100.674744
1.0,125,100.708443
1.0,113,100.73888
1.0,113,100.775831
1.0,121,100.808521
1.0,113,100.839018
1.0,111,100.869073
1.0,107,100.89795
1.0,111,100.928018
1.0,103,100.955944
1.0,109,100.985302
1.0,205,101.040528
1.0,117,101.072026
1.0,115,101.102902
1.0,117,101.134497
1.0,113,101.164935
1.0,189,101.215989
1.0,127,101.250164
1.0,109,101.279576
1.0,128,101.314101
1.0,109,101.343487
1.0,125,101.377321
1.0,153,101.418617
1.0,515,101.557432
1.0,117,101.588988
1.0,109,101.618503
1.0,111,101.648479
1.0,131,101.683855
1.0,198,101.737137
1.0,180,101.785823
1.0,127,101.820093
1.0,111,101.850127
1.0,119,101.882081
1.0,123,101.915226
1.0,103,101.94292
1.0,115,101.974018
1.0,113,102.004427
1.0,111,102.034318
1.0,127,102.068243
1.0,113,102.098668
1.0,107,102.127568
1.0,107,102.156415
1.0,115,102.187568
1.0,111,102.217444
1.0,113,102.247983
1.0,159,102.290874
1.0,121,102.323368
1.0,123,102.356435
1.0,113,102.386948
1.0,113,102.417481
1.0,111,102.44752
1.0,112,102.47766
1.0,105,102.506037
1.0,127,102.540417
1.0,111,102.570339
1.0,111,102.600397
1.0,111,102.630301
1.0,109,102.659733
1.0,117,102.691249
1.0,107,102.720185
1.0,111,102.75003
1.0,109,102.779474
1.0,107,102.808493
1.0,107,102.837327
1.0,123,102.870441
1.0,113,102.900861
1.0,101,102.928154
1.0,117,102.959563
1.0,111,102.989541
1.0,115,103.020461
1.0,117,103.051775
1.0,113,103.082206
1.0,117,103.113647
1.0,135,103.149987
1.0,139,103.187447
1.0,533,103.331578
1.0,113,103.362226
1.0,111,103.392256
1.0,115,103.423335
1.0,123,103.456479
1.0,107,103.485242
1.0,120,103.51755
1.0,152,103.558533
1.0,133,103.594287
1.0,105,103.622747
1.0,627,103.791228
1.0,153,103.832834
1.0,119,103.864797
1.0,107,103.893701
1.0,117,103.925068
1.0,115,103.955995
1.0,145,103.995129
1.0,103,104.023043
1.0,144,104.061973
1.0,103,104.089668
1.0,157,104.131979
1.0,141,104.169871
1.0,111,104.199662
1.0,101,104.227061
1.0,131,104.262315
1.0,103,104.290048
1.0,268,104.362157
1.0,113,104.392534
1.0,113,104.423056
1.0,151,104.463643
1.0,101,104.490823
1.0,107,104.519582
1.0,109,104.548833
1.0,208,104.604795
1.0,239,104.669428
1.0,97,104.695662
1.0,113,104.726151
1.0,107,104.754935
1.0,416,104.866834
1.0,281,104.942484
1.0,105,104.970691
1.0,113,105.000879
1.0,121,105.033423
1.0,210,105.089941
1.0,117,105.121506
1.0,97,105.147721
1.0,117,105.179298
1.0,113,105.209703
1.0,101,105.236892
1.0,106,105.26531
1.0,121,105.297877
1.0,157,105.340087
1.0,111,105.369952
1.0,97,105.396061
1.0,113,105.426461
1.0,129,105.461253
1.0,173,105.507824
1.0,139,105.545312
1.0,111,105.575151
1.0,113,105.605312
1.0,109,105.63465
1.0,225,105.695462
1.0,105,105.72376
1.0,124,105.756989
1.0,135,105.793237
1.0,97,105.819321
1.0,139,105.856897
1.0,109,105.88678
1.0,97,105.912821
1.0,111,105.942664
1.0,105,105.970852
1.0,115,106.001603
1.0,95,106.027184
1.0,251,106.095005
1.0,64,106.112226
1.0,135,106.148366
1.0,107,106.177279
1.0,107,106.20612
1.0,111,106.235952
1.0,107,106.264828
1.0,103,106.292517
1.0,117,106.323967
1.0,113,106.354205
1.0,209,106.410156
1.0,97,106.436223
1.0,107,106.465106
1.0,115,106.495926
1.0,107,106.524563
1.0,107,106.553261
1.0,109,106.582409
1.0,127,106.616468
1.0,111,106.646327
1.0,99,106.673133
1.0,178,106.721161
1.0,111,106.750902
1.0,113,106.781324
1.0,115,106.812243
1.0,103,106.839882
1.0,140,106.877669
1.0,283,106.953954
1.0,105,106.98218
1.0,99,107.008808
1.0,105,107.036955
1.0,101,107.064018
1.0,103,107.091723
1.0,107,107.120467
1.0,151,107.161041
1.0,109,107.190368
1.0,117,107.221906
1.0,117,107.253353
1.0,103,107.281205
1.0,99,107.307756
1.0,203,107.362467
1.0,119,107.394519
