# {"t_start": 1614836077.0646644, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,6.230653
1.0,32,6.236549
1.0,35,6.242966
0.0,6,6.244199
0.0,16,6.247247
1.0,32,6.253146
0.0,25,6.2578
1.0,32,6.26371
0.0,8,6.265229
1.0,34,6.271506
1.0,30,6.277081
1.0,34,6.283296
0.0,4,6.284061
0.0,32,6.289966
1.0,30,6.295538
1.0,30,6.301189
1.0,215,6.340747
1.0,31,6.346508
0.0,15,6.349352
1.0,34,6.355729
1.0,32,6.361723
1.0,30,6.367444
1.0,32,6.373398
1.0,35,6.379958
1.0,30,6.385615
0.0,30,6.391281
1.0,31,6.397131
1.0,33,6.403338
0.0,4,6.404141
1.0,30,6.409755
1.0,34,6.416216
1.0,36,6.422942
0.0,19,6.426582
0.0,27,6.431675
0.0,27,6.436872
1.0,30,6.442616
1.0,37,6.449602
1.0,39,6.45689
0.0,8,6.458466
1.0,36,6.465214
1.0,36,6.472048
1.0,39,6.479192
1.0,35,6.485705
1.0,37,6.492614
0.0,26,6.497532
1.0,34,6.503895
1.0,328,6.565819
0.0,25,6.570704
0.0,25,6.57544
1.0,33,6.581754
1.0,33,6.587927
1.0,35,6.594428
0.0,103,6.613429
1.0,30,6.619028
0.0,29,6.624416
1.0,36,6.630956
1.0,38,6.637981
1.0,32,6.643781
1.0,32,6.649698
1.0,31,6.655444
1.0,30,6.660996
0.0,16,6.664003
1.0,39,6.671119
1.0,36,6.677753
1.0,38,6.684748
1.0,33,6.690815
1.0,36,6.697523
1.0,34,6.703438
1.0,32,6.709164
0.0,27,6.714018
1.0,36,6.720517
1.0,36,6.726917
1.0,30,6.732433
0.0,25,6.737451
1.0,32,6.743759
1.0,114,6.764614
1.0,38,6.77144
0.0,28,6.776667
1.0,30,6.78214
1.0,36,6.788737
1.0,32,6.794448
1.0,43,6.802216
1.0,32,6.808177
1.0,33,6.814248
0.0,6,6.815386
1.0,32,6.821309
0.0,15,6.824095
0.0,12,6.826288
1.0,38,6.833353
1.0,35,6.84
0.0,29,6.845411
1.0,34,6.851615
0.0,7,6.852982
1.0,31,6.858568
1.0,32,6.864563
1.0,93,6.881224
0.0,12,6.88341
0.0,21,6.887183
1.0,38,6.894183
1.0,34,6.900305
0.0,12,6.902426
1.0,35,6.908696
0.0,4,6.909423
1.0,40,6.916574
0.0,32,6.922337
1.0,30,6.927719
1.0,32,6.933375
1.0,32,6.938987
1.0,30,6.944345
1.0,31,6.949669
1.0,32,6.955354
1.0,34,6.961218
1.0,37,6.96771
1.0,32,6.973457
1.0,33,6.979395
1.0,30,6.984754
1.0,33,6.99043
1.0,30,6.995686
0.0,29,7.000773
1.0,32,7.006348
1.0,33,7.012095
1.0,35,7.018412
1.0,36,7.025101
1.0,33,7.031302
0.0,6,7.032459
1.0,35,7.038758
1.0,32,7.044549
1.0,34,7.05063
1.0,35,7.056973
0.0,191,7.091783
1.0,35,7.098299
1.0,37,7.104999
1.0,34,7.111099
0.0,4,7.111873
0.0,18,7.115134
1.0,32,7.121022
1.0,37,7.12749
1.0,42,7.135221
1.0,37,7.14195
1.0,35,7.148251
1.0,30,7.153657
1.0,42,7.161218
1.0,35,7.167597
1.0,33,7.173587
1.0,30,7.179137
1.0,30,7.18461
1.0,34,7.190765
1.0,33,7.196834
0.0,27,7.201752
0.0,10,7.203652
1.0,32,7.209525
1.0,32,7.215364
1.0,36,7.2219
1.0,39,7.228713
0.0,12,7.23087
1.0,34,7.236924
0.0,25,7.241385
1.0,34,7.247429
1.0,33,7.253304
1.0,34,7.259725
1.0,32,7.265421
1.0,30,7.270737
0.0,27,7.275586
1.0,30,7.281352
1.0,34,7.287439
1.0,36,7.293828
1.0,30,7.299167
0.0,4,7.299965
1.0,30,7.305433
0.0,58,7.316476
0.0,30,7.322359
0.0,19,7.325998
0.0,27,7.330989
1.0,30,7.336762
1.0,32,7.342807
0.0,17,7.346186
0.0,8,7.347769
1.0,34,7.354102
1.0,32,7.360177
0.0,23,7.364601
1.0,35,7.371158
1.0,33,7.377447
0.0,16,7.380583
0.0,21,7.384649
1.0,32,7.390676
0.0,6,7.391899
1.0,36,7.39866
1.0,42,7.406608
1.0,38,7.413804
1.0,33,7.420075
1.0,32,7.426149
1.0,33,7.432567
1.0,33,7.438738
1.0,32,7.444948
1.0,32,7.450983
1.0,36,7.457967
1.0,32,7.464201
1.0,40,7.471924
1.0,42,7.480153
1.0,30,7.486049
1.0,30,7.492066
1.0,30,7.498023
1.0,30,7.503681
1.0,34,7.510263
1.0,34,7.516989
1.0,32,7.52336
1.0,23,7.527885
1.0,31,7.534023
1.0,39,7.541715
0.0,4,7.542552
0.0,8,7.544212
1.0,30,7.550172
1.0,30,7.556031
1.0,32,7.562368
1.0,39,7.57008
1.0,36,7.577215
1.0,35,7.58415
1.0,37,7.591291
0.0,8,7.592922
1.0,33,7.599486
0.0,9,7.601287
1.0,37,7.608506
1.0,30,7.614457
0.0,12,7.616924
0.0,28,7.622436
1.0,36,7.62944
1.0,34,7.636176
0.0,26,7.641309
1.0,33,7.647745
1.0,36,7.654693
1.0,33,7.661031
1.0,30,7.666772
1.0,37,7.673745
1.0,32,7.679714
0.0,17,7.682958
1.0,67,7.695784
1.0,26,7.700828
0.0,140,7.727805
1.0,29,7.73346
1.0,34,7.740004
1.0,40,7.747877
1.0,31,7.753827
1.0,38,7.761194
1.0,34,7.767755
1.0,36,7.774676
0.0,37,7.781961
1.0,34,7.78857
1.0,32,7.794834
0.0,6,7.796074
0.0,25,7.800964
0.0,30,7.806929
1.0,30,7.812835
0.0,31,7.818976
1.0,34,7.825666
1.0,33,7.8322
0.0,30,7.838158
0.0,26,7.843337
1.0,33,7.849781
1.0,37,7.85703
0.0,8,7.858663
1.0,41,7.866611
0.0,107,7.887522
1.0,34,7.894237
0.0,23,7.898712
1.0,34,7.905339
1.0,36,7.912407
0.0,24,7.917171
0.0,4,7.918002
1.0,32,7.924142
0.0,25,7.929093
1.0,35,7.935909
1.0,30,7.941596
0.0,80,7.957506
0.0,16,7.960689
0.0,14,7.963546
0.0,19,7.967308
1.0,70,7.981097
1.0,50,7.990643
0.0,8,7.992194
0.0,13,7.994764
0.0,140,8.022113
1.0,38,8.02945
1.0,100,8.049008
0.0,4,8.049865
0.0,54,8.060512
1.0,36,8.067646
0.0,12,8.069977
1.0,32,8.076196
1.0,32,8.082165
1.0,32,8.088479
0.0,43,8.096946
1.0,26,8.102007
1.0,32,8.108113
1.0,32,8.114342
1.0,31,8.120375
0.0,6,8.121608
1.0,36,8.128612
1.0,32,8.134848
1.0,32,8.141109
0.0,4,8.141914
0.0,30,8.147713
0.0,31,8.153882
1.0,30,8.159831
1.0,35,8.166606
1.0,33,8.172942
1.0,38,8.180258
1.0,30,8.18618
1.0,36,8.193243
1.0,34,8.199775
1.0,35,8.206471
1.0,36,8.213486
0.0,28,8.221229
1.0,32,8.227565
1.0,32,8.233839
0.0,42,8.241901
1.0,35,8.248863
0.0,24,8.253653
1.0,39,8.261388
1.0,35,8.268379
1.0,33,8.274735
0.0,28,8.28039
1.0,31,8.286541
0.0,11,8.288682
1.0,33,8.295159
0.0,14,8.298024
1.0,36,8.305198
1.0,30,8.311201
1.0,32,8.317612
1.0,123,8.341679
1.0,36,8.348795
1.0,33,8.355281
1.0,36,8.362252
0.0,15,8.365112
0.0,6,8.366277
1.0,37,8.373213
0.0,6,8.37446
1.0,53,8.384488
0.0,32,8.390635
1.0,61,8.401836
0.0,25,8.40681
1.0,33,8.413355
1.0,43,8.421829
0.0,54,8.43239
1.0,32,8.438667
0.0,13,8.441217
1.0,142,8.468755
1.0,63,8.480719
1.0,124,8.504803
1.0,32,8.511113
1.0,37,8.518391
1.0,34,8.525109
0.0,21,8.529245
1.0,49,8.538704
1.0,41,8.546767
1.0,38,8.554218
1.0,33,8.560735
0.0,28,8.566255
1.0,44,8.574814
0.0,7,8.576256
1.0,48,8.585454
1.0,35,8.59228
1.0,36,8.599397
1.0,30,8.605267
1.0,40,8.613201
1.0,38,8.620698
1.0,74,8.635217
0.0,12,8.637526
1.0,32,8.64383
1.0,34,8.650479
1.0,35,8.657282
0.0,6,8.658527
1.0,34,8.665203
1.0,33,8.671725
1.0,36,8.678716
1.0,29,8.684486
1.0,33,8.690978
1.0,31,8.697093
1.0,31,8.703241
0.0,13,8.705809
0.0,19,8.709613
0.0,34,8.716331
1.0,36,8.723416
1.0,32,8.729748
0.0,18,8.733304
1.0,29,8.738958
1.0,33,8.745444
1.0,29,8.751177
1.0,37,8.758463
1.0,42,8.766637
1.0,33,8.773141
0.0,8,8.774756
1.0,31,8.780855
1.0,35,8.787739
1.0,30,8.793635
0.0,17,8.796988
1.0,35,8.803873
1.0,33,8.810336
1.0,33,8.81686
0.0,2,8.817292
1.0,31,8.823368
1.0,33,8.829856
1.0,32,8.836208
1.0,34,8.842933
1.0,35,8.849799
1.0,29,8.855511
1.0,32,8.861417
1.0,96,8.880105
0.0,13,8.882667
0.0,31,8.888804
1.0,31,8.894884
1.0,30,8.900848
0.0,21,8.904995
1.0,34,8.911632
1.0,31,8.917649
1.0,49,8.927292
1.0,32,8.933576
0.0,58,8.944941
1.0,35,8.951761
1.0,29,8.957505
1.0,29,8.963263
1.0,33,8.969728
1.0,33,8.976239
0.0,9,8.978056
1.0,37,8.985376
1.0,33,8.991881
1.0,34,8.99856
0.0,10,9.000493
0.0,12,9.002914
0.0,17,9.006265
1.0,37,9.013326
1.0,35,9.020224
1.0,31,9.026247
0.0,25,9.031171
0.0,15,9.034123
0.0,7,9.035555
0.0,23,9.040133
1.0,32,9.046442
1.0,30,9.052311
1.0,35,9.059147
1.0,32,9.065488
1.0,33,9.071956
1.0,33,9.078482
1.0,34,9.085179
1.0,32,9.091491
1.0,34,9.098161
1.0,33,9.104564
1.0,34,9.111172
1.0,25,9.116073
1.0,30,9.121958
1.0,36,9.12895
0.0,12,9.131365
1.0,35,9.138274
1.0,36,9.145169
0.0,16,9.148244
0.0,4,9.149041
1.0,33,9.155579
1.0,34,9.162337
1.0,32,9.168725
1.0,32,9.175087
1.0,33,9.181546
0.0,6,9.182763
1.0,31,9.188912
1.0,30,9.194771
0.0,7,9.196226
1.0,29,9.201956
0.0,21,9.205998
0.0,2,9.206435
0.0,19,9.210211
1.0,35,9.217017
1.0,34,9.223689
0.0,18,9.227314
1.0,33,9.23396
1.0,33,9.240458
1.0,31,9.246596
1.0,31,9.252704
1.0,35,9.259603
1.0,32,9.265834
1.0,29,9.271569
0.0,22,9.275756
1.0,35,9.282591
1.0,31,9.2887
0.0,11,9.290916
1.0,32,9.297219
1.0,27,9.302581
1.0,34,9.309205
1.0,30,9.315126
1.0,34,9.321547
0.0,14,9.324384
0.0,2,9.324823
1.0,36,9.331762
1.0,32,9.337919
0.0,16,9.341206
1.0,34,9.34773
0.0,34,9.354179
1.0,38,9.361327
1.0,37,9.368515
1.0,40,9.37637
0.0,24,9.381128
1.0,30,9.386984
1.0,31,9.393092
1.0,33,9.399292
1.0,36,9.40629
0.0,7,9.407736
1.0,33,9.414289
1.0,31,9.420449
1.0,31,9.426507
1.0,33,9.433046
1.0,30,9.438989
1.0,29,9.444728
1.0,29,9.450256
1.0,34,9.456974
1.0,30,9.462938
1.0,30,9.468753
1.0,42,9.476894
1.0,45,9.485606
0.0,30,9.49158
1.0,30,9.497494
1.0,33,9.503963
1.0,38,9.511497
0.0,7,9.512874
1.0,31,9.518965
0.0,7,9.520365
0.0,11,9.52253
1.0,31,9.528328
0.0,19,9.532063
0.0,15,9.53487
1.0,33,9.541389
1.0,29,9.547041
0.0,4,9.547909
1.0,33,9.554444
1.0,38,9.562036
0.0,14,9.564875
1.0,36,9.572
1.0,31,9.578124
1.0,33,9.584556
1.0,33,9.591032
1.0,31,9.596997
1.0,35,9.603724
0.0,6,9.604953
1.0,33,9.611531
0.0,13,9.614109
1.0,29,9.619832
0.0,2,9.620262
1.0,33,9.626707
1.0,34,9.633397
1.0,30,9.639252
1.0,34,9.645929
0.0,26,9.65104
0.0,9,9.652834
1.0,33,9.65923
1.0,36,9.666186
1.0,32,9.672469
1.0,32,9.678738
1.0,34,9.685482
1.0,35,9.692246
1.0,33,9.796829
1.0,36,9.805786
0.0,16,9.809385
1.0,33,9.815625
1.0,35,9.822245
0.0,9,9.824009
1.0,35,9.830615
1.0,34,9.837227
1.0,32,9.843519
1.0,30,9.849374
0.0,14,9.852158
1.0,35,9.858901
1.0,31,9.86476
1.0,36,9.87167
0.0,4,9.872484
1.0,36,9.879363
1.0,35,9.886174
1.0,33,9.892557
0.0,10,9.894494
1.0,39,9.901815
1.0,38,9.909027
1.0,31,9.914958
1.0,33,9.921204
1.0,29,9.926766
1.0,32,9.932903
1.0,34,9.939409
1.0,35,9.945898
0.0,2,9.946325
1.0,30,9.952121
1.0,34,9.95857
1.0,37,9.96557
1.0,33,9.971823
0.0,4,9.972631
1.0,30,9.978363
0.0,10,9.980335
0.0,2,9.980772
1.0,34,9.987195
1.0,33,9.993402
1.0,37,10.000366
1.0,36,10.00713
0.0,33,10.013413
1.0,42,10.021431
1.0,36,10.028249
1.0,32,10.034343
1.0,32,10.04041
1.0,33,10.046608
1.0,32,10.052754
1.0,27,10.057629
1.0,38,10.064747
1.0,34,10.071047
1.0,36,10.077689
1.0,35,10.08416
1.0,31,10.089962
1.0,36,10.096645
1.0,30,10.10229
1.0,32,10.108145
1.0,30,10.113752
1.0,29,10.119166
1.0,34,10.125413
0.0,12,10.127707
0.0,19,10.131196
1.0,29,10.136675
1.0,32,10.142566
1.0,31,10.14829
1.0,33,10.154384
1.0,31,10.160138
1.0,31,10.166013
1.0,35,10.172486
0.0,2,10.1729
0.0,13,10.175441
0.0,16,10.178491
0.0,9,10.18022
0.0,4,10.181002
1.0,33,10.187079
0.0,9,10.188795
1.0,32,10.194812
0.0,9,10.196643
1.0,35,10.203269
1.0,38,10.210421
1.0,37,10.217351
1.0,29,10.222889
1.0,31,10.228849
1.0,30,10.234644
1.0,37,10.241492
1.0,31,10.247444
0.0,6,10.248678
0.0,13,10.251061
1.0,31,10.256943
1.0,30,10.262711
1.0,29,10.268286
0.0,7,10.269628
1.0,32,10.275784
1.0,31,10.28165
0.0,6,10.28286
1.0,33,10.289145
0.0,17,10.292369
1.0,31,10.298311
0.0,22,10.302452
1.0,31,10.308332
0.0,6,10.309528
0.0,26,10.314485
0.0,11,10.316594
1.0,31,10.322433
0.0,4,10.323249
1.0,31,10.329086
1.0,33,10.335327
1.0,31,10.341067
1.0,31,10.346945
1.0,41,10.354736
0.0,5,10.355718
1.0,36,10.362466
1.0,36,10.369231
0.0,6,10.370436
0.0,9,10.372176
1.0,35,10.378783
1.0,34,10.385184
1.0,34,10.391646
1.0,41,10.399393
0.0,4,10.400178
1.0,32,10.406291
1.0,34,10.412801
1.0,32,10.418879
1.0,37,10.425757
0.0,4,10.426561
1.0,31,10.432411
0.0,9,10.434188
1.0,33,10.440507
0.0,8,10.442047
1.0,33,10.448355
1.0,29,10.453997
0.0,22,10.45817
0.0,24,10.462794
0.0,4,10.463602
1.0,31,10.46949
1.0,31,10.475386
1.0,32,10.481494
1.0,31,10.487579
1.0,31,10.49345
1.0,31,10.49947
1.0,37,10.506686
1.0,37,10.513962
1.0,29,10.519643
1.0,29,10.525276
1.0,30,10.531156
1.0,34,10.53778
1.0,36,10.54465
0.0,17,10.547888
0.0,4,10.548677
1.0,32,10.554925
1.0,37,10.562111
0.0,6,10.563335
0.0,16,10.566489
0.0,22,10.570757
1.0,35,10.577496
0.0,7,10.578897
1.0,35,10.585672
0.0,4,10.586454
1.0,30,10.592292
0.0,17,10.595608
1.0,34,10.602231
1.0,33,10.608613
1.0,29,10.614331
1.0,35,10.621134
1.0,32,10.627457
1.0,34,10.633949
1.0,30,10.639763
0.0,25,10.644552
1.0,32,10.650754
1.0,32,10.65709
0.0,16,10.660165
1.0,32,10.666399
0.0,15,10.669348
1.0,36,10.676363
0.0,11,10.678485
1.0,31,10.68445
1.0,33,10.690872
0.0,2,10.691312
1.0,37,10.698319
0.0,23,10.702908
1.0,36,10.709868
1.0,35,10.716632
0.0,4,10.717464
1.0,31,10.723412
1.0,31,10.729379
1.0,31,10.735394
1.0,31,10.741453
0.0,13,10.743974
1.0,31,10.749911
0.0,23,10.7544
1.0,33,10.760801
0.0,25,10.76569
0.0,9,10.767546
1.0,34,10.774119
0.0,13,10.776654
1.0,32,10.782914
1.0,35,10.789751
0.0,12,10.792082
1.0,40,10.799883
0.0,31,10.805688
1.0,30,10.811416
0.0,21,10.815347
0.0,2,10.815782
0.0,23,10.820212
1.0,29,10.825632
1.0,31,10.831509
1.0,35,10.838127
1.0,29,10.843518
0.0,4,10.844302
1.0,30,10.849975
1.0,29,10.855425
1.0,33,10.861681
1.0,29,10.867103
1.0,32,10.87306
1.0,29,10.878519
1.0,33,10.884698
1.0,31,10.890543
1.0,33,10.896698
1.0,31,10.902557
1.0,30,10.908195
0.0,26,10.913123
1.0,31,10.918944
1.0,31,10.924773
0.0,4,10.925561
1.0,42,10.933484
1.0,31,10.939352
1.0,31,10.945292
1.0,31,10.951184
1.0,32,10.957155
0.0,11,10.9592
0.0,26,10.964141
1.0,33,10.970316
1.0,32,10.976291
0.0,29,10.981844
1.0,36,10.988575
1.0,47,10.997427
1.0,33,11.003712
1.0,37,11.010689
1.0,34,11.017004
1.0,29,11.022523
1.0,29,11.028031
0.0,7,11.029383
1.0,33,11.035667
1.0,33,11.041889
1.0,31,11.047764
1.0,37,11.05461
1.0,29,11.060184
1.0,34,11.066562
1.0,33,11.072704
1.0,33,11.078903
1.0,31,11.084739
1.0,32,11.090737
1.0,34,11.096983
0.0,6,11.098157
0.0,23,11.102569
1.0,33,11.108785
0.0,10,11.110646
1.0,36,11.117434
0.0,16,11.120368
1.0,34,11.126706
1.0,36,11.133435
0.0,20,11.137196
1.0,31,11.143137
0.0,2,11.143555
0.0,4,11.144343
1.0,31,11.150238
0.0,22,11.154413
1.0,31,11.160358
1.0,32,11.166406
1.0,31,11.172324
0.0,15,11.175066
1.0,33,11.18104
1.0,32,11.18696
0.0,25,11.191638
1.0,30,11.197101
1.0,29,11.202471
1.0,42,11.210195
0.0,11,11.212248
1.0,33,11.218322
1.0,32,11.22425
1.0,30,11.229793
1.0,31,11.235529
0.0,19,11.239045
1.0,32,11.244976
1.0,35,11.251462
1.0,31,11.257212
1.0,30,11.262754
1.0,33,11.268855
1.0,32,11.274715
1.0,35,11.281196
0.0,23,11.285483
0.0,13,11.287913
1.0,38,11.294926
1.0,36,11.30155
1.0,27,11.306356
1.0,39,11.313586
1.0,34,11.319904
1.0,35,11.326367
1.0,36,11.333027
1.0,32,11.338951
1.0,34,11.345263
0.0,32,11.351201
1.0,34,11.357425
0.0,5,11.35838
1.0,34,11.364663
1.0,28,11.369769
1.0,35,11.376229
