# {"t_start": 1614836130.3069558, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.43153
0.0,52,0.433168
0.0,100,0.436316
0.0,114,0.43992
0.0,79,0.442451
0.0,53,0.444164
1.0,100,0.447396
1.0,199,0.453688
0.0,100,0.456846
0.0,53,0.458537
0.0,114,0.462086
1.0,68,0.464225
0.0,29,0.465169
0.0,12,0.465574
0.0,45,0.467002
0.0,20,0.467658
0.0,24,0.468439
0.0,79,0.47092
0.0,10,0.471264
0.0,15,0.471765
0.0,14,0.472233
0.0,55,0.47397
0.0,55,0.475696
1.0,136,0.479936
0.0,28,0.480853
1.0,338,0.491385
0.0,36,0.492553
1.0,70,0.494756
1.0,87,0.497505
1.0,185,0.50332
1.0,183,0.509024
1.0,120,0.512829
0.0,110,0.516264
0.0,378,0.528125
0.0,13,0.528591
1.0,70,0.530813
1.0,237,0.53825
1.0,95,0.541367
0.0,30,0.542446
0.0,136,0.546863
0.0,29,0.547835
0.0,105,0.55117
1.0,230,0.558324
0.0,24,0.559106
1.0,80,0.561627
0.0,13,0.56207
0.0,101,0.565216
0.0,40,0.566485
0.0,267,0.574798
0.0,41,0.576105
1.0,188,0.581988
1.0,50,0.583579
0.0,20,0.58424
1.0,216,0.591134
0.0,19,0.591768
0.0,84,0.594411
1.0,41,0.595732
1.0,104,0.599
0.0,56,0.600795
0.0,12,0.601217
0.0,159,0.606372
1.0,108,0.609821
0.0,218,0.616627
0.0,24,0.617415
0.0,169,0.622723
0.0,9,0.623044
0.0,72,0.625315
1.0,147,0.629931
1.0,57,0.631762
1.0,197,0.637939
0.0,34,0.639136
0.0,4,0.639295
0.0,4,0.639451
1.0,265,0.647818
0.0,39,0.64908
0.0,29,0.650018
1.0,37,0.651195
0.0,92,0.65408
1.0,60,0.655964
0.0,12,0.656369
0.0,180,0.662
0.0,79,0.664482
0.0,21,0.665172
0.0,16,0.665707
0.0,56,0.667466
1.0,45,0.66891
0.0,124,0.672789
0.0,7,0.673041
1.0,68,0.675206
0.0,72,0.677533
0.0,241,0.685107
0.0,198,0.691329
0.0,151,0.696041
0.0,42,0.69739
1.0,34,0.698492
0.0,127,0.702459
1.0,93,0.705379
0.0,9,0.7057
0.0,70,0.707904
0.0,178,0.713465
1.0,42,0.714806
1.0,25,0.715625
0.0,93,0.71856
1.0,100,0.721738
0.0,15,0.722241
1.0,51,0.72387
1.0,179,0.729431
1.0,77,0.731853
0.0,15,0.732352
0.0,23,0.733101
0.0,19,0.733719
1.0,74,0.736035
0.0,143,0.740517
1.0,257,0.748507
1.0,48,0.750062
0.0,2,0.750161
0.0,46,0.751619
1.0,105,0.754945
1.0,26,0.755804
0.0,128,0.759838
1.0,66,0.761945
1.0,84,0.764601
0.0,12,0.765011
1.0,203,0.771338
1.0,31,0.772364
0.0,13,0.772812
1.0,36,0.773964
0.0,73,0.776273
0.0,23,0.777033
0.0,16,0.777565
1.0,36,0.778716
0.0,73,0.781001
1.0,46,0.782474
0.0,4,0.782628
0.0,4,0.782783
0.0,14,0.783253
0.0,57,0.785059
0.0,18,0.785667
1.0,38,0.786894
1.0,187,0.79277
0.0,20,0.7935
0.0,13,0.793994
1.0,55,0.795754
1.0,77,0.798201
1.0,31,0.799207
0.0,51,0.800809
0.0,63,0.802808
1.0,67,0.804929
0.0,7,0.805184
0.0,201,0.811553
1.0,31,0.812582
0.0,46,0.814061
1.0,75,0.816462
1.0,30,0.817451
0.0,108,0.820865
1.0,91,0.823787
1.0,37,0.825016
1.0,40,0.826323
0.0,7,0.826586
1.0,35,0.827743
0.0,49,0.829348
0.0,36,0.830517
1.0,59,0.832429
1.0,48,0.833984
1.0,24,0.834783
0.0,7,0.835038
1.0,140,0.839471
1.0,57,0.841321
1.0,72,0.84362
1.0,103,0.846916
1.0,57,0.848747
1.0,39,0.850009
1.0,196,0.856185
1.0,69,0.858391
0.0,16,0.858924
0.0,39,0.860169
1.0,127,0.864159
1.0,42,0.865515
1.0,25,0.86633
0.0,2,0.866426
0.0,35,0.86755
1.0,69,0.869741
1.0,25,0.870567
1.0,85,0.873246
1.0,29,0.874185
0.0,115,0.877759
1.0,24,0.878544
0.0,24,0.879326
1.0,27,0.880205
1.0,71,0.882443
1.0,31,0.883458
1.0,260,0.891565
0.0,10,0.891922
1.0,29,0.892868
1.0,29,0.893813
0.0,104,0.897122
1.0,32,0.89817
0.0,28,0.899081
1.0,32,0.900132
1.0,27,0.901051
0.0,6,0.901281
0.0,38,0.902529
0.0,13,0.90298
1.0,51,0.904687
1.0,24,0.905502
1.0,27,0.906407
1.0,23,0.907191
1.0,29,0.908149
1.0,23,0.908924
0.0,2,0.909019
1.0,23,0.909791
0.0,17,0.910367
1.0,40,0.911674
1.0,25,0.912517
1.0,26,0.91339
1.0,23,0.914169
1.0,23,0.914938
1.0,23,0.915704
1.0,25,0.916538
1.0,23,0.917305
1.0,46,0.918775
1.0,24,0.919575
1.0,25,0.920433
1.0,30,0.921446
1.0,27,0.922329
1.0,29,0.923265
1.0,23,0.924031
1.0,23,0.924808
1.0,27,0.925697
1.0,23,0.926463
0.0,8,0.92675
1.0,36,0.927902
1.0,25,0.92873
0.0,14,0.929199
1.0,31,0.930196
0.0,8,0.930481
1.0,23,0.931237
1.0,94,0.934201
1.0,29,0.935156
1.0,25,0.935974
1.0,24,0.936764
1.0,25,0.937585
0.0,8,0.937866
1.0,26,0.938716
1.0,23,0.939477
1.0,23,0.940238
1.0,25,0.941056
1.0,27,0.941953
1.0,23,0.942722
1.0,27,0.94361
0.0,7,0.943867
1.0,31,0.944876
1.0,25,0.945696
0.0,12,0.946106
1.0,28,0.947018
1.0,24,0.947806
1.0,25,0.948633
1.0,26,0.949501
1.0,25,0.950327
0.0,13,0.950767
1.0,23,0.951539
1.0,23,0.952313
1.0,24,0.953107
1.0,55,0.954856
1.0,27,0.955735
0.0,17,0.956302
0.0,19,0.956935
1.0,65,0.959083
1.0,25,0.959906
1.0,25,0.960727
1.0,23,0.961481
0.0,4,0.961636
1.0,23,0.962394
1.0,27,0.963271
1.0,23,0.96403
1.0,26,0.964888
0.0,4,0.965046
0.0,12,0.96545
1.0,26,0.966306
1.0,29,0.967257
1.0,23,0.968019
1.0,25,0.968839
1.0,42,0.970181
0.0,4,0.970337
1.0,24,0.971128
1.0,25,0.97194
0.0,17,0.972511
1.0,24,0.973302
1.0,25,0.974118
1.0,25,0.974942
1.0,31,0.975949
1.0,25,0.976774
1.0,31,0.977778
1.0,29,0.978716
0.0,18,0.979318
0.0,192,0.9854
1.0,34,0.986507
1.0,49,0.988066
1.0,26,0.988924
1.0,25,0.989747
1.0,24,0.99054
1.0,25,0.991362
1.0,23,0.992124
0.0,27,0.992994
1.0,27,0.993875
1.0,28,0.994781
0.0,6,0.995001
0.0,15,0.995502
1.0,32,0.996531
1.0,27,0.997514
1.0,25,0.998371
1.0,23,0.999132
1.0,27,1.000015
1.0,23,1.000782
1.0,28,1.001691
0.0,123,1.005542
1.0,23,1.006328
0.0,4,1.00649
1.0,23,1.00727
1.0,27,1.008172
1.0,26,1.009061
0.0,6,1.00928
1.0,25,1.010101
1.0,28,1.011
1.0,32,1.012028
0.0,6,1.012247
1.0,23,1.013016
1.0,27,1.01389
1.0,24,1.014685
1.0,25,1.015504
1.0,25,1.01632
0.0,12,1.016728
1.0,25,1.017549
0.0,158,1.022445
0.0,4,1.022608
1.0,24,1.023391
0.0,6,1.023611
1.0,26,1.024463
1.0,25,1.025279
1.0,25,1.026107
1.0,25,1.026922
1.0,26,1.027764
0.0,10,1.028105
1.0,28,1.029025
0.0,4,1.02918
1.0,26,1.030028
1.0,27,1.030904
1.0,23,1.031662
1.0,31,1.032662
0.0,4,1.032819
1.0,25,1.033649
1.0,25,1.034482
1.0,26,1.035344
1.0,28,1.036262
1.0,30,1.037227
1.0,26,1.038066
1.0,23,1.038818
1.0,26,1.039664
0.0,8,1.039941
1.0,23,1.040706
1.0,26,1.041551
1.0,25,1.042365
1.0,23,1.04312
1.0,37,1.044289
1.0,63,1.046314
1.0,23,1.047078
1.0,23,1.047838
1.0,23,1.048599
1.0,27,1.04947
1.0,27,1.050347
1.0,25,1.051161
0.0,6,1.051377
0.0,4,1.051531
1.0,33,1.052587
1.0,23,1.053352
0.0,19,1.053977
1.0,31,1.054971
1.0,23,1.055729
1.0,25,1.05655
1.0,27,1.057434
1.0,26,1.058276
0.0,19,1.058894
1.0,23,1.059649
1.0,24,1.060435
1.0,23,1.061211
0.0,4,1.06137
1.0,27,1.062259
1.0,26,1.063115
1.0,25,1.063938
1.0,26,1.06479
1.0,27,1.065675
1.0,29,1.066611
0.0,6,1.066826
1.0,26,1.067671
0.0,6,1.06789
1.0,23,1.068677
1.0,25,1.06953
1.0,30,1.070503
1.0,23,1.071264
1.0,26,1.072107
1.0,25,1.07293
1.0,23,1.073687
1.0,23,1.07445
1.0,24,1.075233
1.0,33,1.076285
1.0,23,1.077036
1.0,25,1.077848
1.0,29,1.078783
1.0,26,1.079628
0.0,16,1.080158
1.0,29,1.081097
1.0,23,1.081852
1.0,26,1.082704
1.0,25,1.083521
1.0,23,1.084277
1.0,24,1.085066
1.0,27,1.085943
1.0,23,1.086702
1.0,28,1.087608
0.0,18,1.088198
1.0,25,1.089014
1.0,25,1.089826
0.0,17,1.090383
1.0,29,1.091317
1.0,30,1.092289
0.0,14,1.092766
1.0,25,1.093579
1.0,23,1.094339
1.0,30,1.095309
1.0,23,1.096067
1.0,23,1.096824
1.0,25,1.097631
0.0,21,1.098319
1.0,29,1.099255
1.0,23,1.100006
0.0,4,1.100162
1.0,23,1.100928
1.0,28,1.101837
1.0,35,1.102956
1.0,23,1.103717
1.0,26,1.104563
1.0,30,1.10557
1.0,25,1.106403
1.0,46,1.107866
1.0,23,1.108629
1.0,26,1.109477
1.0,23,1.110239
1.0,25,1.111052
1.0,29,1.111982
1.0,25,1.112833
1.0,29,1.113796
1.0,23,1.114584
0.0,8,1.114862
1.0,27,1.115776
1.0,23,1.116553
1.0,25,1.117369
0.0,12,1.117772
0.0,25,1.118569
1.0,23,1.119323
1.0,25,1.120134
1.0,23,1.120899
0.0,8,1.121181
0.0,23,1.121923
1.0,32,1.122947
0.0,6,1.123164
1.0,29,1.124095
0.0,6,1.124315
1.0,28,1.125221
1.0,30,1.126187
0.0,4,1.12634
1.0,23,1.127096
1.0,29,1.128027
1.0,23,1.12879
1.0,26,1.129635
1.0,26,1.130477
1.0,29,1.131411
1.0,26,1.132252
1.0,28,1.133157
0.0,20,1.133803
1.0,45,1.135256
1.0,27,1.136136
1.0,23,1.1369
1.0,27,1.137777
1.0,26,1.138628
1.0,27,1.139503
0.0,5,1.139687
1.0,25,1.140521
0.0,4,1.140683
1.0,31,1.141687
0.0,20,1.142344
1.0,25,1.143167
1.0,24,1.14395
0.0,21,1.144651
1.0,25,1.145456
0.0,10,1.145799
0.0,16,1.146325
0.0,8,1.146604
1.0,23,1.147358
1.0,31,1.148366
1.0,25,1.149201
1.0,26,1.150045
1.0,23,1.150802
1.0,25,1.151617
1.0,27,1.152502
0.0,8,1.152785
1.0,24,1.153564
1.0,25,1.154366
0.0,6,1.154586
1.0,23,1.155341
1.0,25,1.156155
1.0,27,1.157038
0.0,91,1.159931
1.0,27,1.160819
0.0,19,1.161454
1.0,25,1.162265
0.0,14,1.162732
1.0,31,1.163727
1.0,23,1.164486
1.0,23,1.16524
0.0,6,1.165457
1.0,23,1.166213
1.0,69,1.16837
1.0,23,1.169134
1.0,27,1.170008
1.0,23,1.170768
1.0,109,1.174175
1.0,25,1.174994
1.0,24,1.175777
0.0,18,1.176373
1.0,25,1.177195
1.0,27,1.178076
0.0,6,1.178296
1.0,26,1.179139
1.0,23,1.179892
1.0,23,1.18066
1.0,29,1.181596
1.0,29,1.182538
1.0,23,1.183288
1.0,25,1.184104
1.0,23,1.184868
1.0,26,1.185718
1.0,25,1.186523
0.0,16,1.18706
1.0,27,1.187938
1.0,35,1.189059
0.0,19,1.189687
1.0,23,1.190439
1.0,25,1.191252
1.0,25,1.192068
1.0,26,1.192918
0.0,16,1.193456
1.0,23,1.194221
0.0,6,1.194441
1.0,25,1.195253
1.0,25,1.196068
0.0,6,1.196289
1.0,23,1.197056
1.0,27,1.197935
0.0,6,1.198153
0.0,22,1.198859
1.0,28,1.199773
1.0,27,1.200715
1.0,23,1.201549
1.0,25,1.202393
0.0,6,1.202613
1.0,23,1.20337
1.0,23,1.204139
1.0,23,1.204904
1.0,23,1.205663
1.0,27,1.206543
1.0,25,1.207355
1.0,29,1.208292
0.0,16,1.208825
1.0,34,1.209896
1.0,23,1.210656
0.0,9,1.210989
1.0,25,1.211827
0.0,6,1.212054
1.0,30,1.213053
1.0,24,1.213839
0.0,12,1.214238
1.0,25,1.21505
1.0,29,1.215989
0.0,18,1.216584
0.0,16,1.217115
1.0,26,1.21796
1.0,29,1.218899
1.0,23,1.219663
1.0,25,1.220485
1.0,24,1.221279
1.0,24,1.222073
1.0,26,1.22292
1.0,28,1.223831
1.0,25,1.224655
1.0,25,1.225473
1.0,23,1.22623
1.0,25,1.227049
1.0,27,1.227935
0.0,12,1.228341
1.0,27,1.22922
1.0,68,1.231367
1.0,23,1.232123
1.0,24,1.232905
1.0,25,1.233716
1.0,29,1.234658
1.0,27,1.235535
1.0,32,1.236563
1.0,25,1.23738
1.0,24,1.238168
1.0,30,1.239123
1.0,23,1.239875
1.0,25,1.240699
1.0,27,1.241582
1.0,25,1.242396
1.0,29,1.243325
0.0,14,1.243794
1.0,27,1.244675
1.0,29,1.245605
0.0,14,1.246091
1.0,25,1.246937
1.0,23,1.247688
0.0,4,1.247841
1.0,23,1.248598
1.0,25,1.249419
1.0,23,1.250176
1.0,25,1.250984
1.0,24,1.25177
1.0,23,1.252539
1.0,25,1.253363
1.0,30,1.254339
1.0,29,1.255283
1.0,25,1.256109
1.0,23,1.256872
1.0,27,1.257748
1.0,25,1.258566
0.0,8,1.25885
0.0,4,1.259006
1.0,24,1.25979
1.0,86,1.262511
1.0,26,1.263367
1.0,27,1.264244
0.0,10,1.264587
1.0,23,1.265342
1.0,24,1.266127
1.0,25,1.266948
1.0,25,1.267769
0.0,20,1.268424
1.0,26,1.269278
1.0,33,1.270341
1.0,29,1.27128
1.0,23,1.272039
1.0,23,1.272824
1.0,26,1.273694
1.0,27,1.27457
1.0,29,1.275509
1.0,23,1.276269
1.0,27,1.277144
0.0,17,1.2777
1.0,26,1.278538
1.0,25,1.279351
1.0,25,1.280167
1.0,28,1.281066
1.0,110,1.284494
1.0,24,1.285283
1.0,34,1.286483
1.0,24,1.287277
0.0,6,1.2875
1.0,25,1.288322
1.0,28,1.289242
0.0,4,1.2894
1.0,26,1.290247
1.0,25,1.291062
1.0,25,1.291882
0.0,6,1.2921
1.0,31,1.293101
1.0,23,1.293862
1.0,23,1.294624
1.0,23,1.295389
0.0,22,1.296111
1.0,27,1.297
1.0,25,1.297825
1.0,26,1.298689
1.0,27,1.299582
0.0,4,1.299743
0.0,21,1.300438
1.0,25,1.301268
1.0,25,1.302098
0.0,23,1.302849
1.0,25,1.303671
1.0,25,1.304497
1.0,29,1.305442
1.0,33,1.306502
1.0,28,1.307444
0.0,20,1.308122
1.0,23,1.308912
1.0,25,1.30973
1.0,27,1.310609
1.0,25,1.311426
1.0,23,1.312186
1.0,27,1.313071
1.0,27,1.313948
1.0,23,1.314705
1.0,24,1.315489
1.0,26,1.316338
0.0,19,1.31696
1.0,23,1.317714
1.0,27,1.318594
1.0,29,1.319523
1.0,27,1.320393
1.0,23,1.321153
1.0,29,1.322094
1.0,25,1.322919
0.0,14,1.32339
1.0,26,1.324234
1.0,23,1.324996
1.0,24,1.325776
1.0,25,1.326585
1.0,23,1.327338
1.0,27,1.328214
1.0,31,1.329219
1.0,23,1.329978
0.0,12,1.330384
1.0,28,1.331284
1.0,23,1.332038
1.0,23,1.332802
0.0,6,1.333022
0.0,21,1.333705
1.0,27,1.334577
1.0,23,1.335329
1.0,29,1.336254
1.0,29,1.3372
0.0,20,1.337846
0.0,35,1.338948
1.0,25,1.339758
1.0,25,1.34058
0.0,23,1.34131
1.0,25,1.342122
0.0,5,1.342305
0.0,19,1.342922
1.0,27,1.343796
1.0,25,1.344614
0.0,19,1.345239
0.0,17,1.345804
1.0,26,1.346647
0.0,14,1.347113
1.0,30,1.348071
1.0,23,1.34883
1.0,25,1.349641
1.0,26,1.350482
1.0,23,1.35123
1.0,28,1.352127
0.0,12,1.35254
1.0,23,1.353291
1.0,27,1.354165
1.0,25,1.354985
1.0,28,1.355889
1.0,27,1.356768
1.0,25,1.357585
1.0,28,1.358487
1.0,27,1.359355
1.0,27,1.360231
1.0,25,1.36105
1.0,23,1.361801
1.0,24,1.362586
0.0,19,1.363209
1.0,23,1.363959
1.0,25,1.36478
1.0,27,1.365652
1.0,26,1.366497
1.0,23,1.367247
0.0,16,1.367777
1.0,28,1.368685
1.0,23,1.369441
1.0,23,1.370198
0.0,6,1.370413
1.0,27,1.371287
1.0,26,1.372131
0.0,21,1.372824
0.0,19,1.373456
1.0,31,1.374459
1.0,29,1.3754
0.0,17,1.375966
1.0,27,1.376854
1.0,23,1.37763
1.0,23,1.378402
1.0,30,1.379372
1.0,26,1.380219
1.0,25,1.381045
1.0,25,1.38186
1.0,25,1.38267
1.0,23,1.383445
1.0,23,1.384235
1.0,23,1.385005
0.0,16,1.385552
1.0,27,1.38643
1.0,27,1.387314
1.0,29,1.388252
1.0,27,1.389128
0.0,6,1.389346
1.0,23,1.390099
0.0,21,1.390776
0.0,14,1.391244
1.0,27,1.392113
1.0,25,1.392931
0.0,8,1.39321
0.0,14,1.393676
0.0,28,1.394557
1.0,141,1.398952
1.0,29,1.399895
0.0,14,1.400357
1.0,29,1.401304
0.0,12,1.401717
1.0,23,1.402487
1.0,32,1.403528
1.0,23,1.404294
1.0,26,1.405236
1.0,26,1.406158
1.0,25,1.406984
0.0,8,1.407269
1.0,25,1.408087
1.0,24,1.408891
1.0,31,1.409897
1.0,23,1.410669
0.0,19,1.411294
1.0,30,1.41227
1.0,25,1.413105
0.0,10,1.413445
1.0,23,1.414209
1.0,25,1.415033
0.0,10,1.41538
1.0,27,1.416261
1.0,32,1.417299
0.0,20,1.417952
1.0,23,1.41871
1.0,25,1.41953
1.0,25,1.420357
1.0,23,1.421125
1.0,25,1.421942
1.0,25,1.422761
1.0,27,1.423641
0.0,24,1.424412
0.0,14,1.424887
1.0,25,1.425702
1.0,23,1.426461
0.0,6,1.426677
0.0,7,1.426921
1.0,23,1.427675
0.0,10,1.428013
1.0,23,1.428773
1.0,27,1.429652
1.0,25,1.430474
1.0,23,1.431228
1.0,26,1.432068
1.0,25,1.432896
1.0,26,1.433739
1.0,33,1.43479
1.0,24,1.435579
1.0,25,1.4364
1.0,25,1.437225
1.0,25,1.438045
0.0,19,1.438681
1.0,23,1.439443
1.0,25,1.440263
1.0,23,1.441026
0.0,17,1.441584
1.0,25,1.442395
0.0,13,1.442832
1.0,23,1.443583
1.0,25,1.4444
0.0,15,1.444896
0.0,8,1.445176
1.0,24,1.445964
1.0,25,1.446791
1.0,27,1.447674
1.0,31,1.448681
1.0,25,1.449503
1.0,25,1.450326
0.0,8,1.450608
1.0,25,1.451437
1.0,25,1.452265
1.0,28,1.453179
1.0,27,1.45406
0.0,17,1.454626
0.0,16,1.455157
0.0,16,1.455691
1.0,23,1.456489
1.0,25,1.45733
1.0,23,1.458085
1.0,28,1.459001
0.0,21,1.459702
1.0,28,1.460624
1.0,26,1.461475
1.0,23,1.462242
1.0,25,1.463058
1.0,27,1.463945
0.0,18,1.464561
1.0,24,1.465364
1.0,29,1.466316
1.0,25,1.467143
1.0,29,1.46808
1.0,23,1.468844
0.0,8,1.469127
0.0,8,1.469402
1.0,23,1.470156
1.0,24,1.470941
0.0,12,1.471347
1.0,24,1.472124
1.0,25,1.472952
0.0,6,1.473171
0.0,4,1.473325
1.0,23,1.474108
1.0,25,1.47495
1.0,24,1.475756
0.0,4,1.475912
1.0,28,1.476812
1.0,27,1.477687
1.0,29,1.47862
0.0,19,1.479251
1.0,27,1.48012
1.0,27,1.481004
0.0,16,1.481537
0.0,6,1.481757
1.0,24,1.482543
0.0,19,1.483171
1.0,25,1.483994
0.0,8,1.484277
1.0,28,1.485186
1.0,29,1.48612
1.0,26,1.486966
0.0,12,1.487372
1.0,24,1.488153
1.0,23,1.488916
1.0,26,1.489762
1.0,23,1.490515
1.0,27,1.491385
1.0,29,1.492314
1.0,25,1.493138
1.0,25,1.493953
1.0,25,1.494767
1.0,23,1.495514
1.0,29,1.496444
1.0,26,1.497279
1.0,23,1.49803
1.0,23,1.498784
0.0,143,1.503219
1.0,41,1.504534
1.0,27,1.505415
1.0,25,1.506221
1.0,23,1.506972
1.0,26,1.507817
1.0,25,1.508645
0.0,18,1.509235
1.0,24,1.510016
1.0,25,1.510836
1.0,23,1.51159
1.0,25,1.512412
1.0,30,1.513383
1.0,23,1.514135
1.0,29,1.515068
1.0,23,1.515815
1.0,27,1.516685
0.0,16,1.517217
1.0,25,1.518036
1.0,25,1.518853
1.0,23,1.519609
1.0,27,1.520499
1.0,27,1.521373
1.0,25,1.522188
1.0,29,1.523127
1.0,27,1.524005
0.0,4,1.52416
0.0,17,1.524726
1.0,25,1.525541
0.0,4,1.525696
1.0,25,1.526506
1.0,27,1.527387
1.0,25,1.528203
1.0,23,1.528969
1.0,23,1.529727
1.0,28,1.530632
0.0,14,1.531101
1.0,25,1.531906
0.0,8,1.532185
1.0,24,1.532978
1.0,23,1.533737
1.0,26,1.534585
1.0,23,1.535339
0.0,14,1.535809
1.0,25,1.536628
1.0,25,1.537443
1.0,28,1.538354
1.0,25,1.539182
1.0,23,1.53995
1.0,28,1.540875
1.0,27,1.541762
0.0,23,1.542517
0.0,14,1.543017
1.0,29,1.543986
1.0,25,1.544821
1.0,28,1.545732
1.0,23,1.546485
0.0,9,1.546796
1.0,25,1.547611
0.0,18,1.54821
1.0,39,1.549461
0.0,9,1.549773
1.0,47,1.551271
1.0,23,1.552025
0.0,17,1.552598
1.0,23,1.553355
1.0,24,1.554143
1.0,25,1.554957
0.0,8,1.555238
1.0,26,1.556083
0.0,12,1.556498
0.0,6,1.556716
1.0,24,1.557498
1.0,29,1.558432
1.0,24,1.559209
0.0,6,1.559426
1.0,25,1.560235
1.0,29,1.561175
1.0,31,1.56217
0.0,21,1.562854
1.0,30,1.563817
1.0,23,1.564577
1.0,25,1.565397
1.0,25,1.566216
1.0,29,1.567151
0.0,9,1.567459
0.0,11,1.567822
0.0,26,1.568659
1.0,23,1.569412
1.0,25,1.570225
1.0,25,1.571037
0.0,25,1.571847
1.0,23,1.572614
0.0,12,1.573019
1.0,25,1.573832
1.0,25,1.574651
0.0,19,1.575279
1.0,23,1.57603
1.0,25,1.576849
0.0,17,1.577409
1.0,27,1.578276
0.0,26,1.579102
1.0,23,1.579853
0.0,21,1.58054
0.0,4,1.580695
1.0,25,1.581506
1.0,25,1.582319
1.0,28,1.583218
1.0,25,1.584028
1.0,25,1.58485
1.0,25,1.585664
1.0,25,1.586478
1.0,23,1.587235
1.0,27,1.588107
1.0,25,1.588929
1.0,26,1.589766
1.0,23,1.590513
0.0,4,1.590669
1.0,25,1.591483
1.0,23,1.592232
1.0,23,1.592986
1.0,27,1.593855
1.0,23,1.594604
1.0,24,1.59538
1.0,29,1.596307
1.0,28,1.597213
1.0,28,1.59811
1.0,25,1.598922
1.0,25,1.599739
1.0,23,1.600498
1.0,26,1.601347
0.0,6,1.601565
1.0,107,1.604927
1.0,27,1.605804
1.0,26,1.606645
0.0,22,1.607359
1.0,25,1.608175
1.0,25,1.609059
0.0,8,1.609367
1.0,23,1.610169
1.0,25,1.610996
1.0,28,1.611896
1.0,25,1.612722
1.0,23,1.613483
1.0,27,1.614464
1.0,27,1.615339
0.0,8,1.615619
1.0,25,1.616445
1.0,26,1.617296
1.0,23,1.618052
0.0,19,1.618682
1.0,31,1.619679
1.0,25,1.620507
1.0,26,1.621374
1.0,23,1.622143
1.0,23,1.62293
1.0,23,1.623726
1.0,26,1.624621
1.0,23,1.625379
1.0,27,1.626255
1.0,23,1.627013
1.0,25,1.627829
1.0,27,1.628714
1.0,29,1.629645
0.0,14,1.630117
