# {"t_start": 1599675882.9038582, "env_id": "Water-M7-v0"} 
r,l,t
1.0,64,2608.514218
1.0,60,2612.274535
1.0,91,2617.998219
1.0,166,2628.647735
1.0,111,2635.751619
1.0,75,2640.441915
1.0,217,2653.780593
1.0,276,2670.893527
0.0,12,2671.655009
0.0,101,2677.947729
1.0,111,2684.90888
1.0,345,2706.603972
1.0,39,2709.085075
1.0,190,2720.992051
1.0,222,2734.794162
1.0,128,2743.008945
1.0,184,2754.706071
1.0,543,2788.399679
0.0,9,2788.968212
0.0,9,2789.534478
1.0,68,2793.783737
1.0,120,2801.347121
1.0,85,2806.707196
1.0,177,2817.953907
1.0,413,2844.421007
1.0,286,2862.216177
0.0,600,2899.964557
1.0,296,2918.60371
0.0,12,2919.375213
1.0,29,2921.22776
1.0,114,2928.486491
1.0,346,2950.384659
1.0,36,2952.634009
1.0,253,2968.438821
1.0,87,2973.893486
1.0,130,2982.042298
1.0,191,2994.094533
1.0,423,3020.809074
0.0,15,3021.856066
1.0,65,3026.060189
1.0,150,3035.491298
1.0,220,3048.867456
1.0,99,3054.914359
1.0,111,3061.639365
1.0,283,3079.340002
1.0,161,3089.475528
1.0,363,3112.381936
1.0,268,3129.406794
0.0,61,3133.367494
0.0,13,3134.220296
1.0,184,3146.00663
1.0,134,3154.281922
1.0,41,3156.822331
1.0,121,3164.327313
1.0,232,3178.783206
1.0,282,3196.462991
1.0,452,3224.955557
1.0,204,3237.938169
0.0,17,3239.001966
0.0,15,3239.937058
1.0,118,3247.244205
1.0,52,3250.477751
1.0,96,3256.492401
1.0,218,3270.146371
1.0,279,3287.690197
1.0,245,3302.896874
1.0,387,3326.899164
1.0,229,3341.708412
1.0,88,3347.245212
0.0,17,3348.303803
1.0,155,3357.960837
1.0,66,3362.116316
1.0,84,3367.409183
1.0,195,3379.775743
1.0,94,3385.772672
1.0,123,3393.607264
1.0,154,3403.440135
1.0,587,3441.272609
0.0,8,3441.786669
0.0,41,3444.900166
1.0,164,3455.457788
1.0,47,3458.431904
1.0,170,3469.201549
1.0,226,3483.468635
1.0,193,3495.384717
1.0,192,3507.179534
1.0,86,3512.513725
1.0,162,3522.605167
0.0,13,3523.424804
0.0,27,3525.112345
1.0,64,3529.118338
1.0,81,3534.218601
1.0,76,3539.152081
1.0,170,3550.015153
1.0,181,3561.281578
1.0,182,3572.663645
1.0,179,3583.967489
1.0,247,3599.720505
0.0,36,3602.029411
0.0,8,3602.539572
1.0,99,3608.864849
1.0,78,3613.858821
1.0,101,3620.319273
1.0,168,3631.284612
1.0,97,3637.679445
1.0,119,3645.255771
1.0,248,3660.924774
1.0,347,3683.055846
0.0,123,3690.949754
0.0,10,3691.59514
1.0,82,3696.847427
1.0,174,3708.004332
1.0,78,3713.033841
1.0,267,3730.610938
1.0,185,3742.292079
1.0,151,3751.908143
1.0,119,3759.499537
1.0,149,3769.053517
0.0,37,3771.428025
0.0,6,3771.818807
1.0,215,3785.592375
1.0,69,3790.035866
1.0,67,3794.368651
1.0,260,3811.238601
1.0,96,3817.616257
1.0,180,3829.039767
1.0,292,3847.557426
1.0,243,3863.072011
0.0,19,3864.291518
0.0,8,3864.811847
1.0,109,3871.820332
1.0,53,3875.217596
1.0,55,3878.747325
1.0,226,3893.317666
1.0,183,3905.412339
1.0,186,3917.349006
1.0,95,3923.359301
1.0,194,3935.724475
0.0,15,3936.689622
0.0,16,3937.7147
1.0,156,3947.682189
1.0,91,3953.540806
1.0,79,3958.596321
1.0,282,3976.703321
1.0,127,3984.899607
1.0,296,4004.275058
1.0,193,4016.455918
1.0,101,4022.891772
0.0,29,4024.740659
0.0,14,4025.642986
1.0,67,4029.907951
1.0,64,4033.999805
1.0,77,4038.923627
1.0,205,4052.047716
1.0,214,4065.769637
1.0,124,4073.801698
1.0,224,4088.609504
1.0,263,4105.267015
0.0,13,4106.099192
0.0,11,4106.806632
1.0,62,4110.770777
1.0,99,4117.117418
1.0,33,4119.22875
1.0,197,4131.832188
1.0,181,4143.403219
1.0,125,4151.370671
1.0,186,4163.145261
1.0,198,4176.045932
0.0,7,4176.512743
0.0,9,4177.103434
1.0,64,4181.212877
1.0,60,4184.960928
1.0,83,4190.114655
1.0,88,4195.610075
1.0,135,4204.072579
1.0,85,4209.441634
1.0,215,4223.016631
1.0,243,4238.441811
0.0,12,4239.226599
0.0,13,4240.072401
1.0,76,4244.878133
1.0,133,4253.309701
1.0,44,4256.118843
1.0,117,4263.737843
1.0,175,4274.976834
1.0,391,4299.342061
1.0,235,4314.093523
1.0,158,4324.035104
0.0,16,4325.039201
0.0,14,4325.925278
1.0,82,4331.091316
1.0,46,4334.00078
1.0,23,4335.459116
1.0,100,4341.757302
1.0,174,4352.875561
1.0,74,4357.689697
1.0,254,4373.638401
1.0,227,4387.789515
0.0,11,4388.485723
0.0,8,4388.99218
1.0,88,4394.47098
1.0,58,4398.097393
1.0,37,4400.416143
1.0,270,4417.307123
1.0,82,4422.4967
1.0,92,4428.329913
1.0,203,4441.26142
1.0,179,4452.91714
0.0,34,4455.072277
0.0,11,4455.77067
1.0,91,4461.432056
1.0,116,4468.629402
1.0,26,4470.261218
1.0,182,4481.670331
1.0,115,4488.912263
1.0,108,4495.736659
1.0,402,4521.155032
1.0,155,4531.060896
0.0,16,4532.105224
1.0,29,4534.034323
1.0,95,4540.248531
1.0,62,4544.276794
1.0,29,4546.143191
1.0,113,4553.180771
1.0,142,4562.02611
1.0,112,4569.073499
1.0,179,4580.367137
1.0,140,4589.257711
0.0,17,4590.341274
0.0,11,4591.046489
1.0,127,4599.101859
1.0,94,4605.052978
1.0,36,4607.35756
1.0,193,4619.5684
1.0,220,4633.930753
1.0,136,4642.501098
1.0,182,4653.89182
1.0,159,4663.912374
0.0,15,4664.86406
0.0,12,4665.62958
1.0,195,4677.943389
1.0,52,4681.237689
1.0,96,4687.325479
1.0,89,4692.963675
1.0,254,4709.144551
1.0,106,4716.069651
1.0,187,4728.358834
1.0,194,4740.905837
0.0,14,4741.799691
0.0,13,4742.630379
1.0,62,4746.562035
1.0,54,4749.98512
1.0,72,4754.568077
1.0,235,4769.541452
1.0,221,4783.639793
1.0,123,4791.520663
1.0,189,4803.694955
1.0,94,4809.952496
0.0,14,4810.897971
0.0,16,4811.946371
1.0,71,4816.598573
1.0,51,4819.859346
1.0,33,4821.947021
1.0,225,4836.161263
1.0,192,4848.408208
1.0,204,4861.324441
1.0,242,4876.717631
1.0,166,4887.265325
0.0,16,4888.286914
0.0,11,4888.992118
1.0,61,4892.904437
1.0,57,4896.646739
1.0,51,4899.985847
1.0,119,4907.711176
1.0,152,4917.219783
1.0,136,4925.728145
1.0,122,4933.44078
1.0,188,4945.347934
0.0,10,4945.984983
0.0,8,4946.497351
1.0,128,4954.589295
1.0,177,4965.793258
1.0,97,4971.920686
1.0,295,4990.891971
1.0,137,4999.746814
1.0,129,5007.793953
1.0,230,5022.167705
1.0,194,5034.411811
0.0,10,5035.046638
1.0,76,5039.908726
1.0,88,5045.479266
1.0,80,5050.556481
1.0,29,5052.40132
1.0,155,5062.201226
1.0,204,5075.179872
1.0,152,5085.110096
1.0,249,5100.753955
1.0,246,5116.176726
0.0,12,5116.941886
0.0,12,5117.70088
1.0,105,5124.363639
1.0,102,5130.845844
1.0,29,5132.689965
1.0,156,5142.585196
1.0,90,5148.31072
1.0,120,5155.936158
1.0,159,5166.193038
1.0,168,5177.341905
0.0,28,5179.171955
0.0,13,5180.019621
1.0,140,5188.874514
1.0,98,5195.072431
1.0,20,5196.364488
1.0,142,5205.385153
1.0,81,5210.558622
1.0,211,5224.046514
1.0,194,5236.419995
1.0,132,5244.818793
0.0,7,5245.271371
0.0,9,5245.84183
1.0,167,5256.521683
1.0,41,5259.197673
1.0,36,5261.549251
1.0,142,5270.794668
1.0,136,5279.317459
1.0,97,5285.383704
1.0,248,5300.955953
1.0,202,5313.73789
0.0,9,5314.316036
0.0,12,5315.090454
1.0,76,5319.891064
1.0,52,5323.208316
1.0,39,5325.677722
1.0,135,5334.258841
1.0,116,5341.648303
1.0,63,5345.694431
1.0,173,5357.027773
1.0,118,5364.593422
0.0,12,5365.346968
1.0,13,5366.170161
1.0,73,5371.215227
1.0,46,5374.208191
1.0,26,5375.862034
1.0,154,5385.584591
1.0,177,5396.780762
1.0,138,5405.561455
1.0,233,5421.185026
1.0,139,5430.364186
0.0,16,5431.415428
1.0,29,5433.292304
1.0,99,5439.771847
1.0,81,5445.143497
1.0,102,5451.836073
1.0,191,5463.879876
1.0,138,5472.668422
1.0,104,5479.299724
1.0,164,5489.79769
1.0,122,5497.639555
0.0,13,5498.478262
1.0,11,5499.201071
1.0,73,5503.886271
1.0,49,5507.038426
1.0,32,5509.08636
1.0,94,5515.13758
1.0,126,5523.2207
1.0,124,5531.293133
1.0,161,5541.960129
1.0,216,5555.659187
0.0,13,5556.489913
1.0,24,5558.023037
1.0,71,5562.530828
1.0,77,5567.423412
1.0,81,5572.580919
1.0,162,5582.92516
1.0,98,5589.211479
1.0,155,5599.137305
1.0,108,5606.111516
1.0,127,5614.282923
0.0,28,5616.094922
0.0,7,5616.550024
1.0,113,5623.937196
1.0,49,5627.185609
1.0,29,5629.111023
1.0,89,5634.967908
1.0,277,5652.652809
1.0,173,5663.760387
1.0,193,5676.219774
1.0,176,5687.61734
0.0,33,5689.767191
0.0,12,5690.556433
1.0,83,5695.941173
1.0,136,5704.742009
1.0,31,5706.749335
1.0,85,5712.361445
1.0,163,5723.551401
1.0,165,5734.179871
1.0,152,5743.880674
1.0,154,5753.79282
0.0,16,5754.829832
0.0,14,5755.751325
1.0,69,5760.207205
1.0,118,5767.841777
1.0,37,5770.240651
1.0,151,5779.983672
1.0,141,5789.149545
1.0,152,5798.982921
1.0,225,5813.801127
1.0,175,5824.953463
0.0,15,5825.89987
0.0,8,5826.410536
1.0,55,5829.884314
1.0,46,5832.799124
1.0,24,5834.340032
1.0,182,5845.956606
1.0,124,5853.86752
1.0,138,5862.695334
1.0,301,5882.019163
1.0,165,5892.648194
0.0,16,5893.70287
0.0,8,5894.242641
1.0,72,5898.980877
1.0,101,5905.645889
1.0,30,5907.60301
1.0,114,5914.836682
1.0,104,5921.398821
1.0,110,5928.36
1.0,243,5943.829583
1.0,192,5956.097402
0.0,19,5957.320836
0.0,11,5958.034704
1.0,61,5961.962785
1.0,44,5964.812262
1.0,29,5966.706609
1.0,90,5972.594487
1.0,104,5979.363708
1.0,113,5986.800757
1.0,137,5995.983354
1.0,198,6008.757416
0.0,17,6009.848408
0.0,11,6010.552655
1.0,91,6016.368811
1.0,85,6021.801508
1.0,34,6023.981752
1.0,179,6035.549368
1.0,91,6041.429453
1.0,208,6054.909407
1.0,116,6062.447308
1.0,214,6076.741259
0.0,27,6078.539871
1.0,31,6080.612898
1.0,59,6084.560368
1.0,42,6087.34678
1.0,28,6089.202398
1.0,94,6095.23899
1.0,89,6100.923901
1.0,154,6110.772701
1.0,193,6123.187397
1.0,184,6134.945712
0.0,10,6135.594584
0.0,13,6136.434289
1.0,75,6141.250294
1.0,86,6146.768025
1.0,25,6148.380086
1.0,151,6158.083243
1.0,154,6168.054701
1.0,128,6176.517898
1.0,219,6190.564674
1.0,419,6217.173903
0.0,58,6220.888149
0.0,10,6221.528618
1.0,79,6226.608062
1.0,67,6230.91752
1.0,45,6233.825146
1.0,96,6239.992405
1.0,166,6250.650651
1.0,139,6259.711706
1.0,105,6266.780006
1.0,145,6276.098864
0.0,25,6277.667275
0.0,6,6278.051137
1.0,92,6283.836839
1.0,89,6289.459278
1.0,29,6291.309244
1.0,75,6296.090853
1.0,89,6301.76265
1.0,124,6309.72689
1.0,187,6321.698128
1.0,125,6329.74151
0.0,12,6330.521607
0.0,13,6331.362551
1.0,64,6335.47524
1.0,49,6338.613786
1.0,34,6340.798385
1.0,170,6351.884562
1.0,140,6361.129056
1.0,139,6369.941103
1.0,200,6382.595615
1.0,94,6388.58692
0.0,13,6389.418989
0.0,12,6390.204446
1.0,61,6394.10588
1.0,39,6396.599872
1.0,30,6398.520308
1.0,128,6406.715864
1.0,110,6413.763356
1.0,107,6420.633031
1.0,134,6429.234277
1.0,166,6439.886027
0.0,40,6442.511862
1.0,28,6444.376823
1.0,66,6448.726954
1.0,114,6456.085863
1.0,31,6458.036726
1.0,197,6470.399523
1.0,66,6474.575513
1.0,97,6480.697919
1.0,256,6496.9563
1.0,160,6507.09863
0.0,36,6509.391596
0.0,11,6510.087321
1.0,84,6515.415651
1.0,54,6518.842666
1.0,30,6520.750806
1.0,133,6529.165225
1.0,68,6533.565409
1.0,117,6541.191179
1.0,193,6553.432213
1.0,107,6560.112417
0.0,27,6561.798386
0.0,11,6562.493311
1.0,62,6566.378503
1.0,45,6569.198903
1.0,29,6571.025644
1.0,98,6577.18676
1.0,67,6581.399585
1.0,108,6588.20201
1.0,164,6598.548212
1.0,283,6616.475689
0.0,25,6618.074935
1.0,56,6621.652688
1.0,91,6627.554785
1.0,40,6630.186188
1.0,31,6632.21791
1.0,120,6639.988324
1.0,87,6645.459596
1.0,79,6650.405968
1.0,174,6661.405809
1.0,153,6671.115753
0.0,8,6671.628661
0.0,12,6672.402961
1.0,71,6676.926578
1.0,50,6680.119333
1.0,29,6681.968373
1.0,80,6687.062185
1.0,182,6698.665409
1.0,88,6704.283407
1.0,283,6722.628297
1.0,99,6729.074548
0.0,15,6730.030068
0.0,11,6730.72751
1.0,97,6736.766917
1.0,47,6739.712293
1.0,31,6741.67459
1.0,102,6748.096339
1.0,89,6753.725108
1.0,140,6762.625176
1.0,170,6773.417192
1.0,289,6791.883436
0.0,31,6793.857388
0.0,11,6794.569032
1.0,85,6800.031135
1.0,48,6803.135405
1.0,30,6805.106138
1.0,94,6811.295179
1.0,68,6815.798985
1.0,72,6820.40705
1.0,122,6828.069809
1.0,142,6837.016314
0.0,29,6838.82944
0.0,8,6839.334925
1.0,62,6843.219954
1.0,44,6845.979509
1.0,49,6849.058969
1.0,166,6859.514472
1.0,87,6865.000177
1.0,119,6872.51721
1.0,162,6882.760407
1.0,121,6890.404466
0.0,9,6890.976974
1.0,11,6891.688989
1.0,56,6895.291765
1.0,70,6899.828224
1.0,33,6901.987836
1.0,93,6908.015054
1.0,130,6916.111947
1.0,138,6924.646472
1.0,117,6931.949712
1.0,150,6941.35011
0.0,23,6942.792413
0.0,14,6943.675893
1.0,66,6947.824743
1.0,42,6950.474241
1.0,36,6952.759168
1.0,90,6958.449603
1.0,158,6968.456772
1.0,96,6974.515793
1.0,183,6986.27395
1.0,153,6996.229641
0.0,7,6996.688153
0.0,11,6997.394175
1.0,104,7003.857415
1.0,45,7006.655254
1.0,27,7008.34349
1.0,116,7015.570117
1.0,153,7025.175898
1.0,141,7034.025479
1.0,149,7043.458449
1.0,138,7052.220956
0.0,25,7053.81201
0.0,11,7054.515691
1.0,71,7059.021172
1.0,61,7062.906387
1.0,25,7064.496307
1.0,79,7069.491146
1.0,143,7078.721281
1.0,145,7088.151086
1.0,240,7103.089286
1.0,152,7112.646032
0.0,6,7113.030061
0.0,13,7113.8577
1.0,95,7119.830527
1.0,40,7122.353709
1.0,36,7124.635768
1.0,79,7129.629955
1.0,141,7138.558938
1.0,91,7144.325222
1.0,121,7151.995133
1.0,150,7161.501218
0.0,54,7165.000408
0.0,12,7165.790549
1.0,96,7172.075297
1.0,42,7174.825121
1.0,30,7176.771316
1.0,138,7185.429421
1.0,96,7191.407759
1.0,94,7197.284759
1.0,142,7206.21499
1.0,130,7214.672889
0.0,17,7215.756616
1.0,11,7216.462651
1.0,102,7222.914922
1.0,49,7226.025253
1.0,39,7228.495672
1.0,124,7236.356296
1.0,117,7243.791094
1.0,142,7252.83365
1.0,198,7265.825677
1.0,102,7272.362433
0.0,65,7276.461571
0.0,11,7277.151028
1.0,127,7285.179846
1.0,39,7287.669163
1.0,41,7290.287361
1.0,79,7295.366436
1.0,98,7301.654031
1.0,97,7307.903831
1.0,198,7320.649927
1.0,138,7329.583652
0.0,21,7330.940082
0.0,11,7331.660299
1.0,83,7337.002272
1.0,67,7341.34049
1.0,29,7343.234859
1.0,79,7348.50626
1.0,142,7357.89219
1.0,144,7367.016374
1.0,195,7379.44362
1.0,167,7390.162896
0.0,13,7390.998948
1.0,21,7392.362105
1.0,61,7396.279896
1.0,53,7399.700536
1.0,31,7401.702392
1.0,128,7409.954305
1.0,87,7415.55545
1.0,97,7421.83182
1.0,142,7431.060999
1.0,176,7442.760707
0.0,17,7443.883752
1.0,22,7445.354523
1.0,74,7450.125259
1.0,41,7452.742574
1.0,31,7454.701137
1.0,86,7460.15473
1.0,54,7463.612665
1.0,114,7470.92976
1.0,95,7477.065712
1.0,117,7484.564637
0.0,25,7486.19458
0.0,12,7486.985657
1.0,66,7491.254243
1.0,53,7494.658938
1.0,27,7496.407965
1.0,97,7502.650019
1.0,63,7506.710779
1.0,112,7513.919242
1.0,106,7520.794339
1.0,152,7530.906208
0.0,22,7532.369277
1.0,19,7533.62835
1.0,56,7537.285396
1.0,46,7540.213753
1.0,31,7542.178536
1.0,75,7546.926087
1.0,57,7550.545097
1.0,122,7558.338674
1.0,207,7571.599266
1.0,112,7578.808182
0.0,31,7580.802562
1.0,11,7581.511572
1.0,89,7587.232621
1.0,43,7590.015551
1.0,50,7593.236023
1.0,98,7599.577613
1.0,199,7612.508193
1.0,149,7622.414059
1.0,134,7631.109469
1.0,105,7637.792759
0.0,29,7639.648723
0.0,13,7640.481212
1.0,104,7647.031791
1.0,38,7649.456642
1.0,29,7651.306516
1.0,84,7656.646538
1.0,54,7660.092034
1.0,85,7665.49345
1.0,221,7679.579357
1.0,129,7687.85938
0.0,17,7688.947138
0.0,20,7690.231148
1.0,68,7694.565123
1.0,42,7697.252145
1.0,34,7699.431598
1.0,90,7705.344234
1.0,83,7710.822708
1.0,88,7716.576817
1.0,197,7728.945432
1.0,169,7739.644428
0.0,21,7740.975031
0.0,13,7741.811095
1.0,59,7745.542758
1.0,49,7748.634378
1.0,92,7754.516263
1.0,82,7759.753131
1.0,137,7768.514889
1.0,150,7778.14056
1.0,168,7788.881608
1.0,122,7796.889847
0.0,27,7798.675941
1.0,28,7800.547015
1.0,60,7804.487826
1.0,44,7807.320251
1.0,30,7809.215849
1.0,100,7815.55139
1.0,116,7822.900737
1.0,62,7826.840292
1.0,138,7835.638347
1.0,147,7845.026728
0.0,27,7846.759102
1.0,23,7848.244894
1.0,80,7853.370366
1.0,84,7858.749188
1.0,27,7860.502613
1.0,82,7865.774848
1.0,92,7871.715324
1.0,119,7879.332445
1.0,172,7890.669405
1.0,106,7897.606346
0.0,12,7898.370121
0.0,12,7899.138866
1.0,62,7903.036826
1.0,43,7905.747116
1.0,28,7907.521363
1.0,85,7912.924859
1.0,135,7921.495873
1.0,139,7930.391866
1.0,150,7940.004314
1.0,160,7950.28211
0.0,21,7951.636567
0.0,11,7952.357719
1.0,68,7956.723955
1.0,46,7959.677513
1.0,28,7961.471089
1.0,93,7967.425035
1.0,70,7971.978976
1.0,160,7982.578504
1.0,149,7992.094989
1.0,251,8008.000857
0.0,29,8009.842921
1.0,29,8011.701048
1.0,65,8015.836839
1.0,45,8018.724238
1.0,30,8020.641419
1.0,79,8025.733363
1.0,51,8029.002808
1.0,125,8037.016205
1.0,134,8045.606527
1.0,112,8052.796782
0.0,34,8054.993413
0.0,11,8055.707933
1.0,66,8059.95857
1.0,41,8062.670087
1.0,79,8067.890384
1.0,75,8072.902793
1.0,104,8079.525477
1.0,83,8084.759558
1.0,157,8094.6772
1.0,169,8105.439339
0.0,50,8108.63695
0.0,11,8109.348398
1.0,160,8119.541552
1.0,42,8122.228952
1.0,30,8124.160188
1.0,80,8129.297796
1.0,77,8134.246733
1.0,109,8141.231669
1.0,132,8149.725415
1.0,162,8160.437346
0.0,25,8162.105089
1.0,26,8163.843003
1.0,67,8168.181104
1.0,40,8170.7357
1.0,28,8172.523273
1.0,79,8177.570525
1.0,55,8181.117
1.0,63,8185.19137
1.0,84,8190.636784
1.0,163,8201.187488
0.0,23,8202.690942
1.0,54,8206.197338
1.0,81,8211.456335
1.0,49,8214.645426
1.0,28,8216.468532
1.0,143,8225.771983
1.0,64,8229.939975
1.0,94,8236.045509
1.0,225,8251.068164
1.0,134,8259.99341
0.0,17,8261.083059
0.0,11,8261.796093
1.0,65,8265.948977
1.0,45,8268.831159
1.0,22,8270.250088
1.0,80,8275.423228
1.0,208,8288.878325
1.0,122,8296.799943
1.0,172,8307.972153
1.0,134,8316.691014
0.0,28,8318.521263
0.0,12,8319.311821
1.0,62,8323.360423
1.0,75,8328.277698
1.0,24,8329.874007
1.0,72,8334.733375
1.0,52,8338.231841
1.0,138,8347.26108
1.0,95,8353.333975
1.0,190,8365.587535
0.0,10,8366.23336
0.0,12,8367.007426
1.0,58,8370.765125
1.0,61,8374.726208
1.0,28,8376.556387
1.0,85,8382.064574
1.0,140,8391.171154
1.0,103,8397.898103
1.0,176,8409.354609
1.0,168,8420.388904
0.0,47,8423.54768
0.0,11,8424.291466
1.0,93,8430.536012
1.0,44,8433.396684
1.0,27,8435.125052
1.0,92,8441.0085
1.0,50,8444.21083
1.0,95,8450.317781
1.0,184,8462.216939
1.0,138,8471.17185
0.0,23,8472.673887
1.0,31,8474.700236
1.0,63,8478.797554
1.0,39,8481.354079
1.0,104,8488.124101
1.0,87,8493.812793
1.0,81,8499.092751
1.0,74,8503.92993
1.0,161,8514.767195
1.0,154,8524.877078
0.0,22,8526.28913
0.0,11,8527.000787
1.0,65,8531.149315
1.0,43,8533.909557
1.0,22,8535.325442
1.0,103,8541.96047
1.0,75,8546.801672
1.0,101,8553.340772
1.0,125,8561.473612
1.0,92,8567.475672
0.0,26,8569.175251
0.0,12,8569.967434
1.0,86,8575.573493
1.0,40,8578.206033
1.0,28,8580.034033
1.0,99,8586.489105
1.0,73,8591.290801
1.0,97,8597.728246
1.0,188,8610.271298
1.0,100,8616.688348
0.0,23,8618.173776
0.0,13,8619.014038
1.0,56,8622.595461
1.0,41,8625.228041
1.0,33,8627.365937
1.0,82,8632.671081
1.0,70,8637.202421
1.0,95,8643.372387
1.0,92,8649.405354
1.0,116,8656.963018
0.0,19,8658.200965
1.0,26,8659.950012
1.0,48,8663.103687
1.0,38,8665.581831
1.0,26,8667.282042
1.0,88,8673.014014
1.0,92,8679.014592
1.0,103,8685.835349
1.0,205,8699.529612
1.0,106,8706.322948
0.0,31,8708.311429
0.0,11,8709.026891
1.0,65,8713.189785
1.0,46,8716.146495
1.0,26,8717.821433
1.0,80,8723.046144
1.0,76,8727.97426
1.0,173,8739.181982
1.0,76,8744.174518
1.0,76,8749.119075
0.0,29,8751.007043
0.0,11,8751.732824
1.0,63,8755.846548
1.0,64,8760.021498
1.0,25,8761.656265
1.0,89,8767.466747
1.0,72,8772.15944
1.0,156,8782.607427
1.0,183,8794.481312
1.0,123,8802.355479
0.0,22,8803.775634
0.0,12,8804.55618
1.0,74,8809.306273
1.0,42,8812.009118
1.0,28,8813.819295
1.0,165,8824.493646
1.0,50,8827.746406
1.0,97,8834.055815
1.0,197,8846.890206
1.0,173,8858.153563
0.0,21,8859.524948
0.0,11,8860.25578
1.0,54,8863.843701
1.0,37,8866.323535
1.0,24,8867.922701
1.0,72,8872.698111
1.0,88,8878.427953
1.0,135,8886.910477
1.0,132,8895.272263
1.0,88,8900.896743
0.0,31,8902.904675
0.0,14,8903.815978
1.0,65,8908.012658
1.0,38,8910.473226
1.0,28,8912.286568
1.0,76,8917.245379
1.0,96,8923.490994
1.0,70,8928.04293
1.0,167,8938.932917
1.0,175,8950.333987
0.0,16,8951.409672
1.0,24,8953.011133
1.0,76,8958.128574
1.0,39,8960.751435
1.0,27,8962.557373
1.0,76,8967.539707
