# {"t_start": 1614836317.3451421, "env_id": "Office-single-v0"} 
r,l,t
1.0,195,1.701453
1.0,62,1.709642
0.0,108,1.72369
1.0,36,1.728299
1.0,43,1.733762
0.0,73,1.743197
1.0,57,1.750519
1.0,60,1.758148
0.0,156,1.77803
1.0,35,1.782452
1.0,30,1.786336
1.0,39,1.791698
1.0,27,1.795363
0.0,4,1.795981
1.0,39,1.80103
1.0,31,1.805143
1.0,53,1.812182
1.0,31,1.816283
0.0,16,1.818394
0.0,7,1.819356
1.0,80,1.829806
1.0,215,1.857379
1.0,28,1.860914
1.0,47,1.866809
1.0,40,1.871876
0.0,22,1.874712
1.0,27,1.878186
1.0,82,1.888915
0.0,13,1.890702
0.0,39,1.89578
1.0,28,1.899486
1.0,37,1.904295
1.0,30,1.908092
0.0,18,1.910402
1.0,27,1.913912
1.0,39,1.918902
1.0,40,1.923978
0.0,91,1.935539
0.0,20,1.938094
1.0,25,1.94131
0.0,16,1.943426
1.0,33,1.947711
1.0,35,1.952218
1.0,25,1.955417
0.0,5,1.95611
1.0,23,1.95902
1.0,27,1.962456
1.0,23,1.965366
1.0,30,1.969154
0.0,19,1.971558
1.0,24,1.97461
1.0,23,1.977529
1.0,27,1.98092
1.0,30,1.984717
1.0,23,1.987638
1.0,33,1.99184
0.0,8,1.992898
1.0,26,1.996163
1.0,23,1.999121
1.0,23,2.002126
1.0,27,2.005555
1.0,34,2.009791
1.0,23,2.012739
0.0,8,2.013799
1.0,25,2.016983
1.0,26,2.020295
1.0,25,2.023456
1.0,32,2.02754
1.0,29,2.031278
1.0,150,2.050287
1.0,24,2.053374
1.0,23,2.056266
1.0,23,2.059163
1.0,43,2.064635
1.0,31,2.068854
1.0,25,2.072205
1.0,25,2.075506
0.0,9,2.076732
1.0,23,2.079797
1.0,31,2.083924
0.0,23,2.08699
1.0,24,2.090139
1.0,30,2.094074
1.0,23,2.097083
1.0,23,2.100103
0.0,19,2.102563
1.0,27,2.106102
1.0,25,2.109398
1.0,24,2.112551
1.0,26,2.117809
1.0,27,2.121328
0.0,4,2.121892
0.0,4,2.122444
1.0,27,2.125954
1.0,30,2.12983
1.0,29,2.13353
0.0,16,2.135627
1.0,23,2.138569
0.0,8,2.139622
1.0,27,2.143049
1.0,31,2.147017
0.0,8,2.148067
1.0,25,2.151338
0.0,16,2.153404
0.0,4,2.153945
1.0,25,2.157149
1.0,25,2.160326
0.0,8,2.16137
1.0,29,2.165195
1.0,27,2.168773
1.0,23,2.171713
1.0,29,2.175403
1.0,26,2.178674
0.0,13,2.180447
1.0,27,2.184059
1.0,27,2.187343
0.0,4,2.187874
0.0,14,2.189572
0.0,23,2.192377
1.0,25,2.195379
1.0,26,2.198472
1.0,27,2.201719
1.0,25,2.204746
1.0,27,2.207921
0.0,4,2.208422
1.0,25,2.211385
1.0,25,2.214341
1.0,26,2.217415
1.0,25,2.220381
1.0,23,2.223136
1.0,27,2.22635
1.0,23,2.229065
1.0,23,2.23179
1.0,24,2.23462
1.0,30,2.238407
1.0,23,2.241148
1.0,25,2.244111
1.0,23,2.24684
1.0,23,2.249573
1.0,27,2.252781
1.0,23,2.255529
1.0,29,2.260945
1.0,25,2.264004
1.0,23,2.266729
0.0,10,2.268023
0.0,18,2.270135
1.0,29,2.273712
0.0,18,2.275944
1.0,27,2.279184
1.0,23,2.28193
0.0,22,2.284598
1.0,25,2.287577
1.0,24,2.290424
1.0,23,2.293215
0.0,10,2.294413
0.0,8,2.295432
1.0,25,2.298405
1.0,30,2.302032
1.0,27,2.305322
1.0,30,2.308887
0.0,16,2.310838
1.0,23,2.313631
0.0,13,2.315179
1.0,26,2.318204
1.0,25,2.321217
1.0,23,2.323912
1.0,25,2.32683
0.0,17,2.328827
1.0,25,2.331805
1.0,27,2.334982
1.0,23,2.337829
1.0,32,2.341688
0.0,19,2.343912
1.0,23,2.346607
1.0,27,2.349812
1.0,28,2.353155
1.0,23,2.355894
0.0,17,2.357909
1.0,23,2.360689
1.0,25,2.363708
0.0,8,2.36466
0.0,22,2.367278
1.0,27,2.370495
1.0,25,2.37343
0.0,17,2.37543
1.0,34,2.379364
0.0,17,2.381363
1.0,23,2.384062
1.0,27,2.387227
1.0,40,2.391978
1.0,25,2.394938
1.0,25,2.397927
0.0,19,2.400154
0.0,12,2.401576
1.0,31,2.405265
1.0,30,2.408787
1.0,25,2.41179
0.0,7,2.412631
1.0,25,2.415561
1.0,30,2.41908
1.0,23,2.421834
0.0,10,2.423071
0.0,12,2.424546
1.0,25,2.427491
1.0,26,2.430558
1.0,23,2.433263
1.0,27,2.436424
1.0,29,2.439965
0.0,12,2.441441
1.0,25,2.444374
1.0,23,2.447131
1.0,23,2.44991
1.0,23,2.452667
1.0,24,2.455569
1.0,29,2.458996
1.0,25,2.461918
1.0,27,2.465085
1.0,23,2.467793
1.0,23,2.470505
1.0,25,2.473457
1.0,27,2.476636
0.0,16,2.478521
1.0,30,2.482109
1.0,23,2.484902
1.0,26,2.487931
0.0,8,2.488889
1.0,28,2.492159
0.0,4,2.49267
1.0,29,2.496076
1.0,29,2.499452
1.0,23,2.50214
1.0,23,2.504897
1.0,29,2.508296
1.0,31,2.511948
1.0,25,2.51489
1.0,23,2.517604
1.0,28,2.520927
1.0,29,2.524326
1.0,27,2.527509
1.0,26,2.530547
1.0,25,2.533545
0.0,8,2.534507
1.0,25,2.537441
1.0,33,2.541311
1.0,31,2.54494
1.0,26,2.547991
1.0,27,2.551172
0.0,14,2.552824
1.0,25,2.555752
0.0,6,2.556476
1.0,28,2.560016
0.0,23,2.562698
1.0,27,2.56586
0.0,8,2.566823
1.0,25,2.569749
1.0,23,2.572456
1.0,27,2.575613
1.0,25,2.578543
1.0,27,2.581685
0.0,6,2.582412
1.0,25,2.585341
1.0,25,2.588251
1.0,25,2.591188
1.0,29,2.59456
1.0,24,2.597497
1.0,31,2.601195
1.0,26,2.604318
1.0,42,2.609271
1.0,23,2.612042
1.0,35,2.616274
1.0,29,2.619734
1.0,29,2.623186
1.0,25,2.626247
1.0,24,2.629147
0.0,14,2.630833
0.0,4,2.63135
1.0,30,2.634904
0.0,8,2.635916
1.0,27,2.639183
1.0,31,2.642879
1.0,26,2.646097
1.0,27,2.649349
1.0,29,2.652825
1.0,27,2.656057
1.0,29,2.65959
1.0,28,2.662911
0.0,6,2.663679
1.0,27,2.666876
0.0,4,2.667392
0.0,6,2.668155
1.0,27,2.671401
0.0,14,2.673133
0.0,149,2.690811
1.0,28,2.694126
1.0,23,2.696918
1.0,23,2.699675
1.0,23,2.702369
0.0,14,2.704116
1.0,25,2.707087
1.0,23,2.709937
1.0,27,2.713212
1.0,25,2.716234
1.0,27,2.719547
1.0,25,2.722635
1.0,25,2.725741
1.0,25,2.728871
1.0,25,2.731952
1.0,23,2.734783
1.0,27,2.73805
0.0,10,2.739314
1.0,25,2.74239
1.0,27,2.745683
1.0,23,2.748606
1.0,25,2.751665
1.0,23,2.754476
1.0,26,2.757698
1.0,23,2.76052
0.0,6,2.761271
1.0,27,2.764656
1.0,27,2.76803
1.0,23,2.770761
1.0,31,2.774393
0.0,8,2.775371
0.0,22,2.778011
1.0,25,2.78098
1.0,28,2.784373
0.0,14,2.786057
1.0,37,2.790415
0.0,19,2.792732
0.0,5,2.793406
1.0,23,2.796279
1.0,27,2.799519
1.0,25,2.80253
1.0,27,2.805831
1.0,25,2.808909
0.0,16,2.810958
1.0,26,2.814147
1.0,25,2.817196
1.0,26,2.820316
1.0,25,2.82337
1.0,27,2.826668
1.0,25,2.829726
1.0,29,2.833237
1.0,23,2.836072
0.0,8,2.837071
1.0,24,2.840011
1.0,26,2.843116
0.0,16,2.845022
0.0,8,2.845999
1.0,23,2.848965
1.0,28,2.852304
1.0,32,2.856102
1.0,27,2.859325
1.0,30,2.862911
1.0,25,2.865891
1.0,23,2.868713
0.0,17,2.870731
1.0,27,2.873912
1.0,25,2.876881
0.0,12,2.878335
1.0,25,2.8813
0.0,14,2.883021
0.0,6,2.88376
1.0,29,2.887197
1.0,26,2.890281
1.0,23,2.893043
1.0,27,2.896411
1.0,25,2.899436
1.0,24,2.902303
1.0,27,2.905529
0.0,9,2.906626
1.0,23,2.9094
1.0,28,2.912784
0.0,19,2.915073
1.0,23,2.917841
0.0,19,2.920154
1.0,26,2.923276
1.0,23,2.926157
1.0,29,2.929618
0.0,4,2.930126
1.0,25,2.933108
1.0,23,2.935872
1.0,25,2.93886
1.0,25,2.94186
0.0,4,2.942364
1.0,23,2.945122
1.0,25,2.948118
1.0,28,2.951524
1.0,28,2.954895
0.0,21,2.957386
1.0,27,2.960584
0.0,4,2.96109
1.0,27,2.964297
1.0,29,2.967728
1.0,28,2.971063
1.0,25,2.973987
1.0,26,2.97704
1.0,23,2.979753
1.0,28,2.983072
1.0,26,2.986146
1.0,27,2.989324
1.0,24,2.992163
1.0,25,2.995107
1.0,24,2.997929
1.0,27,3.001119
1.0,23,3.003854
1.0,27,3.007047
1.0,26,3.010101
1.0,28,3.013382
1.0,23,3.016086
1.0,29,3.019475
1.0,29,3.022874
1.0,23,3.025576
1.0,25,3.028519
1.0,23,3.031224
1.0,29,3.034615
1.0,31,3.03825
1.0,25,3.041189
0.0,8,3.042152
1.0,23,3.044859
1.0,25,3.047795
1.0,26,3.050858
1.0,23,3.053731
0.0,8,3.054694
1.0,33,3.058549
1.0,25,3.061485
1.0,24,3.064296
0.0,14,3.065954
1.0,34,3.069929
1.0,25,3.072848
1.0,25,3.075778
1.0,28,3.079038
0.0,4,3.079533
1.0,26,3.082546
0.0,18,3.084674
1.0,26,3.087723
1.0,26,3.090783
1.0,24,3.093609
1.0,30,3.097117
1.0,27,3.100291
1.0,23,3.103001
0.0,20,3.105354
1.0,23,3.10807
0.0,17,3.110072
1.0,23,3.11278
1.0,23,3.115493
1.0,25,3.11843
1.0,43,3.123478
0.0,12,3.124916
1.0,25,3.127853
1.0,25,3.130789
1.0,23,3.133485
1.0,23,3.13621
1.0,24,3.139037
1.0,25,3.141971
0.0,4,3.14246
1.0,25,3.145401
1.0,27,3.148581
1.0,24,3.151428
1.0,26,3.154494
1.0,24,3.157328
1.0,25,3.160284
1.0,23,3.163025
1.0,23,3.165753
0.0,8,3.166724
1.0,25,3.169681
1.0,27,3.172891
1.0,29,3.176341
1.0,28,3.179698
1.0,25,3.182693
1.0,27,3.185909
0.0,21,3.188422
1.0,25,3.191389
0.0,8,3.192373
1.0,27,3.195592
1.0,27,3.198809
1.0,25,3.201783
0.0,14,3.203458
0.0,27,3.206672
1.0,26,3.209787
1.0,27,3.213011
0.0,16,3.214945
1.0,27,3.21818
1.0,23,3.220962
0.0,6,3.221713
1.0,25,3.22469
0.0,4,3.225203
1.0,25,3.228184
1.0,29,3.231634
1.0,23,3.234385
0.0,21,3.236936
1.0,25,3.23992
1.0,23,3.242714
1.0,23,3.245472
1.0,23,3.248253
1.0,23,3.251032
1.0,28,3.254378
1.0,26,3.257674
1.0,27,3.260921
1.0,25,3.263901
1.0,25,3.26689
1.0,23,3.26963
1.0,44,3.274804
1.0,25,3.277749
1.0,25,3.280701
1.0,25,3.283654
1.0,24,3.286476
1.0,23,3.289209
0.0,4,3.289709
1.0,24,3.292586
1.0,23,3.295342
1.0,25,3.298292
1.0,27,3.301461
1.0,31,3.305115
1.0,23,3.307846
1.0,25,3.310787
0.0,8,3.311751
1.0,25,3.314695
1.0,25,3.317635
1.0,25,3.320623
1.0,25,3.323577
1.0,25,3.326525
1.0,23,3.329236
1.0,23,3.331944
0.0,4,3.332446
1.0,23,3.335178
1.0,23,3.337949
1.0,29,3.34137
1.0,28,3.344723
1.0,23,3.347434
1.0,23,3.350144
1.0,24,3.352957
0.0,15,3.354728
1.0,29,3.358144
1.0,28,3.361431
1.0,23,3.364147
1.0,27,3.367314
1.0,30,3.370826
0.0,17,3.372832
1.0,23,3.375551
0.0,21,3.378022
1.0,24,3.380877
1.0,24,3.383702
0.0,62,3.391042
0.0,6,3.391824
1.0,23,3.394586
1.0,29,3.398058
1.0,29,3.401569
1.0,27,3.404774
0.0,16,3.406677
1.0,24,3.409637
0.0,14,3.411357
1.0,26,3.414463
1.0,23,3.417195
1.0,29,3.420604
1.0,23,3.423329
0.0,23,3.426042
0.0,18,3.428175
1.0,26,3.431236
1.0,23,3.434032
1.0,23,3.436736
0.0,19,3.438987
1.0,29,3.442368
1.0,23,3.445079
0.0,20,3.44744
0.0,16,3.449332
1.0,23,3.45206
0.0,18,3.454188
1.0,29,3.457824
1.0,25,3.461045
1.0,33,3.465104
1.0,26,3.468254
1.0,27,3.471492
0.0,8,3.472485
1.0,27,3.475714
1.0,25,3.478688
0.0,17,3.480784
1.0,23,3.483544
0.0,6,3.484303
1.0,23,3.487034
1.0,52,3.493253
0.0,16,3.495198
1.0,25,3.498178
0.0,31,3.501928
1.0,23,3.504638
0.0,25,3.507575
1.0,24,3.510375
1.0,25,3.513308
1.0,30,3.516812
0.0,21,3.519278
0.0,4,3.519771
1.0,23,3.522465
1.0,26,3.525487
1.0,27,3.528644
1.0,25,3.531582
1.0,25,3.534537
1.0,25,3.537495
1.0,25,3.540592
1.0,26,3.543674
1.0,27,3.546883
1.0,26,3.549968
1.0,25,3.552912
0.0,12,3.554343
1.0,29,3.557752
1.0,25,3.560718
1.0,27,3.563897
1.0,27,3.567076
1.0,25,3.570026
1.0,23,3.57275
1.0,25,3.575705
1.0,24,3.57852
1.0,28,3.58181
1.0,23,3.584526
1.0,25,3.587513
1.0,23,3.590225
1.0,29,3.593625
1.0,23,3.596336
1.0,23,3.599038
1.0,28,3.602307
1.0,24,3.605132
1.0,23,3.607841
1.0,29,3.611268
1.0,23,3.613964
1.0,35,3.618087
1.0,29,3.621519
1.0,25,3.624484
0.0,14,3.626155
1.0,27,3.629323
1.0,24,3.63215
1.0,25,3.635099
1.0,29,3.638527
1.0,28,3.641826
1.0,24,3.644643
1.0,25,3.647576
1.0,27,3.650741
1.0,23,3.653447
1.0,25,3.656384
1.0,25,3.659326
0.0,16,3.661213
1.0,25,3.664328
0.0,22,3.666912
1.0,27,3.670071
1.0,27,3.673242
1.0,23,3.675953
1.0,31,3.679604
1.0,27,3.682773
1.0,25,3.685701
1.0,27,3.688867
1.0,25,3.691815
1.0,31,3.695456
1.0,28,3.698751
0.0,19,3.700992
1.0,28,3.70427
0.0,18,3.706397
1.0,23,3.709104
1.0,25,3.712047
1.0,27,3.715188
1.0,27,3.718364
0.0,8,3.719343
1.0,28,3.72263
0.0,10,3.723836
1.0,29,3.727244
1.0,27,3.730405
0.0,22,3.732991
1.0,26,3.736054
1.0,25,3.738998
1.0,26,3.742041
1.0,23,3.744761
0.0,19,3.747018
1.0,23,3.749731
1.0,23,3.752537
1.0,25,3.755486
1.0,29,3.758893
1.0,23,3.761616
1.0,25,3.764577
1.0,25,3.767533
1.0,31,3.771177
1.0,29,3.774585
1.0,27,3.777774
0.0,12,3.779214
1.0,24,3.782041
0.0,8,3.783015
1.0,29,3.786423
1.0,23,3.789143
1.0,25,3.792088
1.0,25,3.795021
1.0,23,3.797722
1.0,25,3.800667
0.0,4,3.801168
1.0,25,3.804115
1.0,28,3.807413
1.0,25,3.810357
0.0,17,3.812374
1.0,27,3.815541
1.0,23,3.818242
0.0,18,3.820369
1.0,25,3.823306
1.0,24,3.826118
1.0,26,3.829242
1.0,24,3.832059
0.0,8,3.833025
1.0,24,3.835852
0.0,4,3.83635
0.0,12,3.837784
1.0,27,3.840953
1.0,26,3.844043
1.0,24,3.8469
1.0,28,3.850256
1.0,27,3.853488
0.0,20,3.855876
1.0,29,3.859283
1.0,24,3.862104
1.0,24,3.864921
0.0,20,3.867342
1.0,23,3.870128
1.0,24,3.872947
0.0,23,3.875656
1.0,25,3.878597
1.0,27,3.881761
1.0,25,3.884708
1.0,23,3.887402
1.0,25,3.890335
1.0,27,3.893503
0.0,8,3.89446
1.0,27,3.897635
1.0,25,3.900573
0.0,14,3.902236
0.0,8,3.903195
1.0,23,3.905896
1.0,25,3.908823
1.0,31,3.912454
1.0,26,3.915524
1.0,31,3.919161
1.0,27,3.922325
1.0,29,3.925729
1.0,23,3.928429
1.0,25,3.931372
1.0,28,3.934659
1.0,25,3.937604
1.0,25,3.940549
1.0,25,3.943485
1.0,28,3.946772
0.0,13,3.948317
1.0,28,3.951575
1.0,27,3.954741
1.0,30,3.958232
0.0,6,3.958969
0.0,6,3.959699
0.0,6,3.960426
0.0,17,3.962435
0.0,21,3.964904
1.0,25,3.967828
1.0,29,3.971218
1.0,31,3.974851
0.0,10,3.976046
1.0,25,3.978987
1.0,24,3.981791
1.0,31,3.985417
1.0,25,3.988359
0.0,21,3.990827
0.0,14,3.992473
1.0,23,3.995167
0.0,12,3.996591
1.0,27,3.999758
0.0,12,4.001191
1.0,25,4.004124
1.0,32,4.007847
1.0,23,4.01061
0.0,21,4.013078
1.0,30,4.01658
1.0,27,4.019752
1.0,26,4.022808
0.0,6,4.02354
1.0,29,4.026926
1.0,28,4.030184
1.0,24,4.03299
1.0,27,4.036148
1.0,26,4.03919
1.0,24,4.042002
1.0,28,4.045271
1.0,25,4.04821
0.0,10,4.049415
1.0,24,4.052227
0.0,19,4.054487
1.0,27,4.05767
0.0,16,4.059577
0.0,14,4.061234
1.0,27,4.064418
1.0,27,4.067593
0.0,8,4.068563
1.0,26,4.071726
1.0,30,4.075319
1.0,27,4.078492
0.0,19,4.08076
0.0,4,4.081261
1.0,24,4.084084
1.0,29,4.087496
1.0,23,4.090219
1.0,29,4.093629
1.0,25,4.096591
1.0,27,4.099777
1.0,25,4.102722
1.0,23,4.105437
1.0,23,4.10815
1.0,25,4.111103
1.0,28,4.114399
1.0,25,4.117347
0.0,4,4.117842
1.0,23,4.120545
1.0,26,4.123604
1.0,23,4.126307
1.0,23,4.129018
1.0,25,4.13196
1.0,25,4.1349
1.0,25,4.137821
1.0,25,4.140754
1.0,27,4.143912
1.0,23,4.146614
1.0,23,4.149334
1.0,24,4.152152
0.0,14,4.1538
1.0,26,4.156832
1.0,28,4.160128
0.0,14,4.161794
1.0,25,4.164725
1.0,27,4.167883
1.0,23,4.170582
1.0,26,4.173625
0.0,6,4.174351
0.0,18,4.176462
1.0,25,4.179387
1.0,29,4.182802
1.0,23,4.185536
0.0,4,4.18603
1.0,24,4.188843
1.0,30,4.192337
0.0,22,4.195103
1.0,54,4.201422
1.0,27,4.204612
1.0,25,4.207567
0.0,25,4.210512
0.0,4,4.211014
1.0,27,4.21419
1.0,27,4.217374
1.0,24,4.220204
1.0,26,4.223257
0.0,17,4.225259
0.0,8,4.226225
1.0,23,4.228949
1.0,25,4.231893
1.0,27,4.235055
1.0,25,4.237991
0.0,19,4.240239
1.0,25,4.243198
1.0,25,4.246156
1.0,25,4.249109
1.0,27,4.252302
1.0,27,4.255503
0.0,21,4.258003
1.0,26,4.261088
1.0,23,4.263855
1.0,27,4.267073
0.0,12,4.268518
1.0,27,4.271704
1.0,25,4.274646
1.0,29,4.278327
1.0,23,4.281061
1.0,28,4.284336
1.0,29,4.287744
1.0,25,4.290692
1.0,28,4.293985
0.0,6,4.294717
1.0,27,4.29807
1.0,23,4.300786
1.0,26,4.303841
0.0,12,4.305277
1.0,26,4.308379
1.0,29,4.311769
0.0,18,4.313892
1.0,23,4.316602
1.0,25,4.319593
1.0,26,4.322636
1.0,23,4.325345
1.0,25,4.328282
1.0,23,4.330985
1.0,25,4.334033
1.0,23,4.336751
1.0,25,4.339689
1.0,23,4.342388
1.0,26,4.345443
1.0,24,4.348268
1.0,23,4.35097
1.0,25,4.353908
1.0,23,4.356633
1.0,27,4.359803
1.0,23,4.362507
1.0,24,4.365314
1.0,25,4.368269
1.0,25,4.371205
1.0,30,4.374705
1.0,23,4.377409
1.0,23,4.380113
1.0,29,4.383506
1.0,25,4.386444
1.0,27,4.389611
0.0,12,4.391043
1.0,27,4.394206
1.0,27,4.39738
1.0,25,4.400322
1.0,24,4.403158
1.0,24,4.406069
1.0,23,4.408901
1.0,23,4.41161
1.0,25,4.41454
0.0,16,4.416438
1.0,28,4.419734
1.0,25,4.422671
1.0,27,4.425854
1.0,23,4.428567
1.0,27,4.431734
0.0,21,4.43421
1.0,23,4.436925
1.0,25,4.439867
1.0,27,4.44304
0.0,19,4.445282
1.0,25,4.448227
0.0,21,4.450698
1.0,25,4.453631
1.0,24,4.456455
1.0,23,4.45917
1.0,23,4.461861
0.0,18,4.463976
0.0,24,4.466789
0.0,6,4.467519
0.0,6,4.468242
0.0,22,4.470804
1.0,31,4.474417
1.0,23,4.477122
1.0,27,4.480469
1.0,24,4.48329
0.0,19,4.485535
1.0,26,4.48859
1.0,23,4.491314
0.0,10,4.492507
1.0,32,4.496264
1.0,25,4.499214
1.0,30,4.502732
1.0,24,4.505545
1.0,25,4.508483
1.0,25,4.511425
1.0,25,4.514359
1.0,23,4.517069
1.0,23,4.519764
1.0,25,4.52269
1.0,23,4.525398
1.0,23,4.528108
0.0,17,4.530102
1.0,26,4.533156
1.0,29,4.536561
1.0,25,4.539516
1.0,23,4.542218
1.0,23,4.544929
1.0,27,4.548109
1.0,27,4.551284
1.0,24,4.554107
1.0,25,4.557048
1.0,27,4.560212
1.0,25,4.563146
1.0,40,4.567848
1.0,29,4.571264
1.0,23,4.57397
1.0,24,4.576785
1.0,32,4.580534
0.0,19,4.582788
1.0,27,4.585955
1.0,25,4.58889
1.0,25,4.591978
1.0,26,4.595049
1.0,27,4.598332
0.0,8,4.599344
1.0,25,4.602306
1.0,23,4.605028
1.0,30,4.608654
1.0,23,4.61145
1.0,25,4.614528
0.0,6,4.615307
1.0,29,4.618811
1.0,27,4.622104
1.0,27,4.62536
1.0,23,4.62819
1.0,24,4.63117
1.0,29,4.634693
1.0,28,4.638102
1.0,23,4.640893
1.0,25,4.643917
1.0,28,4.647368
1.0,25,4.650397
1.0,23,4.653223
0.0,16,4.655182
1.0,29,4.658717
1.0,25,4.661764
1.0,26,4.664953
1.0,25,4.668051
0.0,23,4.670879
1.0,25,4.673935
0.0,16,4.676012
1.0,24,4.679047
1.0,25,4.682105
1.0,27,4.685539
1.0,27,4.688845
1.0,23,4.691662
1.0,31,4.695362
1.0,23,4.698137
1.0,28,4.701596
1.0,23,4.704442
1.0,23,4.707286
0.0,6,4.708031
0.0,25,4.711056
1.0,27,4.714341
1.0,25,4.717401
0.0,8,4.71844
0.0,22,4.721138
1.0,25,4.72417
1.0,23,4.727013
1.0,25,4.730059
1.0,25,4.733121
1.0,26,4.736295
0.0,12,4.737769
1.0,34,4.741867
1.0,28,4.745266
1.0,23,4.748035
1.0,27,4.751257
1.0,25,4.754317
1.0,26,4.757504
1.0,24,4.760468
0.0,16,4.762443
1.0,25,4.765486
1.0,33,4.769498
1.0,28,4.772944
1.0,25,4.776046
1.0,26,4.77925
1.0,24,4.782152
1.0,25,4.785186
1.0,29,4.788708
1.0,23,4.791481
0.0,6,4.792233
1.0,24,4.795124
1.0,23,4.797899
1.0,24,4.800828
1.0,30,4.804516
1.0,25,4.807673
0.0,10,4.808929
1.0,26,4.812129
0.0,16,4.814083
0.0,4,4.814577
1.0,23,4.817502
1.0,25,4.82057
1.0,23,4.823285
1.0,23,4.825981
0.0,8,4.826946
0.0,17,4.828939
1.0,25,4.831882
0.0,19,4.834111
1.0,29,4.837513
1.0,23,4.840206
1.0,23,4.842898
1.0,23,4.845582
1.0,23,4.848277
1.0,23,4.850975
1.0,25,4.853891
1.0,23,4.856585
0.0,4,4.857078
0.0,21,4.859544
1.0,25,4.862474
1.0,25,4.865407
1.0,26,4.870465
1.0,23,4.873225
1.0,27,4.876386
1.0,23,4.879086
1.0,28,4.882348
1.0,25,4.885271
1.0,23,4.888133
1.0,30,4.891639
0.0,19,4.893865
0.0,24,4.896671
1.0,23,4.899369
1.0,24,4.90216
1.0,29,4.905555
1.0,29,4.908932
1.0,23,4.911634
1.0,29,4.915015
1.0,27,4.918138
1.0,25,4.921067
1.0,27,4.924229
1.0,27,4.927389
1.0,26,4.930425
1.0,26,4.933464
1.0,28,4.936778
1.0,32,4.940711
1.0,23,4.943431
0.0,4,4.94393
1.0,25,4.946854
1.0,26,4.949897
0.0,4,4.950393
1.0,32,4.954127
1.0,27,4.957305
1.0,27,4.960467
1.0,30,4.963974
0.0,16,4.965858
0.0,17,4.967856
1.0,25,4.970781
0.0,24,4.973602
1.0,25,4.976535
1.0,27,4.9797
1.0,25,4.982632
1.0,33,4.986488
1.0,23,4.989198
1.0,26,4.992244
1.0,25,4.995237
1.0,27,4.998531
1.0,24,5.001354
1.0,23,5.004059
1.0,27,5.00722
0.0,10,5.008415
1.0,23,5.01112
1.0,25,5.014035
1.0,23,5.016736
1.0,29,5.02013
1.0,25,5.023062
1.0,23,5.025752
1.0,23,5.028455
1.0,26,5.03151
1.0,27,5.03467
1.0,26,5.037717
1.0,26,5.040765
0.0,21,5.043242
1.0,23,5.045938
