# {"t_start": 1614834750.6556413, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.358643
0.0,56,0.360219
0.0,29,0.361045
0.0,43,0.362247
0.0,53,0.363721
1.0,136,0.367477
0.0,8,0.367734
0.0,12,0.368098
0.0,103,0.370945
1.0,114,0.374073
0.0,13,0.374469
0.0,44,0.375716
0.0,29,0.376568
0.0,4,0.376717
1.0,231,0.383048
0.0,24,0.383738
0.0,109,0.386743
1.0,153,0.391014
1.0,257,0.398048
0.0,32,0.398982
0.0,159,0.403447
1.0,23,0.404118
1.0,169,0.408808
0.0,26,0.409575
0.0,38,0.410664
1.0,59,0.412303
1.0,258,0.419425
0.0,66,0.421266
0.0,138,0.425059
0.0,14,0.425479
0.0,50,0.426885
0.0,39,0.427969
0.0,19,0.428525
0.0,15,0.428955
0.0,48,0.430299
0.0,151,0.434466
0.0,61,0.436166
0.0,16,0.43663
0.0,89,0.439063
0.0,19,0.439608
0.0,21,0.440217
0.0,132,0.443844
1.0,136,0.447597
0.0,10,0.447909
0.0,37,0.448954
1.0,68,0.450866
0.0,20,0.451445
0.0,71,0.453401
0.0,91,0.455884
1.0,60,0.457633
0.0,59,0.45927
0.0,88,0.461697
0.0,33,0.462607
0.0,21,0.463205
1.0,211,0.468945
0.0,47,0.470251
0.0,24,0.470941
0.0,2,0.471021
1.0,243,0.477694
0.0,55,0.479239
0.0,116,0.482443
0.0,10,0.482755
1.0,154,0.487212
0.0,68,0.489209
0.0,181,0.494219
0.0,9,0.494505
0.0,60,0.49619
0.0,64,0.498031
0.0,31,0.498924
0.0,54,0.500445
1.0,205,0.506179
0.0,70,0.508132
0.0,220,0.514307
1.0,51,0.515742
0.0,31,0.516637
0.0,109,0.519626
0.0,34,0.520626
0.0,24,0.52134
1.0,164,0.525837
1.0,271,0.533319
0.0,479,0.546432
1.0,74,0.548508
1.0,202,0.554043
0.0,159,0.558382
0.0,188,0.563514
1.0,115,0.566689
0.0,25,0.567401
0.0,105,0.570384
0.0,14,0.570812
0.0,26,0.571556
1.0,174,0.576401
0.0,84,0.578766
0.0,28,0.579571
0.0,187,0.584888
1.0,173,0.589682
0.0,4,0.589828
0.0,157,0.594165
0.0,23,0.594831
1.0,181,0.599822
0.0,53,0.601312
0.0,42,0.602482
1.0,69,0.604402
1.0,306,0.612665
0.0,239,0.619215
0.0,23,0.61988
1.0,208,0.625699
1.0,117,0.628901
1.0,93,0.631469
0.0,470,0.644314
0.0,9,0.644606
0.0,2,0.64469
1.0,244,0.651409
0.0,143,0.655449
1.0,90,0.657955
0.0,10,0.65827
0.0,198,0.663771
0.0,46,0.665064
0.0,10,0.665366
0.0,51,0.666777
0.0,119,0.670098
0.0,70,0.672022
0.0,24,0.672719
1.0,277,0.680367
0.0,10,0.680689
0.0,167,0.685415
0.0,125,0.688982
0.0,18,0.689589
0.0,12,0.689945
0.0,88,0.692399
1.0,311,0.700932
1.0,246,0.707753
0.0,4,0.707896
0.0,43,0.709162
1.0,358,0.719041
1.0,208,0.724777
0.0,102,0.727632
0.0,189,0.732915
0.0,89,0.735426
1.0,260,0.742678
0.0,10,0.742994
0.0,120,0.74633
1.0,164,0.751006
0.0,9,0.751286
1.0,187,0.75651
0.0,2,0.756612
1.0,52,0.758153
0.0,105,0.761071
0.0,71,0.763006
0.0,193,0.7684
1.0,681,0.787031
0.0,118,0.790394
1.0,542,0.805755
0.0,6,0.805964
1.0,24,0.806657
1.0,225,0.813018
0.0,105,0.815948
0.0,47,0.817349
0.0,23,0.818022
1.0,236,0.824599
0.0,163,0.829176
0.0,82,0.831481
1.0,41,0.832674
0.0,76,0.834836
0.0,63,0.836632
0.0,132,0.840367
1.0,58,0.842041
0.0,154,0.846333
0.0,38,0.847398
0.0,257,0.854713
1.0,24,0.855424
0.0,7,0.855647
0.0,273,0.863313
0.0,682,0.882051
0.0,14,0.882479
0.0,7,0.882707
0.0,62,0.88447
0.0,55,0.886085
0.0,224,0.892333
1.0,103,0.895374
0.0,18,0.895905
0.0,6,0.896098
1.0,34,0.897131
1.0,279,0.904903
1.0,167,0.909776
0.0,208,0.91558
1.0,61,0.917371
0.0,167,0.922089
0.0,51,0.923516
0.0,205,0.929327
1.0,37,0.930403
0.0,43,0.931603
0.0,40,0.932728
0.0,50,0.934104
1.0,98,0.936862
1.0,162,0.94136
1.0,284,0.949141
0.0,65,0.950975
0.0,7,0.951207
0.0,24,0.951887
0.0,97,0.954658
0.0,210,0.960483
0.0,19,0.961043
1.0,195,0.966558
0.0,30,0.967413
0.0,195,0.972832
1.0,223,0.97907
1.0,201,0.98464
1.0,241,0.991366
0.0,6,0.991575
0.0,45,0.992933
0.0,16,0.993421
0.0,41,0.994616
0.0,9,0.994884
1.0,108,0.997947
1.0,153,1.002256
1.0,370,1.012683
0.0,358,1.022628
1.0,33,1.02358
1.0,122,1.027031
0.0,46,1.028328
0.0,101,1.031114
0.0,89,1.033709
0.0,103,1.036745
1.0,344,1.046677
0.0,14,1.047124
0.0,235,1.054012
1.0,218,1.060385
0.0,174,1.065437
0.0,6,1.065652
1.0,65,1.067536
0.0,21,1.068186
0.0,16,1.068683
0.0,78,1.070987
1.0,76,1.073298
0.0,8,1.073581
0.0,17,1.0741
0.0,89,1.076737
0.0,17,1.077269
1.0,138,1.081314
0.0,133,1.08519
1.0,760,1.107128
1.0,23,1.107852
0.0,18,1.108409
0.0,36,1.109479
0.0,15,1.10995
1.0,25,1.11069
0.0,57,1.112376
0.0,92,1.11505
0.0,416,1.127164
1.0,44,1.128542
0.0,88,1.131196
0.0,86,1.133814
0.0,84,1.136285
0.0,13,1.136697
0.0,30,1.137602
1.0,197,1.143289
0.0,143,1.147484
0.0,18,1.148053
1.0,184,1.153402
1.0,278,1.161466
1.0,119,1.164936
1.0,118,1.168416
1.0,140,1.172481
0.0,113,1.175801
0.0,42,1.177045
1.0,43,1.178334
0.0,6,1.178542
0.0,197,1.184248
0.0,535,1.199705
1.0,220,1.206148
1.0,241,1.213237
0.0,47,1.214622
0.0,49,1.216067
1.0,50,1.217533
0.0,31,1.218453
0.0,26,1.219242
0.0,17,1.219754
0.0,46,1.221133
0.0,29,1.222
0.0,109,1.225202
0.0,83,1.227619
1.0,54,1.229302
0.0,119,1.232794
0.0,208,1.238735
1.0,159,1.243477
1.0,81,1.245864
0.0,19,1.246449
0.0,113,1.24971
0.0,563,1.265905
0.0,4,1.266068
0.0,117,1.2694
0.0,108,1.272537
0.0,74,1.274678
1.0,69,1.27664
0.0,6,1.276844
0.0,85,1.279217
1.0,160,1.283881
1.0,48,1.28532
0.0,11,1.285674
0.0,63,1.28753
0.0,47,1.288942
1.0,137,1.292887
0.0,2,1.292973
0.0,128,1.296721
0.0,166,1.301655
1.0,39,1.302833
1.0,111,1.306097
0.0,191,1.311648
0.0,31,1.312619
0.0,244,1.319747
0.0,8,1.32001
1.0,159,1.324606
1.0,98,1.327492
0.0,41,1.3287
0.0,94,1.331462
0.0,188,1.337046
0.0,54,1.338625
0.0,9,1.338917
1.0,144,1.343145
1.0,203,1.349056
0.0,23,1.349793
0.0,23,1.350494
1.0,218,1.356937
1.0,126,1.360604
0.0,79,1.362925
1.0,49,1.364378
0.0,24,1.365097
0.0,123,1.36871
0.0,47,1.370103
1.0,22,1.37077
1.0,240,1.377787
1.0,338,1.387516
0.0,8,1.387793
1.0,33,1.388785
0.0,39,1.389948
1.0,214,1.396147
0.0,345,1.406141
1.0,190,1.411673
1.0,95,1.414454
0.0,12,1.414846
0.0,189,1.420311
1.0,184,1.425764
1.0,153,1.430189
0.0,33,1.431183
0.0,194,1.436874
1.0,12,1.437274
0.0,60,1.43903
0.0,144,1.443241
0.0,29,1.444128
1.0,72,1.446261
0.0,106,1.449301
1.0,135,1.453133
0.0,49,1.454568
1.0,44,1.455808
0.0,59,1.45756
0.0,68,1.459485
0.0,243,1.466408
1.0,47,1.467764
1.0,129,1.471451
0.0,8,1.471711
0.0,39,1.472888
1.0,290,1.481122
1.0,121,1.484588
0.0,16,1.485104
0.0,123,1.488714
0.0,13,1.489134
0.0,75,1.491405
0.0,235,1.498317
0.0,317,1.50769
1.0,182,1.513126
1.0,95,1.515904
0.0,16,1.516401
0.0,11,1.516778
1.0,62,1.518662
0.0,65,1.520619
0.0,82,1.523062
0.0,61,1.524839
1.0,34,1.525853
0.0,22,1.52652
1.0,222,1.532908
0.0,30,1.533834
1.0,42,1.535065
1.0,111,1.538252
0.0,64,1.54014
0.0,74,1.542315
0.0,145,1.546565
0.0,48,1.547981
1.0,97,1.550782
0.0,378,1.561756
1.0,72,1.563911
1.0,119,1.567414
0.0,17,1.567946
0.0,31,1.568879
1.0,82,1.571267
1.0,119,1.574743
1.0,396,1.586221
0.0,114,1.589556
0.0,15,1.590036
1.0,36,1.591057
0.0,146,1.595257
0.0,29,1.596099
1.0,14,1.59655
0.0,17,1.597067
0.0,19,1.597638
0.0,62,1.599359
1.0,46,1.600725
1.0,62,1.602535
0.0,108,1.605699
0.0,13,1.606105
0.0,15,1.606572
1.0,162,1.61124
0.0,38,1.612381
0.0,23,1.613076
1.0,41,1.61428
1.0,95,1.617054
0.0,48,1.618475
0.0,60,1.620151
1.0,21,1.620816
1.0,89,1.623377
0.0,180,1.628623
0.0,713,1.649019
0.0,34,1.650059
1.0,106,1.653161
0.0,99,1.656037
0.0,98,1.658913
1.0,48,1.660346
0.0,19,1.660928
0.0,13,1.661329
0.0,239,1.668198
0.0,17,1.668769
0.0,20,1.669425
0.0,17,1.669963
0.0,162,1.67462
1.0,14,1.675066
0.0,48,1.676496
1.0,352,1.686683
1.0,217,1.693117
1.0,387,1.70447
0.0,60,1.706255
0.0,121,1.709914
1.0,136,1.713781
0.0,12,1.714163
1.0,92,1.71686
0.0,28,1.717804
0.0,36,1.718858
1.0,39,1.720031
0.0,109,1.723221
0.0,17,1.723752
0.0,285,1.732011
1.0,35,1.733079
1.0,89,1.735669
0.0,70,1.737727
0.0,194,1.74334
1.0,18,1.743873
1.0,64,1.745758
0.0,18,1.746313
0.0,139,1.750336
0.0,14,1.750756
1.0,92,1.753401
0.0,38,1.754472
0.0,25,1.755241
0.0,26,1.756014
1.0,56,1.757704
0.0,17,1.758216
0.0,145,1.762444
0.0,11,1.762772
1.0,122,1.766342
0.0,90,1.768999
1.0,155,1.77353
0.0,12,1.773921
1.0,55,1.775557
0.0,80,1.777896
0.0,245,1.78483
1.0,18,1.785388
1.0,114,1.788754
0.0,12,1.789145
0.0,147,1.793544
1.0,27,1.79437
1.0,57,1.796087
0.0,62,1.797899
0.0,18,1.798461
0.0,8,1.798728
0.0,5,1.798909
0.0,26,1.799702
0.0,72,1.801912
0.0,40,1.803084
1.0,69,1.805132
0.0,8,1.805397
0.0,117,1.808848
1.0,16,1.809385
1.0,86,1.811925
0.0,183,1.81736
1.0,168,1.822377
1.0,52,1.823922
1.0,86,1.826488
0.0,100,1.829415
0.0,80,1.83165
0.0,6,1.831849
0.0,72,1.834039
0.0,121,1.837532
0.0,55,1.839145
1.0,71,1.841248
1.0,74,1.843321
1.0,214,1.849223
0.0,7,1.849475
1.0,36,1.850483
1.0,50,1.851882
0.0,23,1.852544
0.0,409,1.863991
0.0,18,1.864553
1.0,81,1.866954
0.0,61,1.868686
0.0,53,1.870274
1.0,148,1.874602
0.0,7,1.874838
0.0,40,1.876036
0.0,150,1.880399
1.0,50,1.881877
0.0,54,1.883468
0.0,39,1.884633
0.0,197,1.890302
1.0,12,1.890698
1.0,72,1.892777
0.0,314,1.901888
0.0,174,1.906803
1.0,80,1.909024
0.0,48,1.910398
0.0,61,1.91211
0.0,85,1.914675
0.0,2,1.91476
1.0,85,1.917176
0.0,48,1.918588
0.0,37,1.919692
1.0,329,1.929013
0.0,22,1.929688
0.0,64,1.931555
0.0,13,1.931973
1.0,72,1.934078
0.0,12,1.934439
1.0,113,1.937609
0.0,139,1.941667
1.0,14,1.942113
0.0,11,1.942467
0.0,37,1.943598
0.0,192,1.949214
0.0,58,1.950898
0.0,17,1.95143
0.0,29,1.952285
0.0,160,1.956935
1.0,19,1.957524
0.0,16,1.958019
0.0,134,1.961901
0.0,110,1.965012
1.0,15,1.965498
0.0,6,1.965695
1.0,225,1.972254
0.0,167,1.977099
1.0,54,1.978694
1.0,55,1.980334
1.0,309,1.98912
0.0,2,1.98922
1.0,21,1.98986
1.0,90,1.9925
0.0,98,1.995367
0.0,84,1.997832
1.0,14,1.998257
1.0,75,2.00047
0.0,81,2.00277
0.0,132,2.006626
1.0,20,2.007244
0.0,55,2.008872
0.0,262,2.016624
0.0,42,2.017872
1.0,79,2.020155
1.0,32,2.021111
0.0,16,2.021596
0.0,115,2.024943
0.0,5,2.025124
0.0,30,2.026001
1.0,321,2.035316
0.0,38,2.036471
1.0,12,2.036852
0.0,11,2.037202
0.0,23,2.037901
0.0,724,2.058663
1.0,89,2.061398
1.0,62,2.063233
0.0,57,2.064908
1.0,152,2.069215
0.0,145,2.073328
1.0,111,2.076472
0.0,65,2.078351
0.0,88,2.080885
1.0,12,2.081294
0.0,8,2.081578
1.0,283,2.089746
0.0,67,2.091708
0.0,14,2.092137
1.0,44,2.093465
0.0,32,2.09442
0.0,47,2.095803
1.0,153,2.100277
1.0,56,2.101927
0.0,152,2.106335
0.0,60,2.108096
1.0,24,2.108839
0.0,35,2.1099
0.0,132,2.11376
0.0,138,2.1179
1.0,13,2.118327
0.0,30,2.119214
1.0,129,2.12297
0.0,225,2.129466
1.0,32,2.130418
1.0,33,2.13141
0.0,129,2.135137
1.0,334,2.14482
1.0,18,2.145389
0.0,70,2.147441
0.0,61,2.149216
0.0,50,2.150669
0.0,92,2.153331
1.0,76,2.155535
1.0,142,2.159645
1.0,176,2.164785
1.0,16,2.165286
1.0,35,2.166313
0.0,56,2.167959
0.0,217,2.174219
1.0,16,2.17471
0.0,70,2.176754
0.0,20,2.177361
0.0,4,2.177506
1.0,14,2.177944
1.0,88,2.180519
1.0,219,2.186876
0.0,241,2.193727
0.0,4,2.193879
1.0,53,2.195417
0.0,22,2.196092
1.0,137,2.20006
0.0,16,2.200567
1.0,55,2.202177
1.0,342,2.212039
0.0,56,2.213662
1.0,31,2.214608
0.0,15,2.215073
0.0,9,2.215364
0.0,384,2.226452
0.0,4,2.226613
1.0,39,2.22778
1.0,235,2.234652
0.0,56,2.236319
1.0,41,2.237563
0.0,26,2.238346
0.0,49,2.239806
0.0,19,2.240403
1.0,14,2.240841
0.0,52,2.242359
0.0,16,2.24284
0.0,56,2.244454
0.0,6,2.244656
1.0,36,2.245727
0.0,155,2.250234
0.0,21,2.250846
1.0,11,2.251185
1.0,54,2.254727
0.0,150,2.259161
1.0,278,2.26726
1.0,32,2.268256
0.0,12,2.268643
0.0,22,2.269303
0.0,148,2.273577
1.0,67,2.275575
1.0,39,2.276742
1.0,380,2.287657
0.0,159,2.292161
0.0,12,2.292568
1.0,77,2.294755
0.0,263,2.302074
1.0,90,2.304788
1.0,15,2.305261
1.0,38,2.306355
1.0,114,2.309573
0.0,35,2.310556
1.0,11,2.310892
1.0,54,2.312393
1.0,98,2.315043
0.0,264,2.322645
1.0,24,2.323396
1.0,39,2.324584
1.0,229,2.331093
0.0,11,2.331454
0.0,98,2.334313
1.0,49,2.335767
0.0,13,2.336168
0.0,44,2.337466
1.0,14,2.337911
1.0,31,2.338844
1.0,121,2.342308
1.0,144,2.346375
1.0,11,2.346719
1.0,88,2.349212
0.0,40,2.350358
0.0,259,2.357796
1.0,30,2.358711
1.0,90,2.361332
1.0,136,2.365169
0.0,221,2.371526
1.0,34,2.37255
1.0,52,2.374112
0.0,138,2.378088
0.0,18,2.378607
1.0,16,2.379083
1.0,51,2.380538
0.0,62,2.382359
1.0,139,2.386341
1.0,17,2.386841
1.0,27,2.387611
1.0,215,2.393743
1.0,262,2.401269
1.0,11,2.401636
1.0,64,2.403495
0.0,111,2.406638
1.0,262,2.414057
1.0,11,2.414402
1.0,77,2.416569
1.0,173,2.421466
0.0,183,2.426759
1.0,22,2.427427
0.0,33,2.428399
0.0,27,2.429194
0.0,10,2.429524
1.0,11,2.429862
0.0,43,2.431066
1.0,188,2.436374
0.0,20,2.436994
1.0,14,2.437436
0.0,35,2.4385
0.0,38,2.439615
0.0,26,2.440397
1.0,13,2.440812
1.0,31,2.441757
0.0,73,2.443861
0.0,33,2.444833
1.0,11,2.445189
0.0,12,2.445577
1.0,104,2.448424
1.0,199,2.454198
1.0,24,2.454936
1.0,27,2.455766
0.0,21,2.456411
1.0,187,2.461812
1.0,14,2.462252
0.0,31,2.463175
0.0,15,2.463632
0.0,30,2.46452
1.0,12,2.464897
0.0,14,2.465328
0.0,182,2.470614
0.0,54,2.472158
1.0,17,2.472713
0.0,75,2.474904
1.0,297,2.483479
0.0,13,2.483889
1.0,12,2.484278
1.0,76,2.486473
0.0,21,2.487117
0.0,125,2.490761
1.0,13,2.491174
1.0,45,2.492487
0.0,13,2.49289
0.0,260,2.500425
1.0,12,2.500816
1.0,29,2.501683
0.0,38,2.50281
1.0,122,2.506356
1.0,11,2.506716
1.0,36,2.507785
0.0,155,2.512277
1.0,137,2.51615
1.0,11,2.516524
1.0,25,2.51729
0.0,20,2.517903
1.0,769,2.540042
1.0,11,2.540427
0.0,16,2.54092
1.0,143,2.545043
1.0,156,2.549579
1.0,16,2.550081
0.0,9,2.550369
0.0,186,2.555693
0.0,11,2.556061
1.0,11,2.556425
1.0,46,2.557807
1.0,287,2.566104
0.0,22,2.566746
1.0,11,2.567082
0.0,11,2.567411
0.0,7,2.567629
0.0,89,2.570183
1.0,11,2.570523
1.0,32,2.571428
1.0,277,2.579314
0.0,66,2.581227
1.0,26,2.582007
1.0,37,2.583052
0.0,23,2.583709
1.0,142,2.587812
1.0,11,2.588156
1.0,26,2.588967
1.0,181,2.59415
0.0,218,2.600195
1.0,11,2.600575
1.0,31,2.601505
0.0,186,2.606703
0.0,22,2.607348
1.0,15,2.607787
1.0,90,2.610366
1.0,119,2.613703
0.0,96,2.616351
1.0,52,2.617868
1.0,41,2.619018
1.0,150,2.62322
0.0,15,2.623666
1.0,12,2.624024
1.0,34,2.625044
0.0,12,2.625421
0.0,55,2.627037
1.0,11,2.627396
1.0,29,2.628234
1.0,181,2.633275
1.0,104,2.636167
1.0,15,2.636611
1.0,59,2.638253
0.0,45,2.639516
0.0,227,2.645795
0.0,6,2.645996
1.0,166,2.650551
0.0,166,2.655095
0.0,44,2.656311
1.0,20,2.656881
1.0,28,2.65768
1.0,247,2.6644
1.0,355,2.674186
1.0,11,2.674543
1.0,39,2.675626
1.0,146,2.679748
0.0,123,2.683244
1.0,12,2.683612
0.0,46,2.684966
0.0,62,2.686775
0.0,216,2.692898
1.0,11,2.69326
0.0,65,2.695069
0.0,5,2.695235
0.0,66,2.697165
1.0,11,2.697523
1.0,25,2.698252
0.0,343,2.707798
0.0,29,2.708659
1.0,11,2.709011
1.0,40,2.710178
1.0,376,2.720609
0.0,195,2.726119
1.0,15,2.726559
1.0,75,2.72871
0.0,29,2.72963
0.0,157,2.734087
1.0,12,2.734453
1.0,27,2.73522
0.0,69,2.737196
0.0,19,2.737771
1.0,20,2.738352
0.0,5,2.738518
1.0,177,2.743356
0.0,428,2.755267
1.0,32,2.75619
1.0,33,2.757209
0.0,258,2.764339
1.0,100,2.76721
1.0,13,2.767597
1.0,41,2.768791
0.0,198,2.774358
0.0,439,2.786576
0.0,4,2.786724
1.0,66,2.78859
1.0,135,2.792389
0.0,10,2.79271
1.0,11,2.793066
0.0,2,2.793146
1.0,500,2.807315
0.0,100,2.8102
1.0,13,2.810598
1.0,40,2.811706
0.0,28,2.812537
0.0,69,2.814442
1.0,17,2.81495
1.0,26,2.815687
0.0,24,2.816401
1.0,90,2.818963
1.0,12,2.819327
1.0,27,2.820114
1.0,109,2.823214
0.0,26,2.823957
0.0,43,2.825247
1.0,31,2.826189
0.0,6,2.826392
0.0,20,2.827002
1.0,11,2.827368
1.0,39,2.828506
0.0,83,2.830864
0.0,454,2.843948
1.0,11,2.844325
0.0,4,2.844475
0.0,31,2.845398
0.0,79,2.847701
0.0,9,2.847997
1.0,24,2.84873
0.0,18,2.849275
0.0,117,2.852648
1.0,11,2.853008
1.0,37,2.85411
1.0,77,2.85638
0.0,151,2.860772
1.0,38,2.861891
1.0,25,2.862616
0.0,16,2.863083
0.0,47,2.864427
1.0,13,2.864834
0.0,14,2.865266
0.0,47,2.866588
0.0,37,2.867608
1.0,11,2.867942
1.0,63,2.869785
1.0,75,2.871842
0.0,189,2.877245
