# {"t_start": 1614834702.9665003, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.344928
1.0,80,0.347285
1.0,280,0.355269
0.0,4,0.355433
0.0,103,0.358409
0.0,62,0.3602
0.0,16,0.36068
0.0,100,0.363581
0.0,55,0.365143
0.0,4,0.365286
0.0,71,0.367375
1.0,140,0.371405
0.0,155,0.375984
1.0,69,0.378043
0.0,37,0.37913
0.0,74,0.381164
0.0,84,0.38361
0.0,8,0.383868
0.0,27,0.384639
0.0,43,0.385933
0.0,20,0.386542
1.0,82,0.388833
0.0,42,0.39008
0.0,43,0.391368
0.0,223,0.397877
1.0,50,0.399389
1.0,187,0.404918
0.0,123,0.408536
0.0,25,0.409305
0.0,10,0.40963
0.0,20,0.410241
0.0,75,0.412468
0.0,43,0.41372
0.0,70,0.415792
0.0,24,0.416517
0.0,25,0.417269
0.0,133,0.421139
0.0,2,0.421232
0.0,37,0.422328
0.0,101,0.425289
0.0,70,0.427353
0.0,16,0.427824
0.0,150,0.432065
0.0,48,0.433467
0.0,50,0.434949
0.0,43,0.436154
1.0,191,0.44152
0.0,405,0.453178
0.0,79,0.455533
1.0,51,0.457053
0.0,121,0.460495
0.0,101,0.463396
0.0,94,0.466097
1.0,64,0.467974
0.0,126,0.471623
0.0,32,0.472569
0.0,226,0.479131
1.0,41,0.480387
1.0,198,0.486217
0.0,139,0.49031
0.0,12,0.490702
1.0,75,0.492925
0.0,110,0.496177
0.0,87,0.49873
0.0,142,0.502832
1.0,21,0.503493
0.0,29,0.504374
0.0,127,0.508115
0.0,51,0.509633
1.0,17,0.510158
1.0,165,0.514934
0.0,69,0.516951
0.0,88,0.519493
1.0,44,0.520723
0.0,46,0.522082
0.0,123,0.525517
0.0,86,0.527972
0.0,82,0.530261
1.0,191,0.535767
1.0,234,0.542602
0.0,88,0.545216
1.0,134,0.549128
1.0,201,0.554942
1.0,201,0.560771
0.0,113,0.564057
1.0,58,0.565762
1.0,195,0.571445
0.0,21,0.572095
0.0,11,0.572444
0.0,23,0.57314
0.0,56,0.574803
0.0,94,0.577553
0.0,448,0.590502
0.0,16,0.591026
0.0,86,0.593629
0.0,4,0.593777
0.0,69,0.595794
1.0,245,0.60305
0.0,14,0.603495
1.0,408,0.615537
0.0,575,0.632273
0.0,14,0.63273
1.0,138,0.636756
0.0,74,0.638922
0.0,104,0.642
1.0,56,0.643644
0.0,39,0.644806
0.0,85,0.64729
0.0,106,0.650486
0.0,11,0.650873
1.0,266,0.658628
0.0,247,0.665665
0.0,437,0.678121
0.0,2,0.678229
0.0,57,0.679921
0.0,34,0.680906
0.0,126,0.684499
1.0,95,0.687217
1.0,191,0.692589
1.0,449,0.70554
0.0,174,0.710715
1.0,102,0.713707
1.0,134,0.71764
0.0,102,0.720582
0.0,160,0.725268
0.0,203,0.731141
0.0,39,0.732314
1.0,108,0.735498
0.0,182,0.740794
1.0,50,0.742303
0.0,66,0.744257
1.0,306,0.753137
0.0,184,0.758437
0.0,427,0.770755
0.0,10,0.771108
0.0,7,0.771345
0.0,138,0.775391
1.0,109,0.778685
0.0,10,0.779019
0.0,99,0.781903
0.0,23,0.782607
1.0,23,0.78331
0.0,10,0.783623
1.0,199,0.789366
0.0,369,0.800119
0.0,190,0.805711
1.0,169,0.810627
1.0,364,0.821214
0.0,103,0.824231
0.0,19,0.82481
0.0,195,0.830534
0.0,56,0.832174
0.0,696,0.852307
1.0,38,0.853467
1.0,340,0.863357
0.0,65,0.865282
0.0,336,0.874937
1.0,98,0.877857
1.0,260,0.885581
0.0,27,0.886479
0.0,95,0.889291
0.0,10,0.889631
0.0,19,0.89022
0.0,22,0.890888
0.0,105,0.893948
0.0,13,0.894361
1.0,75,0.896546
0.0,406,0.908467
0.0,50,0.909962
0.0,12,0.91035
0.0,12,0.910726
1.0,282,0.91884
0.0,71,0.920998
0.0,28,0.921823
0.0,64,0.923701
1.0,100,0.926645
0.0,44,0.927956
0.0,4,0.928107
0.0,40,0.929295
0.0,13,0.929711
0.0,56,0.931357
1.0,304,0.940144
1.0,145,0.944375
0.0,170,0.949328
0.0,60,0.951124
1.0,56,0.952778
0.0,59,0.954516
0.0,47,0.955883
0.0,35,0.956922
1.0,365,0.967586
0.0,2,0.967689
1.0,357,0.978524
0.0,155,0.98317
1.0,347,0.993321
0.0,64,0.995218
0.0,116,0.99861
0.0,123,1.002215
1.0,17,1.00275
0.0,47,1.00414
1.0,232,1.010841
0.0,27,1.011626
1.0,184,1.016898
0.0,17,1.017443
0.0,160,1.022148
0.0,8,1.022416
1.0,61,1.024213
1.0,167,1.029022
1.0,103,1.032158
0.0,170,1.037112
0.0,12,1.037508
0.0,62,1.039325
0.0,55,1.040957
0.0,14,1.041399
0.0,213,1.047629
0.0,14,1.048081
0.0,183,1.053406
0.0,60,1.055193
1.0,28,1.056044
0.0,108,1.059189
0.0,86,1.061729
0.0,18,1.062278
1.0,69,1.064307
0.0,109,1.067525
0.0,6,1.06773
0.0,158,1.072305
1.0,49,1.073761
0.0,49,1.075202
0.0,27,1.076027
0.0,29,1.076879
1.0,168,1.081821
0.0,34,1.082884
0.0,224,1.089364
0.0,73,1.091524
1.0,264,1.099168
1.0,202,1.105091
0.0,104,1.108135
0.0,42,1.109405
1.0,37,1.110533
0.0,107,1.113656
0.0,248,1.120783
0.0,243,1.128015
1.0,79,1.130427
0.0,77,1.132707
0.0,172,1.137747
0.0,31,1.138694
1.0,369,1.149496
0.0,62,1.151418
1.0,654,1.170183
0.0,30,1.171112
1.0,31,1.172035
1.0,140,1.176118
1.0,237,1.183136
0.0,584,1.200134
1.0,47,1.201559
1.0,212,1.207731
0.0,45,1.209079
1.0,135,1.213106
1.0,38,1.214265
1.0,212,1.220427
0.0,55,1.22208
0.0,136,1.226108
1.0,207,1.23215
0.0,70,1.234281
0.0,2,1.234372
0.0,122,1.238021
1.0,124,1.241699
0.0,56,1.243343
1.0,79,1.245635
0.0,22,1.246312
0.0,56,1.247933
1.0,135,1.251874
0.0,85,1.254351
0.0,37,1.255461
0.0,28,1.256286
0.0,34,1.25729
0.0,62,1.259124
0.0,90,1.261771
1.0,265,1.269376
0.0,55,1.271
0.0,151,1.275382
0.0,146,1.27949
1.0,71,1.281528
0.0,84,1.283984
0.0,211,1.290129
0.0,356,1.300724
1.0,61,1.30255
0.0,35,1.303586
1.0,141,1.307689
0.0,75,1.309978
1.0,16,1.31049
1.0,184,1.315826
0.0,75,1.318071
1.0,115,1.321461
0.0,74,1.323706
0.0,38,1.324822
0.0,48,1.326271
0.0,170,1.331316
1.0,129,1.335217
0.0,51,1.336731
0.0,56,1.33849
0.0,85,1.340989
0.0,14,1.341455
0.0,21,1.342095
1.0,139,1.346183
0.0,145,1.350542
1.0,13,1.350981
0.0,59,1.352698
0.0,43,1.354025
0.0,128,1.357855
1.0,44,1.359231
1.0,222,1.365697
0.0,138,1.369625
0.0,10,1.369947
0.0,26,1.370739
0.0,25,1.371449
0.0,25,1.372153
1.0,969,1.399798
0.0,99,1.40272
0.0,60,1.404497
0.0,238,1.411458
0.0,80,1.413822
0.0,6,1.414039
0.0,31,1.414974
0.0,6,1.415173
0.0,181,1.420456
1.0,33,1.421456
0.0,32,1.422425
0.0,4,1.422572
0.0,116,1.425946
1.0,119,1.429406
1.0,108,1.432574
0.0,97,1.435377
0.0,11,1.435727
1.0,31,1.436666
1.0,214,1.443
0.0,37,1.444111
0.0,26,1.444902
1.0,62,1.446727
1.0,126,1.450382
0.0,71,1.452461
0.0,88,1.455034
0.0,9,1.455329
1.0,129,1.459083
0.0,38,1.460241
0.0,17,1.460771
1.0,258,1.468294
1.0,154,1.472897
0.0,118,1.476347
1.0,124,1.480002
0.0,16,1.480502
1.0,158,1.485128
0.0,20,1.485752
0.0,6,1.485956
1.0,42,1.487215
1.0,172,1.492185
0.0,28,1.493044
0.0,127,1.496782
1.0,106,1.499857
1.0,144,1.504056
0.0,365,1.514657
0.0,42,1.515897
1.0,50,1.517374
1.0,263,1.524986
0.0,63,1.526882
0.0,180,1.532106
1.0,55,1.533728
1.0,82,1.536149
0.0,44,1.53745
0.0,33,1.538439
1.0,526,1.553614
0.0,21,1.554277
0.0,240,1.561253
0.0,143,1.565394
1.0,104,1.568458
1.0,142,1.572603
0.0,21,1.57325
0.0,36,1.574327
0.0,94,1.577061
0.0,8,1.577319
1.0,257,1.584793
0.0,98,1.587683
1.0,75,1.589822
0.0,8,1.590084
0.0,85,1.592567
1.0,183,1.597938
1.0,29,1.598819
1.0,239,1.605792
1.0,175,1.610888
0.0,246,1.617929
1.0,45,1.619248
0.0,58,1.620943
0.0,88,1.62353
0.0,51,1.625021
0.0,8,1.62528
0.0,48,1.626694
1.0,188,1.632089
0.0,31,1.632987
1.0,39,1.634145
1.0,222,1.640703
1.0,205,1.646753
0.0,8,1.647034
1.0,94,1.649815
1.0,71,1.651846
0.0,131,1.655617
0.0,16,1.656118
1.0,24,1.656864
1.0,199,1.662491
0.0,22,1.663143
0.0,601,1.68022
1.0,198,1.685908
1.0,96,1.688714
0.0,46,1.690076
0.0,6,1.690284
0.0,73,1.692416
1.0,132,1.696228
0.0,73,1.698345
0.0,138,1.702376
1.0,35,1.703433
1.0,184,1.708766
0.0,54,1.710368
0.0,80,1.71268
1.0,26,1.713474
1.0,85,1.715881
0.0,14,1.716289
0.0,160,1.720881
1.0,260,1.728374
1.0,170,1.733335
1.0,151,1.737754
0.0,107,1.740885
1.0,21,1.741529
0.0,75,1.743721
0.0,150,1.748058
0.0,95,1.750818
1.0,20,1.751438
0.0,74,1.753572
1.0,159,1.758241
0.0,58,1.759951
1.0,81,1.762295
1.0,145,1.766627
0.0,53,1.768202
0.0,117,1.771643
1.0,72,1.773762
0.0,26,1.774557
1.0,277,1.78258
1.0,119,1.78609
1.0,19,1.786686
0.0,108,1.789845
1.0,347,1.799954
0.0,224,1.806381
0.0,8,1.806656
1.0,255,1.814056
0.0,131,1.817913
0.0,362,1.828233
1.0,44,1.82956
0.0,39,1.830737
0.0,113,1.833895
0.0,6,1.834105
1.0,27,1.83495
1.0,69,1.8369
1.0,357,1.847206
0.0,268,1.854947
1.0,35,1.855953
0.0,58,1.857661
1.0,375,1.868326
0.0,111,1.871573
1.0,31,1.87248
1.0,100,1.875405
0.0,188,1.880921
0.0,16,1.881419
0.0,305,1.890285
0.0,32,1.89127
0.0,21,1.891909
0.0,149,1.896269
0.0,67,1.898262
1.0,138,1.902289
1.0,167,1.907155
0.0,125,1.910831
1.0,15,1.911319
0.0,9,1.911611
1.0,439,1.924207
0.0,23,1.924895
1.0,35,1.925956
1.0,74,1.928123
1.0,135,1.932092
0.0,13,1.932513
1.0,20,1.933133
1.0,150,1.937509
0.0,172,1.942532
0.0,23,1.943226
1.0,20,1.94384
1.0,87,1.94639
0.0,35,1.947435
1.0,171,1.952464
1.0,25,1.953244
1.0,84,1.955663
0.0,152,1.959953
0.0,201,1.965622
1.0,17,1.96616
0.0,41,1.96734
0.0,14,1.967758
0.0,11,1.968083
1.0,35,1.969082
1.0,99,1.971918
1.0,136,1.97576
0.0,67,1.977673
1.0,24,1.978405
0.0,35,1.979414
0.0,17,1.979909
0.0,303,1.988367
1.0,14,1.9888
0.0,26,1.989557
0.0,12,1.989948
0.0,26,1.990748
1.0,12,1.991119
0.0,18,1.991638
1.0,178,1.996693
0.0,54,1.998285
0.0,28,1.999125
1.0,95,2.001823
0.0,110,2.004922
0.0,54,2.006532
1.0,36,2.007571
1.0,75,2.009814
0.0,81,2.012115
0.0,265,2.019614
0.0,74,2.021749
1.0,42,2.023008
1.0,231,2.029612
1.0,90,2.032238
0.0,8,2.032512
0.0,8,2.032773
0.0,44,2.034096
0.0,89,2.03668
1.0,11,2.037036
1.0,59,2.038802
0.0,2,2.03889
0.0,53,2.040418
1.0,46,2.041784
1.0,43,2.043083
0.0,161,2.04782
0.0,70,2.049972
1.0,28,2.050893
1.0,99,2.053906
0.0,74,2.056085
0.0,510,2.070936
0.0,8,2.071224
0.0,24,2.071961
1.0,212,2.078142
0.0,132,2.082054
1.0,20,2.082723
1.0,43,2.084027
0.0,32,2.084992
0.0,30,2.085906
1.0,48,2.087352
0.0,14,2.087791
0.0,51,2.08931
0.0,20,2.089921
1.0,17,2.090454
1.0,76,2.092698
0.0,22,2.093367
0.0,143,2.097624
0.0,9,2.097923
0.0,67,2.099825
1.0,189,2.105106
0.0,173,2.110111
1.0,28,2.110956
0.0,41,2.112115
0.0,116,2.115449
0.0,1000,2.143879
1.0,23,2.144613
1.0,42,2.145903
1.0,137,2.149964
0.0,103,2.15298
0.0,6,2.153194
1.0,126,2.156919
0.0,180,2.162261
0.0,43,2.163557
1.0,28,2.164418
0.0,6,2.164621
0.0,34,2.165676
0.0,111,2.168863
1.0,12,2.169239
0.0,13,2.169666
0.0,28,2.170497
0.0,98,2.173243
0.0,8,2.173523
0.0,106,2.176502
0.0,7,2.176727
0.0,316,2.185591
1.0,14,2.186044
0.0,24,2.186771
0.0,241,2.193477
1.0,241,2.200402
0.0,5,2.20058
0.0,47,2.201969
0.0,232,2.208536
0.0,18,2.209097
1.0,20,2.209726
1.0,92,2.212435
0.0,56,2.214108
0.0,186,2.219583
1.0,14,2.22003
0.0,2,2.220118
1.0,249,2.2295
1.0,120,2.233079
1.0,78,2.235384
1.0,64,2.237286
0.0,95,2.240109
0.0,18,2.24066
1.0,49,2.242165
1.0,97,2.244972
1.0,151,2.249441
0.0,12,2.249828
1.0,15,2.250296
0.0,9,2.250585
0.0,90,2.253195
0.0,34,2.254351
1.0,30,2.255303
1.0,92,2.258032
0.0,57,2.259714
0.0,129,2.263533
0.0,15,2.264011
1.0,82,2.266454
1.0,99,2.269386
0.0,25,2.270163
1.0,14,2.27061
1.0,95,2.273436
1.0,135,2.277377
0.0,38,2.278506
0.0,6,2.278712
1.0,43,2.279997
1.0,341,2.289933
0.0,227,2.296524
1.0,16,2.297033
0.0,38,2.298167
1.0,207,2.30419
0.0,22,2.304868
1.0,15,2.30534
1.0,143,2.30959
0.0,13,2.310014
0.0,115,2.313368
0.0,2,2.313459
1.0,45,2.314814
0.0,97,2.31766
0.0,107,2.320756
0.0,16,2.321249
1.0,39,2.322421
0.0,41,2.323656
0.0,23,2.324346
1.0,58,2.326061
0.0,33,2.327047
1.0,155,2.331539
0.0,64,2.333432
1.0,12,2.33382
1.0,79,2.336138
1.0,83,2.338585
1.0,351,2.349001
1.0,25,2.34979
1.0,82,2.352191
0.0,120,2.355709
1.0,122,2.359361
1.0,13,2.359791
0.0,12,2.360173
0.0,81,2.362568
1.0,105,2.365696
1.0,31,2.366687
1.0,52,2.368244
0.0,271,2.37614
0.0,277,2.384229
1.0,13,2.384655
0.0,11,2.385003
0.0,157,2.389545
0.0,10,2.389881
1.0,43,2.391162
0.0,60,2.392923
0.0,2,2.393012
1.0,319,2.402393
1.0,18,2.402971
1.0,58,2.404699
0.0,35,2.405738
0.0,87,2.40828
1.0,49,2.40974
1.0,49,2.411174
0.0,149,2.415492
0.0,79,2.417828
1.0,14,2.418282
0.0,5,2.418453
0.0,9,2.418732
1.0,168,2.423625
1.0,11,2.42398
1.0,49,2.425465
0.0,65,2.427361
0.0,201,2.433223
1.0,11,2.433597
1.0,33,2.434564
1.0,138,2.438599
0.0,85,2.441092
1.0,14,2.441535
0.0,6,2.441736
1.0,221,2.448114
0.0,30,2.449023
1.0,12,2.449425
0.0,9,2.449717
0.0,113,2.453024
0.0,201,2.458987
1.0,13,2.459413
0.0,24,2.460138
0.0,277,2.468189
0.0,527,2.483629
1.0,21,2.484292
0.0,30,2.485204
0.0,136,2.489159
0.0,125,2.492808
1.0,12,2.493199
1.0,32,2.49422
0.0,126,2.497923
1.0,92,2.500655
1.0,14,2.501096
1.0,88,2.503657
0.0,11,2.504014
0.0,65,2.505954
1.0,11,2.506319
1.0,64,2.508205
1.0,173,2.513202
0.0,24,2.51397
0.0,9,2.514268
1.0,68,2.516263
1.0,63,2.518095
0.0,80,2.520408
1.0,15,2.520878
1.0,46,2.522283
0.0,17,2.522802
1.0,128,2.526581
1.0,20,2.527194
1.0,68,2.529182
0.0,43,2.530476
0.0,149,2.534786
1.0,12,2.535176
1.0,53,2.53673
0.0,173,2.54175
0.0,10,2.54208
1.0,12,2.542457
1.0,63,2.544309
0.0,23,2.545022
0.0,26,2.54581
1.0,11,2.546168
1.0,40,2.54736
0.0,104,2.550362
1.0,125,2.554025
1.0,13,2.55444
1.0,30,2.55535
1.0,95,2.558158
0.0,91,2.560822
1.0,12,2.56121
0.0,2,2.561296
0.0,12,2.56171
1.0,112,2.565025
1.0,11,2.565413
1.0,45,2.566779
0.0,99,2.569769
1.0,195,2.575556
0.0,7,2.575816
0.0,38,2.577016
0.0,190,2.58269
0.0,31,2.583634
1.0,14,2.584074
1.0,89,2.586686
0.0,59,2.588414
0.0,251,2.59589
1.0,11,2.59626
1.0,46,2.597666
1.0,128,2.601641
0.0,116,2.605099
0.0,4,2.605257
1.0,81,2.607647
0.0,9,2.607948
1.0,80,2.610368
1.0,14,2.610819
0.0,6,2.61102
0.0,43,2.612323
0.0,534,2.628403
0.0,9,2.628732
1.0,49,2.630288
0.0,26,2.631101
0.0,65,2.633036
1.0,11,2.633452
0.0,24,2.634201
0.0,250,2.641855
0.0,16,2.642412
1.0,161,2.647378
1.0,36,2.648514
1.0,176,2.654027
1.0,138,2.658263
1.0,13,2.658705
0.0,5,2.658893
0.0,203,2.665175
1.0,185,2.670861
1.0,11,2.671242
1.0,44,2.672604
0.0,82,2.675116
0.0,202,2.681309
1.0,12,2.681744
1.0,31,2.682689
0.0,83,2.685121
0.0,248,2.692364
1.0,12,2.692756
0.0,12,2.69314
0.0,124,2.696822
0.0,107,2.700033
1.0,11,2.700399
1.0,59,2.702198
0.0,24,2.702945
1.0,839,2.727456
1.0,12,2.727861
1.0,25,2.72863
1.0,119,2.732124
0.0,188,2.737635
1.0,14,2.738078
1.0,35,2.739127
0.0,106,2.742197
0.0,50,2.743688
1.0,11,2.744047
1.0,62,2.74588
0.0,62,2.747707
0.0,142,2.751771
1.0,55,2.753427
0.0,13,2.75384
0.0,31,2.754759
1.0,249,2.762044
1.0,14,2.762495
1.0,54,2.764105
1.0,113,2.767426
0.0,14,2.767864
1.0,11,2.768215
1.0,41,2.769444
0.0,40,2.770613
0.0,74,2.772784
1.0,13,2.773201
1.0,79,2.775524
0.0,44,2.776814
0.0,13,2.777215
1.0,11,2.777601
1.0,60,2.779361
0.0,81,2.781756
1.0,384,2.7929
1.0,13,2.79333
1.0,86,2.79582
0.0,76,2.798042
0.0,92,2.800756
1.0,31,2.801698
0.0,28,2.802552
0.0,50,2.80401
0.0,106,2.807111
0.0,2,2.807202
1.0,26,2.807992
1.0,225,2.814594
0.0,36,2.815686
1.0,14,2.816131
1.0,36,2.817213
1.0,135,2.821184
0.0,40,2.822384
0.0,401,2.834071
1.0,33,2.835092
0.0,56,2.836749
0.0,65,2.83868
1.0,16,2.83918
0.0,43,2.840466
1.0,181,2.845784
0.0,33,2.846756
1.0,13,2.847175
1.0,26,2.847966
1.0,163,2.852726
0.0,7,2.852963
1.0,11,2.853317
1.0,28,2.854208
1.0,40,2.855404
0.0,68,2.857412
1.0,11,2.857773
0.0,9,2.858061
0.0,287,2.866478
0.0,296,2.875068
1.0,13,2.875493
1.0,37,2.876597
0.0,108,2.879756
0.0,93,2.882481
1.0,11,2.882844
1.0,44,2.884149
0.0,25,2.88491
0.0,59,2.886758
1.0,13,2.887168
1.0,42,2.888404
1.0,103,2.891421
1.0,113,2.894753
0.0,8,2.895017
0.0,25,2.895759
0.0,71,2.897848
0.0,33,2.898838
0.0,2,2.898926
1.0,27,2.899739
0.0,43,2.900999
0.0,184,2.906368
1.0,12,2.906756
1.0,56,2.908385
0.0,16,2.908875
0.0,46,2.910256
1.0,13,2.910668
0.0,28,2.911509
0.0,51,2.913002
0.0,138,2.916994
1.0,11,2.917365
1.0,74,2.91955
0.0,11,2.919897
0.0,19,2.920479
1.0,11,2.920837
1.0,63,2.922819
0.0,87,2.92539
1.0,350,2.935621
1.0,11,2.935996
0.0,19,2.936586
0.0,111,2.939879
0.0,123,2.943706
