# {"t_start": 1599170653.3875515, "env_id": "Water-M7-v0"} 
r,l,t
1.0,178,2612.804389
1.0,504,2627.754322
0.0,600,2645.48444
0.0,37,2646.553438
0.0,13,2646.929265
1.0,191,2652.518126
1.0,347,2662.719114
1.0,115,2666.107375
1.0,203,2672.092927
1.0,191,2677.736783
1.0,225,2684.386736
1.0,196,2690.189147
1.0,568,2707.051563
0.0,53,2708.648591
0.0,31,2709.558612
1.0,429,2722.049404
1.0,98,2724.916801
1.0,57,2726.580161
1.0,87,2729.130376
1.0,189,2734.743152
1.0,363,2745.527483
1.0,209,2751.736956
1.0,199,2757.61745
0.0,30,2758.526211
0.0,17,2759.031908
1.0,260,2766.754331
1.0,56,2768.456947
1.0,88,2771.031737
1.0,335,2780.749197
1.0,252,2788.128778
1.0,196,2793.889848
1.0,323,2803.405177
1.0,426,2816.051724
0.0,32,2816.994681
0.0,50,2818.478141
1.0,69,2820.516883
1.0,106,2823.686007
1.0,185,2829.277888
1.0,181,2834.568359
1.0,400,2846.205374
1.0,507,2861.207001
1.0,596,2878.985709
1.0,206,2885.176471
0.0,12,2885.534176
0.0,8,2885.772579
1.0,262,2893.615733
1.0,224,2900.139068
1.0,54,2901.705684
1.0,79,2904.032299
0.0,600,2921.782112
1.0,111,2925.093088
1.0,292,2933.767082
1.0,475,2947.902773
0.0,35,2948.946072
0.0,48,2950.446756
1.0,344,2960.788965
1.0,100,2963.718941
1.0,49,2965.149125
1.0,95,2967.894181
1.0,188,2973.354094
1.0,103,2976.360194
1.0,209,2982.507465
1.0,249,2989.858353
0.0,6,2990.035254
0.0,27,2990.834875
1.0,173,2995.959136
1.0,70,2998.030895
1.0,232,3004.877836
1.0,225,3011.57573
1.0,116,3015.018084
1.0,306,3024.143717
1.0,333,3034.015332
1.0,197,3039.715906
0.0,33,3040.668477
0.0,7,3040.869933
1.0,61,3042.634193
1.0,103,3045.635567
1.0,68,3047.617088
1.0,65,3049.524467
1.0,388,3061.030488
1.0,522,3076.545767
1.0,232,3083.424034
1.0,357,3094.062537
0.0,7,3094.268469
0.0,8,3094.504389
1.0,149,3098.9715
1.0,121,3102.546413
1.0,110,3105.743154
1.0,123,3109.30741
1.0,202,3115.183851
1.0,113,3118.499595
1.0,459,3132.004826
1.0,547,3148.152231
0.0,46,3149.515965
0.0,11,3149.841161
1.0,403,3161.758334
1.0,93,3164.528146
1.0,100,3167.508927
1.0,110,3170.80424
1.0,221,3177.368011
1.0,208,3183.425128
1.0,127,3187.095562
1.0,234,3193.937692
0.0,27,3194.728589
0.0,41,3195.936242
1.0,280,3204.18646
1.0,97,3207.05845
1.0,78,3209.370752
1.0,210,3215.590286
1.0,167,3220.521742
1.0,331,3230.333904
1.0,396,3242.130984
1.0,284,3250.631994
0.0,10,3250.926978
0.0,65,3252.845306
1.0,188,3258.315694
1.0,99,3261.185307
1.0,50,3262.637502
1.0,239,3269.61906
1.0,194,3275.351751
1.0,326,3284.984361
1.0,213,3291.284215
1.0,214,3297.620265
0.0,6,3297.798278
0.0,9,3298.063466
1.0,59,3299.809214
1.0,98,3302.718231
1.0,48,3304.14167
1.0,87,3306.716708
1.0,137,3310.782044
1.0,87,3313.360412
1.0,127,3317.153955
1.0,385,3328.635997
0.0,68,3330.628554
0.0,26,3331.386004
1.0,358,3341.774886
1.0,95,3344.557793
1.0,38,3345.672435
1.0,166,3350.826871
1.0,153,3355.423517
1.0,275,3363.540576
1.0,242,3370.681165
1.0,358,3381.234031
0.0,6,3381.410656
0.0,7,3381.617743
1.0,299,3390.402827
1.0,114,3393.783024
1.0,39,3394.961469
1.0,96,3397.819146
1.0,191,3403.466219
1.0,175,3408.563031
1.0,202,3414.381291
1.0,316,3423.57924
0.0,31,3424.486611
0.0,6,3424.661707
1.0,162,3429.40472
1.0,68,3431.40384
1.0,42,3432.635785
1.0,70,3434.682637
1.0,137,3438.708964
1.0,88,3441.287914
1.0,284,3449.620297
1.0,119,3453.114861
0.0,53,3454.665337
1.0,46,3456.017047
0.0,600,3473.709505
1.0,91,3476.387439
1.0,70,3478.468302
1.0,282,3486.622468
1.0,216,3492.837614
1.0,87,3495.354622
1.0,219,3501.715636
1.0,147,3505.99305
0.0,6,3506.167852
0.0,30,3507.04124
1.0,372,3517.881741
1.0,92,3520.568963
1.0,52,3522.090648
1.0,241,3529.135744
1.0,236,3536.034003
1.0,236,3542.938829
1.0,373,3553.959776
0.0,600,3571.235181
0.0,21,3571.844847
0.0,27,3572.629268
1.0,438,3585.382237
1.0,114,3588.704292
1.0,53,3590.247351
1.0,133,3594.128207
1.0,280,3602.30845
1.0,236,3609.191877
1.0,592,3626.579003
1.0,593,3643.70386
0.0,46,3645.032953
1.0,64,3646.879951
1.0,233,3653.657032
1.0,527,3669.045048
1.0,28,3669.863798
1.0,245,3677.007746
1.0,102,3679.980559
1.0,362,3690.562935
1.0,296,3699.266594
1.0,270,3707.209686
0.0,8,3707.446706
0.0,15,3707.89223
1.0,82,3710.28218
1.0,117,3713.634607
1.0,73,3715.727945
1.0,262,3723.266879
1.0,197,3728.982167
1.0,430,3741.513725
1.0,154,3746.01513
1.0,484,3760.138556
0.0,39,3761.275133
0.0,36,3762.327729
1.0,83,3764.750137
1.0,55,3766.358507
1.0,67,3768.315038
1.0,87,3770.875408
1.0,137,3774.932449
1.0,188,3780.485978
1.0,176,3785.627873
1.0,455,3798.680146
0.0,20,3799.259555
0.0,6,3799.435395
1.0,124,3803.037922
1.0,101,3805.983705
1.0,34,3806.975236
1.0,280,3815.148505
1.0,150,3819.533724
1.0,358,3829.985427
1.0,247,3837.213832
1.0,238,3844.17877
0.0,96,3847.000893
0.0,15,3847.446555
1.0,64,3849.319956
1.0,84,3851.819729
1.0,28,3852.660427
1.0,297,3861.354771
1.0,188,3866.750721
1.0,136,3870.653636
1.0,129,3874.374881
1.0,75,3876.55264
0.0,36,3877.594864
0.0,7,3877.797458
1.0,65,3879.696876
1.0,82,3882.085328
1.0,43,3883.346921
1.0,79,3885.650249
1.0,152,3890.087691
1.0,290,3898.55135
1.0,281,3906.748251
1.0,179,3911.975569
0.0,6,3912.150949
0.0,18,3912.673165
1.0,90,3915.310863
1.0,113,3918.612821
1.0,33,3919.580007
1.0,108,3922.75455
1.0,227,3929.463511
1.0,191,3935.070224
1.0,225,3941.567033
1.0,277,3949.517881
0.0,72,3951.604123
0.0,10,3951.896428
1.0,95,3954.659894
1.0,43,3955.915294
1.0,65,3957.807288
1.0,192,3963.401423
1.0,236,3970.30215
1.0,147,3974.604413
1.0,266,3982.369523
0.0,600,3999.962557
0.0,49,4001.388021
0.0,10,4001.68771
1.0,67,4003.679315
1.0,94,4006.463653
1.0,69,4008.495362
1.0,91,4011.166186
1.0,163,4015.876782
1.0,194,4021.435636
1.0,218,4027.735524
1.0,119,4031.194288
0.0,11,4031.515288
0.0,6,4031.69084
1.0,210,4037.827541
1.0,94,4040.567999
1.0,33,4041.531569
1.0,266,4049.314104
1.0,241,4056.374756
1.0,127,4060.099388
1.0,146,4064.365708
1.0,424,4076.812647
0.0,12,4077.163532
0.0,7,4077.36882
1.0,75,4079.6061
1.0,99,4082.541845
1.0,25,4083.26902
1.0,189,4088.818249
1.0,178,4093.947942
1.0,180,4099.128783
1.0,124,4102.729059
1.0,133,4106.621923
0.0,34,4107.621313
0.0,30,4108.498804
1.0,85,4111.004186
1.0,97,4113.867364
1.0,69,4115.893716
1.0,310,4125.027338
1.0,137,4129.069818
1.0,181,4134.409356
1.0,303,4143.351031
1.0,332,4153.182171
0.0,33,4154.190546
0.0,8,4154.431735
1.0,78,4156.744564
1.0,250,4164.155195
1.0,27,4164.9423
1.0,316,4174.076991
1.0,224,4180.61686
1.0,116,4184.011509
1.0,329,4193.697123
1.0,322,4203.197303
0.0,8,4203.433216
0.0,9,4203.69607
1.0,57,4205.376319
1.0,86,4207.907331
1.0,46,4209.263645
1.0,87,4211.826095
1.0,104,4214.895789
1.0,122,4218.496652
1.0,253,4225.965206
1.0,124,4229.663241
0.0,43,4230.951653
0.0,16,4231.42127
1.0,60,4233.217834
1.0,105,4236.340628
1.0,36,4237.401475
1.0,331,4247.01688
1.0,127,4250.686796
1.0,124,4254.29938
1.0,294,4262.943317
1.0,120,4266.480524
0.0,6,4266.656961
0.0,43,4267.9253
1.0,59,4269.654752
1.0,48,4271.069359
1.0,26,4271.833569
1.0,561,4288.389168
1.0,117,4291.849372
1.0,170,4296.86236
1.0,283,4305.273483
1.0,440,4318.297247
0.0,37,4319.366796
0.0,7,4319.568722
1.0,77,4321.802169
1.0,102,4324.755032
1.0,25,4325.477995
1.0,121,4328.994026
1.0,182,4334.31773
1.0,203,4340.28214
1.0,303,4349.209672
1.0,256,4356.766469
0.0,6,4356.944279
0.0,13,4357.32783
1.0,59,4359.073917
1.0,42,4360.315768
1.0,34,4361.316652
1.0,343,4371.457569
1.0,397,4383.235334
1.0,152,4387.787537
1.0,278,4395.893031
1.0,484,4409.97171
0.0,28,4410.795928
0.0,14,4411.208916
1.0,68,4413.211409
1.0,88,4415.809083
1.0,66,4417.75456
1.0,87,4420.318364
1.0,121,4423.911122
1.0,82,4426.353447
1.0,276,4434.56188
1.0,147,4438.949135
0.0,37,4440.051003
1.0,30,4440.949267
1.0,60,4442.737534
1.0,230,4449.595339
1.0,27,4450.405622
1.0,120,4454.003261
1.0,165,4458.95064
1.0,150,4463.473877
1.0,248,4470.781127
1.0,150,4475.148817
0.0,20,4475.732069
0.0,34,4476.724989
1.0,60,4478.48016
1.0,88,4481.070283
1.0,32,4482.017972
1.0,273,4490.109631
1.0,160,4494.876098
1.0,86,4497.438784
1.0,202,4503.487749
1.0,132,4507.418805
0.0,140,4511.606209
1.0,37,4512.699832
1.0,63,4514.586934
1.0,85,4517.125593
1.0,26,4517.898641
1.0,467,4531.859729
1.0,211,4538.206654
1.0,123,4541.877425
1.0,127,4545.612607
1.0,281,4553.814412
0.0,147,4558.155359
0.0,14,4558.570937
1.0,65,4560.49723
1.0,104,4563.585111
1.0,23,4564.273141
1.0,226,4571.030506
1.0,199,4576.961111
1.0,206,4583.09422
1.0,186,4588.625952
1.0,108,4591.862483
0.0,29,4592.725979
0.0,16,4593.203571
1.0,58,4594.935811
1.0,44,4596.257456
1.0,24,4596.971708
1.0,90,4599.652447
1.0,241,4606.867562
1.0,203,4612.988777
1.0,210,4619.261804
1.0,112,4622.535065
0.0,45,4623.852175
1.0,69,4625.865204
1.0,59,4627.590929
1.0,88,4630.167574
1.0,28,4630.991623
1.0,226,4637.676412
1.0,132,4641.60183
1.0,123,4645.260345
1.0,323,4654.872023
1.0,187,4660.43236
0.0,95,4663.261645
0.0,10,4663.558848
1.0,68,4665.587161
1.0,80,4667.968143
1.0,28,4668.802389
1.0,162,4673.622216
1.0,227,4680.420485
1.0,150,4684.936419
1.0,344,4695.216001
1.0,551,4711.397677
0.0,42,4712.644537
1.0,44,4713.948809
1.0,74,4716.146086
1.0,81,4718.557366
1.0,30,4719.449893
1.0,84,4721.956573
1.0,136,4726.002297
1.0,112,4729.347404
1.0,347,4739.69228
1.0,160,4744.474785
0.0,47,4745.879649
1.0,26,4746.657933
1.0,59,4748.410619
1.0,53,4749.996505
1.0,23,4750.680894
1.0,74,4752.894567
1.0,122,4756.563886
1.0,161,4761.440052
1.0,320,4771.004952
1.0,160,4775.678336
0.0,13,4776.058586
1.0,25,4776.786877
1.0,68,4778.778059
1.0,42,4780.004463
1.0,22,4780.65478
1.0,87,4783.225428
1.0,242,4790.4124
1.0,249,4797.821608
1.0,317,4807.264621
1.0,513,4822.54304
0.0,13,4822.932175
0.0,9,4823.199693
1.0,58,4824.923115
1.0,94,4827.726551
1.0,27,4828.53605
1.0,275,4836.786841
1.0,128,4840.653743
1.0,321,4850.124631
1.0,234,4856.969908
1.0,225,4863.640744
0.0,21,4864.268223
1.0,23,4864.946797
1.0,68,4866.977901
1.0,64,4868.881104
1.0,27,4869.686118
1.0,111,4873.001602
1.0,162,4877.818454
1.0,137,4881.906234
1.0,119,4885.454181
1.0,128,4889.274332
0.0,38,4890.403663
0.0,8,4890.644577
1.0,58,4892.369349
1.0,84,4894.87342
1.0,22,4895.52906
1.0,233,4902.481665
1.0,164,4907.412471
1.0,110,4910.729003
1.0,156,4915.405367
1.0,145,4919.762537
0.0,8,4920.001688
0.0,14,4920.418512
1.0,59,4922.158246
1.0,93,4924.878109
1.0,24,4925.58206
1.0,97,4928.414846
1.0,83,4930.846126
1.0,99,4933.779039
1.0,248,4941.132846
1.0,137,4945.2115
0.0,18,4945.747763
0.0,13,4946.133484
1.0,50,4947.625477
1.0,82,4950.072889
1.0,30,4950.973164
1.0,166,4955.917013
1.0,131,4959.827271
1.0,145,4964.153227
1.0,139,4968.296187
1.0,180,4973.67121
0.0,26,4974.446554
0.0,13,4974.832256
1.0,70,4976.928368
1.0,81,4979.349432
1.0,25,4980.09714
1.0,199,4986.094822
1.0,381,4997.479336
1.0,146,5001.762635
1.0,245,5008.962925
1.0,202,5014.948891
0.0,38,5016.076662
1.0,21,5016.706642
1.0,62,5018.552268
1.0,47,5019.950347
1.0,26,5020.727782
1.0,341,5030.905805
1.0,78,5033.226371
1.0,150,5037.696964
1.0,445,5050.933072
1.0,233,5057.910783
0.0,42,5059.152071
0.0,16,5059.62262
1.0,54,5061.25577
1.0,46,5062.625401
1.0,25,5063.400438
1.0,209,5069.615758
1.0,144,5073.844118
1.0,238,5080.742295
1.0,142,5084.886216
0.0,600,5102.605099
0.0,45,5103.928963
0.0,14,5104.343163
1.0,69,5106.383926
1.0,74,5108.578865
1.0,31,5109.500351
1.0,66,5111.45301
1.0,190,5117.071745
1.0,141,5121.249116
1.0,336,5131.214208
1.0,381,5142.618553
0.0,48,5144.044216
0.0,14,5144.454807
1.0,58,5146.171939
1.0,97,5149.00731
1.0,21,5149.616684
1.0,227,5156.206698
1.0,243,5163.312313
1.0,102,5166.325475
1.0,217,5172.73822
1.0,175,5177.917253
0.0,39,5179.06822
0.0,13,5179.451314
1.0,57,5181.146454
1.0,41,5182.359741
1.0,21,5182.982188
1.0,308,5192.117165
1.0,226,5198.807954
1.0,120,5202.362185
1.0,278,5210.618474
1.0,318,5220.128122
0.0,37,5221.225994
1.0,20,5221.819473
1.0,50,5223.286785
1.0,80,5225.613608
1.0,26,5226.366827
1.0,82,5228.739509
1.0,201,5234.591664
1.0,228,5241.301971
1.0,258,5248.915761
1.0,187,5254.445808
0.0,40,5255.62311
0.0,7,5255.831544
1.0,56,5257.49062
1.0,38,5258.611411
1.0,28,5259.446091
1.0,82,5261.873803
1.0,115,5265.273683
1.0,248,5272.616529
1.0,251,5280.041235
1.0,221,5286.631824
0.0,13,5287.028137
0.0,18,5287.570703
1.0,55,5289.201911
1.0,59,5290.974567
1.0,27,5291.778915
1.0,84,5294.28252
1.0,108,5297.476759
1.0,215,5303.739158
1.0,216,5310.027976
1.0,294,5318.688639
0.0,43,5319.965401
0.0,14,5320.378184
1.0,55,5322.0041
1.0,53,5323.577682
1.0,24,5324.289225
1.0,293,5332.988011
1.0,159,5337.706375
1.0,277,5345.918617
1.0,207,5352.062269
1.0,466,5365.956321
0.0,20,5366.571432
0.0,14,5366.994006
1.0,54,5368.596808
1.0,80,5370.997247
1.0,28,5371.835599
1.0,222,5378.325272
1.0,243,5385.390849
1.0,197,5391.196935
1.0,226,5397.880111
1.0,300,5406.770056
0.0,35,5407.812849
0.0,14,5408.22665
1.0,53,5409.794539
1.0,81,5412.200353
1.0,22,5412.846201
1.0,78,5415.160151
1.0,106,5418.297308
1.0,124,5421.972721
1.0,227,5428.694043
1.0,128,5432.492643
0.0,46,5433.858545
0.0,7,5434.066123
1.0,54,5435.68072
1.0,76,5437.936046
1.0,24,5438.663609
1.0,200,5444.67784
1.0,163,5449.504514
1.0,119,5452.973301
1.0,400,5464.658926
1.0,571,5481.574795
0.0,42,5482.821485
0.0,13,5483.208988
1.0,52,5484.754411
1.0,70,5486.840161
1.0,24,5487.553516
1.0,79,5489.904777
1.0,271,5497.948169
1.0,114,5501.33281
1.0,570,5518.381286
1.0,391,5529.897415
0.0,47,5531.260631
0.0,15,5531.696687
1.0,53,5533.240588
1.0,75,5535.431426
1.0,25,5536.160864
1.0,226,5542.819123
1.0,106,5545.94911
1.0,139,5550.06896
1.0,312,5559.335033
1.0,292,5568.003033
0.0,6,5568.181041
0.0,12,5568.537358
1.0,57,5570.228177
1.0,90,5572.913835
1.0,24,5573.62351
1.0,179,5578.958843
1.0,236,5585.967174
1.0,138,5590.123534
1.0,298,5599.064074
1.0,258,5606.644712
0.0,80,5608.978387
0.0,14,5609.389881
1.0,72,5611.502861
1.0,82,5613.921098
1.0,23,5614.604632
1.0,84,5617.089505
1.0,145,5621.385832
1.0,242,5628.605742
1.0,487,5643.131415
1.0,300,5652.086357
0.0,45,5653.432785
0.0,7,5653.64163
1.0,48,5655.068162
1.0,88,5657.692513
1.0,23,5658.374458
1.0,282,5666.855155
1.0,158,5671.618298
1.0,188,5677.218878
1.0,220,5683.64829
1.0,560,5700.242653
0.0,27,5701.04924
1.0,21,5701.67434
1.0,50,5703.167653
1.0,75,5705.407232
1.0,23,5706.093633
1.0,90,5708.775104
1.0,116,5712.248823
1.0,232,5719.176543
1.0,220,5725.735172
1.0,508,5740.95709
0.0,100,5743.976456
0.0,15,5744.43396
1.0,48,5745.873217
1.0,72,5748.061548
1.0,26,5748.838611
1.0,309,5757.963621
1.0,80,5760.310096
1.0,190,5765.917724
1.0,82,5768.34895
1.0,351,5778.83628
0.0,6,5779.017481
0.0,6,5779.198433
1.0,50,5780.690337
1.0,57,5782.390723
1.0,24,5783.106705
1.0,193,5788.888362
1.0,124,5792.5951
1.0,119,5796.152987
1.0,289,5804.810706
1.0,137,5808.906021
0.0,57,5810.61361
0.0,13,5811.004977
1.0,71,5813.156247
1.0,62,5815.01828
1.0,23,5815.701692
1.0,214,5822.204092
1.0,191,5827.900588
1.0,223,5834.429029
1.0,347,5844.694243
1.0,369,5855.718657
0.0,6,5855.896866
0.0,6,5856.075931
1.0,52,5857.637808
1.0,54,5859.246813
1.0,25,5859.996018
1.0,73,5862.179527
1.0,81,5864.603909
1.0,246,5871.961597
1.0,122,5875.617306
1.0,169,5880.693649
0.0,28,5881.535205
0.0,16,5882.018438
1.0,53,5883.606888
1.0,74,5885.834857
1.0,23,5886.520176
1.0,229,5893.426054
1.0,78,5895.792096
1.0,370,5906.787511
1.0,295,5915.463736
1.0,570,5932.460751
0.0,70,5934.56066
0.0,6,5934.739664
1.0,80,5937.13597
1.0,103,5940.216398
1.0,23,5940.901707
1.0,300,5949.876966
1.0,82,5952.328342
1.0,217,5958.827835
1.0,323,5968.535683
1.0,105,5971.701397
0.0,6,5971.880121
0.0,13,5972.263743
1.0,58,5974.021549
1.0,86,5976.582683
1.0,24,5977.293967
1.0,76,5979.53126
1.0,88,5982.103476
1.0,197,5987.852187
1.0,295,5996.599972
0.0,600,6014.470084
0.0,114,6017.859462
0.0,6,6018.038084
1.0,54,6019.643472
1.0,95,6022.474235
1.0,23,6023.158196
1.0,209,6029.38499
1.0,78,6031.708416
1.0,165,6036.615793
1.0,285,6045.176545
1.0,227,6051.941809
0.0,41,6053.144112
1.0,23,6053.81516
1.0,53,6055.357215
1.0,72,6057.441646
1.0,23,6058.107613
1.0,187,6063.51774
1.0,145,6067.760503
1.0,188,6073.292185
1.0,302,6082.188813
1.0,382,6093.480464
0.0,150,6097.905467
0.0,6,6098.081999
1.0,52,6099.621279
1.0,53,6101.186002
1.0,23,6101.866215
1.0,291,6110.476125
1.0,129,6114.326231
1.0,119,6117.868088
1.0,242,6125.100347
1.0,233,6131.925505
0.0,59,6133.637478
0.0,6,6133.811638
1.0,51,6135.290807
1.0,73,6137.408279
1.0,22,6138.04652
1.0,165,6142.867511
1.0,142,6147.051321
1.0,178,6152.311534
1.0,217,6158.725042
1.0,116,6162.161114
