# {"t_start": 1614835997.0457242, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.14245
1.0,25,1.143078
1.0,25,1.143705
1.0,26,1.144356
0.0,8,1.144578
1.0,23,1.145164
1.0,33,1.145974
1.0,23,1.146562
1.0,83,1.148557
1.0,29,1.149285
1.0,24,1.149886
0.0,18,1.150341
0.0,21,1.150865
1.0,24,1.151473
1.0,26,1.152122
1.0,23,1.152707
1.0,23,1.153292
1.0,25,1.153922
1.0,25,1.154547
0.0,125,1.157536
0.0,4,1.157663
0.0,15,1.158049
1.0,23,1.158633
1.0,25,1.159263
1.0,23,1.159846
0.0,8,1.160066
1.0,27,1.160742
1.0,25,1.161377
0.0,12,1.161695
0.0,16,1.162103
1.0,24,1.162708
1.0,23,1.163292
1.0,30,1.164033
0.0,42,1.165048
1.0,30,1.165798
1.0,23,1.166382
1.0,27,1.167053
1.0,25,1.167685
1.0,23,1.168268
1.0,38,1.169206
1.0,25,1.169832
1.0,23,1.170418
1.0,25,1.17105
1.0,23,1.171639
0.0,68,1.173301
1.0,25,1.173934
0.0,14,1.1743
1.0,32,1.175091
1.0,31,1.175863
1.0,33,1.176687
1.0,26,1.17735
1.0,27,1.178028
1.0,24,1.178628
1.0,26,1.179274
1.0,30,1.180012
1.0,23,1.180599
1.0,29,1.181324
1.0,26,1.181978
1.0,32,1.182774
1.0,23,1.183352
1.0,27,1.184031
1.0,25,1.18466
1.0,26,1.18532
1.0,37,1.186233
0.0,12,1.186541
1.0,27,1.187213
0.0,6,1.187383
1.0,25,1.188018
1.0,44,1.189098
1.0,28,1.189799
1.0,30,1.190552
1.0,24,1.191151
1.0,25,1.19179
1.0,29,1.192517
1.0,91,1.194726
0.0,6,1.194903
0.0,4,1.195026
0.0,8,1.195241
1.0,23,1.195832
1.0,29,1.196558
1.0,23,1.197154
1.0,27,1.197828
0.0,6,1.197999
1.0,25,1.198633
1.0,29,1.199354
1.0,23,1.199932
1.0,24,1.200536
1.0,29,1.201251
1.0,28,1.201941
0.0,33,1.202755
1.0,25,1.20338
1.0,23,1.203959
1.0,25,1.20459
1.0,23,1.205179
1.0,27,1.20585
0.0,18,1.206304
1.0,23,1.206886
1.0,23,1.207516
1.0,25,1.208163
1.0,26,1.208855
1.0,24,1.209495
1.0,23,1.210106
1.0,27,1.210811
1.0,26,1.21148
0.0,8,1.211696
1.0,27,1.21237
1.0,26,1.21302
1.0,25,1.213649
1.0,27,1.214318
1.0,25,1.214944
0.0,14,1.215305
1.0,26,1.215956
1.0,23,1.216542
1.0,23,1.217131
1.0,29,1.217852
0.0,13,1.218188
1.0,25,1.218902
1.0,23,1.219479
1.0,25,1.220104
1.0,26,1.220756
0.0,6,1.220927
1.0,26,1.22158
0.0,17,1.22201
1.0,25,1.22264
1.0,25,1.223269
1.0,27,1.223941
1.0,27,1.224609
1.0,23,1.225201
0.0,19,1.225688
1.0,24,1.226294
1.0,23,1.226885
1.0,31,1.227649
1.0,25,1.228273
1.0,30,1.229012
1.0,29,1.229736
1.0,32,1.23053
1.0,27,1.231207
1.0,23,1.231792
1.0,28,1.232483
1.0,29,1.233202
1.0,29,1.233919
1.0,23,1.234506
1.0,23,1.235089
0.0,4,1.235213
1.0,25,1.235835
1.0,28,1.236536
1.0,28,1.237238
0.0,14,1.237597
1.0,27,1.238271
1.0,23,1.23886
1.0,38,1.239801
1.0,23,1.240388
1.0,25,1.241012
1.0,25,1.241681
1.0,26,1.24238
0.0,44,1.243472
0.0,21,1.244035
0.0,14,1.244423
1.0,26,1.245077
0.0,13,1.245414
1.0,29,1.246182
0.0,8,1.246416
1.0,35,1.247265
1.0,25,1.247893
1.0,27,1.248569
1.0,31,1.249337
1.0,27,1.250011
0.0,242,1.255872
1.0,23,1.256505
1.0,29,1.257275
1.0,27,1.25796
1.0,25,1.258592
1.0,25,1.259229
0.0,20,1.259728
1.0,23,1.260314
0.0,6,1.260484
1.0,23,1.261068
0.0,2,1.26114
1.0,25,1.261764
1.0,25,1.262391
1.0,25,1.263022
1.0,23,1.263606
1.0,25,1.264233
1.0,23,1.264821
1.0,28,1.265517
1.0,26,1.266174
1.0,25,1.266802
1.0,23,1.267385
1.0,27,1.26806
1.0,23,1.268645
1.0,30,1.269425
0.0,12,1.269757
1.0,27,1.270476
1.0,23,1.271059
0.0,10,1.271321
1.0,26,1.271969
0.0,17,1.272407
1.0,23,1.273026
1.0,25,1.273696
1.0,25,1.274373
1.0,25,1.275005
1.0,27,1.27568
1.0,27,1.276358
1.0,28,1.277059
1.0,25,1.277689
1.0,27,1.278369
1.0,23,1.278949
1.0,23,1.279532
1.0,25,1.280171
0.0,21,1.280699
1.0,28,1.281409
1.0,27,1.28209
1.0,27,1.282764
1.0,28,1.283459
1.0,25,1.28409
1.0,28,1.284781
1.0,27,1.285533
1.0,29,1.286353
1.0,32,1.287187
1.0,23,1.287776
1.0,25,1.288403
1.0,25,1.289031
1.0,23,1.289634
1.0,35,1.29049
0.0,14,1.290852
1.0,23,1.291433
0.0,19,1.291909
1.0,27,1.292588
1.0,29,1.293348
1.0,24,1.293988
1.0,25,1.294617
1.0,23,1.295196
1.0,25,1.295825
1.0,23,1.296418
1.0,27,1.297101
1.0,23,1.297687
1.0,24,1.298292
1.0,23,1.298874
1.0,23,1.299456
1.0,27,1.300134
0.0,6,1.300305
1.0,25,1.30093
1.0,157,1.304715
1.0,25,1.305358
1.0,28,1.306057
1.0,108,1.30867
1.0,26,1.309322
1.0,29,1.310042
1.0,29,1.310768
1.0,23,1.311354
1.0,23,1.311938
0.0,17,1.312378
1.0,27,1.313054
0.0,10,1.313352
1.0,23,1.313966
1.0,24,1.314598
1.0,23,1.315181
1.0,28,1.315877
0.0,19,1.316362
1.0,24,1.316968
1.0,25,1.317609
1.0,24,1.318218
1.0,23,1.318801
1.0,26,1.319459
1.0,29,1.320187
1.0,23,1.320774
1.0,25,1.32141
1.0,27,1.322092
1.0,24,1.322702
0.0,17,1.323138
1.0,23,1.323724
1.0,27,1.324399
1.0,25,1.325033
1.0,29,1.325763
0.0,9,1.326004
1.0,26,1.326654
0.0,6,1.326821
1.0,23,1.327402
1.0,24,1.328004
1.0,27,1.328678
0.0,18,1.329133
1.0,23,1.329716
1.0,25,1.330347
1.0,24,1.330955
0.0,19,1.331445
1.0,23,1.33203
1.0,31,1.3328
0.0,18,1.333292
1.0,27,1.334014
1.0,27,1.334688
0.0,12,1.335001
1.0,23,1.335584
0.0,21,1.336116
1.0,25,1.336745
1.0,30,1.337493
0.0,4,1.337618
1.0,25,1.338253
0.0,19,1.338732
0.0,6,1.338901
1.0,26,1.339551
0.0,6,1.33972
1.0,26,1.340372
0.0,19,1.340851
0.0,8,1.341064
1.0,27,1.341738
1.0,31,1.3425
1.0,25,1.343133
1.0,27,1.343807
1.0,27,1.344476
0.0,6,1.344644
1.0,23,1.34525
1.0,36,1.346173
1.0,28,1.346893
1.0,25,1.347518
1.0,27,1.348194
1.0,25,1.348823
1.0,27,1.349526
1.0,23,1.350115
1.0,27,1.350791
1.0,29,1.351517
1.0,23,1.352108
0.0,4,1.352232
1.0,24,1.352835
1.0,23,1.353421
1.0,23,1.354008
1.0,25,1.354637
1.0,27,1.355308
1.0,24,1.355915
1.0,25,1.356546
0.0,23,1.357121
0.0,12,1.357437
1.0,25,1.358061
1.0,24,1.358674
0.0,4,1.358796
0.0,18,1.359251
1.0,28,1.35995
1.0,27,1.360623
1.0,24,1.361231
1.0,31,1.361995
1.0,24,1.362593
0.0,34,1.363419
0.0,8,1.363639
1.0,23,1.364222
0.0,19,1.364701
1.0,26,1.365385
1.0,27,1.366109
1.0,26,1.366782
1.0,28,1.367481
1.0,23,1.368065
1.0,29,1.368776
1.0,39,1.369759
1.0,29,1.370485
0.0,19,1.370963
1.0,23,1.371548
0.0,19,1.372028
0.0,20,1.37253
1.0,25,1.373171
1.0,23,1.37379
0.0,21,1.374361
0.0,18,1.374815
1.0,24,1.375423
0.0,4,1.375543
0.0,6,1.375713
1.0,23,1.376295
1.0,23,1.376878
1.0,26,1.377534
1.0,25,1.378165
0.0,130,1.38128
0.0,19,1.381773
1.0,23,1.382361
0.0,6,1.38253
1.0,27,1.383207
1.0,63,1.384749
1.0,27,1.385425
0.0,20,1.385928
1.0,23,1.386512
1.0,31,1.387275
0.0,12,1.38759
1.0,25,1.388218
1.0,23,1.388805
1.0,24,1.389413
1.0,27,1.390089
1.0,26,1.390738
1.0,24,1.391347
1.0,23,1.39194
1.0,25,1.39256
1.0,27,1.393236
1.0,30,1.393979
1.0,27,1.394647
1.0,25,1.395265
0.0,25,1.395891
1.0,23,1.396478
1.0,23,1.397069
1.0,27,1.397742
0.0,23,1.398319
0.0,19,1.398802
1.0,31,1.399561
1.0,23,1.400143
1.0,23,1.400723
1.0,25,1.401357
0.0,12,1.401695
0.0,19,1.402208
0.0,4,1.402338
0.0,13,1.402696
1.0,23,1.403303
1.0,25,1.403934
1.0,27,1.404611
0.0,6,1.404781
1.0,31,1.405555
1.0,27,1.406233
0.0,17,1.406675
0.0,12,1.40699
1.0,27,1.407671
1.0,26,1.40832
1.0,26,1.40897
1.0,23,1.40956
0.0,14,1.409922
1.0,26,1.41057
1.0,29,1.411288
1.0,26,1.411938
0.0,21,1.41246
0.0,4,1.412582
1.0,32,1.41337
0.0,16,1.413777
1.0,27,1.414445
0.0,16,1.414855
1.0,25,1.415482
0.0,4,1.415605
1.0,23,1.416189
1.0,30,1.416929
1.0,28,1.41763
1.0,23,1.418215
1.0,25,1.41884
1.0,29,1.41956
1.0,32,1.420342
1.0,23,1.420927
0.0,12,1.42124
1.0,28,1.421939
1.0,25,1.422573
1.0,23,1.423155
1.0,26,1.423804
1.0,27,1.424492
1.0,25,1.425127
1.0,25,1.425759
1.0,25,1.426391
1.0,31,1.427163
1.0,23,1.427746
1.0,28,1.428447
1.0,26,1.429105
1.0,25,1.429737
1.0,23,1.430323
1.0,23,1.430902
1.0,23,1.431487
1.0,25,1.432115
1.0,25,1.432746
0.0,8,1.432961
0.0,15,1.433344
1.0,23,1.433931
1.0,27,1.434605
1.0,23,1.435191
1.0,23,1.43577
1.0,27,1.436442
0.0,14,1.436802
1.0,29,1.437519
0.0,14,1.437874
1.0,153,1.441544
1.0,23,1.442128
0.0,19,1.442614
1.0,26,1.443259
1.0,26,1.443902
1.0,69,1.445572
0.0,18,1.446068
1.0,47,1.447224
1.0,28,1.44792
1.0,36,1.448808
1.0,24,1.449411
1.0,23,1.449994
1.0,27,1.450667
0.0,18,1.451126
1.0,23,1.451708
1.0,28,1.452404
1.0,26,1.45305
0.0,6,1.453225
0.0,106,1.455753
1.0,28,1.456454
1.0,28,1.457157
1.0,30,1.457893
1.0,24,1.458496
1.0,23,1.459078
1.0,25,1.459702
0.0,22,1.460255
1.0,25,1.460883
1.0,25,1.461518
1.0,29,1.462236
1.0,25,1.462859
1.0,27,1.463533
1.0,121,1.466476
1.0,25,1.467106
0.0,18,1.467559
1.0,25,1.468184
1.0,27,1.468858
1.0,23,1.469442
1.0,26,1.470091
1.0,26,1.470809
1.0,23,1.471398
1.0,23,1.471975
1.0,28,1.472666
1.0,27,1.473339
1.0,30,1.474081
1.0,23,1.474666
1.0,25,1.475294
1.0,27,1.475965
1.0,25,1.476593
0.0,14,1.476952
1.0,25,1.477582
0.0,14,1.477949
1.0,29,1.478676
0.0,4,1.4788
1.0,23,1.479387
1.0,25,1.480013
1.0,26,1.480662
1.0,28,1.481387
1.0,27,1.482094
1.0,29,1.482822
1.0,25,1.483452
1.0,25,1.48409
1.0,25,1.484717
1.0,23,1.485338
0.0,21,1.485904
1.0,24,1.486505
1.0,24,1.487112
0.0,18,1.487565
1.0,27,1.488243
0.0,28,1.488919
1.0,33,1.489824
1.0,33,1.49072
1.0,23,1.491308
1.0,27,1.491981
0.0,8,1.492201
0.0,8,1.492418
1.0,26,1.493071
0.0,14,1.493432
1.0,27,1.49411
1.0,23,1.494696
1.0,29,1.495414
0.0,17,1.495846
1.0,27,1.496521
1.0,27,1.497197
1.0,30,1.497938
0.0,22,1.498484
1.0,26,1.499133
1.0,29,1.499841
1.0,28,1.500541
1.0,23,1.501126
0.0,4,1.501249
1.0,34,1.50209
1.0,23,1.502674
1.0,25,1.503304
1.0,23,1.503886
1.0,27,1.504554
1.0,26,1.505203
1.0,23,1.505785
1.0,26,1.506434
1.0,25,1.507058
1.0,23,1.507643
0.0,14,1.508001
1.0,25,1.508626
0.0,7,1.508819
1.0,28,1.509513
0.0,21,1.510038
1.0,28,1.510736
1.0,27,1.511411
1.0,23,1.511997
1.0,25,1.512628
1.0,23,1.513214
1.0,28,1.513912
1.0,26,1.514561
1.0,26,1.515213
1.0,23,1.515796
1.0,23,1.51638
1.0,23,1.516961
1.0,23,1.517555
0.0,16,1.517966
1.0,27,1.518642
0.0,14,1.519002
1.0,26,1.519649
1.0,23,1.520236
1.0,26,1.520885
1.0,27,1.521562
0.0,4,1.521683
1.0,26,1.522331
1.0,29,1.523052
1.0,25,1.523674
1.0,25,1.524296
1.0,27,1.524961
0.0,12,1.525273
1.0,23,1.525857
1.0,30,1.526593
0.0,19,1.52707
1.0,27,1.527749
1.0,29,1.528467
1.0,31,1.529241
1.0,23,1.529822
1.0,26,1.530473
1.0,25,1.531101
1.0,23,1.531689
1.0,25,1.532319
1.0,26,1.532966
1.0,27,1.53364
0.0,17,1.53408
1.0,23,1.534659
1.0,28,1.535351
1.0,26,1.535995
1.0,25,1.536617
1.0,25,1.537246
0.0,4,1.537368
1.0,27,1.538044
1.0,23,1.538631
1.0,23,1.539209
1.0,25,1.539836
0.0,17,1.540277
1.0,25,1.540912
1.0,25,1.541538
0.0,20,1.542043
1.0,23,1.542626
1.0,25,1.543256
1.0,27,1.543938
1.0,23,1.544529
1.0,27,1.545205
1.0,25,1.545837
1.0,27,1.54651
1.0,23,1.547092
1.0,23,1.547675
0.0,28,1.548362
1.0,23,1.548937
1.0,23,1.549529
1.0,93,1.55179
1.0,25,1.552424
1.0,31,1.553192
1.0,26,1.553844
1.0,25,1.554474
0.0,8,1.554689
1.0,26,1.555336
1.0,25,1.555969
1.0,27,1.556643
1.0,25,1.557278
1.0,31,1.558042
1.0,25,1.558673
1.0,27,1.559343
1.0,25,1.559972
1.0,24,1.560572
1.0,24,1.561178
1.0,33,1.561977
0.0,8,1.562203
1.0,29,1.562919
1.0,23,1.563507
0.0,4,1.563627
1.0,29,1.564355
1.0,28,1.565051
0.0,12,1.565366
0.0,10,1.565629
1.0,28,1.566324
1.0,25,1.566948
1.0,28,1.567639
1.0,30,1.568389
1.0,51,1.569654
1.0,25,1.570286
0.0,14,1.570649
0.0,19,1.571128
1.0,38,1.572056
1.0,23,1.572639
0.0,14,1.573002
1.0,23,1.573594
0.0,20,1.574102
1.0,27,1.574773
1.0,25,1.575402
1.0,25,1.576034
1.0,28,1.576725
0.0,14,1.577092
0.0,23,1.577664
1.0,25,1.578295
1.0,23,1.578877
1.0,24,1.57948
1.0,23,1.580071
1.0,23,1.580657
0.0,16,1.581063
1.0,27,1.581743
1.0,27,1.582421
0.0,19,1.582905
1.0,23,1.583486
1.0,23,1.584064
1.0,28,1.58476
1.0,25,1.585382
1.0,27,1.586054
1.0,31,1.586813
1.0,73,1.588567
0.0,4,1.58869
1.0,23,1.589277
0.0,19,1.589762
0.0,18,1.590212
0.0,16,1.590621
1.0,24,1.591223
1.0,25,1.591853
1.0,23,1.592433
1.0,27,1.593119
1.0,27,1.593795
1.0,35,1.594654
1.0,23,1.595241
1.0,25,1.595865
0.0,19,1.596348
1.0,31,1.597116
1.0,29,1.597838
1.0,23,1.598419
1.0,25,1.599053
0.0,42,1.600082
