# {"t_start": 1614917671.3988097, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.037614
0.0,1000,0.074243
0.0,1000,0.110335
0.0,1000,0.146597
0.0,1000,0.182526
0.0,1000,0.218714
0.0,1000,0.254847
0.0,1000,0.291014
0.0,1000,0.327233
0.0,1000,0.363508
0.0,1000,0.400083
0.0,1000,0.436241
0.0,1000,0.472198
0.0,1000,0.508288
0.0,1000,0.54446
0.0,1000,0.580499
0.0,1000,0.61661
0.0,1000,0.652818
0.0,1000,0.689051
0.0,1000,0.725023
0.0,1000,0.761254
0.0,1000,0.797238
0.0,1000,0.833385
0.0,1000,0.869492
0.0,1000,0.905465
0.0,1000,0.941614
0.0,1000,0.977798
0.0,1000,1.014012
0.0,1000,1.050126
0.0,1000,1.086251
0.0,1000,1.122497
0.0,1000,1.158621
0.0,1000,1.19477
0.0,1000,1.230868
0.0,1000,1.267072
0.0,1000,1.30333
0.0,1000,1.339368
0.0,1000,1.375573
0.0,1000,1.4119
0.0,1000,1.448025
0.0,1000,1.48448
0.0,1000,1.52058
0.0,1000,1.556782
0.0,1000,1.59287
0.0,1000,1.629086
0.0,1000,1.665467
0.0,1000,1.701747
0.0,1000,1.737795
0.0,1000,1.77407
0.0,1000,1.810357
0.0,1000,1.846655
0.0,1000,1.882964
0.0,1000,1.923318
0.0,1000,1.960173
0.0,1000,1.996691
0.0,1000,2.03326
0.0,1000,2.069784
0.0,1000,2.106529
0.0,1000,2.143119
0.0,1000,2.179457
0.0,1000,2.216222
0.0,1000,2.252506
0.0,1000,2.288974
0.0,1000,2.325395
0.0,1000,2.361753
0.0,1000,2.398083
0.0,1000,2.434477
0.0,1000,2.471017
0.0,1000,2.507431
0.0,1000,2.543835
0.0,1000,2.580268
0.0,1000,2.616524
0.0,1000,2.652889
0.0,1000,2.689306
0.0,1000,2.725491
0.0,1000,2.761635
0.0,1000,2.797915
0.0,1000,2.834323
0.0,1000,2.870706
0.0,1000,2.907048
0.0,1000,2.943306
0.0,1000,2.979455
0.0,1000,3.01574
0.0,1000,3.052065
0.0,1000,3.08827
0.0,1000,3.124587
0.0,1000,3.161027
0.0,1000,3.197347
0.0,1000,3.233646
0.0,1000,3.269997
0.0,1000,3.306509
0.0,1000,3.343007
0.0,1000,3.379364
0.0,1000,3.415863
0.0,1000,3.452258
0.0,1000,3.488676
0.0,1000,3.525021
0.0,1000,3.561436
0.0,1000,3.597897
0.0,1000,3.634385
0.0,1000,3.670846
0.0,1000,3.707127
0.0,1000,3.74334
0.0,1000,3.779705
0.0,1000,3.81621
0.0,1000,3.852547
0.0,1000,3.888833
0.0,1000,3.925281
0.0,1000,3.961641
0.0,1000,3.998066
0.0,1000,4.034596
0.0,1000,4.071003
0.0,1000,4.107396
0.0,1000,4.143906
0.0,1000,4.180361
0.0,1000,4.216869
0.0,1000,4.253294
0.0,1000,4.289715
0.0,1000,4.326128
0.0,1000,4.362606
0.0,1000,4.399095
0.0,1000,4.435566
0.0,1000,4.471938
0.0,1000,4.508267
0.0,1000,4.544659
0.0,1000,4.581021
0.0,1000,4.617245
0.0,1000,4.653696
0.0,1000,4.690143
0.0,1000,4.72647
0.0,1000,4.762951
0.0,1000,4.79932
0.0,1000,4.835716
0.0,1000,4.872106
0.0,1000,4.90854
0.0,1000,4.944929
