# {"t_start": 1614039444.1528604, "env_id": "Water-M7-v0"} 
r,l,t
1.0,95,1503.027963
1.0,184,1511.14615
1.0,268,1522.93254
1.0,182,1530.8847
1.0,511,1554.469479
0.0,36,1556.16075
0.0,38,1557.939627
1.0,63,1560.914021
1.0,347,1577.257942
1.0,97,1581.782252
1.0,322,1596.823483
1.0,463,1618.02474
1.0,307,1631.680845
1.0,276,1644.268181
1.0,510,1669.142555
0.0,12,1669.708074
0.0,16,1670.510559
1.0,68,1673.700732
1.0,105,1678.906339
1.0,104,1683.662446
1.0,93,1687.772484
1.0,396,1706.367508
1.0,274,1718.820446
1.0,417,1738.546124
1.0,280,1751.539781
0.0,21,1752.506664
0.0,14,1753.14897
1.0,461,1775.772732
1.0,143,1783.030606
1.0,38,1784.897803
1.0,94,1789.594888
1.0,484,1814.191114
1.0,234,1826.026942
1.0,389,1846.382812
0.0,600,1874.730479
0.0,12,1875.296594
0.0,10,1875.771779
1.0,329,1891.68939
1.0,155,1899.391155
1.0,56,1902.06423
1.0,98,1906.907871
1.0,505,1931.925795
1.0,206,1942.589807
1.0,396,1962.599203
0.0,600,1992.071712
0.0,13,1992.744543
0.0,23,1993.917396
1.0,438,2015.607355
1.0,109,2021.079946
1.0,53,2023.662571
1.0,110,2029.14694
1.0,549,2057.000142
1.0,427,2077.776056
0.0,600,2106.388996
0.0,600,2134.711283
0.0,37,2136.355184
0.0,14,2136.983896
1.0,118,2142.441334
1.0,99,2147.051487
1.0,98,2151.551946
1.0,224,2161.934257
0.0,600,2190.130461
1.0,232,2201.204495
0.0,600,2230.782698
1.0,371,2248.20571
0.0,34,2249.811366
0.0,47,2252.223127
1.0,183,2261.242368
1.0,193,2270.525
1.0,28,2272.248817
1.0,127,2278.595138
1.0,282,2292.072839
1.0,289,2305.287443
1.0,451,2326.747203
1.0,366,2344.13292
0.0,34,2345.710139
0.0,33,2347.200174
1.0,140,2353.718124
1.0,81,2357.387392
1.0,117,2362.970371
1.0,173,2371.156338
1.0,308,2385.729677
1.0,218,2395.746888
1.0,455,2417.782782
1.0,273,2430.269479
0.0,33,2431.882086
0.0,14,2432.52417
1.0,157,2440.24642
1.0,403,2458.811507
1.0,36,2460.436086
1.0,142,2467.056542
1.0,139,2473.56916
1.0,252,2485.279986
1.0,245,2497.140965
1.0,185,2506.06975
0.0,41,2507.990138
0.0,14,2508.623722
1.0,144,2515.488667
1.0,89,2519.579671
1.0,33,2521.084091
1.0,316,2536.357151
1.0,250,2548.306173
1.0,136,2554.746875
1.0,325,2570.224525
1.0,151,2577.280957
0.0,33,2578.753903
0.0,10,2579.194756
1.0,211,2589.015507
1.0,121,2594.997528
1.0,99,2599.821753
1.0,211,2610.091928
1.0,93,2614.592843
1.0,85,2618.660815
1.0,350,2635.374533
1.0,286,2649.581127
0.0,23,2650.753923
0.0,7,2651.099052
1.0,173,2659.509364
1.0,107,2664.835268
1.0,31,2666.310047
1.0,343,2682.969269
1.0,285,2696.564254
1.0,230,2707.406624
1.0,289,2720.831101
1.0,381,2738.550127
0.0,24,2739.741433
0.0,45,2741.873076
1.0,598,2770.019736
1.0,139,2776.530042
1.0,86,2780.646169
1.0,123,2786.38018
1.0,228,2797.005504
1.0,135,2803.343747
1.0,224,2814.362474
1.0,600,2843.229833
0.0,22,2844.263191
0.0,31,2845.85816
1.0,113,2851.095999
1.0,61,2854.191494
1.0,65,2857.304623
1.0,106,2862.228791
1.0,253,2873.987188
1.0,157,2881.533689
1.0,297,2895.747947
1.0,434,2916.422934
0.0,33,2917.914346
0.0,18,2918.714647
1.0,80,2922.441298
1.0,397,2941.534953
1.0,29,2942.948164
1.0,247,2955.007565
1.0,346,2971.872261
1.0,218,2982.644299
1.0,322,2997.676208
1.0,252,3009.451626
0.0,54,3011.934603
0.0,43,3013.828897
1.0,131,3019.827128
1.0,125,3025.543402
1.0,47,3027.815193
1.0,106,3032.734259
1.0,297,3046.687726
1.0,210,3056.373251
1.0,229,3067.233173
1.0,244,3078.802977
0.0,37,3080.468307
0.0,14,3081.105249
1.0,67,3084.300105
1.0,90,3088.489225
1.0,48,3090.735883
1.0,326,3105.948895
1.0,205,3115.066877
1.0,131,3121.118289
1.0,192,3130.095129
1.0,507,3153.788327
0.0,33,3155.229633
0.0,14,3155.844779
1.0,95,3160.191315
1.0,106,3164.896598
1.0,54,3167.351875
1.0,535,3192.290436
1.0,155,3199.814549
1.0,215,3209.986198
1.0,502,3233.462732
1.0,409,3251.886835
0.0,52,3254.175707
0.0,12,3254.704706
1.0,84,3258.543853
1.0,92,3262.770745
1.0,78,3266.580325
1.0,438,3286.953704
1.0,182,3295.119532
1.0,325,3309.872229
1.0,227,3320.087445
1.0,219,3330.485471
0.0,16,3331.253481
0.0,40,3333.043685
1.0,133,3339.185144
1.0,67,3342.200086
1.0,30,3343.673986
1.0,191,3352.827766
1.0,214,3362.355401
1.0,98,3367.224015
1.0,287,3380.389591
1.0,312,3394.591316
0.0,62,3397.385452
0.0,11,3397.909952
1.0,75,3401.213577
1.0,100,3405.567307
1.0,34,3407.258971
1.0,317,3421.722882
1.0,235,3432.690521
1.0,206,3442.004711
1.0,320,3456.259843
0.0,600,3484.163715
0.0,13,3484.755361
0.0,15,3485.42284
1.0,82,3489.315925
1.0,88,3493.467638
1.0,66,3496.311378
1.0,156,3503.366572
1.0,186,3511.940798
1.0,219,3521.566453
1.0,253,3533.499178
1.0,243,3544.711486
0.0,21,3545.657374
0.0,9,3546.073218
1.0,88,3550.108898
1.0,138,3556.32474
1.0,28,3557.579381
1.0,110,3562.573129
1.0,283,3576.061002
1.0,105,3580.884225
1.0,208,3590.581249
1.0,250,3601.84431
0.0,15,3602.504074
1.0,29,3603.854657
1.0,53,3606.300743
1.0,93,3610.732857
1.0,47,3612.986698
1.0,140,3619.902523
1.0,194,3628.648995
1.0,78,3632.383564
1.0,298,3646.106279
1.0,474,3668.538295
0.0,23,3669.579598
0.0,13,3670.172312
1.0,59,3672.942646
1.0,85,3676.632877
1.0,26,3677.767626
1.0,322,3692.002254
1.0,262,3704.464026
1.0,84,3708.438331
1.0,281,3721.562244
0.0,600,3749.039099
0.0,34,3750.52503
0.0,14,3751.13915
1.0,154,3758.171243
1.0,79,3761.862353
1.0,30,3763.260237
1.0,119,3768.532627
1.0,117,3774.19897
1.0,205,3783.431628
1.0,446,3804.160506
1.0,318,3818.540715
0.0,26,3819.726807
0.0,13,3820.300903
1.0,64,3823.107395
1.0,89,3827.234383
1.0,48,3829.512962
1.0,96,3834.030158
1.0,98,3838.417508
1.0,153,3845.357477
1.0,513,3868.760711
1.0,252,3880.475286
0.0,33,3881.908977
0.0,26,3883.075596
1.0,78,3886.605884
1.0,107,3891.249493
1.0,31,3892.708752
1.0,336,3907.540458
1.0,145,3914.192475
1.0,89,3918.380834
1.0,272,3930.925452
1.0,501,3953.265288
0.0,36,3954.777575
0.0,14,3955.377688
1.0,50,3957.515405
1.0,240,3968.422267
1.0,73,3971.8961
1.0,105,3976.81211
1.0,252,3988.587441
1.0,117,3993.907183
1.0,403,4012.738409
1.0,176,4020.456208
0.0,11,4020.981833
0.0,15,4021.693358
1.0,66,4024.634915
1.0,93,4028.911242
1.0,30,4030.26332
1.0,112,4035.462482
1.0,154,4042.738293
1.0,123,4048.704238
1.0,213,4058.990634
1.0,218,4068.88916
0.0,29,4070.13682
0.0,12,4070.658431
1.0,62,4073.497694
1.0,83,4077.168161
1.0,32,4078.540013
1.0,90,4082.461038
1.0,228,4092.840184
1.0,98,4097.2849
1.0,283,4110.443469
0.0,600,4138.390575
0.0,23,4139.492537
0.0,17,4140.33958
1.0,62,4143.153254
1.0,108,4148.124672
1.0,28,4149.401026
1.0,142,4156.049892
0.0,600,4183.914515
1.0,53,4186.339672
1.0,365,4202.986756
1.0,376,4219.864351
0.0,37,4221.481029
0.0,32,4222.908117
1.0,103,4227.816649
1.0,61,4230.592483
1.0,32,4232.123614
1.0,325,4247.3475
1.0,118,4252.723932
1.0,402,4271.078813
1.0,251,4282.329526
1.0,413,4300.892937
0.0,39,4302.694306
0.0,12,4303.278244
1.0,61,4306.06308
1.0,84,4309.928738
1.0,30,4311.233553
1.0,99,4315.682929
1.0,186,4324.539508
1.0,282,4338.157071
1.0,249,4349.431229
1.0,101,4353.995713
1.0,136,4360.145196
0.0,11,4360.625619
1.0,58,4363.147056
1.0,92,4367.364765
1.0,31,4368.696564
1.0,86,4372.781117
1.0,119,4378.305071
1.0,178,4386.659641
1.0,165,4394.63669
1.0,586,4422.118352
0.0,33,4423.594614
0.0,11,4424.087637
1.0,120,4429.728463
1.0,123,4435.590522
1.0,85,4439.621735
1.0,184,4448.476092
1.0,194,4458.12302
1.0,320,4473.65266
1.0,139,4480.217655
1.0,402,4499.734073
0.0,75,4503.439416
0.0,13,4504.032269
1.0,51,4506.378904
1.0,91,4511.040742
1.0,52,4513.536393
1.0,214,4523.645772
1.0,191,4533.575536
1.0,213,4544.254238
1.0,235,4555.969216
1.0,558,4584.239502
0.0,31,4585.780686
0.0,10,4586.312286
1.0,75,4590.104424
1.0,95,4594.706401
1.0,25,4595.955297
1.0,81,4600.156631
1.0,179,4609.015454
1.0,53,4611.579248
1.0,153,4618.888286
1.0,242,4630.848457
0.0,24,4632.07573
0.0,10,4632.608082
1.0,61,4635.541968
1.0,46,4637.959297
1.0,28,4639.314895
1.0,228,4650.365494
0.0,600,4680.089088
1.0,251,4692.951479
1.0,171,4701.554284
1.0,369,4720.396859
0.0,21,4721.567676
0.0,14,4722.276055
1.0,60,4725.29045
1.0,101,4730.589364
1.0,60,4733.496943
1.0,104,4738.345829
1.0,240,4749.909016
1.0,122,4755.862319
1.0,183,4764.619374
1.0,303,4778.784308
0.0,53,4781.371928
0.0,12,4781.973795
1.0,178,4790.143615
1.0,76,4793.862095
1.0,27,4795.134953
1.0,87,4799.288743
1.0,227,4810.305147
1.0,214,4820.578024
1.0,452,4842.345985
1.0,343,4859.540961
0.0,36,4861.357036
0.0,10,4861.903569
1.0,66,4865.119723
1.0,94,4869.983954
1.0,27,4871.353879
1.0,85,4876.324545
1.0,370,4894.620254
1.0,237,4907.230702
1.0,196,4917.458069
1.0,521,4943.720677
0.0,36,4945.590431
0.0,14,4946.305212
1.0,53,4949.030514
1.0,95,4954.129395
1.0,31,4955.884526
1.0,83,4960.268888
1.0,236,4972.268909
1.0,250,4984.456461
1.0,183,4993.113746
1.0,423,5012.826866
0.0,34,5014.409219
0.0,12,5014.961206
1.0,64,5017.893777
1.0,110,5023.065681
1.0,36,5024.639523
1.0,250,5036.502358
1.0,84,5040.402479
1.0,311,5055.57668
1.0,136,5062.157602
1.0,267,5074.979959
0.0,16,5075.786847
0.0,12,5076.36652
1.0,148,5083.544987
1.0,521,5108.50641
1.0,21,5109.574036
1.0,78,5113.465798
1.0,131,5119.62535
1.0,196,5129.33713
1.0,216,5139.654509
1.0,133,5145.729178
0.0,28,5147.03721
0.0,14,5147.746083
1.0,142,5154.654018
1.0,87,5158.732383
1.0,28,5160.017071
1.0,71,5163.351303
1.0,260,5175.738257
1.0,206,5185.47551
1.0,153,5192.678489
1.0,231,5203.678258
0.0,10,5204.143635
0.0,8,5204.51545
1.0,73,5208.064586
1.0,70,5211.180645
1.0,28,5212.440166
1.0,458,5234.213204
1.0,275,5247.735965
1.0,109,5253.306298
1.0,289,5266.695623
1.0,394,5285.987887
0.0,56,5288.732198
1.0,24,5289.942026
1.0,126,5296.393702
1.0,86,5300.574862
1.0,28,5301.892819
1.0,233,5313.190621
1.0,137,5319.643054
1.0,334,5335.909315
1.0,189,5345.409542
1.0,134,5351.950614
0.0,44,5353.978925
1.0,28,5355.257059
1.0,229,5366.169235
1.0,57,5368.816695
1.0,22,5369.857058
1.0,94,5374.402534
1.0,115,5380.010411
1.0,157,5387.880058
1.0,112,5393.379889
1.0,360,5410.964022
0.0,34,5412.658934
0.0,17,5413.495106
1.0,66,5416.932581
1.0,69,5420.303386
1.0,24,5421.470716
1.0,140,5428.437647
1.0,249,5440.348896
1.0,286,5454.341559
1.0,252,5466.692478
1.0,407,5487.1162
0.0,38,5489.083188
0.0,9,5489.565483
1.0,73,5493.026919
1.0,124,5498.965956
1.0,27,5500.179538
1.0,151,5507.279325
1.0,155,5514.762495
1.0,214,5525.234304
1.0,216,5535.554753
1.0,185,5544.191058
0.0,29,5545.465916
0.0,8,5545.824413
1.0,85,5549.750947
1.0,71,5552.874957
1.0,23,5553.930952
1.0,98,5558.71192
0.0,600,5585.978222
1.0,151,5592.646463
1.0,182,5600.685719
1.0,534,5625.112914
0.0,37,5626.760319
0.0,15,5627.437337
1.0,156,5634.50013
1.0,90,5638.583826
1.0,21,5639.53386
1.0,84,5643.423623
1.0,156,5650.333398
1.0,259,5661.838291
1.0,202,5671.585428
1.0,523,5695.629086
0.0,31,5697.070531
0.0,16,5697.798574
1.0,56,5700.411747
1.0,89,5704.444561
1.0,25,5705.620424
1.0,113,5710.650588
1.0,168,5718.534153
1.0,195,5727.317161
1.0,212,5736.77973
1.0,353,5753.143781
0.0,16,5753.977331
0.0,17,5754.843856
1.0,153,5762.282676
1.0,87,5766.253455
1.0,29,5767.554348
1.0,181,5775.684131
1.0,134,5781.674145
1.0,247,5793.215781
1.0,107,5797.989639
1.0,72,5801.531172
0.0,11,5802.07281
0.0,19,5802.981176
1.0,166,5810.792917
1.0,83,5814.510906
1.0,27,5815.744924
1.0,175,5823.936062
1.0,589,5852.271127
1.0,64,5855.305363
1.0,447,5876.137537
1.0,243,5887.524322
0.0,25,5888.614842
0.0,14,5889.25657
1.0,74,5892.818275
1.0,47,5894.98648
1.0,56,5897.545623
1.0,94,5902.09672
1.0,172,5910.115905
1.0,62,5913.053804
1.0,187,5921.994597
1.0,245,5933.609371
0.0,14,5934.309667
0.0,12,5934.900416
1.0,146,5941.532459
1.0,57,5944.401656
1.0,31,5945.779069
1.0,215,5955.856305
1.0,219,5966.27845
1.0,300,5980.555422
1.0,168,5988.577951
1.0,222,5999.033397
0.0,71,6002.47986
0.0,12,6003.03853
1.0,56,6005.725743
1.0,40,6007.744095
1.0,21,6008.702591
1.0,93,6013.093961
1.0,227,6024.105559
1.0,121,6029.73042
1.0,270,6042.445647
1.0,339,6058.907418
0.0,40,6060.913262
0.0,12,6061.513936
1.0,153,6068.944773
1.0,89,6073.228192
1.0,25,6074.392178
1.0,117,6080.129064
1.0,153,6087.672893
1.0,184,6096.745184
1.0,278,6109.987598
1.0,504,6133.391768
0.0,57,6136.116637
0.0,13,6136.716678
1.0,53,6139.165592
1.0,85,6143.037554
1.0,20,6143.897838
1.0,82,6147.580899
1.0,74,6151.003115
1.0,162,6158.690695
1.0,520,6182.910892
1.0,159,6190.107029
0.0,41,6191.882156
0.0,13,6192.440329
1.0,81,6196.124958
1.0,87,6199.936089
1.0,24,6200.973765
1.0,104,6205.717353
1.0,215,6215.804304
1.0,70,6219.103884
1.0,531,6243.996142
1.0,201,6253.166233
0.0,40,6255.036461
0.0,11,6255.539248
1.0,60,6258.385887
1.0,46,6260.571781
1.0,21,6261.527891
1.0,91,6265.481199
1.0,113,6270.678746
1.0,146,6277.307479
1.0,250,6289.187397
1.0,254,6301.099902
0.0,49,6303.383121
0.0,19,6304.290742
1.0,50,6306.87359
1.0,57,6309.514281
1.0,32,6311.009734
1.0,101,6315.862696
1.0,100,6320.923061
1.0,58,6323.565504
1.0,148,6330.657372
1.0,356,6348.360815
0.0,40,6350.326442
0.0,15,6351.030751
1.0,77,6354.946615
1.0,80,6359.037572
1.0,29,6360.516293
1.0,220,6371.227861
1.0,229,6382.336601
1.0,67,6385.454877
1.0,94,6389.991697
1.0,213,6400.152236
0.0,45,6402.516719
0.0,12,6403.092054
1.0,57,6405.623345
1.0,122,6411.397417
1.0,21,6412.396688
1.0,173,6421.261579
1.0,183,6430.213373
1.0,81,6433.863505
1.0,147,6441.133489
1.0,291,6455.890006
0.0,47,6458.318542
0.0,13,6458.981588
1.0,52,6461.492438
1.0,98,6466.346532
1.0,25,6467.669818
1.0,161,6475.616425
1.0,180,6484.765653
1.0,59,6487.595335
1.0,248,6499.583162
0.0,600,6529.151582
0.0,39,6531.083146
1.0,22,6532.116867
1.0,141,6539.167682
1.0,56,6541.983319
1.0,26,6543.181916
1.0,83,6547.166657
1.0,168,6555.036503
1.0,206,6565.008426
1.0,330,6581.046647
1.0,162,6589.116031
0.0,125,6595.117367
0.0,20,6596.024855
1.0,56,6598.587732
1.0,84,6602.461748
1.0,19,6603.290967
1.0,91,6607.570092
1.0,128,6613.930073
1.0,144,6621.052639
1.0,384,6639.491965
1.0,318,6655.621814
0.0,41,6657.566156
0.0,18,6658.4035
1.0,45,6660.499936
1.0,71,6663.939198
1.0,20,6664.877019
1.0,90,6669.097727
1.0,137,6676.064116
1.0,239,6688.159913
1.0,207,6698.252448
1.0,345,6715.589818
0.0,34,6717.326744
1.0,25,6718.56666
1.0,59,6721.720099
1.0,102,6726.64603
1.0,25,6727.87776
1.0,80,6732.078665
1.0,101,6737.028136
1.0,217,6747.186146
1.0,390,6766.052885
1.0,304,6780.821057
0.0,34,6782.513302
0.0,9,6782.985646
1.0,57,6785.862839
1.0,56,6788.739273
1.0,17,6789.545814
1.0,216,6799.605376
1.0,117,6805.178493
1.0,228,6816.201919
1.0,200,6826.216146
1.0,368,6843.955768
0.0,48,6846.270043
0.0,13,6846.952713
1.0,59,6849.771334
1.0,88,6853.989684
1.0,29,6855.426932
1.0,140,6862.466255
1.0,165,6870.539068
1.0,169,6879.105597
1.0,193,6888.456178
1.0,354,6905.193444
0.0,40,6907.268427
1.0,22,6908.477156
1.0,45,6910.75563
1.0,112,6916.308233
1.0,20,6917.226412
1.0,80,6921.055846
1.0,207,6930.954736
1.0,54,6933.448839
1.0,169,6941.687359
1.0,170,6949.711131
0.0,39,6951.46889
1.0,28,6952.734411
1.0,138,6959.29601
1.0,45,6961.394444
1.0,24,6962.439249
1.0,82,6966.01114
1.0,200,6975.451787
1.0,160,6983.009587
1.0,435,7003.627717
0.0,600,7032.101312
0.0,38,7033.846387
1.0,29,7035.168161
1.0,49,7037.444679
1.0,77,7041.255642
1.0,19,7042.20182
1.0,226,7052.529788
1.0,135,7058.990757
1.0,160,7066.956233
1.0,278,7081.076042
1.0,244,7093.406702
0.0,53,7095.902927
0.0,17,7096.681051
1.0,211,7107.276621
1.0,45,7109.718551
1.0,27,7111.082225
1.0,220,7122.519554
1.0,74,7126.361104
1.0,168,7135.099515
1.0,241,7147.419548
1.0,167,7156.04179
0.0,46,7158.15677
0.0,14,7158.820412
1.0,57,7161.557458
1.0,43,7163.604193
1.0,20,7164.788018
1.0,92,7169.381594
1.0,98,7174.190878
1.0,153,7181.807229
1.0,249,7194.088956
1.0,239,7205.54721
0.0,49,7208.091509
1.0,22,7209.210522
1.0,166,7217.622645
1.0,44,7219.815621
1.0,19,7220.793847
1.0,167,7228.849898
1.0,153,7236.328328
1.0,50,7238.718569
1.0,243,7250.828671
1.0,398,7271.015083
0.0,58,7274.162382
1.0,28,7275.511982
1.0,58,7278.252276
1.0,55,7281.000502
1.0,24,7282.281671
1.0,86,7286.386462
1.0,53,7288.909137
1.0,193,7298.53256
1.0,228,7309.979642
1.0,232,7321.698721
0.0,44,7323.837156
0.0,12,7324.470914
1.0,48,7326.938882
1.0,98,7331.839535
1.0,20,7332.839628
1.0,218,7343.32684
1.0,174,7351.927575
1.0,208,7362.003918
1.0,170,7370.308507
1.0,317,7385.411705
1.0,94,7389.702136
1.0,25,7390.746653
1.0,51,7393.506216
1.0,55,7396.258629
1.0,20,7397.242283
1.0,244,7409.192382
1.0,237,7420.446152
1.0,82,7424.478027
1.0,143,7431.494665
1.0,345,7447.575986
0.0,17,7448.324875
1.0,13,7448.887678
1.0,45,7451.033328
1.0,46,7453.418537
1.0,20,7454.364987
1.0,196,7464.035387
1.0,131,7470.958672
1.0,237,7482.661425
1.0,204,7492.360048
1.0,378,7510.958391
0.0,59,7514.015368
1.0,22,7515.164078
1.0,146,7521.891268
1.0,53,7524.501446
1.0,18,7525.31976
1.0,186,7534.101131
1.0,179,7542.765828
1.0,288,7556.812996
1.0,439,7578.22484
1.0,496,7601.84645
0.0,32,7603.411696
0.0,13,7604.022095
1.0,44,7606.173979
1.0,45,7608.327161
1.0,18,7609.245939
1.0,94,7613.859782
1.0,196,7624.580103
1.0,341,7641.810037
1.0,198,7651.536444
1.0,493,7677.245944
0.0,51,7679.77256
1.0,27,7681.106203
1.0,56,7684.061012
1.0,47,7686.43016
1.0,26,7687.704338
1.0,121,7693.686819
1.0,74,7697.244986
1.0,163,7705.217872
1.0,242,7717.132018
1.0,219,7727.6078
0.0,32,7729.227325
1.0,26,7730.443298
1.0,51,7732.815643
1.0,46,7735.001684
1.0,20,7735.980277
1.0,171,7744.506657
1.0,86,7748.80445
1.0,192,7758.732443
1.0,114,7764.366106
1.0,247,7776.343383
0.0,46,7778.710708
0.0,12,7779.329497
1.0,87,7783.80226
1.0,43,7785.921791
1.0,27,7787.181473
1.0,157,7794.760113
1.0,157,7802.293355
1.0,244,7813.634439
1.0,351,7830.036127
1.0,190,7838.960542
0.0,42,7840.975181
1.0,26,7842.223802
1.0,55,7844.942492
1.0,43,7846.912024
1.0,19,7847.769009
1.0,72,7851.265425
1.0,134,7857.594571
1.0,96,7862.187196
1.0,247,7873.675282
1.0,224,7884.938364
0.0,27,7886.335674
1.0,22,7887.342426
1.0,57,7889.953023
1.0,48,7892.327673
1.0,19,7893.347559
1.0,81,7897.493141
1.0,74,7901.113575
1.0,103,7906.521866
1.0,196,7915.845506
1.0,388,7934.801393
0.0,78,7938.837449
0.0,17,7939.68506
1.0,82,7943.726805
1.0,48,7946.18433
1.0,20,7947.265641
1.0,86,7951.700223
1.0,49,7954.060349
1.0,211,7964.466314
1.0,291,7978.401547
1.0,349,7995.843516
0.0,37,7997.62505
1.0,26,7999.012411
1.0,51,8001.781797
1.0,45,8004.075059
1.0,22,8005.195187
1.0,165,8013.435798
1.0,55,8016.100363
1.0,234,8027.654943
1.0,244,8039.875314
1.0,311,8055.10165
0.0,36,8057.128077
1.0,23,8058.326902
1.0,139,8065.014854
1.0,43,8067.050458
1.0,28,8068.408976
1.0,85,8072.821061
1.0,173,8081.498684
1.0,174,8089.860774
1.0,590,8118.38085
1.0,124,8124.26162
0.0,63,8127.334374
1.0,27,8128.698158
1.0,52,8131.242688
1.0,45,8133.249658
1.0,18,8134.057579
1.0,87,8138.092651
1.0,108,8143.309653
1.0,175,8151.749316
1.0,278,8164.569834
1.0,99,8169.076751
0.0,32,8170.663116
0.0,7,8171.022474
1.0,54,8173.639813
1.0,48,8175.97214
1.0,20,8177.013852
1.0,161,8184.839392
1.0,75,8188.352118
1.0,81,8192.449307
1.0,402,8211.583488
1.0,358,8228.852545
0.0,10,8229.361608
1.0,21,8230.378565
1.0,58,8233.063418
1.0,42,8235.060396
1.0,28,8236.376181
1.0,85,8240.20505
1.0,159,8247.702016
1.0,104,8252.738742
1.0,255,8264.705268
1.0,359,8281.364286
0.0,48,8283.485379
1.0,25,8284.604815
1.0,67,8287.845266
1.0,45,8289.979819
1.0,28,8291.300838
1.0,208,8300.97874
1.0,86,8305.104217
1.0,57,8307.729192
1.0,233,8318.832665
1.0,70,8322.005145
0.0,71,8325.298707
1.0,23,8326.357942
1.0,54,8328.707268
1.0,48,8330.817165
1.0,22,8331.814699
1.0,223,8342.370782
1.0,148,8349.010196
1.0,196,8357.929601
1.0,87,8361.946174
1.0,225,8372.619257
0.0,24,8373.733077
1.0,21,8374.692511
1.0,74,8378.163718
1.0,42,8380.266788
1.0,24,8381.412706
1.0,77,8385.145897
1.0,55,8387.614793
1.0,127,8393.402556
1.0,159,8400.309159
1.0,179,8409.000049
0.0,69,8412.424073
1.0,24,8413.550205
1.0,55,8416.058434
1.0,41,8418.075027
1.0,22,8419.208143
1.0,140,8425.853316
1.0,173,8433.911798
1.0,48,8436.104242
1.0,244,8447.114154
1.0,245,8458.69259
0.0,62,8461.407572
1.0,23,8462.430028
1.0,58,8465.127849
1.0,40,8466.903989
1.0,21,8467.799689
1.0,83,8471.472344
1.0,49,8473.783084
1.0,198,8482.896136
1.0,240,8493.929438
1.0,398,8512.169312
0.0,52,8514.610761
1.0,19,8515.448286
1.0,54,8517.780668
1.0,46,8519.947581
1.0,17,8520.810242
1.0,207,8530.767118
1.0,56,8533.307979
1.0,210,8543.659613
1.0,104,8548.873235
1.0,283,8562.601418
0.0,51,8564.961277
1.0,19,8565.90563
1.0,59,8568.765064
1.0,43,8570.784902
1.0,18,8571.666755
1.0,244,8582.893297
1.0,98,8587.370881
0.0,600,8615.76139
1.0,239,8626.718939
1.0,142,8633.446136
0.0,10,8633.912939
1.0,24,8635.011438
1.0,58,8637.677553
1.0,42,8639.824646
1.0,19,8640.830737
1.0,90,8645.256325
1.0,531,8670.108256
1.0,150,8676.855266
