# {"t_start": 1614910210.0374298, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,325.305921
0.0,1000,326.880741
1.0,11,326.898015
1.0,26,326.939285
1.0,160,327.1914
0.0,1000,328.758352
0.0,1000,330.323833
0.0,1000,331.894545
0.0,1000,333.47508
0.0,1000,335.06165
0.0,1000,336.645251
0.0,1000,338.23726
1.0,13,338.258033
1.0,567,339.174053
1.0,26,339.214954
0.0,1000,340.790913
0.0,1000,342.367637
1.0,836,343.679562
0.0,1000,345.247158
0.0,1000,346.812972
0.0,1000,348.374878
0.0,1000,349.946761
1.0,15,349.970372
0.0,1000,351.52832
1.0,70,351.638921
0.0,1000,353.208898
0.0,1000,354.782944
0.0,1000,356.350546
1.0,228,356.710313
0.0,1000,358.283012
0.0,1000,359.857743
1.0,666,360.909656
1.0,11,360.927199
1.0,34,360.981269
1.0,22,361.016322
1.0,95,361.16472
0.0,1000,362.737622
0.0,1000,364.306236
1.0,650,365.323548
0.0,1000,366.900127
0.0,1000,368.488556
0.0,1000,370.069317
1.0,13,370.089798
0.0,1000,371.707086
1.0,22,371.742488
1.0,635,372.745675
0.0,1000,374.316511
0.0,1000,375.873352
1.0,386,376.482531
0.0,1000,378.053921
0.0,1000,379.616915
0.0,1000,381.185832
1.0,13,381.206865
1.0,28,381.251148
1.0,24,381.289387
0.0,1000,382.868049
0.0,1000,384.478025
0.0,1000,386.069479
1.0,89,386.211107
0.0,1000,387.789323
0.0,1000,389.374646
1.0,683,390.466656
1.0,11,390.484133
1.0,900,391.957194
1.0,26,391.999272
0.0,1000,393.59757
0.0,1000,395.184068
0.0,1000,396.780254
1.0,127,396.983273
0.0,1000,398.573083
0.0,1000,400.168088
0.0,1000,401.765362
1.0,11,401.783114
1.0,26,401.825396
1.0,24,401.864635
0.0,1000,403.47193
0.0,1000,405.085501
0.0,1000,406.700306
1.0,65,406.805168
0.0,1000,408.415216
0.0,1000,410.018216
1.0,396,410.654525
1.0,11,410.67209
1.0,36,410.730344
1.0,26,410.772343
0.0,1000,412.396061
0.0,1000,414.013151
0.0,1000,415.626273
1.0,937,417.138007
0.0,1000,418.748348
0.0,1000,420.356497
1.0,356,420.92639
1.0,13,420.946889
1.0,24,420.985689
1.0,22,421.021388
0.0,1000,422.625376
0.0,1000,424.232383
1.0,800,425.522411
1.0,222,425.88283
0.0,1000,427.520408
0.0,1000,429.14456
1.0,50,429.22571
1.0,11,429.243224
1.0,30,429.292186
1.0,24,429.33153
1.0,67,429.439849
0.0,1000,431.051951
0.0,1000,432.670127
1.0,532,433.532269
0.0,1000,435.156126
0.0,1000,436.78991
1.0,44,436.861461
1.0,11,436.879359
1.0,24,436.919086
1.0,26,436.961968
1.0,529,437.827906
0.0,1000,439.480194
0.0,1000,441.104893
1.0,131,441.318032
0.0,1000,442.941557
0.0,1000,444.577513
1.0,32,444.630107
1.0,11,444.647857
1.0,28,444.693754
1.0,24,444.733284
1.0,105,444.902071
0.0,1000,446.519836
0.0,1000,448.118644
1.0,49,448.197547
0.0,1000,449.814155
0.0,1000,451.450478
0.0,1000,453.082173
1.0,11,453.100034
1.0,26,453.142978
1.0,22,453.178981
1.0,321,453.700518
0.0,1000,455.332936
0.0,1000,456.958538
1.0,293,457.443354
0.0,1000,459.094139
0.0,1000,460.724702
1.0,44,460.797462
1.0,11,460.815367
1.0,26,460.858095
1.0,26,460.900847
0.0,1000,462.552184
0.0,1000,464.186282
0.0,1000,465.818407
1.0,744,467.034283
0.0,1000,468.679836
0.0,1000,470.325546
1.0,990,471.948142
1.0,11,471.966287
1.0,30,472.015582
1.0,24,472.055332
1.0,741,473.307233
0.0,1000,474.95016
0.0,1000,476.59218
1.0,43,476.663036
0.0,1000,478.300106
0.0,1000,479.92651
0.0,1000,481.530454
1.0,11,481.54819
1.0,28,481.593847
1.0,26,481.63601
0.0,1000,483.264141
0.0,1000,484.880258
0.0,1000,486.507871
1.0,92,486.657423
0.0,1000,488.280982
0.0,1000,489.912297
1.0,593,490.875051
1.0,15,490.899259
1.0,26,490.941807
1.0,24,490.980999
0.0,1000,492.600832
0.0,1000,494.208951
0.0,1000,495.822018
1.0,147,496.063001
0.0,1000,497.714969
0.0,1000,499.338994
0.0,1000,500.967876
1.0,11,500.985909
1.0,26,501.029019
1.0,24,501.069175
1.0,858,502.476003
0.0,1000,504.13851
0.0,1000,505.785244
0.0,1000,507.428223
0.0,1000,509.064919
0.0,1000,510.709484
1.0,142,510.941181
1.0,13,510.962522
1.0,28,511.00852
1.0,22,511.04484
1.0,107,511.219474
0.0,1000,512.856592
0.0,1000,514.48877
1.0,789,515.776104
0.0,1000,517.398408
0.0,1000,519.015158
1.0,347,519.581672
1.0,11,519.59959
1.0,28,519.645396
1.0,22,519.682009
1.0,71,519.797577
0.0,1000,521.417429
0.0,1000,523.024864
1.0,259,523.443041
0.0,1000,525.059861
0.0,1000,526.702535
1.0,30,526.75163
1.0,13,526.772556
1.0,26,526.815101
1.0,24,526.85434
1.0,802,528.161063
0.0,1000,529.781015
0.0,1000,531.438707
1.0,229,531.819228
0.0,1000,533.501102
0.0,1000,535.167574
1.0,36,535.228909
1.0,11,535.24744
1.0,26,535.292125
1.0,24,535.333392
1.0,79,535.466211
0.0,1000,537.133427
0.0,1000,538.812693
1.0,387,539.451262
0.0,1000,541.120609
0.0,1000,542.79099
1.0,34,542.847565
1.0,11,542.865745
1.0,26,542.909525
1.0,22,542.946753
1.0,222,543.324346
0.0,1000,544.993089
0.0,1000,546.669572
1.0,41,546.738069
0.0,1000,548.403988
0.0,1000,550.07348
1.0,34,550.130767
1.0,13,550.152578
1.0,26,550.196524
1.0,24,550.236974
1.0,39,550.301799
0.0,1000,551.968841
0.0,1000,553.621824
1.0,41,553.689326
0.0,1000,555.335495
0.0,1000,556.960465
1.0,30,557.010708
1.0,11,557.028908
1.0,24,557.069278
1.0,24,557.109961
1.0,97,557.270074
0.0,1000,558.923714
0.0,1000,560.560924
1.0,119,560.753923
0.0,1000,562.401337
0.0,1000,564.053455
1.0,36,564.115108
1.0,11,564.133533
1.0,26,564.178029
1.0,22,564.215707
1.0,89,564.363406
0.0,1000,566.011261
0.0,1000,567.639377
1.0,139,567.864383
0.0,1000,569.504171
0.0,1000,571.158917
1.0,30,571.209089
1.0,13,571.230408
1.0,26,571.274218
1.0,24,571.314646
1.0,238,571.709529
0.0,1000,573.3764
0.0,1000,575.031117
1.0,39,575.095886
0.0,1000,576.754184
0.0,1000,578.412302
1.0,32,578.465738
1.0,15,578.490428
1.0,26,578.53417
1.0,24,578.574333
1.0,404,579.24153
0.0,1000,580.907004
0.0,1000,582.55649
1.0,41,582.624764
0.0,1000,584.278854
0.0,1000,585.919173
1.0,38,585.982717
1.0,15,586.007457
1.0,24,586.047313
1.0,22,586.08427
1.0,47,586.161925
0.0,1000,587.812333
0.0,1000,589.435065
1.0,101,589.599493
0.0,1000,591.227179
0.0,1000,592.842004
1.0,32,592.893826
1.0,17,592.921126
1.0,26,592.963297
1.0,26,593.005817
0.0,1000,594.640589
0.0,1000,596.253317
0.0,1000,597.865732
1.0,260,598.287942
0.0,1000,599.90533
0.0,1000,601.529197
1.0,42,601.597229
1.0,11,601.61481
1.0,26,601.657423
1.0,24,601.696846
1.0,83,601.830945
0.0,1000,603.447928
0.0,1000,605.077437
1.0,97,605.23476
0.0,1000,606.86592
0.0,1000,608.509948
1.0,38,608.572143
1.0,11,608.590097
1.0,34,608.646244
1.0,26,608.688859
1.0,45,608.762564
0.0,1000,610.403399
0.0,1000,612.03325
1.0,39,612.097359
0.0,1000,613.730208
0.0,1000,615.360809
1.0,32,615.413558
1.0,11,615.431602
1.0,28,615.477834
1.0,24,615.517565
1.0,71,615.633539
0.0,1000,617.274476
0.0,1000,618.913234
1.0,35,618.970602
0.0,1000,620.607895
0.0,1000,622.237165
1.0,32,622.2895
1.0,11,622.307262
1.0,24,622.346581
1.0,24,622.386014
1.0,49,622.465772
0.0,1000,624.109095
0.0,1000,625.743581
1.0,41,625.810542
0.0,1000,627.440165
0.0,1000,629.06213
1.0,32,629.11384
1.0,13,629.13466
1.0,24,629.174006
1.0,24,629.214315
1.0,45,629.288392
0.0,1000,630.914591
0.0,1000,632.52714
1.0,39,632.589633
0.0,1000,634.200135
0.0,1000,635.80751
1.0,32,635.860563
1.0,13,635.881399
1.0,28,635.927027
1.0,24,635.966028
1.0,45,636.038695
0.0,1000,637.657288
1.0,418,638.335382
1.0,35,638.391629
0.0,1000,640.007551
0.0,1000,641.620891
1.0,32,641.672906
1.0,13,641.693589
1.0,26,641.737406
1.0,30,641.788265
1.0,53,641.874335
0.0,1000,643.497595
0.0,1000,645.129672
1.0,41,645.196694
0.0,1000,646.838729
0.0,1000,648.488234
1.0,30,648.538272
1.0,11,648.556286
1.0,28,648.602581
1.0,26,648.645578
1.0,53,648.732007
0.0,1000,650.37668
1.0,344,650.937716
1.0,35,650.994544
0.0,1000,652.630923
0.0,1000,654.288973
1.0,38,654.352677
1.0,15,654.377161
1.0,28,654.424773
1.0,22,654.461862
1.0,44,654.535315
0.0,1000,656.174468
1.0,919,657.683133
1.0,51,657.767694
0.0,1000,659.404258
1.0,493,660.20912
1.0,42,660.277465
1.0,11,660.295231
1.0,28,660.341541
1.0,22,660.377781
1.0,41,660.444877
0.0,1000,662.067155
0.0,1000,663.689191
1.0,37,663.749258
0.0,1000,665.376214
0.0,1000,666.986828
1.0,34,667.041632
1.0,11,667.059166
1.0,30,667.107642
1.0,24,667.146854
1.0,38,667.208447
0.0,1000,668.83686
1.0,326,669.359711
1.0,37,669.418536
0.0,1000,671.031169
0.0,1000,672.643103
1.0,40,672.707957
1.0,13,672.728828
1.0,24,672.768024
1.0,30,672.816994
1.0,37,672.876663
0.0,1000,674.491206
0.0,1000,676.104934
1.0,39,676.167275
0.0,1000,677.778067
0.0,1000,679.387409
1.0,32,679.439529
1.0,13,679.46002
1.0,26,679.502505
1.0,22,679.538363
1.0,39,679.601276
0.0,1000,681.221511
0.0,1000,682.847824
1.0,37,682.908398
1.0,728,684.111468
0.0,1000,685.750715
1.0,36,685.810269
1.0,11,685.828257
1.0,26,685.871718
1.0,30,685.921103
1.0,39,685.985902
1.0,610,686.986995
0.0,1000,688.615359
1.0,37,688.676722
0.0,1000,690.307902
0.0,1000,691.946105
1.0,32,691.998774
1.0,11,692.01676
1.0,26,692.059343
1.0,24,692.098988
1.0,37,692.159379
0.0,1000,693.788291
0.0,1000,695.424347
1.0,37,695.484809
0.0,1000,697.118934
0.0,1000,698.748397
1.0,30,698.797556
1.0,11,698.81547
1.0,28,698.861482
1.0,22,698.897412
1.0,37,698.95695
0.0,1000,700.580487
0.0,1000,702.187332
1.0,35,702.243816
0.0,1000,703.86007
0.0,1000,705.456837
1.0,34,705.511434
1.0,15,705.535373
1.0,36,705.594061
1.0,24,705.632955
1.0,41,705.699201
1.0,991,707.294412
0.0,1000,708.923621
1.0,41,708.989891
0.0,1000,710.602632
0.0,1000,712.212814
1.0,36,712.270779
1.0,15,712.294867
1.0,26,712.337407
1.0,26,712.37939
1.0,41,712.445247
0.0,1000,714.081492
1.0,873,715.50319
1.0,37,715.563678
0.0,1000,717.199828
0.0,1000,718.837284
1.0,32,718.890404
1.0,11,718.908378
1.0,26,718.951825
1.0,22,718.987819
1.0,43,719.058737
0.0,1000,720.689862
0.0,1000,722.31852
1.0,35,722.375676
0.0,1000,724.002767
1.0,540,724.873431
1.0,30,724.922071
1.0,11,724.939652
1.0,28,724.985412
1.0,30,725.034069
1.0,39,725.096832
0.0,1000,726.713369
0.0,1000,728.332611
1.0,35,728.389504
0.0,1000,730.02463
1.0,465,730.774716
1.0,34,730.829986
1.0,13,730.850762
1.0,32,730.902879
1.0,24,730.941857
1.0,43,731.011012
0.0,1000,732.631583
0.0,1000,734.269709
1.0,37,734.329766
0.0,1000,735.942401
0.0,1000,737.555996
1.0,32,737.607872
1.0,11,737.62552
1.0,24,737.664798
1.0,26,737.707089
1.0,49,737.785967
0.0,1000,739.398008
1.0,228,739.763068
1.0,39,739.825901
1.0,322,740.347951
0.0,1000,741.960681
1.0,40,742.024942
1.0,13,742.045575
1.0,26,742.087724
1.0,24,742.1267
1.0,37,742.186245
0.0,1000,743.817981
1.0,870,745.228972
1.0,35,745.287302
0.0,1000,746.919069
0.0,1000,748.546447
1.0,32,748.598554
1.0,13,748.6193
1.0,26,748.662024
1.0,24,748.701298
1.0,37,748.761363
0.0,1000,750.386548
1.0,386,751.013706
1.0,39,751.07716
0.0,1000,752.709686
1.0,589,753.675018
1.0,40,753.741266
1.0,13,753.76252
1.0,28,753.809022
1.0,26,753.85162
1.0,45,753.924983
0.0,1000,755.567157
1.0,232,755.948879
1.0,35,756.006011
1.0,273,756.454865
0.0,1000,758.093613
1.0,34,758.149293
1.0,11,758.167311
1.0,26,758.20999
1.0,26,758.252462
1.0,37,758.31261
0.0,1000,759.961876
1.0,66,760.071698
1.0,33,760.130513
0.0,1000,761.783428
0.0,1000,763.43305
1.0,32,763.486669
1.0,11,763.504623
1.0,28,763.551068
1.0,26,763.594693
1.0,40,763.660676
0.0,1000,765.301046
1.0,468,766.07052
1.0,41,766.137721
0.0,1000,767.772155
1.0,864,769.1813
1.0,34,769.237039
1.0,17,769.264671
1.0,24,769.304301
1.0,24,769.343721
1.0,41,769.410533
0.0,1000,771.049972
1.0,136,771.272473
1.0,33,771.326589
0.0,1000,772.960118
1.0,741,774.189866
1.0,32,774.243859
1.0,13,774.267037
1.0,24,774.309914
1.0,26,774.353191
1.0,39,774.419147
0.0,1000,776.058082
1.0,280,776.517375
1.0,39,776.580998
0.0,1000,778.203601
0.0,1000,779.838896
1.0,34,779.894355
1.0,13,779.915576
1.0,30,779.965209
1.0,24,780.004689
1.0,41,780.071775
0.0,1000,781.692446
1.0,132,781.921603
1.0,39,781.991525
0.0,1000,783.633529
0.0,1000,785.262407
1.0,34,785.317634
1.0,11,785.335632
1.0,26,785.378541
1.0,24,785.417553
1.0,37,785.477934
1.0,403,786.135351
0.0,1000,787.79761
1.0,33,787.851491
0.0,1000,789.512438
0.0,1000,791.15191
1.0,30,791.201549
1.0,13,791.222735
1.0,28,791.269068
1.0,26,791.312181
1.0,41,791.379539
1.0,665,792.469
0.0,1000,794.127159
1.0,33,794.181624
0.0,1000,795.81987
0.0,1000,797.469231
1.0,40,797.535066
1.0,13,797.556217
1.0,28,797.602369
1.0,22,797.638506
1.0,37,797.699028
0.0,1000,799.34194
1.0,106,799.515999
1.0,39,799.580311
0.0,1000,801.222162
0.0,1000,802.868574
1.0,30,802.917882
1.0,15,802.9423
1.0,28,802.988525
1.0,22,803.025086
1.0,39,803.089373
0.0,1000,804.752277
0.0,1000,806.399495
1.0,45,806.473845
0.0,1000,808.118543
1.0,851,809.505822
1.0,32,809.558855
1.0,13,809.580266
1.0,24,809.620216
1.0,24,809.660322
1.0,45,809.73425
1.0,886,811.178369
1.0,109,811.355426
1.0,35,811.41257
0.0,1000,813.045927
0.0,1000,814.663103
1.0,30,814.711854
1.0,11,814.72944
1.0,28,814.77496
1.0,28,814.819818
1.0,53,814.904897
0.0,1000,816.531365
1.0,102,816.697294
1.0,37,816.756792
0.0,1000,818.358517
0.0,1000,819.974628
1.0,32,820.026273
1.0,13,820.046935
1.0,26,820.089105
1.0,22,820.124841
1.0,37,820.184661
0.0,1000,821.800628
1.0,90,821.947081
1.0,39,822.010438
1.0,822,823.349834
0.0,1000,824.958145
1.0,32,825.009918
1.0,13,825.030808
1.0,28,825.076701
1.0,26,825.118787
1.0,41,825.18464
0.0,1000,826.793848
1.0,763,828.037575
1.0,37,828.09761
0.0,1000,829.727123
0.0,1000,831.364472
1.0,38,831.426855
1.0,13,831.448195
1.0,24,831.487983
1.0,22,831.524777
1.0,39,831.588663
0.0,1000,833.227959
0.0,1000,834.884613
1.0,37,834.947176
0.0,1000,836.594985
1.0,485,837.391772
1.0,32,837.445495
1.0,13,837.466854
1.0,30,837.517426
1.0,26,837.561306
1.0,42,837.630828
0.0,1000,839.280426
1.0,104,839.451616
1.0,41,839.520734
1.0,855,840.938864
0.0,1000,842.58125
1.0,32,842.633779
1.0,25,842.674511
1.0,24,842.714247
1.0,24,842.753794
1.0,40,842.818987
0.0,1000,844.460651
1.0,299,844.949817
1.0,39,845.013801
0.0,1000,846.650554
0.0,1000,848.283525
1.0,36,848.342167
1.0,11,848.36008
1.0,26,848.403398
1.0,22,848.439557
1.0,44,848.510798
0.0,1000,850.13318
1.0,80,850.262278
1.0,35,850.318731
0.0,1000,851.925843
0.0,1000,853.554951
1.0,32,853.607266
1.0,11,853.62491
1.0,26,853.66722
1.0,22,853.703194
1.0,43,853.772429
0.0,1000,855.394233
1.0,209,855.733753
1.0,35,855.79021
0.0,1000,857.414651
1.0,582,858.361663
1.0,38,858.423426
1.0,11,858.441367
1.0,28,858.487097
1.0,24,858.526535
1.0,39,858.59031
0.0,1000,860.228335
1.0,58,860.322042
1.0,39,860.385702
1.0,873,861.799189
0.0,1000,863.433265
1.0,32,863.488262
1.0,17,863.51612
1.0,26,863.56045
1.0,32,863.613549
1.0,43,863.684996
0.0,1000,865.351702
1.0,52,865.437865
1.0,39,865.50225
0.0,1000,867.145982
0.0,1000,868.788741
1.0,36,868.84785
1.0,11,868.865684
1.0,26,868.908923
1.0,26,868.952024
1.0,41,869.019075
0.0,1000,870.656317
1.0,190,870.968797
1.0,39,871.032712
0.0,1000,872.670468
0.0,1000,874.305927
1.0,32,874.359077
1.0,13,874.37999
1.0,26,874.423048
1.0,30,874.472768
1.0,43,874.54298
0.0,1000,876.18781
1.0,92,876.339436
1.0,53,876.426319
1.0,183,876.728494
1.0,260,877.157631
1.0,34,877.213828
1.0,15,877.238374
1.0,24,877.277883
1.0,24,877.317681
1.0,41,877.385068
1.0,561,878.304763
1.0,54,878.393327
1.0,37,878.453984
0.0,1000,880.092272
0.0,1000,881.73768
1.0,34,881.793483
1.0,15,881.81816
1.0,28,881.86466
1.0,24,881.904401
1.0,37,881.964999
0.0,1000,883.609739
1.0,303,884.103534
1.0,35,884.160742
0.0,1000,885.790844
1.0,758,887.014649
1.0,32,887.066091
1.0,11,887.083633
1.0,26,887.12578
1.0,24,887.164879
1.0,40,887.228776
0.0,1000,888.841024
1.0,48,888.918951
1.0,39,888.981655
0.0,1000,890.592142
0.0,1000,892.214888
1.0,34,892.27067
1.0,13,892.291567
1.0,26,892.333775
1.0,26,892.376342
1.0,41,892.442709
0.0,1000,894.07614
1.0,50,894.159255
1.0,35,894.216216
0.0,1000,895.834283
0.0,1000,897.453864
1.0,34,897.508949
1.0,11,897.526509
1.0,28,897.57291
1.0,22,897.608961
1.0,47,897.684272
0.0,1000,899.297629
1.0,52,899.382206
1.0,39,899.444954
0.0,1000,901.058505
0.0,1000,902.68523
1.0,32,902.737844
1.0,13,902.758623
1.0,30,902.808273
1.0,24,902.847781
1.0,45,902.920534
1.0,171,903.19909
1.0,50,903.280702
1.0,37,903.340521
0.0,1000,904.972855
0.0,1000,906.597539
1.0,32,906.649739
1.0,11,906.667543
1.0,28,906.71329
1.0,26,906.755597
1.0,45,906.828406
1.0,883,908.262686
1.0,56,908.353848
1.0,33,908.407313
1.0,233,908.785114
1.0,477,909.557648
1.0,38,909.619327
1.0,11,909.637014
1.0,26,909.679596
1.0,24,909.718802
1.0,40,909.783569
0.0,1000,911.407437
1.0,52,911.491868
1.0,39,911.555097
1.0,841,912.917674
0.0,1000,914.539191
1.0,38,914.600894
1.0,11,914.618508
1.0,24,914.657838
1.0,26,914.700241
1.0,44,914.771332
0.0,1000,916.391799
1.0,48,916.470011
1.0,37,916.529991
1.0,85,916.668201
0.0,1000,918.287388
1.0,32,918.33972
1.0,11,918.357441
1.0,28,918.403219
1.0,24,918.441732
1.0,44,918.512366
0.0,1000,920.139386
1.0,54,920.227023
1.0,37,920.28733
0.0,1000,921.913686
0.0,1000,923.543952
1.0,32,923.597979
1.0,11,923.615897
1.0,26,923.659775
1.0,30,923.710169
1.0,39,923.781163
0.0,1000,925.403033
1.0,50,925.485544
1.0,35,925.542694
1.0,379,926.160111
0.0,1000,927.765342
1.0,36,927.823752
1.0,11,927.841367
1.0,30,927.889544
1.0,28,927.934781
1.0,47,928.00955
0.0,1000,929.620925
1.0,50,929.702067
1.0,37,929.761339
0.0,1000,931.375473
1.0,337,931.916114
1.0,32,931.96801
1.0,13,931.988768
1.0,26,932.030798
1.0,34,932.085803
1.0,41,932.151924
0.0,1000,933.76695
1.0,50,933.84699
1.0,39,933.909915
0.0,1000,935.515167
0.0,1000,937.1182
1.0,34,937.173425
1.0,15,937.197586
1.0,24,937.236665
1.0,26,937.27908
1.0,41,937.345155
1.0,260,937.7634
1.0,56,937.85332
1.0,43,937.921925
0.0,1000,939.538067
0.0,1000,941.162638
1.0,32,941.214348
1.0,13,941.235312
1.0,28,941.281524
1.0,24,941.320563
1.0,39,941.383844
0.0,1000,943.007586
1.0,46,943.0823
1.0,37,943.142198
0.0,1000,944.766716
1.0,141,944.995122
1.0,30,945.044003
1.0,11,945.061656
1.0,26,945.103842
1.0,28,945.149457
1.0,41,945.215683
1.0,61,945.314151
1.0,54,945.401596
1.0,41,945.468087
0.0,1000,947.084169
0.0,1000,948.707568
1.0,38,948.769476
1.0,11,948.787036
1.0,26,948.829427
1.0,24,948.868205
1.0,41,948.934231
1.0,121,949.130851
1.0,54,949.217808
1.0,35,949.274335
1.0,223,949.634116
0.0,1000,951.258997
1.0,34,951.314612
1.0,11,951.332225
1.0,28,951.378032
1.0,22,951.414184
1.0,43,951.484008
0.0,1000,953.107981
1.0,64,953.211864
1.0,37,953.271793
0.0,1000,954.918037
0.0,1000,956.563503
1.0,36,956.62275
1.0,13,956.643781
1.0,24,956.683666
1.0,24,956.722868
1.0,39,956.78791
1.0,95,956.943616
1.0,56,957.034302
