# {"t_start": 1614906580.7150989, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,1.84093
0.0,1000,3.687034
0.0,1000,5.608113
0.0,1000,7.464556
0.0,1000,9.308816
0.0,1000,11.167177
0.0,1000,13.044111
0.0,1000,14.975904
0.0,1000,16.837183
0.0,1000,18.701019
0.0,1000,20.55055
0.0,1000,22.402421
0.0,1000,24.30925
0.0,1000,26.195142
0.0,1000,28.100998
0.0,1000,30.016439
0.0,1000,31.928033
0.0,1000,33.845005
0.0,1000,35.758568
0.0,1000,37.664495
0.0,1000,39.571038
0.0,1000,41.467081
1.0,781,42.968069
0.0,1000,44.861027
1.0,553,45.901121
0.0,1000,47.786394
0.0,1000,49.695277
0.0,1000,51.586811
0.0,1000,53.489638
0.0,1000,55.368141
0.0,1000,57.258982
0.0,1000,59.176936
0.0,1000,61.057004
0.0,1000,62.959948
1.0,693,64.254652
0.0,1000,66.150318
0.0,1000,68.060434
0.0,1000,69.952054
0.0,1000,71.843789
0.0,1000,73.741856
0.0,1000,75.624615
0.0,1000,77.523623
0.0,1000,79.417396
0.0,1000,81.3086
0.0,1000,83.197389
0.0,1000,85.086785
0.0,1000,86.98808
0.0,1000,88.888041
0.0,1000,90.788591
0.0,1000,92.686108
0.0,1000,94.584144
0.0,1000,96.491359
0.0,1000,98.384072
0.0,1000,100.273438
0.0,1000,102.150017
0.0,1000,104.044211
0.0,1000,105.930855
0.0,1000,107.818716
0.0,1000,109.704662
0.0,1000,111.591012
0.0,1000,113.495783
0.0,1000,115.411645
0.0,1000,117.303838
0.0,1000,119.198555
0.0,1000,121.104487
0.0,1000,123.004728
0.0,1000,124.912157
0.0,1000,126.805489
0.0,1000,128.689274
0.0,1000,130.601454
0.0,1000,132.523112
0.0,1000,134.419677
0.0,1000,136.328846
0.0,1000,138.224871
0.0,1000,140.133639
0.0,1000,142.028313
0.0,1000,143.931814
0.0,1000,145.834682
0.0,1000,147.744024
0.0,1000,149.645353
0.0,1000,151.542838
0.0,1000,153.468797
0.0,1000,155.357096
1.0,662,156.601579
0.0,1000,158.493811
0.0,1000,160.379776
0.0,1000,162.259452
0.0,1000,164.147977
0.0,1000,166.040953
0.0,1000,167.934385
0.0,1000,169.818826
0.0,1000,171.713669
0.0,1000,173.597648
0.0,1000,175.510398
0.0,1000,177.423529
0.0,1000,179.298629
0.0,1000,181.194821
1.0,946,182.979868
0.0,1000,184.872441
0.0,1000,186.775044
0.0,1000,188.667536
1.0,435,189.49624
0.0,1000,191.364655
0.0,1000,193.236102
1.0,715,194.592299
0.0,1000,196.476179
0.0,1000,198.359596
0.0,1000,200.238698
0.0,1000,202.113783
0.0,1000,204.00547
0.0,1000,205.925665
0.0,1000,207.824822
1.0,890,209.512625
0.0,1000,211.423321
0.0,1000,213.317096
0.0,1000,215.201077
0.0,1000,217.083166
0.0,1000,218.965408
0.0,1000,220.856103
0.0,1000,222.748849
1.0,301,223.320889
0.0,1000,225.209885
0.0,1000,227.086646
0.0,1000,228.981855
0.0,1000,230.863894
0.0,1000,232.74195
0.0,1000,234.651909
0.0,1000,236.55786
0.0,1000,238.429315
0.0,1000,240.292655
0.0,1000,242.184445
0.0,1000,244.089707
0.0,1000,246.001425
0.0,1000,247.887495
1.0,411,248.666665
0.0,1000,250.563869
0.0,1000,252.447177
0.0,1000,254.341543
0.0,1000,256.241864
0.0,1000,258.11375
0.0,1000,260.000775
1.0,970,261.824801
0.0,1000,263.714952
0.0,1000,265.623754
0.0,1000,267.513741
0.0,1000,269.396421
0.0,1000,271.290962
0.0,1000,273.179236
0.0,1000,275.059274
0.0,1000,276.942125
0.0,1000,278.834188
0.0,1000,280.714217
0.0,1000,282.604135
0.0,1000,284.476084
0.0,1000,286.368315
0.0,1000,288.256472
0.0,1000,290.149381
1.0,728,291.534616
0.0,1000,293.403865
0.0,1000,295.298074
0.0,1000,297.208416
1.0,730,298.590516
0.0,1000,300.479969
1.0,226,300.904556
0.0,1000,302.799836
0.0,1000,304.691618
0.0,1000,306.572906
0.0,1000,308.45958
0.0,1000,310.366157
0.0,1000,312.260881
0.0,1000,314.138808
0.0,1000,316.020337
0.0,1000,317.897468
0.0,1000,319.775398
0.0,1000,321.654046
0.0,1000,323.535679
0.0,1000,325.437699
0.0,1000,327.325618
0.0,1000,329.231597
0.0,1000,331.129528
0.0,1000,333.014964
0.0,1000,334.871482
0.0,1000,336.76333
0.0,1000,338.658193
0.0,1000,340.53707
0.0,1000,342.425396
0.0,1000,344.307204
0.0,1000,346.199679
0.0,1000,348.078311
0.0,1000,349.962997
1.0,833,351.547048
0.0,1000,353.438615
0.0,1000,355.35609
1.0,560,356.426247
0.0,1000,358.341331
0.0,1000,360.244728
0.0,1000,362.139023
0.0,1000,364.020233
0.0,1000,365.922807
0.0,1000,367.804819
0.0,1000,369.678124
1.0,219,370.095246
0.0,1000,371.995656
0.0,1000,373.882202
0.0,1000,375.793424
0.0,1000,377.688102
0.0,1000,379.593691
0.0,1000,381.506132
0.0,1000,383.412125
0.0,1000,385.315716
1.0,941,387.116532
0.0,1000,389.02443
0.0,1000,390.916591
0.0,1000,392.815678
0.0,1000,394.712965
0.0,1000,396.602945
0.0,1000,398.491452
0.0,1000,400.378504
0.0,1000,402.277332
0.0,1000,404.181647
0.0,1000,406.081762
0.0,1000,407.986308
1.0,435,408.814352
0.0,1000,410.710936
0.0,1000,412.604149
0.0,1000,414.502437
0.0,1000,416.428683
0.0,1000,418.344675
0.0,1000,420.242573
0.0,1000,422.1443
1.0,793,423.649505
0.0,1000,425.554032
0.0,1000,427.462377
0.0,1000,429.376509
0.0,1000,431.266874
0.0,1000,433.152983
1.0,796,434.657769
0.0,1000,436.553187
0.0,1000,438.458239
0.0,1000,440.372536
1.0,103,440.567564
0.0,1000,442.464734
0.0,1000,444.365596
0.0,1000,446.296884
0.0,1000,448.230485
0.0,1000,450.150714
0.0,1000,452.061456
0.0,1000,453.975407
0.0,1000,455.876855
0.0,1000,457.772439
1.0,587,458.88435
0.0,1000,460.78981
0.0,1000,462.670489
0.0,1000,464.566554
0.0,1000,466.675095
0.0,1000,468.582257
0.0,1000,470.490887
0.0,1000,472.390585
0.0,1000,474.299357
0.0,1000,476.23468
0.0,1000,478.166164
0.0,1000,480.074536
1.0,830,481.65922
0.0,1000,483.569162
0.0,1000,485.473301
0.0,1000,487.374149
0.0,1000,489.275507
0.0,1000,491.18609
0.0,1000,493.099815
0.0,1000,495.013436
0.0,1000,496.916858
0.0,1000,498.838253
0.0,1000,500.767244
0.0,1000,502.670178
0.0,1000,504.583265
0.0,1000,506.500075
0.0,1000,508.403089
0.0,1000,510.326376
0.0,1000,512.239526
0.0,1000,514.161822
1.0,620,515.338329
0.0,1000,517.244503
0.0,1000,519.137798
0.0,1000,521.040735
0.0,1000,522.939345
0.0,1000,524.846095
0.0,1000,526.737928
0.0,1000,528.626524
0.0,1000,530.526742
0.0,1000,532.419303
0.0,1000,534.314934
1.0,428,535.129688
0.0,1000,537.049817
0.0,1000,538.952299
0.0,1000,540.862676
1.0,959,542.68577
0.0,1000,544.592034
0.0,1000,546.484126
0.0,1000,548.392071
0.0,1000,550.288376
1.0,781,551.763996
1.0,456,552.631614
0.0,1000,554.518105
0.0,1000,556.417498
0.0,1000,558.309299
0.0,1000,560.213532
0.0,1000,562.108583
0.0,1000,564.020799
0.0,1000,565.926423
0.0,1000,567.852474
1.0,972,569.708552
0.0,1000,571.623482
1.0,572,572.718849
1.0,176,573.054207
1.0,805,574.587452
1.0,296,575.150281
0.0,1000,577.0538
0.0,1000,578.959137
0.0,1000,580.85935
0.0,1000,582.764091
0.0,1000,584.655581
1.0,736,586.054397
0.0,1000,587.952323
0.0,1000,589.848733
0.0,1000,591.756041
1.0,960,593.592626
1.0,919,595.331836
1.0,281,595.869061
0.0,1000,597.799771
0.0,1000,599.713079
1.0,620,600.888705
1.0,105,601.088669
0.0,1000,602.993129
0.0,1000,604.898347
1.0,340,605.544559
1.0,509,606.504114
1.0,223,606.929853
1.0,229,607.362074
0.0,1000,609.265666
0.0,1000,611.171506
1.0,233,611.614145
1.0,363,612.303893
1.0,999,614.207845
1.0,48,614.298642
1.0,678,615.59423
0.0,1000,617.502923
1.0,835,619.106131
1.0,167,619.421918
1.0,586,620.539974
1.0,508,621.502254
1.0,344,622.149715
1.0,374,622.855649
1.0,53,622.956129
1.0,52,623.052299
1.0,754,624.489285
1.0,273,625.00659
0.0,1000,626.92721
1.0,660,628.195039
0.0,1000,630.100199
1.0,911,631.82839
1.0,175,632.163504
1.0,151,632.45501
0.0,1000,634.356919
1.0,36,634.427063
1.0,255,634.911088
1.0,187,635.269555
1.0,659,636.525358
1.0,491,637.459068
0.0,1000,639.361258
0.0,1000,641.256841
1.0,99,641.443518
1.0,338,642.084671
0.0,1000,643.988463
1.0,40,644.06474
1.0,207,644.454624
1.0,802,645.978606
1.0,886,647.665861
1.0,233,648.105709
0.0,1000,650.019963
0.0,1000,651.915311
1.0,516,652.892104
1.0,875,654.553393
1.0,109,654.758837
0.0,1000,656.665699
1.0,77,656.815795
1.0,157,657.118576
1.0,180,657.462671
1.0,161,657.773092
1.0,461,658.652635
0.0,1000,660.564903
1.0,325,661.177756
1.0,101,661.370615
1.0,71,661.50642
1.0,709,662.853035
1.0,51,662.948242
1.0,355,663.618434
1.0,143,663.889363
0.0,1000,665.806245
0.0,1000,667.704839
0.0,1000,669.598741
1.0,440,670.434976
1.0,101,670.629517
1.0,121,670.864007
1.0,46,670.950471
1.0,211,671.346781
1.0,109,671.552997
0.0,1000,673.452995
1.0,340,674.10085
0.0,1000,675.996425
0.0,1000,677.880634
0.0,1000,679.778894
1.0,983,681.649678
1.0,70,681.782094
1.0,40,681.857071
1.0,55,681.959735
1.0,87,682.123408
1.0,797,683.628806
1.0,37,683.697847
1.0,246,684.159032
1.0,122,684.386823
1.0,90,684.555437
1.0,93,684.730169
1.0,41,684.807797
1.0,48,684.901937
1.0,48,684.993241
1.0,137,685.250101
1.0,228,685.679843
1.0,564,686.761981
0.0,1000,688.680115
0.0,1000,690.594692
1.0,113,690.809869
1.0,47,690.899146
1.0,291,691.453882
1.0,38,691.52659
1.0,55,691.63062
1.0,114,691.847256
1.0,215,692.260069
1.0,213,692.664768
0.0,1000,694.577105
0.0,1000,696.484618
0.0,1000,698.387754
0.0,1000,700.288872
0.0,1000,702.185171
1.0,50,702.27952
1.0,77,702.422793
1.0,105,702.621125
1.0,574,703.70714
1.0,45,703.791219
0.0,1000,705.689745
0.0,1000,707.576524
0.0,1000,709.477606
1.0,296,710.038121
1.0,47,710.127555
1.0,40,710.205367
1.0,59,710.316344
1.0,89,710.483442
0.0,1000,712.396973
1.0,981,714.271182
0.0,1000,716.184024
0.0,1000,718.121896
1.0,225,718.549616
1.0,87,718.713655
1.0,43,718.799864
1.0,40,718.876306
1.0,61,718.991472
1.0,83,719.149496
0.0,1000,721.047111
1.0,65,721.169031
1.0,885,722.836387
1.0,880,724.510787
1.0,39,724.584778
1.0,311,725.172443
0.0,1000,727.055781
1.0,38,727.127718
1.0,54,727.229325
0.0,1000,729.120379
1.0,715,730.466774
1.0,73,730.604314
0.0,1000,732.496913
1.0,503,733.455444
1.0,203,733.839896
1.0,41,733.917177
1.0,47,734.005973
1.0,46,734.092769
1.0,57,734.199406
1.0,100,734.387364
1.0,334,735.019292
1.0,57,735.126907
1.0,920,736.888625
0.0,1000,738.772994
0.0,1000,740.66581
1.0,205,741.055518
1.0,49,741.148998
1.0,40,741.224978
1.0,64,741.347209
1.0,83,741.502691
1.0,704,742.832491
1.0,49,742.923224
1.0,527,743.917067
1.0,98,744.100442
1.0,37,744.170471
1.0,61,744.28603
1.0,45,744.372976
1.0,36,744.440676
1.0,55,744.543691
1.0,209,744.942333
1.0,307,745.52249
1.0,39,745.59532
1.0,143,745.864977
0.0,1000,747.777544
1.0,47,747.869566
1.0,33,747.933083
1.0,43,748.017032
1.0,46,748.106358
1.0,72,748.244748
1.0,902,749.975764
1.0,360,750.661982
1.0,41,750.738246
1.0,324,751.366716
