# {"t_start": 1614915651.3444412, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.288425
0.0,1000,0.570152
0.0,1000,0.849402
0.0,1000,1.128502
0.0,1000,1.404851
0.0,1000,1.683903
0.0,1000,1.962255
0.0,1000,2.245779
0.0,1000,2.52433
0.0,1000,2.805847
0.0,1000,3.085946
0.0,1000,3.366479
0.0,1000,3.646259
0.0,1000,3.924704
0.0,1000,4.202507
0.0,1000,4.48222
0.0,1000,4.764891
0.0,1000,5.046408
0.0,1000,5.323742
0.0,1000,5.602828
0.0,1000,5.882018
0.0,1000,6.161853
0.0,1000,6.441532
0.0,1000,6.722703
0.0,1000,7.001779
0.0,1000,7.280921
0.0,1000,7.559143
0.0,1000,7.83783
0.0,1000,8.120584
0.0,1000,8.40086
0.0,1000,8.678511
0.0,1000,8.95739
0.0,1000,9.236695
0.0,1000,9.515078
0.0,1000,9.792595
0.0,1000,10.072179
0.0,1000,10.350111
0.0,1000,10.630143
0.0,1000,10.9091
0.0,1000,11.189371
0.0,1000,11.46913
0.0,1000,11.749275
0.0,1000,12.026776
0.0,1000,12.306421
0.0,1000,12.589593
0.0,1000,12.869709
0.0,1000,13.149212
0.0,1000,13.428451
0.0,1000,13.708926
0.0,1000,13.987944
0.0,1000,14.266173
0.0,1000,14.546574
0.0,1000,14.826332
0.0,1000,15.105837
0.0,1000,15.385222
0.0,1000,15.664327
0.0,1000,15.950694
0.0,1000,16.230807
0.0,1000,16.510508
0.0,1000,16.791137
0.0,1000,17.070904
0.0,1000,17.349264
0.0,1000,17.628483
0.0,1000,17.908921
0.0,1000,18.187114
0.0,1000,18.469358
0.0,1000,18.74914
0.0,1000,19.027652
0.0,1000,19.306489
0.0,1000,19.585575
0.0,1000,19.86459
0.0,1000,20.144034
0.0,1000,20.421199
0.0,1000,20.699124
0.0,1000,20.97683
0.0,1000,21.256535
0.0,1000,21.53498
0.0,1000,21.813305
0.0,1000,22.093659
0.0,1000,22.371353
0.0,1000,22.650262
0.0,1000,22.930404
0.0,1000,23.209772
0.0,1000,23.488647
0.0,1000,23.766284
0.0,1000,24.045406
0.0,1000,24.32921
0.0,1000,24.609303
0.0,1000,24.887487
0.0,1000,25.167729
0.0,1000,25.447344
0.0,1000,25.730795
0.0,1000,26.011015
0.0,1000,26.291906
0.0,1000,26.571463
0.0,1000,26.851094
0.0,1000,27.131817
0.0,1000,27.411356
0.0,1000,27.689663
0.0,1000,27.969863
0.0,1000,28.249989
0.0,1000,28.530262
0.0,1000,28.810817
0.0,1000,29.090737
0.0,1000,29.370898
0.0,1000,29.651583
0.0,1000,29.930676
0.0,1000,30.207026
0.0,1000,30.485543
0.0,1000,30.763976
0.0,1000,31.042676
0.0,1000,31.321913
0.0,1000,31.600199
0.0,1000,31.880589
0.0,1000,32.159249
0.0,1000,32.438811
0.0,1000,32.718677
0.0,1000,32.996706
0.0,1000,33.278646
0.0,1000,33.558409
