# {"t_start": 1614868407.1075187, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,328,5.477783
0.0,1000,5.515161
0.0,1000,5.553758
0.0,1000,5.592372
0.0,1000,5.631502
0.0,1000,5.670699
1.0,638,5.695889
1.0,937,5.732414
0.0,1000,5.771142
0.0,1000,5.810045
0.0,1000,5.848887
0.0,1000,5.887147
0.0,1000,5.92626
0.0,1000,5.965087
1.0,447,5.982718
0.0,1000,6.021659
0.0,1000,6.0612
0.0,1000,6.100446
0.0,1000,6.139244
0.0,1000,6.178178
1.0,944,6.214405
0.0,1000,6.253692
0.0,1000,6.292778
0.0,1000,6.331884
1.0,875,6.365618
0.0,1000,6.404472
0.0,1000,6.442875
0.0,1000,6.481891
0.0,1000,6.521441
0.0,1000,6.56079
1.0,990,6.599737
0.0,1000,6.63846
0.0,1000,6.677727
0.0,1000,6.716758
0.0,1000,6.755397
0.0,1000,6.793793
0.0,1000,6.832768
0.0,1000,6.872314
0.0,1000,6.912195
1.0,834,6.944277
0.0,1000,6.982866
0.0,1000,7.020983
0.0,1000,7.059389
0.0,1000,7.098601
0.0,1000,7.13767
0.0,1000,7.176213
0.0,1000,7.215029
1.0,700,7.242536
0.0,1000,7.280839
0.0,1000,7.320142
0.0,1000,7.359329
0.0,1000,7.398115
0.0,1000,7.436912
0.0,1000,7.475242
0.0,1000,7.513778
0.0,1000,7.552388
0.0,1000,7.591867
0.0,1000,7.630998
0.0,1000,7.67012
0.0,1000,7.709429
0.0,1000,7.747893
0.0,1000,7.786703
0.0,1000,7.825791
0.0,1000,7.864951
0.0,1000,7.904088
0.0,1000,7.943029
1.0,584,7.965758
0.0,1000,8.00468
0.0,1000,8.043695
1.0,400,8.059637
0.0,1000,8.098131
0.0,1000,8.137604
0.0,1000,8.177136
0.0,1000,8.218898
0.0,1000,8.259161
0.0,1000,8.298875
0.0,1000,8.339155
0.0,1000,8.378731
0.0,1000,8.418687
0.0,1000,8.457922
0.0,1000,8.497806
0.0,1000,8.537384
0.0,1000,8.576547
1.0,252,8.586575
0.0,1000,8.625734
0.0,1000,8.665411
0.0,1000,8.705059
1.0,612,8.729562
0.0,1000,8.768635
0.0,1000,8.807864
0.0,1000,8.84573
0.0,1000,8.884822
0.0,1000,8.924169
0.0,1000,8.963452
0.0,1000,9.002943
0.0,1000,9.042334
0.0,1000,9.081637
0.0,1000,9.120829
1.0,138,9.126447
0.0,1000,9.165969
0.0,1000,9.205457
0.0,1000,9.244417
0.0,1000,9.284211
0.0,1000,9.323349
0.0,1000,9.362625
0.0,1000,9.401009
0.0,1000,9.440103
0.0,1000,9.479279
0.0,1000,9.51877
0.0,1000,9.558049
1.0,926,9.593898
0.0,1000,9.633456
0.0,1000,9.67294
0.0,1000,9.712072
0.0,1000,9.75063
0.0,1000,9.789788
0.0,1000,9.829143
0.0,1000,9.868587
0.0,1000,9.908132
0.0,1000,9.947449
0.0,1000,9.986468
0.0,1000,10.025442
0.0,1000,10.064589
0.0,1000,10.10397
0.0,1000,10.142907
0.0,1000,10.181792
0.0,1000,10.221043
0.0,1000,10.260372
0.0,1000,10.299788
0.0,1000,10.339743
1.0,751,10.369373
0.0,1000,10.40807
0.0,1000,10.447116
1.0,764,10.477419
0.0,1000,10.516978
0.0,1000,10.556686
0.0,1000,10.596088
0.0,1000,10.63471
0.0,1000,10.673806
0.0,1000,10.713187
0.0,1000,10.75257
1.0,628,10.776854
0.0,1000,10.816139
1.0,585,10.838709
0.0,1000,10.877074
0.0,1000,10.916009
0.0,1000,10.955353
0.0,1000,10.994797
0.0,1000,11.034648
0.0,1000,11.074157
0.0,1000,11.113983
0.0,1000,11.15307
0.0,1000,11.191983
0.0,1000,11.23179
0.0,1000,11.270977
0.0,1000,11.31031
0.0,1000,11.350082
0.0,1000,11.388916
0.0,1000,11.428554
1.0,203,11.436661
0.0,1000,11.475987
0.0,1000,11.515182
0.0,1000,11.554381
0.0,1000,11.59398
0.0,1000,11.633627
0.0,1000,11.673148
1.0,535,11.694305
0.0,1000,11.733784
0.0,1000,11.773175
1.0,450,11.790914
0.0,1000,11.830283
0.0,1000,11.869808
0.0,1000,11.909678
0.0,1000,11.949096
0.0,1000,11.988186
0.0,1000,12.027526
0.0,1000,12.066819
0.0,1000,12.106012
0.0,1000,12.145747
0.0,1000,12.190308
0.0,1000,12.234569
0.0,1000,12.274364
0.0,1000,12.313979
0.0,1000,12.352708
1.0,156,12.35902
0.0,1000,12.397726
0.0,1000,12.437333
0.0,1000,12.476885
0.0,1000,12.516369
0.0,1000,12.555797
0.0,1000,12.597877
0.0,1000,12.638792
0.0,1000,12.67849
1.0,911,12.714698
0.0,1000,12.754701
0.0,1000,12.794237
0.0,1000,12.83418
0.0,1000,12.8742
0.0,1000,12.913987
0.0,1000,12.953711
0.0,1000,12.99345
0.0,1000,13.032778
0.0,1000,13.072887
0.0,1000,13.112774
0.0,1000,13.152635
0.0,1000,13.192452
0.0,1000,13.232345
1.0,686,13.259671
0.0,1000,13.299225
0.0,1000,13.338778
0.0,1000,13.377768
0.0,1000,13.41724
0.0,1000,13.455629
0.0,1000,13.494773
0.0,1000,13.534372
0.0,1000,13.573998
0.0,1000,13.613806
0.0,1000,13.653283
0.0,1000,13.697749
0.0,1000,13.742322
0.0,1000,13.784944
0.0,1000,13.824712
0.0,1000,13.863345
1.0,473,13.881946
1.0,967,13.918996
0.0,1000,13.959241
0.0,1000,14.003702
1.0,943,14.044513
1.0,745,14.073856
0.0,1000,14.113232
0.0,1000,14.152663
0.0,1000,14.192223
0.0,1000,14.23176
0.0,1000,14.270929
0.0,1000,14.310415
0.0,1000,14.34968
0.0,1000,14.388747
0.0,1000,14.428351
0.0,1000,14.467589
0.0,1000,14.506978
0.0,1000,14.546457
0.0,1000,14.586154
0.0,1000,14.625911
0.0,1000,14.6655
0.0,1000,14.703796
0.0,1000,14.743261
0.0,1000,14.782569
0.0,1000,14.822437
0.0,1000,14.861715
0.0,1000,14.901186
0.0,1000,14.940726
0.0,1000,14.980055
0.0,1000,15.019959
0.0,1000,15.059256
0.0,1000,15.098158
0.0,1000,15.137256
0.0,1000,15.176626
0.0,1000,15.216054
0.0,1000,15.255791
0.0,1000,15.295252
0.0,1000,15.334284
0.0,1000,15.372677
0.0,1000,15.411975
0.0,1000,15.45151
1.0,78,15.454716
0.0,1000,15.494041
0.0,1000,15.533303
1.0,559,15.555321
0.0,1000,15.594912
1.0,343,15.608449
0.0,1000,15.648022
0.0,1000,15.687545
0.0,1000,15.727274
0.0,1000,15.766782
0.0,1000,15.806417
0.0,1000,15.845905
0.0,1000,15.885283
1.0,227,15.894389
0.0,1000,15.933985
0.0,1000,15.973534
0.0,1000,16.013109
0.0,1000,16.053068
0.0,1000,16.092876
0.0,1000,16.13204
0.0,1000,16.171851
0.0,1000,16.211532
0.0,1000,16.251149
0.0,1000,16.290498
0.0,1000,16.33021
0.0,1000,16.369782
0.0,1000,16.409331
0.0,1000,16.4492
0.0,1000,16.488564
0.0,1000,16.528224
0.0,1000,16.566942
0.0,1000,16.606426
0.0,1000,16.645923
0.0,1000,16.685525
0.0,1000,16.724902
0.0,1000,16.764703
0.0,1000,16.804068
0.0,1000,16.843458
0.0,1000,16.882713
0.0,1000,16.922015
0.0,1000,16.961692
0.0,1000,17.001544
0.0,1000,17.041245
0.0,1000,17.080977
0.0,1000,17.120432
0.0,1000,17.160182
0.0,1000,17.199849
0.0,1000,17.239594
0.0,1000,17.279143
0.0,1000,17.318685
0.0,1000,17.358497
0.0,1000,17.397317
0.0,1000,17.437082
0.0,1000,17.47697
0.0,1000,17.51663
0.0,1000,17.556491
1.0,304,17.56864
0.0,1000,17.607426
0.0,1000,17.64633
0.0,1000,17.685536
0.0,1000,17.725268
0.0,1000,17.764962
0.0,1000,17.804461
0.0,1000,17.843961
0.0,1000,17.883635
0.0,1000,17.923174
0.0,1000,17.96299
0.0,1000,18.00223
0.0,1000,18.041432
0.0,1000,18.081139
0.0,1000,18.120596
0.0,1000,18.159804
1.0,990,18.198759
0.0,1000,18.238501
0.0,1000,18.277885
0.0,1000,18.321116
0.0,1000,18.361908
0.0,1000,18.402089
0.0,1000,18.442262
0.0,1000,18.482562
0.0,1000,18.523212
0.0,1000,18.563561
0.0,1000,18.603836
0.0,1000,18.643857
0.0,1000,18.683588
0.0,1000,18.723602
0.0,1000,18.762942
0.0,1000,18.802573
0.0,1000,18.842305
0.0,1000,18.882147
0.0,1000,18.921353
0.0,1000,18.961275
0.0,1000,19.000633
0.0,1000,19.04037
0.0,1000,19.079911
0.0,1000,19.119623
0.0,1000,19.159128
0.0,1000,19.198691
0.0,1000,19.238348
0.0,1000,19.277824
0.0,1000,19.31776
0.0,1000,19.355968
0.0,1000,19.395826
0.0,1000,19.435543
0.0,1000,19.474902
0.0,1000,19.514875
0.0,1000,19.554664
0.0,1000,19.59391
0.0,1000,19.632405
1.0,787,19.663696
0.0,1000,19.703428
0.0,1000,19.743162
0.0,1000,19.782886
0.0,1000,19.822342
0.0,1000,19.862098
0.0,1000,19.901485
0.0,1000,19.941306
0.0,1000,19.980685
0.0,1000,20.020465
0.0,1000,20.060003
0.0,1000,20.099529
0.0,1000,20.139133
0.0,1000,20.178916
0.0,1000,20.218401
0.0,1000,20.257995
0.0,1000,20.297304
0.0,1000,20.337129
0.0,1000,20.376076
0.0,1000,20.41587
0.0,1000,20.455715
0.0,1000,20.495283
0.0,1000,20.533288
0.0,1000,20.57303
0.0,1000,20.612605
0.0,1000,20.65204
0.0,1000,20.691713
0.0,1000,20.73178
0.0,1000,20.77156
0.0,1000,20.811585
0.0,1000,20.851024
0.0,1000,20.890797
0.0,1000,20.929939
0.0,1000,20.96956
0.0,1000,21.00899
0.0,1000,21.048534
0.0,1000,21.088089
0.0,1000,21.12788
0.0,1000,21.167847
0.0,1000,21.207471
0.0,1000,21.247018
0.0,1000,21.286493
0.0,1000,21.326171
0.0,1000,21.366023
0.0,1000,21.405529
0.0,1000,21.445144
0.0,1000,21.484697
0.0,1000,21.523701
0.0,1000,21.563512
0.0,1000,21.603665
0.0,1000,21.643097
0.0,1000,21.681868
0.0,1000,21.721405
0.0,1000,21.761042
0.0,1000,21.800339
0.0,1000,21.839886
0.0,1000,21.87926
0.0,1000,21.918913
0.0,1000,21.958675
0.0,1000,21.998683
0.0,1000,22.038134
0.0,1000,22.077655
0.0,1000,22.116697
0.0,1000,22.156281
0.0,1000,22.195808
0.0,1000,22.235355
0.0,1000,22.274747
0.0,1000,22.314488
1.0,873,22.349045
0.0,1000,22.388683
0.0,1000,22.427865
0.0,1000,22.467607
0.0,1000,22.507086
0.0,1000,22.546299
0.0,1000,22.5857
1.0,21,22.586644
0.0,1000,22.626049
0.0,1000,22.665657
0.0,1000,22.70496
0.0,1000,22.742999
0.0,1000,22.782722
0.0,1000,22.822102
0.0,1000,22.861543
0.0,1000,22.901083
0.0,1000,22.940492
0.0,1000,22.979851
0.0,1000,23.019295
0.0,1000,23.058571
0.0,1000,23.098026
0.0,1000,23.13764
0.0,1000,23.17735
0.0,1000,23.216991
0.0,1000,23.256213
0.0,1000,23.295717
0.0,1000,23.335155
0.0,1000,23.374353
1.0,560,23.396502
0.0,1000,23.435976
0.0,1000,23.475299
0.0,1000,23.514909
0.0,1000,23.55457
0.0,1000,23.593362
0.0,1000,23.632369
0.0,1000,23.671761
0.0,1000,23.711215
0.0,1000,23.750516
1.0,315,23.763046
0.0,1000,23.802993
0.0,1000,23.842408
0.0,1000,23.881138
0.0,1000,23.920834
0.0,1000,23.960808
0.0,1000,24.000519
1.0,695,24.028162
1.0,197,24.036054
0.0,1000,24.075613
0.0,1000,24.115131
0.0,1000,24.154587
0.0,1000,24.19354
0.0,1000,24.233048
1.0,727,24.261806
0.0,1000,24.301369
0.0,1000,24.340986
0.0,1000,24.380551
0.0,1000,24.420277
0.0,1000,24.459887
0.0,1000,24.499161
0.0,1000,24.538725
0.0,1000,24.578333
0.0,1000,24.618773
0.0,1000,24.657675
0.0,1000,24.69721
0.0,1000,24.736356
0.0,1000,24.775837
0.0,1000,24.815334
1.0,788,24.846695
0.0,1000,24.885881
1.0,453,24.90391
0.0,1000,24.943297
0.0,1000,24.982631
0.0,1000,25.021971
0.0,1000,25.061525
0.0,1000,25.101174
1.0,319,25.113887
0.0,1000,25.153248
0.0,1000,25.192601
0.0,1000,25.232125
1.0,854,25.265861
0.0,1000,25.305362
0.0,1000,25.344885
0.0,1000,25.384839
0.0,1000,25.424619
0.0,1000,25.464252
0.0,1000,25.503939
1.0,841,25.537781
0.0,1000,25.578461
0.0,1000,25.618743
0.0,1000,25.659813
0.0,1000,25.700428
0.0,1000,25.741143
0.0,1000,25.784852
0.0,1000,25.825557
0.0,1000,25.865476
0.0,1000,25.906036
0.0,1000,25.946725
0.0,1000,25.986603
0.0,1000,26.026415
0.0,1000,26.066775
0.0,1000,26.106639
0.0,1000,26.14645
0.0,1000,26.186811
0.0,1000,26.226822
0.0,1000,26.266861
0.0,1000,26.306669
1.0,804,26.338762
0.0,1000,26.378418
0.0,1000,26.418257
0.0,1000,26.458395
1.0,992,26.497922
0.0,1000,26.537373
0.0,1000,26.576219
0.0,1000,26.615329
0.0,1000,26.654608
0.0,1000,26.693762
0.0,1000,26.732522
1.0,201,26.740502
0.0,1000,26.779306
0.0,1000,26.818205
0.0,1000,26.857328
0.0,1000,26.896189
0.0,1000,26.935644
0.0,1000,26.974645
0.0,1000,27.013023
1.0,253,27.022964
1.0,415,27.039081
1.0,275,27.04995
1.0,932,27.086363
0.0,1000,27.125406
0.0,1000,27.164589
0.0,1000,27.204034
0.0,1000,27.242729
0.0,1000,27.281916
0.0,1000,27.321167
0.0,1000,27.361069
0.0,1000,27.399766
0.0,1000,27.438197
0.0,1000,27.477426
0.0,1000,27.516364
0.0,1000,27.5551
0.0,1000,27.59395
0.0,1000,27.63253
0.0,1000,27.671658
0.0,1000,27.710943
0.0,1000,27.749625
0.0,1000,27.788172
0.0,1000,27.82675
0.0,1000,27.865773
0.0,1000,27.904331
0.0,1000,27.942911
0.0,1000,27.98168
1.0,906,28.017171
0.0,1000,28.055746
0.0,1000,28.094704
0.0,1000,28.133451
0.0,1000,28.171972
1.0,783,28.202197
1.0,129,28.207339
0.0,1000,28.246236
0.0,1000,28.285288
0.0,1000,28.324126
0.0,1000,28.363491
0.0,1000,28.407369
0.0,1000,28.449277
0.0,1000,28.488102
0.0,1000,28.527153
0.0,1000,28.565639
0.0,1000,28.604208
1.0,994,28.642466
0.0,1000,28.68071
0.0,1000,28.720137
0.0,1000,28.758709
0.0,1000,28.798314
0.0,1000,28.838118
0.0,1000,28.877974
0.0,1000,28.917604
0.0,1000,28.957137
0.0,1000,28.996817
0.0,1000,29.036464
0.0,1000,29.075958
0.0,1000,29.115614
0.0,1000,29.155063
0.0,1000,29.194915
0.0,1000,29.234475
0.0,1000,29.273684
0.0,1000,29.313197
0.0,1000,29.352591
0.0,1000,29.391955
0.0,1000,29.431511
0.0,1000,29.470586
0.0,1000,29.510134
0.0,1000,29.549856
0.0,1000,29.590166
0.0,1000,29.627564
0.0,1000,29.666129
0.0,1000,29.704613
0.0,1000,29.744076
1.0,812,29.776191
0.0,1000,29.816324
0.0,1000,29.856193
0.0,1000,29.895435
0.0,1000,29.935181
0.0,1000,29.974896
0.0,1000,30.014593
0.0,1000,30.05409
0.0,1000,30.093473
0.0,1000,30.13324
0.0,1000,30.172639
0.0,1000,30.212397
0.0,1000,30.252131
1.0,617,30.276727
0.0,1000,30.316077
0.0,1000,30.355781
0.0,1000,30.395428
0.0,1000,30.435014
0.0,1000,30.47436
0.0,1000,30.513925
0.0,1000,30.553288
0.0,1000,30.592036
0.0,1000,30.63134
0.0,1000,30.670295
0.0,1000,30.709509
0.0,1000,30.748898
0.0,1000,30.788642
1.0,87,30.792124
0.0,1000,30.830995
0.0,1000,30.869332
0.0,1000,30.908225
0.0,1000,30.947073
0.0,1000,30.986166
0.0,1000,31.025755
0.0,1000,31.065079
0.0,1000,31.103933
0.0,1000,31.142477
0.0,1000,31.181251
0.0,1000,31.219976
0.0,1000,31.258568
0.0,1000,31.296786
0.0,1000,31.335219
0.0,1000,31.373788
0.0,1000,31.412742
0.0,1000,31.45158
0.0,1000,31.490421
0.0,1000,31.528859
0.0,1000,31.56754
0.0,1000,31.6064
0.0,1000,31.644964
1.0,624,31.669018
0.0,1000,31.707298
0.0,1000,31.745131
0.0,1000,31.783841
0.0,1000,31.822365
0.0,1000,31.86054
0.0,1000,31.90015
0.0,1000,31.939325
0.0,1000,31.978859
0.0,1000,32.018138
0.0,1000,32.05775
0.0,1000,32.097085
0.0,1000,32.13671
0.0,1000,32.176443
0.0,1000,32.215866
1.0,552,32.237602
0.0,1000,32.276752
0.0,1000,32.316076
0.0,1000,32.35521
1.0,384,32.370464
0.0,1000,32.410127
0.0,1000,32.449695
0.0,1000,32.489175
0.0,1000,32.528887
0.0,1000,32.568711
0.0,1000,32.608345
0.0,1000,32.648203
0.0,1000,32.687718
0.0,1000,32.727417
0.0,1000,32.766819
0.0,1000,32.806413
0.0,1000,32.845828
1.0,810,32.87761
0.0,1000,32.916873
0.0,1000,32.956238
0.0,1000,32.99584
0.0,1000,33.03453
0.0,1000,33.073858
0.0,1000,33.113429
0.0,1000,33.153003
0.0,1000,33.192702
0.0,1000,33.231996
0.0,1000,33.271723
0.0,1000,33.31138
0.0,1000,33.350617
0.0,1000,33.389922
0.0,1000,33.429624
0.0,1000,33.469069
0.0,1000,33.508352
0.0,1000,33.547471
0.0,1000,33.586835
0.0,1000,33.626217
0.0,1000,33.665497
0.0,1000,33.704581
0.0,1000,33.743682
0.0,1000,33.783155
0.0,1000,33.822454
0.0,1000,33.861018
0.0,1000,33.899357
0.0,1000,33.938026
0.0,1000,33.976545
0.0,1000,34.015188
0.0,1000,34.054045
0.0,1000,34.093012
0.0,1000,34.132017
0.0,1000,34.171251
0.0,1000,34.209614
0.0,1000,34.248152
1.0,583,34.270734
0.0,1000,34.309285
0.0,1000,34.34804
1.0,760,34.377737
0.0,1000,34.417098
0.0,1000,34.455677
0.0,1000,34.493908
0.0,1000,34.533284
0.0,1000,34.572224
0.0,1000,34.611693
0.0,1000,34.650682
0.0,1000,34.69006
0.0,1000,34.729253
0.0,1000,34.768275
0.0,1000,34.807615
0.0,1000,34.847229
0.0,1000,34.88696
0.0,1000,34.926622
0.0,1000,34.966205
0.0,1000,35.005477
0.0,1000,35.044855
0.0,1000,35.083981
1.0,209,35.092296
0.0,1000,35.131429
0.0,1000,35.170894
0.0,1000,35.210247
0.0,1000,35.249596
0.0,1000,35.289086
0.0,1000,35.328199
0.0,1000,35.367383
0.0,1000,35.406747
0.0,1000,35.450693
0.0,1000,35.491263
1.0,403,35.507951
0.0,1000,35.548602
0.0,1000,35.58887
0.0,1000,35.629617
0.0,1000,35.66993
0.0,1000,35.710367
0.0,1000,35.750256
0.0,1000,35.790241
0.0,1000,35.830459
0.0,1000,35.87025
1.0,598,35.894444
0.0,1000,35.934273
0.0,1000,35.974629
0.0,1000,36.014724
0.0,1000,36.054891
0.0,1000,36.094772
1.0,452,36.113008
0.0,1000,36.152848
0.0,1000,36.19243
0.0,1000,36.232192
0.0,1000,36.272151
0.0,1000,36.312112
0.0,1000,36.351692
0.0,1000,36.391846
0.0,1000,36.430954
0.0,1000,36.470781
0.0,1000,36.510043
0.0,1000,36.549555
0.0,1000,36.589018
0.0,1000,36.628302
0.0,1000,36.668315
0.0,1000,36.708035
0.0,1000,36.747593
0.0,1000,36.787533
1.0,898,36.823394
0.0,1000,36.863331
0.0,1000,36.902847
0.0,1000,36.942231
0.0,1000,36.981548
0.0,1000,37.020987
0.0,1000,37.060604
0.0,1000,37.100056
0.0,1000,37.139934
0.0,1000,37.17973
1.0,635,37.204981
0.0,1000,37.244739
0.0,1000,37.284296
0.0,1000,37.32378
1.0,516,37.344221
0.0,1000,37.383567
0.0,1000,37.422952
0.0,1000,37.462937
0.0,1000,37.502681
0.0,1000,37.542344
0.0,1000,37.582069
0.0,1000,37.621593
0.0,1000,37.66102
0.0,1000,37.700602
1.0,953,37.73822
0.0,1000,37.777672
0.0,1000,37.817412
0.0,1000,37.857207
0.0,1000,37.896874
0.0,1000,37.936476
0.0,1000,37.976029
0.0,1000,38.015694
0.0,1000,38.055044
1.0,798,38.086768
0.0,1000,38.126189
0.0,1000,38.165491
0.0,1000,38.205106
0.0,1000,38.244589
0.0,1000,38.284211
0.0,1000,38.323558
0.0,1000,38.363047
0.0,1000,38.402274
0.0,1000,38.441598
0.0,1000,38.480764
0.0,1000,38.520454
0.0,1000,38.5598
0.0,1000,38.599039
0.0,1000,38.638262
0.0,1000,38.677794
0.0,1000,38.717623
0.0,1000,38.757125
0.0,1000,38.796647
1.0,523,38.817266
0.0,1000,38.856617
0.0,1000,38.895884
0.0,1000,38.93487
0.0,1000,38.973956
0.0,1000,39.012752
0.0,1000,39.05189
0.0,1000,39.090813
0.0,1000,39.129921
0.0,1000,39.168646
1.0,726,39.197094
1.0,660,39.222955
0.0,1000,39.261869
0.0,1000,39.301243
0.0,1000,39.340456
0.0,1000,39.379846
0.0,1000,39.419138
0.0,1000,39.458903
0.0,1000,39.498618
0.0,1000,39.537851
0.0,1000,39.577459
1.0,397,39.593192
0.0,1000,39.632841
0.0,1000,39.671661
0.0,1000,39.710684
0.0,1000,39.749663
0.0,1000,39.788108
0.0,1000,39.826815
0.0,1000,39.864889
0.0,1000,39.903489
0.0,1000,39.94246
1.0,679,39.968847
0.0,1000,40.007749
0.0,1000,40.046484
0.0,1000,40.085416
0.0,1000,40.124618
0.0,1000,40.163373
0.0,1000,40.202293
0.0,1000,40.241176
0.0,1000,40.280708
0.0,1000,40.320223
0.0,1000,40.359142
0.0,1000,40.397681
0.0,1000,40.436149
0.0,1000,40.474984
0.0,1000,40.513988
0.0,1000,40.553345
0.0,1000,40.592622
1.0,517,40.612678
0.0,1000,40.651181
0.0,1000,40.689865
0.0,1000,40.72877
0.0,1000,40.767695
0.0,1000,40.806271
0.0,1000,40.845063
0.0,1000,40.884722
0.0,1000,40.924622
0.0,1000,40.964639
0.0,1000,41.008842
0.0,1000,41.050765
0.0,1000,41.089207
0.0,1000,41.127548
0.0,1000,41.166271
0.0,1000,41.20502
0.0,1000,41.243839
0.0,1000,41.282596
0.0,1000,41.321292
0.0,1000,41.360506
0.0,1000,41.39996
0.0,1000,41.43973
0.0,1000,41.478887
0.0,1000,41.518029
0.0,1000,41.556676
0.0,1000,41.595445
0.0,1000,41.634112
0.0,1000,41.672999
0.0,1000,41.711246
0.0,1000,41.750112
0.0,1000,41.788354
0.0,1000,41.827044
0.0,1000,41.865285
0.0,1000,41.904004
0.0,1000,41.942404
0.0,1000,41.981127
0.0,1000,42.019795
0.0,1000,42.058167
1.0,978,42.096063
0.0,1000,42.134662
0.0,1000,42.174023
0.0,1000,42.212776
1.0,699,42.240249
0.0,1000,42.279233
0.0,1000,42.318062
1.0,641,42.34326
0.0,1000,42.383084
0.0,1000,42.422503
1.0,767,42.452668
0.0,1000,42.492233
0.0,1000,42.531868
0.0,1000,42.571542
0.0,1000,42.610995
0.0,1000,42.650451
0.0,1000,42.689637
1.0,1000,42.729032
0.0,1000,42.768806
0.0,1000,42.808527
0.0,1000,42.84802
0.0,1000,42.887464
0.0,1000,42.926888
0.0,1000,42.966496
0.0,1000,43.005768
0.0,1000,43.045167
1.0,972,43.08345
0.0,1000,43.122763
0.0,1000,43.162228
0.0,1000,43.202051
0.0,1000,43.241503
0.0,1000,43.280977
0.0,1000,43.320493
0.0,1000,43.360153
0.0,1000,43.399847
0.0,1000,43.439213
0.0,1000,43.478539
0.0,1000,43.517979
0.0,1000,43.557434
0.0,1000,43.597399
0.0,1000,43.636946
0.0,1000,43.676497
0.0,1000,43.715974
0.0,1000,43.755622
0.0,1000,43.795015
0.0,1000,43.83434
0.0,1000,43.873446
0.0,1000,43.912628
0.0,1000,43.951916
0.0,1000,43.991659
0.0,1000,44.031313
0.0,1000,44.070731
