# {"t_start": 1614911529.8680289, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,0.039678
1.0,841,0.071876
0.0,1000,0.109901
0.0,1000,0.151851
0.0,1000,0.189603
0.0,1000,0.227341
0.0,1000,0.265783
0.0,1000,0.303624
0.0,1000,0.341598
0.0,1000,0.37922
0.0,1000,0.417641
0.0,1000,0.455898
0.0,1000,0.494035
0.0,1000,0.532542
0.0,1000,0.571275
0.0,1000,0.609728
0.0,1000,0.647407
0.0,1000,0.685846
0.0,1000,0.724493
0.0,1000,0.76276
1.0,993,0.800663
0.0,1000,0.838829
1.0,993,0.876635
1.0,899,0.910455
0.0,1000,0.949898
0.0,1000,0.987596
0.0,1000,1.025851
0.0,1000,1.064078
0.0,1000,1.102621
0.0,1000,1.14085
0.0,1000,1.180535
0.0,1000,1.21931
0.0,1000,1.257547
0.0,1000,1.296379
0.0,1000,1.33512
0.0,1000,1.373819
0.0,1000,1.412346
0.0,1000,1.451137
0.0,1000,1.489671
0.0,1000,1.528019
0.0,1000,1.567904
0.0,1000,1.607147
0.0,1000,1.646327
0.0,1000,1.685031
0.0,1000,1.724242
0.0,1000,1.763355
0.0,1000,1.802403
0.0,1000,1.84112
0.0,1000,1.880598
0.0,1000,1.919609
0.0,1000,1.958806
0.0,1000,1.998582
0.0,1000,2.038495
1.0,223,2.04748
0.0,1000,2.086849
0.0,1000,2.12779
0.0,1000,2.166651
0.0,1000,2.206707
0.0,1000,2.246651
0.0,1000,2.285812
0.0,1000,2.32624
0.0,1000,2.366885
0.0,1000,2.406826
0.0,1000,2.446873
0.0,1000,2.485687
0.0,1000,2.526325
0.0,1000,2.565559
0.0,1000,2.605397
0.0,1000,2.645522
0.0,1000,2.68631
0.0,1000,2.72674
1.0,664,2.753076
0.0,1000,2.792825
0.0,1000,2.832651
0.0,1000,2.872135
0.0,1000,2.911771
0.0,1000,2.951162
0.0,1000,2.990924
0.0,1000,3.030546
0.0,1000,3.070431
0.0,1000,3.110505
0.0,1000,3.150354
0.0,1000,3.189181
0.0,1000,3.22882
0.0,1000,3.267474
0.0,1000,3.30724
0.0,1000,3.347027
0.0,1000,3.386515
0.0,1000,3.426456
0.0,1000,3.466026
0.0,1000,3.506335
1.0,321,3.519364
1.0,613,3.54412
0.0,1000,3.583427
0.0,1000,3.624087
0.0,1000,3.663414
0.0,1000,3.703496
0.0,1000,3.743768
0.0,1000,3.783513
0.0,1000,3.823438
1.0,792,3.855299
0.0,1000,3.894705
0.0,1000,3.935304
0.0,1000,3.975488
0.0,1000,4.015497
0.0,1000,4.055293
0.0,1000,4.094932
0.0,1000,4.134332
0.0,1000,4.173752
0.0,1000,4.2131
1.0,835,4.24663
0.0,1000,4.286986
0.0,1000,4.326081
0.0,1000,4.366094
0.0,1000,4.40578
0.0,1000,4.444718
0.0,1000,4.484683
0.0,1000,4.52488
0.0,1000,4.564841
0.0,1000,4.605031
0.0,1000,4.645592
0.0,1000,4.685755
0.0,1000,4.725639
0.0,1000,4.769662
0.0,1000,4.810756
0.0,1000,4.850753
0.0,1000,4.891414
0.0,1000,4.93236
0.0,1000,4.972025
0.0,1000,5.012056
0.0,1000,5.052875
0.0,1000,5.093758
0.0,1000,5.134781
0.0,1000,5.175226
0.0,1000,5.215594
0.0,1000,5.255887
0.0,1000,5.296316
0.0,1000,5.335571
0.0,1000,5.375575
0.0,1000,5.41576
0.0,1000,5.45661
0.0,1000,5.496162
0.0,1000,5.536805
0.0,1000,5.57706
0.0,1000,5.617512
0.0,1000,5.656883
0.0,1000,5.697886
0.0,1000,5.736843
0.0,1000,5.777726
0.0,1000,5.817975
0.0,1000,5.860434
1.0,702,5.88905
0.0,1000,5.929256
1.0,261,5.939896
0.0,1000,5.979802
0.0,1000,6.018432
0.0,1000,6.058427
0.0,1000,6.098457
0.0,1000,6.13773
0.0,1000,6.177855
1.0,547,6.200176
0.0,1000,6.241944
0.0,1000,6.282426
0.0,1000,6.322727
0.0,1000,6.362786
0.0,1000,6.402979
0.0,1000,6.442233
0.0,1000,6.4825
0.0,1000,6.522898
0.0,1000,6.562471
0.0,1000,6.60248
0.0,1000,6.64295
0.0,1000,6.683241
0.0,1000,6.723861
0.0,1000,6.764605
0.0,1000,6.804258
0.0,1000,6.844754
0.0,1000,6.885739
0.0,1000,6.926139
0.0,1000,6.964659
0.0,1000,7.00591
0.0,1000,7.046787
0.0,1000,7.087333
0.0,1000,7.128199
0.0,1000,7.168202
0.0,1000,7.208049
0.0,1000,7.248734
0.0,1000,7.288834
0.0,1000,7.330058
0.0,1000,7.370565
0.0,1000,7.411426
0.0,1000,7.451602
0.0,1000,7.491989
0.0,1000,7.532709
0.0,1000,7.573576
0.0,1000,7.614034
0.0,1000,7.654759
0.0,1000,7.695601
0.0,1000,7.735364
0.0,1000,7.776386
1.0,801,7.809061
0.0,1000,7.849717
1.0,712,7.878735
0.0,1000,7.919569
0.0,1000,7.959369
0.0,1000,8.000371
0.0,1000,8.041916
0.0,1000,8.082697
0.0,1000,8.126787
0.0,1000,8.1681
0.0,1000,8.209646
0.0,1000,8.250583
0.0,1000,8.291551
1.0,401,8.308446
0.0,1000,8.349813
0.0,1000,8.392135
0.0,1000,8.43415
0.0,1000,8.475321
0.0,1000,8.515454
0.0,1000,8.556397
0.0,1000,8.597467
0.0,1000,8.638328
0.0,1000,8.679439
0.0,1000,8.720509
0.0,1000,8.760013
0.0,1000,8.799715
0.0,1000,8.840743
0.0,1000,8.881766
0.0,1000,8.922684
0.0,1000,8.963884
1.0,353,8.978773
0.0,1000,9.019362
1.0,970,9.058912
0.0,1000,9.099176
0.0,1000,9.140114
0.0,1000,9.181081
0.0,1000,9.221649
0.0,1000,9.262588
0.0,1000,9.301922
0.0,1000,9.341882
1.0,500,9.362499
0.0,1000,9.402844
0.0,1000,9.443249
0.0,1000,9.483996
0.0,1000,9.524361
0.0,1000,9.564352
0.0,1000,9.605582
0.0,1000,9.64631
0.0,1000,9.686636
0.0,1000,9.727428
0.0,1000,9.768372
0.0,1000,9.808756
0.0,1000,9.848939
1.0,212,9.857688
0.0,1000,9.897905
0.0,1000,9.93785
0.0,1000,9.979437
0.0,1000,10.022666
0.0,1000,10.062752
0.0,1000,10.102739
0.0,1000,10.143127
0.0,1000,10.183697
0.0,1000,10.224077
0.0,1000,10.263711
0.0,1000,10.304085
0.0,1000,10.344776
0.0,1000,10.384276
0.0,1000,10.424623
0.0,1000,10.464883
0.0,1000,10.505632
0.0,1000,10.546155
0.0,1000,10.586639
0.0,1000,10.627015
0.0,1000,10.66748
0.0,1000,10.707799
0.0,1000,10.74794
0.0,1000,10.788234
1.0,863,10.822526
0.0,1000,10.863368
0.0,1000,10.902585
0.0,1000,10.943198
0.0,1000,10.984094
0.0,1000,11.024532
0.0,1000,11.065249
0.0,1000,11.105415
0.0,1000,11.146061
0.0,1000,11.186617
0.0,1000,11.227104
0.0,1000,11.267443
0.0,1000,11.307984
1.0,249,11.3183
0.0,1000,11.358923
1.0,440,11.377031
0.0,1000,11.416927
0.0,1000,11.45722
0.0,1000,11.497643
0.0,1000,11.538237
0.0,1000,11.579056
0.0,1000,11.619433
0.0,1000,11.659876
0.0,1000,11.700182
0.0,1000,11.740593
1.0,524,11.762017
0.0,1000,11.802804
0.0,1000,11.842612
0.0,1000,11.882735
0.0,1000,11.923849
1.0,771,11.955024
0.0,1000,11.996023
0.0,1000,12.036746
0.0,1000,12.07751
1.0,450,12.096745
1.0,543,12.121999
0.0,1000,12.165391
0.0,1000,12.210214
0.0,1000,12.254823
0.0,1000,12.298733
0.0,1000,12.342812
0.0,1000,12.387129
0.0,1000,12.432561
0.0,1000,12.477375
0.0,1000,12.522092
0.0,1000,12.568068
1.0,365,12.583887
0.0,1000,12.625708
0.0,1000,12.66749
0.0,1000,12.707936
0.0,1000,12.748245
0.0,1000,12.790317
0.0,1000,12.830729
0.0,1000,12.872137
0.0,1000,12.913511
0.0,1000,12.954826
1.0,814,12.988256
0.0,1000,13.029
0.0,1000,13.069859
0.0,1000,13.110504
0.0,1000,13.150802
0.0,1000,13.191863
0.0,1000,13.232896
0.0,1000,13.274451
0.0,1000,13.315524
0.0,1000,13.356846
0.0,1000,13.397352
1.0,712,13.42681
0.0,1000,13.469295
0.0,1000,13.510311
1.0,801,13.543023
0.0,1000,13.583299
0.0,1000,13.624192
0.0,1000,13.665062
0.0,1000,13.705911
0.0,1000,13.745862
0.0,1000,13.786694
0.0,1000,13.827471
0.0,1000,13.86793
0.0,1000,13.909225
0.0,1000,13.94946
0.0,1000,13.990321
0.0,1000,14.03001
0.0,1000,14.071033
0.0,1000,14.111711
0.0,1000,14.152509
0.0,1000,14.193254
0.0,1000,14.23427
0.0,1000,14.274662
0.0,1000,14.315455
0.0,1000,14.356361
0.0,1000,14.39684
0.0,1000,14.437663
0.0,1000,14.478735
1.0,960,14.518083
0.0,1000,14.558705
1.0,771,14.589915
0.0,1000,14.630393
0.0,1000,14.671606
0.0,1000,14.713003
0.0,1000,14.753331
0.0,1000,14.794243
0.0,1000,14.835291
0.0,1000,14.87641
1.0,573,14.899884
0.0,1000,14.940852
0.0,1000,14.981208
0.0,1000,15.022304
0.0,1000,15.062135
0.0,1000,15.1029
0.0,1000,15.142751
0.0,1000,15.183765
0.0,1000,15.223849
0.0,1000,15.265316
0.0,1000,15.306118
0.0,1000,15.34725
0.0,1000,15.387881
0.0,1000,15.428585
0.0,1000,15.468392
0.0,1000,15.509204
0.0,1000,15.549966
0.0,1000,15.591035
0.0,1000,15.631084
0.0,1000,15.67209
1.0,442,15.689901
0.0,1000,15.730336
0.0,1000,15.771123
0.0,1000,15.812049
0.0,1000,15.852564
0.0,1000,15.893825
0.0,1000,15.934559
0.0,1000,15.974875
0.0,1000,16.01519
0.0,1000,16.056107
0.0,1000,16.096957
1.0,523,16.118433
1.0,590,16.142473
0.0,1000,16.183069
0.0,1000,16.223126
0.0,1000,16.263766
0.0,1000,16.303691
0.0,1000,16.344152
0.0,1000,16.383688
0.0,1000,16.42436
0.0,1000,16.465106
1.0,564,16.488117
0.0,1000,16.528427
0.0,1000,16.569145
0.0,1000,16.60978
0.0,1000,16.649806
0.0,1000,16.689975
0.0,1000,16.731959
0.0,1000,16.77278
1.0,96,16.776744
0.0,1000,16.817354
0.0,1000,16.858244
0.0,1000,16.899153
0.0,1000,16.939486
0.0,1000,16.980617
0.0,1000,17.021338
0.0,1000,17.062197
0.0,1000,17.102786
0.0,1000,17.143922
0.0,1000,17.184736
0.0,1000,17.225766
0.0,1000,17.266566
0.0,1000,17.307163
0.0,1000,17.348089
1.0,445,17.366208
0.0,1000,17.407188
0.0,1000,17.447762
0.0,1000,17.488633
0.0,1000,17.529497
0.0,1000,17.570276
0.0,1000,17.611189
0.0,1000,17.652266
0.0,1000,17.693005
0.0,1000,17.733727
0.0,1000,17.774404
0.0,1000,17.815537
0.0,1000,17.855927
0.0,1000,17.897137
0.0,1000,17.937959
0.0,1000,17.979129
0.0,1000,18.019675
0.0,1000,18.061815
0.0,1000,18.102387
0.0,1000,18.143446
0.0,1000,18.183958
0.0,1000,18.223782
0.0,1000,18.269583
0.0,1000,18.311742
0.0,1000,18.353501
0.0,1000,18.395832
0.0,1000,18.437178
0.0,1000,18.478889
0.0,1000,18.520628
0.0,1000,18.562815
0.0,1000,18.604344
0.0,1000,18.647196
0.0,1000,18.688458
0.0,1000,18.729809
0.0,1000,18.771596
0.0,1000,18.813076
0.0,1000,18.854209
0.0,1000,18.895392
1.0,715,18.925083
0.0,1000,18.96636
0.0,1000,19.0073
0.0,1000,19.048796
0.0,1000,19.090321
0.0,1000,19.13135
0.0,1000,19.172039
0.0,1000,19.213196
0.0,1000,19.254469
0.0,1000,19.295636
0.0,1000,19.336602
0.0,1000,19.37803
0.0,1000,19.419039
0.0,1000,19.459518
0.0,1000,19.500485
0.0,1000,19.541671
0.0,1000,19.581927
0.0,1000,19.623029
0.0,1000,19.663892
0.0,1000,19.704674
0.0,1000,19.74544
1.0,501,19.766374
0.0,1000,19.806891
0.0,1000,19.847387
0.0,1000,19.888691
0.0,1000,19.929164
0.0,1000,19.970287
0.0,1000,20.010945
0.0,1000,20.05174
0.0,1000,20.09235
0.0,1000,20.133231
0.0,1000,20.174275
0.0,1000,20.215075
0.0,1000,20.255578
0.0,1000,20.296852
0.0,1000,20.337542
0.0,1000,20.378794
0.0,1000,20.419693
0.0,1000,20.460649
0.0,1000,20.501498
0.0,1000,20.5423
0.0,1000,20.583473
0.0,1000,20.624249
1.0,982,20.664103
1.0,907,20.701374
0.0,1000,20.742979
0.0,1000,20.784092
0.0,1000,20.825027
1.0,823,20.858479
0.0,1000,20.899516
0.0,1000,20.94023
0.0,1000,20.98133
0.0,1000,21.022341
0.0,1000,21.063642
0.0,1000,21.104661
0.0,1000,21.145672
0.0,1000,21.186795
0.0,1000,21.228283
0.0,1000,21.269145
0.0,1000,21.310208
0.0,1000,21.351172
0.0,1000,21.392493
0.0,1000,21.432992
0.0,1000,21.474031
0.0,1000,21.515329
0.0,1000,21.556311
0.0,1000,21.596804
0.0,1000,21.638077
0.0,1000,21.678989
0.0,1000,21.720016
0.0,1000,21.760782
0.0,1000,21.801664
0.0,1000,21.842888
0.0,1000,21.883847
0.0,1000,21.925012
0.0,1000,21.965898
0.0,1000,22.007017
0.0,1000,22.048227
0.0,1000,22.089063
0.0,1000,22.129762
0.0,1000,22.170844
0.0,1000,22.211944
0.0,1000,22.252742
0.0,1000,22.298758
1.0,650,22.327487
0.0,1000,22.368354
0.0,1000,22.409408
0.0,1000,22.450703
0.0,1000,22.491595
0.0,1000,22.532688
0.0,1000,22.573458
0.0,1000,22.614468
0.0,1000,22.65559
0.0,1000,22.696716
0.0,1000,22.737532
0.0,1000,22.778125
0.0,1000,22.819008
0.0,1000,22.8601
0.0,1000,22.900782
0.0,1000,22.941504
0.0,1000,22.982274
0.0,1000,23.02317
0.0,1000,23.064015
0.0,1000,23.104187
0.0,1000,23.144775
0.0,1000,23.185477
0.0,1000,23.226312
0.0,1000,23.267835
0.0,1000,23.308341
0.0,1000,23.349188
1.0,943,23.387504
1.0,778,23.41975
0.0,1000,23.460557
0.0,1000,23.501443
0.0,1000,23.541898
0.0,1000,23.582827
0.0,1000,23.623777
0.0,1000,23.664817
0.0,1000,23.705512
1.0,668,23.732741
0.0,1000,23.77333
1.0,917,23.810402
0.0,1000,23.851449
0.0,1000,23.892673
0.0,1000,23.933296
0.0,1000,23.973966
0.0,1000,24.014982
1.0,328,24.028526
0.0,1000,24.069384
0.0,1000,24.110096
0.0,1000,24.15089
0.0,1000,24.191806
0.0,1000,24.23217
0.0,1000,24.27279
0.0,1000,24.313708
0.0,1000,24.354858
0.0,1000,24.395944
0.0,1000,24.436914
0.0,1000,24.47765
0.0,1000,24.518366
0.0,1000,24.558981
0.0,1000,24.599854
0.0,1000,24.64067
0.0,1000,24.681859
0.0,1000,24.722664
0.0,1000,24.763673
0.0,1000,24.804361
0.0,1000,24.845119
0.0,1000,24.886118
0.0,1000,24.926984
