# {"t_start": 1614912835.8775027, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,30.94333
0.0,1000,30.991251
0.0,1000,31.038769
0.0,1000,31.087061
0.0,1000,31.135366
0.0,1000,31.183583
0.0,1000,31.231691
0.0,1000,31.27948
1.0,450,31.301216
0.0,1000,31.349297
0.0,1000,31.39745
0.0,1000,31.445693
0.0,1000,31.493844
0.0,1000,31.542423
0.0,1000,31.590319
0.0,1000,31.638384
0.0,1000,31.686516
0.0,1000,31.734538
0.0,1000,31.7825
1.0,355,31.799594
0.0,1000,31.847588
0.0,1000,31.895393
0.0,1000,31.943547
0.0,1000,31.991524
0.0,1000,32.039531
0.0,1000,32.087603
0.0,1000,32.136034
0.0,1000,32.183939
0.0,1000,32.23189
1.0,558,32.258571
0.0,1000,32.306799
0.0,1000,32.354645
0.0,1000,32.402076
1.0,527,32.427557
0.0,1000,32.475508
0.0,1000,32.523335
0.0,1000,32.571174
0.0,1000,32.619025
0.0,1000,32.66692
1.0,762,32.703243
0.0,1000,32.751491
0.0,1000,32.799407
0.0,1000,32.847097
0.0,1000,32.89478
0.0,1000,32.942818
0.0,1000,32.990709
1.0,709,33.025001
0.0,1000,33.073003
0.0,1000,33.121102
0.0,1000,33.169087
0.0,1000,33.2168
0.0,1000,33.264962
0.0,1000,33.313124
0.0,1000,33.361364
0.0,1000,33.409438
0.0,1000,33.457421
1.0,758,33.493661
1.0,444,33.514987
0.0,1000,33.562887
0.0,1000,33.610973
1.0,892,33.653825
0.0,1000,33.701576
0.0,1000,33.749453
0.0,1000,33.797705
0.0,1000,33.845769
0.0,1000,33.893038
1.0,826,33.932806
1.0,648,33.963988
0.0,1000,34.011467
0.0,1000,34.059284
0.0,1000,34.107433
0.0,1000,34.154983
0.0,1000,34.203072
1.0,268,34.216078
0.0,1000,34.263867
0.0,1000,34.311567
1.0,182,34.320332
0.0,1000,34.368129
0.0,1000,34.415751
0.0,1000,34.463654
0.0,1000,34.511669
0.0,1000,34.559922
1.0,676,34.592155
0.0,1000,34.640123
0.0,1000,34.688005
0.0,1000,34.736111
1.0,867,34.777749
0.0,1000,34.825837
1.0,299,34.840238
1.0,62,34.843335
0.0,1000,34.891544
0.0,1000,34.938828
0.0,1000,34.986919
1.0,827,35.026663
0.0,1000,35.075122
0.0,1000,35.122554
1.0,819,35.161833
1.0,990,35.209602
0.0,1000,35.2575
0.0,1000,35.305386
0.0,1000,35.353517
0.0,1000,35.401701
0.0,1000,35.449372
1.0,910,35.498117
0.0,1000,35.548431
0.0,1000,35.597506
0.0,1000,35.646533
1.0,856,35.68826
1.0,793,35.727344
0.0,1000,35.776226
0.0,1000,35.826063
1.0,759,35.862957
0.0,1000,35.911355
0.0,1000,35.960333
0.0,1000,36.009608
0.0,1000,36.058726
1.0,212,36.069336
0.0,1000,36.117589
0.0,1000,36.166088
0.0,1000,36.214205
0.0,1000,36.262928
0.0,1000,36.31174
0.0,1000,36.360706
0.0,1000,36.409389
0.0,1000,36.457652
0.0,1000,36.50606
1.0,238,36.517682
1.0,643,36.548622
1.0,856,36.589973
1.0,870,36.632197
0.0,1000,36.680396
0.0,1000,36.729205
0.0,1000,36.777417
0.0,1000,36.825894
0.0,1000,36.874124
0.0,1000,36.922129
0.0,1000,36.970641
0.0,1000,37.019011
0.0,1000,37.067056
1.0,170,37.075439
0.0,1000,37.12353
0.0,1000,37.171666
0.0,1000,37.220363
0.0,1000,37.268867
0.0,1000,37.31727
0.0,1000,37.365522
1.0,375,37.383776
0.0,1000,37.432093
1.0,395,37.451133
0.0,1000,37.499441
0.0,1000,37.549083
0.0,1000,37.60196
0.0,1000,37.654907
0.0,1000,37.707668
0.0,1000,37.760236
0.0,1000,37.813143
1.0,740,37.852251
0.0,1000,37.905012
0.0,1000,37.957378
0.0,1000,38.010152
0.0,1000,38.063033
0.0,1000,38.115855
0.0,1000,38.168696
0.0,1000,38.2221
0.0,1000,38.275034
0.0,1000,38.325575
1.0,588,38.356465
1.0,991,38.408247
1.0,922,38.456738
1.0,48,38.459399
1.0,680,38.494238
0.0,1000,38.54523
0.0,1000,38.596038
0.0,1000,38.647135
0.0,1000,38.697667
0.0,1000,38.748564
1.0,502,38.774066
1.0,244,38.786552
1.0,634,38.818461
0.0,1000,38.868941
1.0,245,38.881089
0.0,1000,38.929113
0.0,1000,38.977148
0.0,1000,39.025348
0.0,1000,39.073514
0.0,1000,39.121944
1.0,152,39.129399
0.0,1000,39.177383
0.0,1000,39.224978
0.0,1000,39.272775
0.0,1000,39.320933
0.0,1000,39.36905
0.0,1000,39.417073
0.0,1000,39.465444
0.0,1000,39.513623
0.0,1000,39.561816
0.0,1000,39.609524
0.0,1000,39.657454
1.0,413,39.677189
1.0,64,39.680376
1.0,753,39.716618
0.0,1000,39.764454
0.0,1000,39.812487
0.0,1000,39.860568
0.0,1000,39.908369
0.0,1000,39.95662
0.0,1000,40.004559
0.0,1000,40.052637
1.0,354,40.069813
1.0,870,40.11135
0.0,1000,40.159421
0.0,1000,40.207633
0.0,1000,40.255896
0.0,1000,40.303967
0.0,1000,40.352278
0.0,1000,40.400193
1.0,265,40.413117
1.0,38,40.415032
1.0,612,40.444281
0.0,1000,40.492521
1.0,771,40.529629
0.0,1000,40.577464
0.0,1000,40.625355
1.0,747,40.661144
0.0,1000,40.709022
0.0,1000,40.756834
0.0,1000,40.804713
0.0,1000,40.852355
0.0,1000,40.900039
0.0,1000,40.947997
0.0,1000,40.996104
0.0,1000,41.043976
0.0,1000,41.091936
0.0,1000,41.139991
0.0,1000,41.187719
0.0,1000,41.23561
1.0,558,41.262391
1.0,384,41.280771
0.0,1000,41.328531
1.0,349,41.345372
0.0,1000,41.393428
0.0,1000,41.441825
0.0,1000,41.489968
0.0,1000,41.538211
0.0,1000,41.586233
0.0,1000,41.634048
1.0,439,41.655078
0.0,1000,41.702839
0.0,1000,41.750582
1.0,662,41.782362
0.0,1000,41.830335
0.0,1000,41.878402
0.0,1000,41.92664
0.0,1000,41.974533
0.0,1000,42.022482
0.0,1000,42.070472
1.0,691,42.103603
1.0,282,42.117244
0.0,1000,42.164713
0.0,1000,42.212306
0.0,1000,42.260443
0.0,1000,42.308749
0.0,1000,42.356898
0.0,1000,42.405257
1.0,706,42.438959
0.0,1000,42.486927
0.0,1000,42.534936
1.0,637,42.565568
0.0,1000,42.613415
1.0,732,42.648296
1.0,672,42.680798
0.0,1000,42.728734
0.0,1000,42.777052
0.0,1000,42.825142
0.0,1000,42.873347
0.0,1000,42.921299
0.0,1000,42.969361
1.0,894,43.012283
0.0,1000,43.060173
1.0,684,43.092867
1.0,473,43.115889
0.0,1000,43.163271
0.0,1000,43.211379
1.0,547,43.238032
0.0,1000,43.286243
0.0,1000,43.334527
1.0,922,43.378777
1.0,658,43.410429
0.0,1000,43.458262
1.0,564,43.485748
0.0,1000,43.53406
0.0,1000,43.582048
0.0,1000,43.630239
1.0,426,43.650863
0.0,1000,43.698923
0.0,1000,43.747137
1.0,320,43.762569
1.0,372,43.780552
1.0,876,43.82263
1.0,835,43.862478
0.0,1000,43.910472
0.0,1000,43.95829
0.0,1000,44.006435
0.0,1000,44.05448
0.0,1000,44.102547
0.0,1000,44.149238
1.0,892,44.192065
1.0,112,44.197593
1.0,172,44.205904
0.0,1000,44.253766
1.0,697,44.287247
0.0,1000,44.335338
0.0,1000,44.383338
0.0,1000,44.431621
0.0,1000,44.479394
0.0,1000,44.527484
1.0,838,44.567933
1.0,252,44.580152
1.0,898,44.62307
0.0,1000,44.670701
0.0,1000,44.718762
0.0,1000,44.76702
0.0,1000,44.815118
0.0,1000,44.863208
0.0,1000,44.91084
0.0,1000,44.958624
0.0,1000,45.00656
1.0,171,45.014827
0.0,1000,45.06229
1.0,80,45.066295
0.0,1000,45.114143
0.0,1000,45.161912
0.0,1000,45.209818
1.0,998,45.257965
0.0,1000,45.30575
0.0,1000,45.353563
0.0,1000,45.40136
0.0,1000,45.449055
1.0,381,45.467275
0.0,1000,45.514992
0.0,1000,45.562894
0.0,1000,45.611179
0.0,1000,45.659388
0.0,1000,45.707426
0.0,1000,45.755454
0.0,1000,45.803622
1.0,245,45.81549
1.0,633,45.845697
0.0,1000,45.893598
1.0,40,45.895661
0.0,1000,45.943455
0.0,1000,45.991474
0.0,1000,46.03961
0.0,1000,46.087425
0.0,1000,46.135747
0.0,1000,46.185814
1.0,84,46.189993
0.0,1000,46.237869
0.0,1000,46.285772
1.0,112,46.2913
1.0,695,46.324924
0.0,1000,46.372876
0.0,1000,46.420971
1.0,748,46.457079
0.0,1000,46.50505
0.0,1000,46.553059
1.0,586,46.581162
0.0,1000,46.629102
0.0,1000,46.676747
1.0,915,46.720618
0.0,1000,46.768609
0.0,1000,46.816741
0.0,1000,46.864779
0.0,1000,46.912797
0.0,1000,46.960654
0.0,1000,47.008881
0.0,1000,47.056616
0.0,1000,47.104362
1.0,739,47.140099
1.0,465,47.162431
0.0,1000,47.210975
0.0,1000,47.258856
0.0,1000,47.306767
1.0,960,47.352961
0.0,1000,47.400527
0.0,1000,47.448692
0.0,1000,47.496112
1.0,467,47.518424
1.0,866,47.559758
0.0,1000,47.607589
0.0,1000,47.655787
0.0,1000,47.703667
0.0,1000,47.751553
1.0,819,47.790677
0.0,1000,47.838789
0.0,1000,47.886941
1.0,338,47.903259
1.0,76,47.907017
0.0,1000,47.95495
0.0,1000,48.002864
0.0,1000,48.056205
0.0,1000,48.106417
0.0,1000,48.155874
1.0,805,48.196296
0.0,1000,48.246207
1.0,881,48.288936
1.0,699,48.323503
0.0,1000,48.373078
1.0,140,48.380244
1.0,385,48.399374
0.0,1000,48.448175
0.0,1000,48.497069
0.0,1000,48.546311
1.0,474,48.569456
0.0,1000,48.617898
0.0,1000,48.666901
1.0,746,48.703347
1.0,639,48.734544
0.0,1000,48.782905
1.0,442,48.804706
0.0,1000,48.853224
0.0,1000,48.901649
0.0,1000,48.949722
0.0,1000,48.997768
0.0,1000,49.046344
0.0,1000,49.094743
1.0,925,49.13955
0.0,1000,49.187692
0.0,1000,49.235509
0.0,1000,49.283644
1.0,997,49.332063
0.0,1000,49.380551
0.0,1000,49.428452
0.0,1000,49.476576
0.0,1000,49.524982
0.0,1000,49.573716
0.0,1000,49.621773
1.0,813,49.660938
0.0,1000,49.708712
1.0,641,49.73943
0.0,1000,49.78764
0.0,1000,49.835437
0.0,1000,49.883601
0.0,1000,49.931727
0.0,1000,49.979812
0.0,1000,50.027931
1.0,963,50.074177
1.0,406,50.094232
1.0,160,50.101915
1.0,116,50.107616
0.0,1000,50.155714
0.0,1000,50.203698
0.0,1000,50.251236
1.0,893,50.29443
0.0,1000,50.342373
0.0,1000,50.390622
1.0,873,50.432646
0.0,1000,50.480525
0.0,1000,50.528111
1.0,363,50.545492
0.0,1000,50.593535
0.0,1000,50.641282
0.0,1000,50.689481
0.0,1000,50.737509
0.0,1000,50.785421
0.0,1000,50.833445
1.0,562,50.860382
1.0,446,50.881808
0.0,1000,50.929828
1.0,759,50.966175
1.0,462,50.988508
1.0,925,51.032926
0.0,1000,51.080897
1.0,258,51.093479
0.0,1000,51.141515
0.0,1000,51.189551
1.0,446,51.21116
1.0,279,51.22461
1.0,307,51.239312
1.0,452,51.261059
0.0,1000,51.619164
0.0,1000,51.667166
0.0,1000,51.715705
0.0,1000,51.76371
0.0,1000,51.810817
0.0,1000,51.859279
