# {"t_start": 1614917673.9095533, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,7.233512
0.0,1000,7.266181
0.0,1000,7.298932
0.0,1000,7.331743
0.0,1000,7.364461
0.0,1000,7.397182
0.0,1000,7.429853
0.0,1000,7.462504
0.0,1000,7.495057
0.0,1000,7.527684
0.0,1000,7.560562
0.0,1000,7.594651
0.0,1000,7.629144
0.0,1000,7.66382
0.0,1000,7.697799
1.0,643,7.719449
0.0,1000,7.752821
0.0,1000,7.785573
0.0,1000,7.818183
0.0,1000,7.851113
0.0,1000,7.883762
0.0,1000,7.916411
0.0,1000,7.949787
1.0,665,7.971945
0.0,1000,8.005763
0.0,1000,8.039204
0.0,1000,8.071923
0.0,1000,8.104563
0.0,1000,8.137215
0.0,1000,8.170174
0.0,1000,8.202629
0.0,1000,8.235331
0.0,1000,8.270291
0.0,1000,8.30339
0.0,1000,8.33642
0.0,1000,8.369409
0.0,1000,8.402236
0.0,1000,8.435059
0.0,1000,8.467606
0.0,1000,8.500206
0.0,1000,8.532897
0.0,1000,8.565957
0.0,1000,8.598618
0.0,1000,8.631496
0.0,1000,8.664809
0.0,1000,8.697466
0.0,1000,8.730092
0.0,1000,8.762559
0.0,1000,8.795326
0.0,1000,8.828063
0.0,1000,8.860717
0.0,1000,8.893343
0.0,1000,8.925828
0.0,1000,8.958392
0.0,1000,8.991052
0.0,1000,9.023845
0.0,1000,9.056321
0.0,1000,9.089388
0.0,1000,9.122751
0.0,1000,9.156131
0.0,1000,9.18967
0.0,1000,9.223044
0.0,1000,9.256087
0.0,1000,9.288768
0.0,1000,9.321372
0.0,1000,9.354072
0.0,1000,9.386934
0.0,1000,9.419476
0.0,1000,9.451941
0.0,1000,9.484589
0.0,1000,9.517336
0.0,1000,9.55022
0.0,1000,9.584216
0.0,1000,9.617892
0.0,1000,9.652136
0.0,1000,9.68611
0.0,1000,9.719923
0.0,1000,9.753503
0.0,1000,9.787686
0.0,1000,9.821719
1.0,648,9.844117
0.0,1000,9.877292
0.0,1000,9.910021
0.0,1000,9.942648
0.0,1000,9.975885
0.0,1000,10.010113
0.0,1000,10.043224
0.0,1000,10.076852
0.0,1000,10.110694
0.0,1000,10.144743
0.0,1000,10.178603
0.0,1000,10.212719
0.0,1000,10.246796
0.0,1000,10.280749
0.0,1000,10.315016
0.0,1000,10.348858
0.0,1000,10.38291
0.0,1000,10.416821
0.0,1000,10.45078
0.0,1000,10.484871
0.0,1000,10.519015
0.0,1000,10.552814
0.0,1000,10.586941
0.0,1000,10.621499
0.0,1000,10.655844
0.0,1000,10.689687
0.0,1000,10.723811
0.0,1000,10.757705
0.0,1000,10.790767
0.0,1000,10.824694
0.0,1000,10.858608
0.0,1000,10.892014
1.0,738,10.916908
0.0,1000,10.950819
0.0,1000,10.984306
0.0,1000,11.018409
0.0,1000,11.052161
0.0,1000,11.086063
0.0,1000,11.118798
0.0,1000,11.152585
0.0,1000,11.186364
0.0,1000,11.220077
0.0,1000,11.254023
0.0,1000,11.28792
0.0,1000,11.321905
0.0,1000,11.35622
0.0,1000,11.390121
0.0,1000,11.424457
0.0,1000,11.457922
0.0,1000,11.492137
0.0,1000,11.52609
0.0,1000,11.560258
0.0,1000,11.593703
0.0,1000,11.628062
0.0,1000,11.662168
0.0,1000,11.696223
0.0,1000,11.72951
0.0,1000,11.763564
0.0,1000,11.796921
0.0,1000,11.830128
0.0,1000,11.863493
0.0,1000,11.896427
0.0,1000,11.929091
0.0,1000,11.961965
0.0,1000,11.99455
0.0,1000,12.027518
0.0,1000,12.060308
0.0,1000,12.093071
0.0,1000,12.125673
0.0,1000,12.158479
0.0,1000,12.191237
0.0,1000,12.224253
0.0,1000,12.257172
0.0,1000,12.289998
0.0,1000,12.32277
0.0,1000,12.355479
0.0,1000,12.388004
0.0,1000,12.420759
0.0,1000,12.45337
0.0,1000,12.486242
0.0,1000,12.519065
0.0,1000,12.552027
0.0,1000,12.584636
0.0,1000,12.617373
0.0,1000,12.650642
0.0,1000,12.68621
0.0,1000,12.721381
0.0,1000,12.756223
0.0,1000,12.790944
0.0,1000,12.825646
0.0,1000,12.8603
0.0,1000,12.894831
0.0,1000,12.928838
0.0,1000,12.963093
0.0,1000,12.997057
0.0,1000,13.031065
0.0,1000,13.065381
0.0,1000,13.099373
0.0,1000,13.136283
0.0,1000,13.170094
0.0,1000,13.20329
0.0,1000,13.236284
0.0,1000,13.269091
0.0,1000,13.302222
0.0,1000,13.335107
0.0,1000,13.368042
0.0,1000,13.400564
0.0,1000,13.433449
0.0,1000,13.466233
0.0,1000,13.499223
0.0,1000,13.531961
0.0,1000,13.564924
0.0,1000,13.597575
0.0,1000,13.630599
0.0,1000,13.66388
1.0,916,13.693949
0.0,1000,13.726815
0.0,1000,13.759845
0.0,1000,13.792641
0.0,1000,13.825567
0.0,1000,13.85822
0.0,1000,13.891582
0.0,1000,13.92432
0.0,1000,13.957093
0.0,1000,13.990304
0.0,1000,14.023277
0.0,1000,14.056225
0.0,1000,14.089318
0.0,1000,14.122248
0.0,1000,14.155216
0.0,1000,14.187957
0.0,1000,14.220745
0.0,1000,14.253551
0.0,1000,14.286741
0.0,1000,14.319964
0.0,1000,14.353927
0.0,1000,14.387798
0.0,1000,14.421706
0.0,1000,14.455631
0.0,1000,14.489815
0.0,1000,14.522804
0.0,1000,14.555712
0.0,1000,14.588432
0.0,1000,14.621372
0.0,1000,14.654765
0.0,1000,14.687686
0.0,1000,14.720596
0.0,1000,14.75331
0.0,1000,14.786143
0.0,1000,14.818897
0.0,1000,14.851834
0.0,1000,14.884913
0.0,1000,14.917737
0.0,1000,14.95047
0.0,1000,14.983269
0.0,1000,15.016014
0.0,1000,15.048784
0.0,1000,15.081618
0.0,1000,15.114777
0.0,1000,15.147521
0.0,1000,15.180525
0.0,1000,15.213329
0.0,1000,15.246197
0.0,1000,15.279185
0.0,1000,15.312243
0.0,1000,15.345152
0.0,1000,15.377928
0.0,1000,15.410552
0.0,1000,15.443481
0.0,1000,15.476275
0.0,1000,15.509295
0.0,1000,15.542182
0.0,1000,15.575049
0.0,1000,15.607876
0.0,1000,15.640884
0.0,1000,15.674085
0.0,1000,15.707267
0.0,1000,15.740284
0.0,1000,15.773138
0.0,1000,15.806056
0.0,1000,15.839277
0.0,1000,15.872015
0.0,1000,15.905145
0.0,1000,15.938
0.0,1000,15.970727
0.0,1000,16.003972
0.0,1000,16.036675
0.0,1000,16.069611
0.0,1000,16.102415
1.0,889,16.131855
1.0,636,16.152811
0.0,1000,16.185585
0.0,1000,16.218361
1.0,854,16.246371
0.0,1000,16.279142
0.0,1000,16.312198
0.0,1000,16.345068
0.0,1000,16.377731
0.0,1000,16.410707
0.0,1000,16.443501
0.0,1000,16.476224
0.0,1000,16.508974
0.0,1000,16.542
0.0,1000,16.574913
0.0,1000,16.607545
0.0,1000,16.641013
0.0,1000,16.674329
0.0,1000,16.707322
0.0,1000,16.740618
0.0,1000,16.773251
0.0,1000,16.80621
0.0,1000,16.839213
0.0,1000,16.87201
0.0,1000,16.904825
0.0,1000,16.937805
0.0,1000,16.970458
0.0,1000,17.003199
0.0,1000,17.03585
0.0,1000,17.068763
0.0,1000,17.101256
0.0,1000,17.134217
0.0,1000,17.166833
0.0,1000,17.199789
0.0,1000,17.232349
0.0,1000,17.265247
0.0,1000,17.298161
0.0,1000,17.331153
0.0,1000,17.363915
0.0,1000,17.396796
0.0,1000,17.429407
0.0,1000,17.463444
0.0,1000,17.497615
0.0,1000,17.532029
0.0,1000,17.56641
0.0,1000,17.600828
0.0,1000,17.635022
0.0,1000,17.669435
0.0,1000,17.703798
0.0,1000,17.73812
0.0,1000,17.772211
0.0,1000,17.806645
0.0,1000,17.840899
0.0,1000,17.875377
0.0,1000,17.909554
0.0,1000,17.944006
0.0,1000,17.97797
0.0,1000,18.012257
0.0,1000,18.046576
0.0,1000,18.081296
0.0,1000,18.115999
0.0,1000,18.15098
0.0,1000,18.185335
0.0,1000,18.219656
0.0,1000,18.257726
0.0,1000,18.292743
0.0,1000,18.326773
0.0,1000,18.360513
0.0,1000,18.394604
0.0,1000,18.431495
0.0,1000,18.465858
0.0,1000,18.499992
0.0,1000,18.534126
0.0,1000,18.568416
0.0,1000,18.602432
0.0,1000,18.636527
0.0,1000,18.670681
0.0,1000,18.704653
0.0,1000,18.738627
0.0,1000,18.772571
0.0,1000,18.806471
0.0,1000,18.840912
0.0,1000,18.874898
0.0,1000,18.908887
0.0,1000,18.942899
0.0,1000,18.977053
0.0,1000,19.010931
0.0,1000,19.044813
0.0,1000,19.07871
0.0,1000,19.1127
0.0,1000,19.146703
0.0,1000,19.180687
0.0,1000,19.214716
0.0,1000,19.248787
0.0,1000,19.282763
0.0,1000,19.316719
0.0,1000,19.350662
0.0,1000,19.38482
0.0,1000,19.418779
0.0,1000,19.452753
0.0,1000,19.486901
0.0,1000,19.52095
0.0,1000,19.554842
0.0,1000,19.588724
0.0,1000,19.622725
0.0,1000,19.656619
0.0,1000,19.690659
0.0,1000,19.724461
0.0,1000,19.758406
0.0,1000,19.792293
0.0,1000,19.826343
0.0,1000,19.860599
0.0,1000,19.894495
0.0,1000,19.928485
0.0,1000,19.962415
0.0,1000,19.996353
0.0,1000,20.030311
0.0,1000,20.064186
0.0,1000,20.098101
0.0,1000,20.131788
0.0,1000,20.165817
0.0,1000,20.199742
0.0,1000,20.233817
0.0,1000,20.267867
0.0,1000,20.302015
0.0,1000,20.336367
1.0,624,20.357705
0.0,1000,20.391784
0.0,1000,20.425797
0.0,1000,20.459792
0.0,1000,20.493727
0.0,1000,20.527845
0.0,1000,20.561929
0.0,1000,20.595857
0.0,1000,20.629759
1.0,702,20.653609
0.0,1000,20.687617
0.0,1000,20.72142
0.0,1000,20.755346
0.0,1000,20.788987
0.0,1000,20.822901
0.0,1000,20.857027
0.0,1000,20.891032
0.0,1000,20.924891
0.0,1000,20.959017
0.0,1000,20.992716
0.0,1000,21.026658
0.0,1000,21.060424
0.0,1000,21.094427
0.0,1000,21.128243
0.0,1000,21.162168
0.0,1000,21.195825
0.0,1000,21.229627
0.0,1000,21.263375
0.0,1000,21.297052
0.0,1000,21.330341
0.0,1000,21.363671
0.0,1000,21.39692
0.0,1000,21.43021
0.0,1000,21.463373
0.0,1000,21.496749
0.0,1000,21.529958
0.0,1000,21.563369
0.0,1000,21.596567
0.0,1000,21.62999
0.0,1000,21.663396
1.0,410,21.677157
0.0,1000,21.710228
0.0,1000,21.743189
0.0,1000,21.77653
0.0,1000,21.809672
0.0,1000,21.843108
0.0,1000,21.876398
0.0,1000,21.909614
0.0,1000,21.942884
0.0,1000,21.976051
0.0,1000,22.009005
0.0,1000,22.042063
0.0,1000,22.075248
0.0,1000,22.108391
0.0,1000,22.141622
0.0,1000,22.17491
1.0,729,22.199254
1.0,515,22.21635
0.0,1000,22.249505
0.0,1000,22.283055
0.0,1000,22.31624
0.0,1000,22.349687
0.0,1000,22.382998
0.0,1000,22.416201
0.0,1000,22.449446
0.0,1000,22.482668
0.0,1000,22.515952
0.0,1000,22.549234
0.0,1000,22.582493
0.0,1000,22.615826
0.0,1000,22.649122
0.0,1000,22.682354
0.0,1000,22.715661
0.0,1000,22.748959
0.0,1000,22.78232
0.0,1000,22.815663
0.0,1000,22.849487
0.0,1000,22.882944
0.0,1000,22.916357
0.0,1000,22.949939
0.0,1000,22.983364
0.0,1000,23.016685
0.0,1000,23.049999
0.0,1000,23.083403
0.0,1000,23.11612
0.0,1000,23.148632
0.0,1000,23.182027
0.0,1000,23.216486
0.0,1000,23.250878
0.0,1000,23.285365
0.0,1000,23.317994
0.0,1000,23.351226
0.0,1000,23.384118
0.0,1000,23.416694
0.0,1000,23.449452
0.0,1000,23.481866
1.0,889,23.511062
0.0,1000,23.54352
0.0,1000,23.575993
0.0,1000,23.608624
0.0,1000,23.641148
0.0,1000,23.674139
0.0,1000,23.706853
1.0,824,23.734093
0.0,1000,23.76683
0.0,1000,23.799705
0.0,1000,23.832877
0.0,1000,23.865894
0.0,1000,23.898845
0.0,1000,23.93175
1.0,690,23.954361
0.0,1000,23.987416
0.0,1000,24.020156
0.0,1000,24.053066
0.0,1000,24.085768
0.0,1000,24.118786
0.0,1000,24.151474
0.0,1000,24.184397
0.0,1000,24.217217
0.0,1000,24.250068
0.0,1000,24.282976
0.0,1000,24.316334
0.0,1000,24.348991
0.0,1000,24.382031
0.0,1000,24.41487
0.0,1000,24.447664
0.0,1000,24.480381
0.0,1000,24.513202
0.0,1000,24.545789
0.0,1000,24.578571
0.0,1000,24.61119
0.0,1000,24.644004
0.0,1000,24.676852
0.0,1000,24.709632
1.0,650,24.731124
0.0,1000,24.763779
0.0,1000,24.796458
0.0,1000,24.829674
0.0,1000,24.862512
0.0,1000,24.895376
0.0,1000,24.928391
0.0,1000,24.961035
0.0,1000,24.99374
0.0,1000,25.0265
0.0,1000,25.059179
1.0,786,25.084998
0.0,1000,25.117648
0.0,1000,25.150357
0.0,1000,25.182901
0.0,1000,25.215603
0.0,1000,25.248356
1.0,687,25.270934
0.0,1000,25.303744
0.0,1000,25.336475
0.0,1000,25.369259
0.0,1000,25.401966
0.0,1000,25.434777
0.0,1000,25.467477
0.0,1000,25.500186
0.0,1000,25.53292
0.0,1000,25.565667
0.0,1000,25.598434
0.0,1000,25.631213
0.0,1000,25.66395
1.0,855,25.691899
0.0,1000,25.724677
0.0,1000,25.757469
0.0,1000,25.790109
0.0,1000,25.822875
0.0,1000,25.858742
0.0,1000,25.891915
0.0,1000,25.924877
0.0,1000,25.957299
1.0,959,25.988674
0.0,1000,26.021308
0.0,1000,26.053696
0.0,1000,26.086153
1.0,597,26.105597
0.0,1000,26.13802
0.0,1000,26.170666
0.0,1000,26.203128
0.0,1000,26.235636
0.0,1000,26.268083
0.0,1000,26.300826
0.0,1000,26.333234
0.0,1000,26.365685
0.0,1000,26.398399
0.0,1000,26.43093
0.0,1000,26.463615
0.0,1000,26.496157
0.0,1000,26.528751
0.0,1000,26.561462
1.0,737,26.585715
0.0,1000,26.618268
0.0,1000,26.6508
1.0,736,26.674787
1.0,777,26.699944
0.0,1000,26.732579
1.0,967,26.763966
1.0,952,26.795162
0.0,1000,26.827528
0.0,1000,26.860497
0.0,1000,26.893178
0.0,1000,26.925684
0.0,1000,26.958207
0.0,1000,26.991052
0.0,1000,27.02352
0.0,1000,27.056187
0.0,1000,27.088679
0.0,1000,27.121266
0.0,1000,27.153588
1.0,729,27.17736
0.0,1000,27.210288
0.0,1000,27.24267
0.0,1000,27.275126
1.0,773,27.300384
0.0,1000,27.332755
0.0,1000,27.365102
0.0,1000,27.397687
0.0,1000,27.430251
0.0,1000,27.462772
0.0,1000,27.495165
0.0,1000,27.527477
0.0,1000,27.559909
0.0,1000,27.592374
0.0,1000,27.624949
0.0,1000,27.657441
0.0,1000,27.689857
0.0,1000,27.722398
0.0,1000,27.754816
0.0,1000,27.787291
1.0,863,27.815387
0.0,1000,27.848257
0.0,1000,27.880712
0.0,1000,27.913285
0.0,1000,27.945653
0.0,1000,27.978199
1.0,723,28.002266
0.0,1000,28.035843
0.0,1000,28.068925
0.0,1000,28.102074
0.0,1000,28.134526
0.0,1000,28.16714
1.0,999,28.199618
0.0,1000,28.232505
0.0,1000,28.26512
1.0,598,28.28466
0.0,1000,28.319209
0.0,1000,28.353434
0.0,1000,28.387462
0.0,1000,28.419953
0.0,1000,28.452713
0.0,1000,28.486521
1.0,826,28.51388
0.0,1000,28.546942
0.0,1000,28.579181
0.0,1000,28.611717
0.0,1000,28.644424
0.0,1000,28.677012
0.0,1000,28.709452
0.0,1000,28.741836
0.0,1000,28.774316
0.0,1000,28.806669
0.0,1000,28.839529
0.0,1000,28.872059
0.0,1000,28.904583
1.0,880,28.933317
0.0,1000,28.965816
0.0,1000,28.99847
0.0,1000,29.030917
1.0,513,29.04776
0.0,1000,29.0802
0.0,1000,29.112827
0.0,1000,29.145303
0.0,1000,29.178007
0.0,1000,29.210402
0.0,1000,29.242865
0.0,1000,29.275649
0.0,1000,29.308156
0.0,1000,29.340658
0.0,1000,29.373066
0.0,1000,29.405559
0.0,1000,29.438042
0.0,1000,29.470784
1.0,748,29.495246
0.0,1000,29.527639
0.0,1000,29.560105
0.0,1000,29.59256
0.0,1000,29.624969
0.0,1000,29.657448
0.0,1000,29.690039
0.0,1000,29.722485
0.0,1000,29.754911
0.0,1000,29.787166
0.0,1000,29.819604
0.0,1000,29.852198
0.0,1000,29.884502
0.0,1000,29.91672
0.0,1000,29.949067
0.0,1000,29.981278
1.0,657,30.002604
0.0,1000,30.035014
0.0,1000,30.067338
0.0,1000,30.099903
0.0,1000,30.132086
0.0,1000,30.164572
0.0,1000,30.196871
0.0,1000,30.229435
0.0,1000,30.262391
0.0,1000,30.295385
0.0,1000,30.327912
0.0,1000,30.360466
0.0,1000,30.39298
0.0,1000,30.42562
0.0,1000,30.458174
0.0,1000,30.490905
0.0,1000,30.523491
0.0,1000,30.55613
0.0,1000,30.588595
0.0,1000,30.621094
1.0,821,30.647801
1.0,846,30.675395
0.0,1000,30.708081
0.0,1000,30.74069
0.0,1000,30.773151
1.0,774,30.798473
0.0,1000,30.831199
0.0,1000,30.863607
0.0,1000,30.896274
0.0,1000,30.928648
0.0,1000,30.961069
0.0,1000,30.993414
0.0,1000,31.025893
0.0,1000,31.058458
0.0,1000,31.090891
0.0,1000,31.123614
0.0,1000,31.156095
0.0,1000,31.188513
0.0,1000,31.220863
1.0,915,31.250621
0.0,1000,31.283072
0.0,1000,31.315699
1.0,520,31.332644
0.0,1000,31.365024
1.0,677,31.386981
1.0,454,31.40173
0.0,1000,31.434047
0.0,1000,31.466431
0.0,1000,31.498687
0.0,1000,31.531152
0.0,1000,31.563408
0.0,1000,31.595867
0.0,1000,31.628336
0.0,1000,31.660716
0.0,1000,31.69307
0.0,1000,31.725739
0.0,1000,31.758035
0.0,1000,31.79055
1.0,594,31.809793
0.0,1000,31.842582
1.0,945,31.873293
1.0,636,31.894052
0.0,1000,31.926445
0.0,1000,31.959093
0.0,1000,31.991562
0.0,1000,32.024105
1.0,465,32.039188
0.0,1000,32.071593
0.0,1000,32.104086
1.0,928,32.134299
0.0,1000,32.16734
0.0,1000,32.199832
0.0,1000,32.232337
1.0,758,32.256938
0.0,1000,32.289244
0.0,1000,32.321968
0.0,1000,32.354577
0.0,1000,32.386973
0.0,1000,32.419564
0.0,1000,32.451876
0.0,1000,32.484378
0.0,1000,32.516782
0.0,1000,32.549416
0.0,1000,32.581761
0.0,1000,32.614196
1.0,645,32.635216
0.0,1000,32.667675
0.0,1000,32.700049
1.0,308,32.710108
0.0,1000,32.742599
0.0,1000,32.775309
1.0,931,32.805522
0.0,1000,32.838301
0.0,1000,32.870606
0.0,1000,32.90297
1.0,615,32.923025
0.0,1000,32.955434
0.0,1000,32.98809
0.0,1000,33.020567
0.0,1000,33.053145
0.0,1000,33.085744
0.0,1000,33.118314
0.0,1000,33.150677
1.0,447,33.165429
0.0,1000,33.197829
0.0,1000,33.230325
0.0,1000,33.26267
0.0,1000,33.295343
0.0,1000,33.327701
0.0,1000,33.360193
0.0,1000,33.393027
0.0,1000,33.427291
0.0,1000,33.461617
0.0,1000,33.495761
1.0,733,33.520579
0.0,1000,33.553643
0.0,1000,33.587167
0.0,1000,33.620437
0.0,1000,33.65349
0.0,1000,33.686107
0.0,1000,33.718434
1.0,561,33.736881
0.0,1000,33.769342
0.0,1000,33.801911
0.0,1000,33.83471
0.0,1000,33.867177
0.0,1000,33.899502
0.0,1000,33.931938
0.0,1000,33.964351
0.0,1000,33.996897
1.0,351,34.008445
1.0,919,34.03816
1.0,552,34.056142
0.0,1000,34.088576
0.0,1000,34.121195
0.0,1000,34.153623
0.0,1000,34.186085
0.0,1000,34.218621
0.0,1000,34.251049
0.0,1000,34.283967
1.0,658,34.305409
0.0,1000,34.337953
0.0,1000,34.370432
1.0,472,34.385933
0.0,1000,34.418694
0.0,1000,34.451087
0.0,1000,34.483609
1.0,777,34.509018
1.0,601,34.528551
0.0,1000,34.560966
0.0,1000,34.593369
1.0,642,34.614411
0.0,1000,34.646783
0.0,1000,34.67914
0.0,1000,34.71157
1.0,642,34.732476
0.0,1000,34.76482
0.0,1000,34.797219
0.0,1000,34.829763
0.0,1000,34.862528
1.0,496,34.878616
0.0,1000,34.911026
0.0,1000,34.943239
0.0,1000,34.975614
0.0,1000,35.007945
0.0,1000,35.040648
0.0,1000,35.073045
0.0,1000,35.10548
1.0,472,35.120743
0.0,1000,35.153134
0.0,1000,35.185445
0.0,1000,35.217763
0.0,1000,35.250314
0.0,1000,35.282593
0.0,1000,35.315115
0.0,1000,35.347503
0.0,1000,35.379857
1.0,629,35.400165
0.0,1000,35.432685
0.0,1000,35.465204
1.0,201,35.471766
0.0,1000,35.503884
0.0,1000,35.539174
0.0,1000,35.571852
0.0,1000,35.604431
0.0,1000,35.636903
0.0,1000,35.66964
0.0,1000,35.702198
1.0,717,35.7255
0.0,1000,35.758009
1.0,474,35.773385
0.0,1000,35.805898
0.0,1000,35.838617
0.0,1000,35.87133
0.0,1000,35.903703
0.0,1000,35.936024
0.0,1000,35.968464
0.0,1000,36.00083
0.0,1000,36.03332
1.0,544,36.051155
0.0,1000,36.083579
0.0,1000,36.116174
0.0,1000,36.148653
0.0,1000,36.181146
0.0,1000,36.213566
0.0,1000,36.24588
1.0,536,36.263725
0.0,1000,36.296191
0.0,1000,36.328951
1.0,783,36.35451
0.0,1000,36.387094
0.0,1000,36.419616
0.0,1000,36.452164
0.0,1000,36.484764
0.0,1000,36.517335
0.0,1000,36.549934
0.0,1000,36.582573
0.0,1000,36.615394
0.0,1000,36.64781
0.0,1000,36.680521
0.0,1000,36.713238
0.0,1000,36.745665
0.0,1000,36.777918
1.0,392,36.790727
0.0,1000,36.8231
0.0,1000,36.855823
0.0,1000,36.888485
1.0,677,36.910391
0.0,1000,36.942829
0.0,1000,36.975222
0.0,1000,37.007738
0.0,1000,37.040299
0.0,1000,37.072785
0.0,1000,37.105401
0.0,1000,37.137847
1.0,478,37.153381
1.0,956,37.184375
0.0,1000,37.216752
0.0,1000,37.249259
1.0,841,37.276443
0.0,1000,37.309211
1.0,401,37.322299
0.0,1000,37.354848
0.0,1000,37.387314
1.0,499,37.403586
0.0,1000,37.435962
0.0,1000,37.468314
1.0,258,37.476747
0.0,1000,37.5093
0.0,1000,37.541642
0.0,1000,37.573958
